startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-20T05:30:00Z","2020-01-20T06:00:00Z",,,,,,,,1,,,1
"2020-01-20T06:00:00Z","2020-01-20T06:30:00Z",,,,,,,,1,,,1
"2020-01-20T06:30:00Z","2020-01-20T07:00:00Z",,,,,,,,1,,,1
"2020-01-20T07:00:00Z","2020-01-20T07:30:00Z",,,,,,,,1,,,1
"2020-01-20T07:30:00Z","2020-01-20T08:00:00Z",,,,,,,,1,,,1
"2020-01-20T08:00:00Z","2020-01-20T08:30:00Z",,,,,,,,1,,,1
"2020-01-20T08:30:00Z","2020-01-20T09:00:00Z",,,,,,,,1,,,1
"2020-01-20T09:00:00Z","2020-01-20T09:30:00Z",,,,,,,,1,,,1
"2020-01-20T09:30:00Z","2020-01-20T10:00:00Z",,,,,,,,1,,,1
"2020-01-20T10:00:00Z","2020-01-20T10:30:00Z",,,,,,,,1,,,1
"2020-01-20T10:30:00Z","2020-01-20T11:00:00Z",,,,,,,,1,,,1
"2020-01-20T11:00:00Z","2020-01-20T11:30:00Z",,,,,,,,1,,,1
"2020-01-20T11:30:00Z","2020-01-20T12:00:00Z",,,,,,,,1,,,1
"2020-01-20T12:00:00Z","2020-01-20T12:30:00Z",,,,,,,,1,,,1
"2020-01-20T12:30:00Z","2020-01-20T13:00:00Z",102.05255,102.04891,102.05891,0.00003,11.00000,0.04740,0.00152,1,102.39307,0.04855,1
"2020-01-20T13:00:00Z","2020-01-20T13:30:00Z",102.07491,102.05891,102.08892,0.00005,30.00000,0.04737,0.00123,0,102.41515,0.04851,1
"2020-01-20T13:30:00Z","2020-01-20T14:00:00Z",102.09658,102.07891,102.10892,0.00007,30.00000,0.04740,0.00149,0,102.43635,0.04854,1
"2020-01-20T14:00:00Z","2020-01-20T14:30:00Z",102.11659,102.10892,102.12892,0.00005,30.00000,0.04738,0.00133,0,102.45599,0.04852,1
"2020-01-20T14:30:00Z","2020-01-20T15:00:00Z",102.13559,102.12892,102.14892,0.00004,30.00000,0.04736,0.00111,0,102.47441,0.04849,1
"2020-01-20T15:00:00Z","2020-01-20T15:30:00Z",102.12392,102.11892,102.12892,0.00003,30.00000,0.04734,0.00093,0,102.46197,0.04847,1
"2020-01-20T15:30:00Z","2020-01-20T16:00:00Z",102.11659,102.09892,102.12892,0.00009,30.00000,0.04743,0.00171,0,102.45362,0.04855,1
"2020-01-20T16:00:00Z","2020-01-20T16:30:00Z",102.09825,102.08892,102.10892,0.00001,30.00000,0.04732,0.00067,0,102.43399,0.04844,1
"2020-01-20T16:30:00Z","2020-01-20T17:00:00Z",102.07958,102.06891,102.08892,0.00005,30.00000,0.04737,0.00126,0,102.41464,0.04848,1
"2020-01-20T17:00:00Z","2020-01-20T17:30:00Z",102.05724,102.02891,102.07891,0.00021,30.00000,0.04760,0.00263,0,102.39110,0.04870,1
"2020-01-20T17:30:00Z","2020-01-20T18:00:00Z",102.01791,102.00891,102.02891,0.00004,30.00000,0.04736,0.00111,0,102.35100,0.04846,1
"2020-01-20T18:00:00Z","2020-01-20T18:30:00Z",101.97757,101.95890,101.99890,0.00019,30.00000,0.04757,0.00253,0,102.30964,0.04866,1
"2020-01-20T18:30:00Z","2020-01-20T19:00:00Z",101.93723,101.91890,101.94890,0.00007,30.00000,0.04740,0.00152,0,102.26863,0.04849,1
"2020-01-20T19:00:00Z","2020-01-20T19:30:00Z",101.93089,101.91890,101.93890,0.00003,30.00000,0.04735,0.00101,0,102.26159,0.04843,1
"2020-01-20T19:30:00Z","2020-01-20T20:00:00Z",101.92023,101.90889,101.93890,0.00010,30.00000,0.04745,0.00184,0,102.25068,0.04853,1
"2020-01-20T20:00:00Z","2020-01-20T20:30:00Z",101.91590,101.90889,101.92889,0.00003,30.00000,0.04735,0.00098,0,102.24614,0.04843,1
"2020-01-20T20:30:00Z","2020-01-20T21:00:00Z",101.90623,101.89889,101.90889,0.00002,30.00000,0.04733,0.00082,0,102.23625,0.04841,1
"2020-01-20T21:00:00Z","2020-01-20T21:30:00Z",101.91756,101.89889,101.92889,0.00009,30.00000,0.04744,0.00178,0,102.24750,0.04852,1
"2020-01-20T21:30:00Z","2020-01-20T22:00:00Z",101.92789,101.91890,101.93890,0.00002,30.00000,0.04734,0.00088,0,102.25789,0.04842,1
"2020-01-20T22:00:00Z","2020-01-20T22:30:00Z",101.95690,101.93890,101.96890,0.00008,30.00000,0.04742,0.00162,0,102.28760,0.04850,1
"2020-01-20T22:30:00Z","2020-01-20T23:00:00Z",101.97857,101.96890,101.98891,0.00007,30.00000,0.04741,0.00155,0,102.31062,0.04850,1
"2020-01-20T23:00:00Z","2020-01-20T23:30:00Z",102.02324,101.98891,102.04891,0.00027,30.00000,0.04769,0.00302,0,102.35657,0.04879,1
"2020-01-20T23:30:00Z","2020-01-21T00:00:00Z",102.06491,102.04891,102.07891,0.00013,30.00000,0.04749,0.00207,0,102.39914,0.04859,1
"2020-01-21T00:00:00Z","2020-01-21T00:30:00Z",102.09658,102.07891,102.12892,0.00020,30.00000,0.04758,0.00257,0,102.43165,0.04869,1
"2020-01-21T00:30:00Z","2020-01-21T01:00:00Z",102.14259,102.12892,102.15892,0.00010,30.00000,0.04745,0.00182,0,102.47846,0.04856,1
"2020-01-21T01:00:00Z","2020-01-21T01:30:00Z",102.16459,102.15892,102.16893,0.00003,30.00000,0.04734,0.00092,0,102.50140,0.04846,0
"2020-01-21T01:30:00Z","2020-01-21T02:00:00Z",102.18326,102.16893,102.18893,0.00005,30.00000,0.04738,0.00133,0,102.52075,0.04851,1
"2020-01-21T02:00:00Z","2020-01-21T02:30:00Z",102.18659,102.17892,102.19893,0.00003,30.00000,0.04735,0.00104,0,102.52475,0.04848,1
"2020-01-21T02:30:00Z","2020-01-21T03:00:00Z",102.19993,102.19893,102.20893,0.00001,30.00000,0.04732,0.00056,0,102.53888,0.04845,1
"2020-01-21T03:00:00Z","2020-01-21T03:30:00Z",102.19693,102.18893,102.19893,0.00002,30.00000,0.04733,0.00074,0,102.53653,0.04847,0
"2020-01-21T03:30:00Z","2020-01-21T04:00:00Z",102.19326,102.18893,102.19893,0.00003,30.00000,0.04734,0.00092,0,102.53250,0.04848,1
"2020-01-21T04:00:00Z","2020-01-21T04:30:00Z",102.20927,102.19893,102.21893,0.00002,30.00000,0.04733,0.00076,0,102.54822,0.04846,1
"2020-01-21T04:30:00Z","2020-01-21T05:00:00Z",102.20693,102.19893,102.21893,0.00003,30.00000,0.04735,0.00101,0,102.54603,0.04848,1
"2020-01-21T05:00:00Z","2020-01-21T05:30:00Z",102.18226,102.15892,102.19893,0.00014,30.00000,0.04750,0.00216,0,102.52140,0.04864,1
"2020-01-21T05:30:00Z","2020-01-21T06:00:00Z",102.14892,102.12892,102.16893,0.00010,30.00000,0.04744,0.00179,0,102.48834,0.04858,1
"2020-01-21T06:00:00Z","2020-01-21T06:30:00Z",102.12292,102.11892,102.12892,0.00002,30.00000,0.04734,0.00091,0,102.46275,0.04848,1
"2020-01-21T06:30:00Z","2020-01-21T07:00:00Z",102.10925,102.09892,102.11892,0.00002,30.00000,0.04734,0.00089,0,102.44930,0.04848,1
"2020-01-21T07:00:00Z","2020-01-21T07:30:00Z",102.10458,102.09892,102.10892,0.00003,30.00000,0.04734,0.00092,0,102.44472,0.04848,1
"2020-01-21T07:30:00Z","2020-01-21T08:00:00Z",102.10625,102.09892,102.10892,0.00002,30.00000,0.04733,0.00082,0,102.44676,0.04848,1
"2020-01-21T08:00:00Z","2020-01-21T08:30:00Z",102.07325,102.04891,102.09892,0.00029,30.00000,0.04771,0.00310,0,102.41369,0.04885,1
"2020-01-21T08:30:00Z","2020-01-21T09:00:00Z",102.04391,102.02891,102.04891,0.00005,30.00000,0.04738,0.00133,0,102.38428,0.04852,1
"2020-01-21T09:00:00Z","2020-01-21T09:30:00Z",102.03891,102.02891,102.04891,0.00003,30.00000,0.04735,0.00107,0,102.37934,0.04850,1
"2020-01-21T09:30:00Z","2020-01-21T10:00:00Z",102.03291,102.01891,102.05891,0.00014,30.00000,0.04751,0.00218,0,102.37347,0.04865,1
"2020-01-21T10:00:00Z","2020-01-21T10:30:00Z",102.06591,102.05891,102.06891,0.00002,30.00000,0.04734,0.00085,0,102.40681,0.04848,1
"2020-01-21T10:30:00Z","2020-01-21T11:00:00Z",102.07691,102.06891,102.08892,0.00008,30.00000,0.04742,0.00162,0,102.41822,0.04856,1
"2020-01-21T11:00:00Z","2020-01-21T11:30:00Z",102.11159,102.08892,102.12892,0.00021,30.00000,0.04760,0.00262,0,102.45386,0.04875,1
"2020-01-21T11:30:00Z","2020-01-21T12:00:00Z",102.14392,102.12892,102.15892,0.00015,30.00000,0.04752,0.00224,0,102.48722,0.04868,1
"2020-01-21T12:00:00Z","2020-01-21T12:30:00Z",102.16993,102.15892,102.17892,0.00004,30.00000,0.04736,0.00111,0,102.51373,0.04852,1
"2020-01-21T12:30:00Z","2020-01-21T13:00:00Z",102.18426,102.17892,102.19893,0.00003,30.00000,0.04735,0.00104,0,102.52814,0.04852,1
"2020-01-21T13:00:00Z","2020-01-21T13:30:00Z",102.22560,102.19893,102.24893,0.00034,30.00000,0.04778,0.00337,0,102.56883,0.04894,1
"2020-01-21T13:30:00Z","2020-01-21T14:00:00Z",95.82335,5.82516,102.25894,598.16577,30.00000,8.93072,4.46529,1,96.14446,8.96065,1
"2020-01-21T14:00:00Z","2020-01-21T14:30:00Z",102.26661,102.24893,102.27894,0.00014,30.00000,0.04750,0.00213,0,102.60809,0.04864,0
"2020-01-21T14:30:00Z","2020-01-21T15:00:00Z",102.29594,102.27894,102.29894,0.00003,30.00000,0.04735,0.00098,0,102.63628,0.04849,1
"2020-01-21T15:00:00Z","2020-01-21T15:30:00Z",102.32028,102.29894,102.33895,0.00009,30.00000,0.04744,0.00178,0,102.65965,0.04857,1
"2020-01-21T15:30:00Z","2020-01-21T16:00:00Z",102.33528,102.32894,102.33895,0.00002,30.00000,0.04734,0.00090,0,102.67406,0.04847,1
"2020-01-21T16:00:00Z","2020-01-21T16:30:00Z",102.32294,102.31894,102.32894,0.00002,30.00000,0.04734,0.00091,0,102.66149,0.04847,1
"2020-01-21T16:30:00Z","2020-01-21T17:00:00Z",102.28994,102.26894,102.31894,0.00026,30.00000,0.04767,0.00293,0,102.62828,0.04879,1
"2020-01-21T17:00:00Z","2020-01-21T17:30:00Z",102.25294,102.21893,102.26894,0.00021,30.00000,0.04760,0.00265,0,102.59052,0.04872,1
"2020-01-21T17:30:00Z","2020-01-21T18:00:00Z",102.20560,102.17892,102.22893,0.00015,30.00000,0.04752,0.00227,0,102.54273,0.04864,1
"2020-01-21T18:00:00Z","2020-01-21T18:30:00Z",102.14726,102.10892,102.17892,0.00048,30.00000,0.04798,0.00401,0,102.48365,0.04909,1
"2020-01-21T18:30:00Z","2020-01-21T19:00:00Z",102.09558,102.05891,102.11892,0.00036,30.00000,0.04781,0.00347,0,102.43158,0.04892,1
"2020-01-21T19:00:00Z","2020-01-21T19:30:00Z",102.04124,102.01891,102.06891,0.00025,30.00000,0.04766,0.00290,0,102.37681,0.04877,1
"2020-01-21T19:30:00Z","2020-01-21T20:00:00Z",102.02191,102.00891,102.02891,0.00005,30.00000,0.04738,0.00128,0,102.35744,0.04849,1
"2020-01-21T20:00:00Z","2020-01-21T20:30:00Z",102.01424,101.99890,102.02891,0.00005,30.00000,0.04738,0.00133,0,102.35008,0.04850,1
"2020-01-21T20:30:00Z","2020-01-21T21:00:00Z",102.02458,102.00891,102.03891,0.00005,30.00000,0.04737,0.00124,0,102.36048,0.04849,1
"2020-01-21T21:00:00Z","2020-01-21T21:30:00Z",102.02991,102.01891,102.03891,0.00002,30.00000,0.04734,0.00088,0,102.36618,0.04846,1
"2020-01-21T21:30:00Z","2020-01-21T22:00:00Z",102.04158,102.02891,102.05891,0.00012,30.00000,0.04748,0.00203,0,102.37833,0.04860,1
"2020-01-21T22:00:00Z","2020-01-21T22:30:00Z",102.07091,102.05891,102.08892,0.00009,30.00000,0.04744,0.00176,0,102.40852,0.04856,1
"2020-01-21T22:30:00Z","2020-01-21T23:00:00Z",102.09592,102.07891,102.10892,0.00004,30.00000,0.04737,0.00119,0,102.43442,0.04850,1
"2020-01-21T23:00:00Z","2020-01-21T23:30:00Z",102.13192,102.10892,102.14892,0.00019,30.00000,0.04757,0.00250,0,102.47104,0.04870,1
"2020-01-21T23:30:00Z","2020-01-22T00:00:00Z",102.17726,102.14892,102.19893,0.00017,30.00000,0.04754,0.00235,0,102.51692,0.04867,1
"2020-01-22T00:00:00Z","2020-01-22T00:30:00Z",102.20460,102.18893,102.20893,0.00003,30.00000,0.04735,0.00104,0,102.54467,0.04849,1
"2020-01-22T00:30:00Z","2020-01-22T01:00:00Z",102.22360,102.20893,102.23894,0.00005,30.00000,0.04737,0.00124,0,102.56423,0.04852,1
"2020-01-22T01:00:00Z","2020-01-22T01:30:00Z",102.23827,102.22893,102.24893,0.00005,30.00000,0.04737,0.00126,0,102.57934,0.04852,1
"2020-01-22T01:30:00Z","2020-01-22T02:00:00Z",102.25493,102.24893,102.26894,0.00006,30.00000,0.04739,0.00141,0,102.59651,0.04854,1
"2020-01-22T02:00:00Z","2020-01-22T02:30:00Z",102.26160,102.24893,102.26894,0.00003,30.00000,0.04734,0.00095,0,102.60350,0.04850,1
"2020-01-22T02:30:00Z","2020-01-22T03:00:00Z",102.23993,102.21893,102.25894,0.00013,30.00000,0.04748,0.00205,0,102.58192,0.04863,1
"2020-01-22T03:00:00Z","2020-01-22T03:30:00Z",102.22860,102.21893,102.23894,0.00005,30.00000,0.04738,0.00131,0,102.57050,0.04853,1
"2020-01-22T03:30:00Z","2020-01-22T04:00:00Z",102.23794,102.22893,102.24893,0.00004,30.00000,0.04736,0.00111,0,102.58004,0.04851,1
"2020-01-22T04:00:00Z","2020-01-22T04:30:00Z",102.24460,102.23894,102.24893,0.00003,30.00000,0.04734,0.00092,0,102.58738,0.04850,1
"2020-01-22T04:30:00Z","2020-01-22T05:00:00Z",102.24727,102.22893,102.25894,0.00008,30.00000,0.04742,0.00167,0,102.59115,0.04859,1
"2020-01-22T05:00:00Z","2020-01-22T05:30:00Z",102.21527,102.19893,102.23894,0.00022,30.00000,0.04761,0.00269,0,102.55937,0.04877,1
"2020-01-22T05:30:00Z","2020-01-22T06:00:00Z",102.20060,102.17892,102.21893,0.00014,30.00000,0.04750,0.00215,0,102.54481,0.04866,1
"2020-01-22T06:00:00Z","2020-01-22T06:30:00Z",102.17793,102.15892,102.19893,0.00013,30.00000,0.04748,0.00205,0,102.52238,0.04865,1
"2020-01-22T06:30:00Z","2020-01-22T07:00:00Z",102.19893,102.17892,102.23894,0.00031,30.00000,0.04774,0.00322,0,102.54373,0.04891,1
"2020-01-22T07:00:00Z","2020-01-22T07:30:00Z",102.19760,102.15892,102.22893,0.00034,30.00000,0.04779,0.00338,0,102.54239,0.04895,1
"2020-01-22T07:30:00Z","2020-01-22T08:00:00Z",102.18693,102.16893,102.19893,0.00011,30.00000,0.04746,0.00188,0,102.53192,0.04863,1
"2020-01-22T08:00:00Z","2020-01-22T08:30:00Z",102.16526,102.13893,102.18893,0.00022,30.00000,0.04762,0.00273,0,102.51051,0.04879,1
"2020-01-22T08:30:00Z","2020-01-22T09:00:00Z",102.09692,102.05891,102.13893,0.00062,30.00000,0.04818,0.00456,0,102.44227,0.04934,1
"2020-01-22T09:00:00Z","2020-01-22T09:30:00Z",102.00957,101.97890,102.05891,0.00060,30.00000,0.04814,0.00447,0,102.35448,0.04930,1
"2020-01-22T09:30:00Z","2020-01-22T10:00:00Z",101.96357,101.95890,101.97890,0.00003,30.00000,0.04735,0.00104,0,102.30815,0.04852,1
"2020-01-22T10:00:00Z","2020-01-22T10:30:00Z",101.97390,101.95890,101.98891,0.00004,30.00000,0.04736,0.00115,0,102.31865,0.04853,1
"2020-01-22T10:30:00Z","2020-01-22T11:00:00Z",101.93356,101.89889,101.96890,0.00038,30.00000,0.04784,0.00358,0,102.27809,0.04901,1
"2020-01-22T11:00:00Z","2020-01-22T11:30:00Z",101.91289,101.88890,101.95890,0.00038,30.00000,0.04784,0.00358,0,102.25772,0.04901,1
"2020-01-22T11:30:00Z","2020-01-22T12:00:00Z",101.96890,101.95890,101.97890,0.00004,30.00000,0.04736,0.00117,0,102.31392,0.04854,1
"2020-01-22T12:00:00Z","2020-01-22T12:30:00Z",101.96790,101.95890,101.97890,0.00006,30.00000,0.04739,0.00139,0,102.31330,0.04856,1
"2020-01-22T12:30:00Z","2020-01-22T13:00:00Z",101.96057,101.94890,101.96890,0.00004,30.00000,0.04736,0.00108,0,102.30589,0.04853,1
"2020-01-22T13:00:00Z","2020-01-22T13:30:00Z",101.98590,101.96890,102.00891,0.00024,30.00000,0.04765,0.00284,0,102.33056,0.04881,1
"2020-01-22T13:30:00Z","2020-01-22T14:00:00Z",102.00924,101.99890,102.01891,0.00005,30.00000,0.04738,0.00131,0,102.35270,0.04854,1
"2020-01-22T14:00:00Z","2020-01-22T14:30:00Z",102.02058,102.00891,102.02891,0.00003,30.00000,0.04735,0.00097,0,102.36282,0.04850,1
"2020-01-22T14:30:00Z","2020-01-22T15:00:00Z",102.01124,101.99890,102.01891,0.00004,30.00000,0.04736,0.00114,0,102.35206,0.04851,1
"2020-01-22T15:00:00Z","2020-01-22T15:30:00Z",102.01624,101.99890,102.02891,0.00010,30.00000,0.04745,0.00185,0,102.35520,0.04858,1
"2020-01-22T15:30:00Z","2020-01-22T16:00:00Z",102.00824,101.99890,102.01891,0.00003,30.00000,0.04734,0.00095,0,102.34539,0.04847,1
"2020-01-22T16:00:00Z","2020-01-22T16:30:00Z",101.98390,101.96890,102.00891,0.00009,30.00000,0.04744,0.00178,0,102.31969,0.04855,1
"2020-01-22T16:30:00Z","2020-01-22T17:00:00Z",101.95190,101.92889,101.96890,0.00011,30.00000,0.04746,0.00193,0,102.28640,0.04857,1
"2020-01-22T17:00:00Z","2020-01-22T17:30:00Z",101.90389,101.87889,101.92889,0.00015,30.00000,0.04752,0.00224,0,102.23752,0.04862,0
"2020-01-22T17:30:00Z","2020-01-22T18:00:00Z",101.83488,101.79888,101.86889,0.00053,30.00000,0.04804,0.00420,0,102.16757,0.04913,1
"2020-01-22T18:00:00Z","2020-01-22T18:30:00Z",101.77688,101.73888,101.79888,0.00028,30.00000,0.04770,0.00305,0,102.10905,0.04879,1
"2020-01-22T18:30:00Z","2020-01-22T19:00:00Z",101.75387,101.73888,101.77888,0.00010,30.00000,0.04745,0.00184,0,102.08558,0.04854,1
"2020-01-22T19:00:00Z","2020-01-22T19:30:00Z",101.76354,101.74887,101.78888,0.00018,30.00000,0.04756,0.00243,0,102.09493,0.04864,1
"2020-01-22T19:30:00Z","2020-01-22T20:00:00Z",101.78988,101.77888,101.79888,0.00004,30.00000,0.04737,0.00121,0,102.12131,0.04846,0
"2020-01-22T20:00:00Z","2020-01-22T20:30:00Z",101.78088,101.74887,101.79888,0.00030,30.00000,0.04773,0.00316,0,102.11227,0.04881,0
"2020-01-22T20:30:00Z","2020-01-22T21:00:00Z",101.79922,101.76888,101.81888,0.00017,30.00000,0.04754,0.00237,0,102.13060,0.04863,0
"2020-01-22T21:00:00Z","2020-01-22T21:30:00Z",101.82122,101.80888,101.82888,0.00007,30.00000,0.04741,0.00157,0,102.15263,0.04850,0
"2020-01-22T21:30:00Z","2020-01-22T22:00:00Z",101.81955,101.80888,101.82888,0.00006,30.00000,0.04739,0.00143,0,102.15084,0.04848,0
"2020-01-22T22:00:00Z","2020-01-22T22:30:00Z",101.83522,101.82888,101.84889,0.00003,30.00000,0.04735,0.00102,0,102.16650,0.04844,0
"2020-01-22T22:30:00Z","2020-01-22T23:00:00Z",101.83655,101.81888,101.85889,0.00014,30.00000,0.04750,0.00213,1,102.16770,0.04858,1
"2020-01-22T23:00:00Z","2020-01-22T23:30:00Z",101.85889,101.85889,101.85889,0.00000,1.00000,0.04731,,1,102.19008,0.04840,1
"2020-01-22T23:30:00Z","2020-01-23T00:00:00Z",,,,,,,,1,,,1
"2020-01-23T00:00:00Z","2020-01-23T00:30:00Z",,,,,,,,1,,,1
"2020-01-23T00:30:00Z","2020-01-23T01:00:00Z",,,,,,,,1,,,1
"2020-01-23T01:00:00Z","2020-01-23T01:30:00Z",,,,,,,,1,,,1
"2020-01-23T01:30:00Z","2020-01-23T02:00:00Z",,,,,,,,1,,,1
"2020-01-23T02:00:00Z","2020-01-23T02:30:00Z",,,,,,,,1,,,1
"2020-01-23T02:30:00Z","2020-01-23T03:00:00Z",,,,,,,,1,,,1
"2020-01-23T03:00:00Z","2020-01-23T03:30:00Z",,,,,,,,1,,,1
"2020-01-23T03:30:00Z","2020-01-23T04:00:00Z",,,,,,,,1,,,1
"2020-01-23T04:00:00Z","2020-01-23T04:30:00Z",,,,,,,,1,,,1
"2020-01-23T04:30:00Z","2020-01-23T05:00:00Z",,,,,,,,1,,,1
"2020-01-23T05:00:00Z","2020-01-23T05:30:00Z",,,,,,,,1,,,1
"2020-01-23T05:30:00Z","2020-01-23T06:00:00Z",,,,,,,,1,,,1
"2020-01-23T06:00:00Z","2020-01-23T06:30:00Z",,,,,,,,1,,,1
"2020-01-23T06:30:00Z","2020-01-23T07:00:00Z",,,,,,,,1,,,1
"2020-01-23T07:00:00Z","2020-01-23T07:30:00Z",,,,,,,,1,,,1
"2020-01-23T07:30:00Z","2020-01-23T08:00:00Z",,,,,,,,1,,,1
"2020-01-23T08:00:00Z","2020-01-23T08:30:00Z",,,,,,,,1,,,1
"2020-01-23T08:30:00Z","2020-01-23T09:00:00Z",,,,,,,,1,,,1
"2020-01-23T09:00:00Z","2020-01-23T09:30:00Z",,,,,,,,1,,,1
"2020-01-23T09:30:00Z","2020-01-23T10:00:00Z",,,,,,,,1,,,1
"2020-01-23T10:00:00Z","2020-01-23T10:30:00Z",,,,,,,,1,,,1
"2020-01-23T10:30:00Z","2020-01-23T11:00:00Z",,,,,,,,1,,,1
"2020-01-23T11:00:00Z","2020-01-23T11:30:00Z",,,,,,,,1,,,1
"2020-01-23T11:30:00Z","2020-01-23T12:00:00Z",,,,,,,,1,,,1
"2020-01-23T12:00:00Z","2020-01-23T12:30:00Z",,,,,,,,1,,,1
"2020-01-23T12:30:00Z","2020-01-23T13:00:00Z",,,,,,,,1,,,1
"2020-01-23T13:00:00Z","2020-01-23T13:30:00Z",,,,,,,,1,,,1
"2020-01-23T13:30:00Z","2020-01-23T14:00:00Z",101.75583,101.74887,101.76888,0.00005,23.00000,0.04740,0.00147,1,102.08493,0.04848,1
"2020-01-23T14:00:00Z","2020-01-23T14:30:00Z",101.80521,101.76888,101.82888,0.00024,30.00000,0.04764,0.00282,0,102.13414,0.04871,0
"2020-01-23T14:30:00Z","2020-01-23T15:00:00Z",101.82022,101.79888,101.82888,0.00010,30.00000,0.04745,0.00184,0,102.14840,0.04852,0
"2020-01-23T15:00:00Z","2020-01-23T15:30:00Z",101.84455,101.82888,101.85889,0.00006,30.00000,0.04739,0.00141,0,102.17188,0.04846,0
"2020-01-23T15:30:00Z","2020-01-23T16:00:00Z",101.83522,101.82888,101.84889,0.00004,30.00000,0.04736,0.00112,0,102.16142,0.04842,0
"2020-01-23T16:00:00Z","2020-01-23T16:30:00Z",101.82722,101.79888,101.85889,0.00039,30.00000,0.04785,0.00359,0,102.15248,0.04890,0
"2020-01-23T16:30:00Z","2020-01-23T17:00:00Z",101.83155,101.79888,101.84889,0.00023,30.00000,0.04763,0.00275,0,102.15638,0.04868,0
"2020-01-23T17:00:00Z","2020-01-23T17:30:00Z",101.76321,101.72887,101.79888,0.00036,30.00000,0.04782,0.00348,0,102.08748,0.04886,0
"2020-01-23T17:30:00Z","2020-01-23T18:00:00Z",101.68887,101.65886,101.72887,0.00057,30.00000,0.04811,0.00437,0,102.01249,0.04914,0
"2020-01-23T18:00:00Z","2020-01-23T18:30:00Z",101.63953,101.62886,101.65886,0.00005,30.00000,0.04737,0.00126,0,101.96249,0.04842,0
"2020-01-23T18:30:00Z","2020-01-23T19:00:00Z",101.62519,101.59886,101.63887,0.00018,30.00000,0.04755,0.00242,0,101.94772,0.04859,0
"2020-01-23T19:00:00Z","2020-01-23T19:30:00Z",101.55652,101.53885,101.59886,0.00031,30.00000,0.04774,0.00321,0,101.87876,0.04877,0
"2020-01-23T19:30:00Z","2020-01-23T20:00:00Z",101.51518,101.49884,101.52885,0.00005,30.00000,0.04738,0.00131,0,101.83735,0.04842,0
"2020-01-23T20:00:00Z","2020-01-23T20:30:00Z",101.49985,101.47884,101.52885,0.00021,30.00000,0.04760,0.00264,0,101.82215,0.04864,0
"2020-01-23T20:30:00Z","2020-01-23T21:00:00Z",101.48984,101.46884,101.49884,0.00009,30.00000,0.04743,0.00168,0,101.81246,0.04847,0
"2020-01-23T21:00:00Z","2020-01-23T21:30:00Z",101.47417,101.46884,101.48885,0.00005,30.00000,0.04738,0.00133,0,101.79695,0.04842,0
"2020-01-23T21:30:00Z","2020-01-23T22:00:00Z",101.49651,101.46884,101.50885,0.00018,30.00000,0.04756,0.00248,0,101.81938,0.04861,0
"2020-01-23T22:00:00Z","2020-01-23T22:30:00Z",101.49651,101.48885,101.50885,0.00005,30.00000,0.04737,0.00124,0,101.81958,0.04842,0
"2020-01-23T22:30:00Z","2020-01-23T23:00:00Z",101.50384,101.48885,101.50885,0.00005,30.00000,0.04737,0.00125,0,101.82727,0.04842,0
"2020-01-23T23:00:00Z","2020-01-23T23:30:00Z",101.49684,101.48885,101.50885,0.00003,30.00000,0.04735,0.00101,0,101.82079,0.04840,0
"2020-01-23T23:30:00Z","2020-01-24T00:00:00Z",101.51118,101.49884,101.51885,0.00004,30.00000,0.04736,0.00114,0,101.83594,0.04842,0
"2020-01-24T00:00:00Z","2020-01-24T00:30:00Z",101.53252,101.51885,101.53885,0.00006,30.00000,0.04739,0.00140,0,101.85810,0.04845,0
"2020-01-24T00:30:00Z","2020-01-24T01:00:00Z",101.53918,101.52885,101.54885,0.00001,30.00000,0.04732,0.00058,0,101.86526,0.04838,0
"2020-01-24T01:00:00Z","2020-01-24T01:30:00Z",101.54185,101.53885,101.54885,0.00002,30.00000,0.04734,0.00085,0,101.86808,0.04840,0
"2020-01-24T01:30:00Z","2020-01-24T02:00:00Z",101.52918,101.51885,101.53885,0.00004,30.00000,0.04736,0.00112,0,101.85541,0.04842,0
"2020-01-24T02:00:00Z","2020-01-24T02:30:00Z",98.68632,15.59288,101.56885,246.29687,30.00000,5.73078,2.86529,1,99.00349,5.74920,1
"2020-01-24T02:30:00Z","2020-01-24T03:00:00Z",101.52818,101.51885,101.54885,0.00005,30.00000,0.04738,0.00135,0,101.85458,0.04845,0
"2020-01-24T03:00:00Z","2020-01-24T03:30:00Z",101.52852,101.51885,101.53885,0.00007,30.00000,0.04740,0.00148,0,101.85494,0.04846,0
"2020-01-24T03:30:00Z","2020-01-24T04:00:00Z",101.51751,101.49884,101.53885,0.00013,30.00000,0.04749,0.00208,0,101.84390,0.04855,0
"2020-01-24T04:00:00Z","2020-01-24T04:30:00Z",101.48484,101.46884,101.49884,0.00011,30.00000,0.04746,0.00189,0,101.81116,0.04852,0
"2020-01-24T04:30:00Z","2020-01-24T05:00:00Z",101.45884,101.43884,101.47884,0.00007,30.00000,0.04740,0.00152,0,101.78515,0.04847,0
"2020-01-24T05:00:00Z","2020-01-24T05:30:00Z",101.43684,101.42883,101.43884,0.00002,30.00000,0.04733,0.00074,0,101.76317,0.04839,0
