startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-20T06:00:00Z","2019-03-20T06:30:00Z",101.78978,101.77577,101.80578,0.00005,30.00000,0.01738,0.00123,0,102.12728,0.02409,1
"2019-03-20T06:30:00Z","2019-03-20T07:00:00Z",101.76077,101.73577,101.78578,0.00023,30.00000,0.01808,0.00279,0,102.09826,0.02460,1
"2019-03-20T07:00:00Z","2019-03-20T07:30:00Z",101.72577,101.71576,101.73577,0.00002,30.00000,0.01728,0.00083,0,102.06322,0.02402,1
"2019-03-20T07:30:00Z","2019-03-20T08:00:00Z",101.69576,101.67576,101.71576,0.00017,30.00000,0.01783,0.00235,0,102.03336,0.02442,1
"2019-03-20T08:00:00Z","2019-03-20T08:30:00Z",101.65876,101.64575,101.67576,0.00004,30.00000,0.01736,0.00119,0,101.99636,0.02408,1
"2019-03-20T08:30:00Z","2019-03-20T09:00:00Z",101.64709,101.63575,101.65576,0.00002,30.00000,0.01727,0.00079,0,101.98471,0.02402,1
"2019-03-20T09:00:00Z","2019-03-20T09:30:00Z",101.63808,101.62574,101.64575,0.00005,30.00000,0.01738,0.00124,0,101.97580,0.02410,1
"2019-03-20T09:30:00Z","2019-03-20T10:00:00Z",101.64409,101.63575,101.65576,0.00005,30.00000,0.01739,0.00128,0,101.98209,0.02411,1
"2019-03-20T10:00:00Z","2019-03-20T10:30:00Z",101.65209,101.64575,101.65576,0.00002,30.00000,0.01729,0.00090,0,101.99016,0.02405,1
"2019-03-20T10:30:00Z","2019-03-20T11:00:00Z",101.68109,101.64575,101.69576,0.00025,30.00000,0.01813,0.00287,0,102.01942,0.02467,1
"2019-03-20T11:00:00Z","2019-03-20T11:30:00Z",101.69842,101.69576,101.70576,0.00002,30.00000,0.01728,0.00082,0,102.03687,0.02405,1
"2019-03-20T11:30:00Z","2019-03-20T12:00:00Z",101.71010,101.70576,101.72577,0.00003,30.00000,0.01732,0.00104,0,102.04861,0.02409,1
"2019-03-20T12:00:00Z","2019-03-20T12:30:00Z",101.73577,101.72577,101.74577,0.00008,30.00000,0.01752,0.00166,0,102.07447,0.02423,1
"2019-03-20T12:30:00Z","2019-03-20T13:00:00Z",101.75144,101.74577,101.75577,0.00003,30.00000,0.01730,0.00092,0,102.09024,0.02408,1
"2019-03-20T13:00:00Z","2019-03-20T13:30:00Z",101.77144,101.75577,101.77577,0.00003,30.00000,0.01732,0.00104,0,102.11001,0.02409,1
"2019-03-20T13:30:00Z","2019-03-20T14:00:00Z",101.78578,101.77577,101.79578,0.00002,30.00000,0.01728,0.00083,0,102.12362,0.02403,1
"2019-03-20T14:00:00Z","2019-03-20T14:30:00Z",101.79978,101.79578,101.81578,0.00005,30.00000,0.01738,0.00123,0,102.13723,0.02409,1
"2019-03-20T14:30:00Z","2019-03-20T15:00:00Z",101.81145,101.80578,101.81578,0.00003,30.00000,0.01730,0.00092,0,102.14836,0.02401,1
"2019-03-20T15:00:00Z","2019-03-20T15:30:00Z",101.81178,101.80578,101.81578,0.00002,30.00000,0.01730,0.00091,0,102.14784,0.02398,1
"2019-03-20T15:30:00Z","2019-03-20T16:00:00Z",101.80578,101.78578,101.81578,0.00008,30.00000,0.01752,0.00166,0,102.14108,0.02411,1
"2019-03-20T16:00:00Z","2019-03-20T16:30:00Z",101.77544,101.76577,101.78578,0.00007,30.00000,0.01748,0.00155,0,102.10966,0.02405,1
"2019-03-20T16:30:00Z","2019-03-20T17:00:00Z",101.74444,101.72577,101.76577,0.00021,30.00000,0.01800,0.00266,0,102.07806,0.02441,1
"2019-03-20T17:00:00Z","2019-03-20T17:30:00Z",101.72377,101.71576,101.73577,0.00005,30.00000,0.01740,0.00130,0,102.05695,0.02395,1
"2019-03-20T17:30:00Z","2019-03-20T18:00:00Z",101.68242,101.65576,101.71576,0.00045,30.00000,0.01887,0.00388,0,102.01515,0.02503,1
"2019-03-20T18:00:00Z","2019-03-20T18:30:00Z",101.61808,101.58574,101.64575,0.00034,30.00000,0.01848,0.00338,0,101.95003,0.02471,1
"2019-03-20T18:30:00Z","2019-03-20T19:00:00Z",101.55273,101.51572,101.58574,0.00053,30.00000,0.01915,0.00421,0,101.88385,0.02520,1
"2019-03-20T19:00:00Z","2019-03-20T19:30:00Z",101.49306,101.47572,101.51572,0.00018,30.00000,0.01788,0.00244,0,101.82344,0.02421,1
"2019-03-20T19:30:00Z","2019-03-20T20:00:00Z",101.46238,101.44571,101.47572,0.00013,30.00000,0.01768,0.00205,0,101.79235,0.02405,1
"2019-03-20T20:00:00Z","2019-03-20T20:30:00Z",101.42571,101.41571,101.44571,0.00010,30.00000,0.01760,0.00186,0,101.75537,0.02398,1
"2019-03-20T20:30:00Z","2019-03-20T21:00:00Z",101.41904,101.41571,101.42571,0.00002,30.00000,0.01729,0.00088,0,101.74848,0.02374,1
"2019-03-20T21:00:00Z","2019-03-20T21:30:00Z",101.41537,101.40571,101.41571,0.00000,30.00000,0.01721,0.00033,0,101.74476,0.02369,1
"2019-03-20T21:30:00Z","2019-03-20T22:00:00Z",101.40504,101.39571,101.41571,0.00002,30.00000,0.01728,0.00082,0,101.73475,0.02375,1
"2019-03-20T22:00:00Z","2019-03-20T22:30:00Z",101.40804,101.40571,101.41571,0.00002,30.00000,0.01727,0.00079,0,101.73812,0.02375,1
"2019-03-20T22:30:00Z","2019-03-20T23:00:00Z",101.40571,101.40571,101.40571,0.00000,30.00000,0.01720,0.00000,0,101.73591,0.02371,1
"2019-03-20T23:00:00Z","2019-03-20T23:30:00Z",101.42504,101.41571,101.43571,0.00008,30.00000,0.01752,0.00166,0,101.75568,0.02395,1
"2019-03-20T23:30:00Z","2019-03-21T00:00:00Z",101.44138,101.43571,101.44571,0.00003,30.00000,0.01730,0.00092,0,101.77278,0.02382,1
"2019-03-21T00:00:00Z","2019-03-21T00:30:00Z",101.44938,101.44571,101.45572,0.00002,30.00000,0.01729,0.00090,0,101.78194,0.02386,1
"2019-03-21T00:30:00Z","2019-03-21T01:00:00Z",101.46805,101.45572,101.47572,0.00006,30.00000,0.01743,0.00141,0,101.80166,0.02400,1
"2019-03-21T01:00:00Z","2019-03-21T01:30:00Z",101.50539,101.48572,101.52573,0.00020,30.00000,0.01797,0.00260,0,101.83928,0.02440,1
"2019-03-21T01:30:00Z","2019-03-21T02:00:00Z",101.54340,101.53573,101.55573,0.00008,30.00000,0.01751,0.00164,0,101.87859,0.02411,1
"2019-03-21T02:00:00Z","2019-03-21T02:30:00Z",101.55973,101.54574,101.56574,0.00005,30.00000,0.01738,0.00123,0,101.89604,0.02405,1
"2019-03-21T02:30:00Z","2019-03-21T03:00:00Z",101.56807,101.56574,101.57574,0.00002,30.00000,0.01727,0.00079,0,101.90522,0.02400,1
"2019-03-21T03:00:00Z","2019-03-21T03:30:00Z",101.56073,101.55573,101.56574,0.00003,30.00000,0.01730,0.00093,0,101.89915,0.02407,1
"2019-03-21T03:30:00Z","2019-03-21T04:00:00Z",101.54340,101.52573,101.55573,0.00009,30.00000,0.01754,0.00171,0,101.88305,0.02428,1
"2019-03-21T04:00:00Z","2019-03-21T04:30:00Z",101.51373,101.49572,101.52573,0.00009,30.00000,0.01755,0.00176,0,101.85409,0.02432,1
"2019-03-21T04:30:00Z","2019-03-21T05:00:00Z",101.49206,101.47572,101.50573,0.00013,30.00000,0.01769,0.00206,0,101.83294,0.02444,1
"2019-03-21T05:00:00Z","2019-03-21T05:30:00Z",101.48205,101.47572,101.48572,0.00002,30.00000,0.01729,0.00089,0,101.82325,0.02416,1
"2019-03-21T05:30:00Z","2019-03-21T06:00:00Z",101.47772,101.47572,101.48572,0.00002,30.00000,0.01726,0.00074,0,101.81931,0.02416,1
"2019-03-21T06:00:00Z","2019-03-21T06:30:00Z",101.45772,101.44571,101.48572,0.00012,30.00000,0.01766,0.00200,0,101.79944,0.02445,1
"2019-03-21T06:30:00Z","2019-03-21T07:00:00Z",101.44105,101.42571,101.44571,0.00003,30.00000,0.01733,0.00104,0,101.78291,0.02421,1
"2019-03-21T07:00:00Z","2019-03-21T07:30:00Z",101.41304,101.38570,101.43571,0.00024,30.00000,0.01811,0.00283,0,101.75478,0.02478,1
"2019-03-21T07:30:00Z","2019-03-21T08:00:00Z",101.38370,101.37570,101.38570,0.00002,30.00000,0.01726,0.00074,0,101.72583,0.02417,1
"2019-03-21T08:00:00Z","2019-03-21T08:30:00Z",101.36970,101.36570,101.37570,0.00002,30.00000,0.01730,0.00091,0,101.71209,0.02421,1
"2019-03-21T08:30:00Z","2019-03-21T09:00:00Z",101.36803,101.35570,101.37570,0.00006,30.00000,0.01743,0.00141,0,101.70977,0.02428,1
"2019-03-21T09:00:00Z","2019-03-21T09:30:00Z",101.36637,101.36570,101.37570,0.00001,30.00000,0.01722,0.00046,0,101.70754,0.02411,1
"2019-03-21T09:30:00Z","2019-03-21T10:00:00Z",101.37870,101.37570,101.38570,0.00002,30.00000,0.01728,0.00085,0,101.71967,0.02415,1
"2019-03-21T10:00:00Z","2019-03-21T10:30:00Z",101.38037,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.72160,0.02417,1
"2019-03-21T10:30:00Z","2019-03-21T11:00:00Z",101.38103,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.72271,0.02418,1
"2019-03-21T11:00:00Z","2019-03-21T11:30:00Z",101.39070,101.38570,101.39571,0.00003,30.00000,0.01730,0.00093,0,101.73305,0.02421,1
"2019-03-21T11:30:00Z","2019-03-21T12:00:00Z",101.40771,101.40571,101.41571,0.00002,30.00000,0.01726,0.00074,0,101.75054,0.02420,1
"2019-03-21T12:00:00Z","2019-03-21T12:30:00Z",101.41671,101.40571,101.42571,0.00006,30.00000,0.01745,0.00147,0,101.75912,0.02432,1
"2019-03-21T12:30:00Z","2019-03-21T13:00:00Z",101.43205,101.42571,101.44571,0.00004,30.00000,0.01737,0.00122,0,101.77249,0.02420,1
"2019-03-21T13:00:00Z","2019-03-21T13:30:00Z",101.44938,101.44571,101.45572,0.00002,30.00000,0.01729,0.00090,0,101.78719,0.02405,1
"2019-03-21T13:30:00Z","2019-03-21T14:00:00Z",101.45438,101.44571,101.45572,0.00001,30.00000,0.01725,0.00063,0,101.79132,0.02398,1
"2019-03-21T14:00:00Z","2019-03-21T14:30:00Z",101.45905,101.45572,101.46572,0.00002,30.00000,0.01729,0.00088,0,101.79449,0.02395,1
"2019-03-21T14:30:00Z","2019-03-21T15:00:00Z",101.44971,101.43571,101.45572,0.00003,30.00000,0.01732,0.00103,0,101.78371,0.02393,1
"2019-03-21T15:00:00Z","2019-03-21T15:30:00Z",101.42838,101.41571,101.44571,0.00011,30.00000,0.01762,0.00191,0,101.76121,0.02410,1
"2019-03-21T15:30:00Z","2019-03-21T16:00:00Z",101.39537,101.37570,101.41571,0.00016,30.00000,0.01782,0.00232,0,101.72726,0.02422,1
"2019-03-21T16:00:00Z","2019-03-21T16:30:00Z",101.34570,101.31569,101.36570,0.00020,30.00000,0.01796,0.00258,0,101.67678,0.02430,1
"2019-03-21T16:30:00Z","2019-03-21T17:00:00Z",101.29635,101.26568,101.31569,0.00019,30.00000,0.01793,0.00253,0,101.62673,0.02425,1
"2019-03-21T17:00:00Z","2019-03-21T17:30:00Z",101.23468,101.19567,101.27568,0.00045,30.00000,0.01887,0.00388,0,101.56441,0.02493,1
"2019-03-21T17:30:00Z","2019-03-21T18:00:00Z",101.15933,101.12565,101.19567,0.00053,30.00000,0.01916,0.00422,0,101.48835,0.02514,1
"2019-03-21T18:00:00Z","2019-03-21T18:30:00Z",101.09932,101.06565,101.12565,0.00023,30.00000,0.01807,0.00278,0,101.42773,0.02429,1
"2019-03-21T18:30:00Z","2019-03-21T19:00:00Z",101.03497,100.99563,101.07565,0.00042,30.00000,0.01876,0.00374,0,101.36270,0.02479,1
"2019-03-21T19:00:00Z","2019-03-21T19:30:00Z",100.98163,100.95562,101.00564,0.00018,30.00000,0.01790,0.00247,0,101.30872,0.02412,1
"2019-03-21T19:30:00Z","2019-03-21T20:00:00Z",100.93929,100.91562,100.96563,0.00021,30.00000,0.01800,0.00265,0,101.26607,0.02418,1
"2019-03-21T20:00:00Z","2019-03-21T20:30:00Z",100.91129,100.89562,100.92562,0.00007,30.00000,0.01748,0.00157,0,101.23781,0.02379,1
"2019-03-21T20:30:00Z","2019-03-21T21:00:00Z",100.90028,100.88561,100.91562,0.00004,30.00000,0.01735,0.00115,0,101.22703,0.02370,1
"2019-03-21T21:00:00Z","2019-03-21T21:30:00Z",100.89261,100.87561,100.91562,0.00009,30.00000,0.01755,0.00174,0,101.21947,0.02385,1
"2019-03-21T21:30:00Z","2019-03-21T22:00:00Z",100.88861,100.87561,100.90562,0.00004,30.00000,0.01736,0.00119,0,101.21574,0.02372,1
"2019-03-21T22:00:00Z","2019-03-21T22:30:00Z",100.90595,100.88561,100.91562,0.00006,30.00000,0.01743,0.00140,0,101.23344,0.02378,1
"2019-03-21T22:30:00Z","2019-03-21T23:00:00Z",100.92195,100.91562,100.93562,0.00004,30.00000,0.01735,0.00112,0,101.24992,0.02374,1
"2019-03-21T23:00:00Z","2019-03-21T23:30:00Z",100.93896,100.92562,100.95562,0.00005,30.00000,0.01739,0.00130,0,101.26766,0.02380,1
"2019-03-21T23:30:00Z","2019-03-22T00:00:00Z",100.97163,100.95562,100.98563,0.00006,30.00000,0.01743,0.00141,0,101.30143,0.02386,1
"2019-03-22T00:00:00Z","2019-03-22T00:30:00Z",101.00397,100.98563,101.02564,0.00014,30.00000,0.01773,0.00215,0,101.33483,0.02412,1
"2019-03-22T00:30:00Z","2019-03-22T01:00:00Z",101.05331,101.02564,101.08564,0.00034,30.00000,0.01848,0.00338,0,101.38507,0.02471,1
"2019-03-22T01:00:00Z","2019-03-22T01:30:00Z",101.11365,101.08564,101.14566,0.00040,30.00000,0.01867,0.00363,0,101.44628,0.02489,1
"2019-03-22T01:30:00Z","2019-03-22T02:00:00Z",101.17633,101.14566,101.20567,0.00025,30.00000,0.01816,0.00291,0,101.50998,0.02454,1
"2019-03-22T02:00:00Z","2019-03-22T02:30:00Z",101.23334,101.20567,101.25568,0.00018,30.00000,0.01787,0.00243,0,101.56799,0.02436,1
"2019-03-22T02:30:00Z","2019-03-22T03:00:00Z",101.28235,101.25568,101.30569,0.00026,30.00000,0.01820,0.00297,0,101.61780,0.02463,1
"2019-03-22T03:00:00Z","2019-03-22T03:30:00Z",101.32069,101.30569,101.33569,0.00005,30.00000,0.01741,0.00134,0,101.65720,0.02408,1
"2019-03-22T03:30:00Z","2019-03-22T04:00:00Z",101.34103,101.32569,101.35570,0.00012,30.00000,0.01767,0.00202,0,101.67933,0.02434,1
"2019-03-22T04:00:00Z","2019-03-22T04:30:00Z",101.36037,101.35570,101.36570,0.00003,30.00000,0.01730,0.00093,0,101.69985,0.02411,1
"2019-03-22T04:30:00Z","2019-03-22T05:00:00Z",101.37270,101.36570,101.37570,0.00002,30.00000,0.01728,0.00085,0,101.71302,0.02413,1
"2019-03-22T05:00:00Z","2019-03-22T05:30:00Z",101.38337,101.37570,101.38570,0.00002,30.00000,0.01727,0.00079,0,101.72448,0.02415,1
"2019-03-22T05:30:00Z","2019-03-22T06:00:00Z",101.38470,101.37570,101.38570,0.00001,30.00000,0.01724,0.00056,0,101.72615,0.02413,1
"2019-03-22T06:00:00Z","2019-03-22T06:30:00Z",101.38570,101.37570,101.39571,0.00001,30.00000,0.01725,0.00068,0,101.72814,0.02418,1
"2019-03-22T06:30:00Z","2019-03-22T07:00:00Z",101.36437,101.35570,101.37570,0.00007,30.00000,0.01748,0.00157,0,101.70726,0.02436,1
"2019-03-22T07:00:00Z","2019-03-22T07:30:00Z",101.34970,101.34569,101.35570,0.00002,30.00000,0.01730,0.00091,0,101.69294,0.02424,1
"2019-03-22T07:30:00Z","2019-03-22T08:00:00Z",101.32436,101.31569,101.33569,0.00006,30.00000,0.01743,0.00142,0,101.66762,0.02434,1
"2019-03-22T08:00:00Z","2019-03-22T08:30:00Z",101.30802,101.30569,101.31569,0.00002,30.00000,0.01727,0.00079,0,101.65138,0.02422,1
"2019-03-22T08:30:00Z","2019-03-22T09:00:00Z",101.29936,101.29569,101.30569,0.00002,30.00000,0.01729,0.00089,0,101.64317,0.02426,1
"2019-03-22T09:00:00Z","2019-03-22T09:30:00Z",101.30535,101.29569,101.30569,0.00000,30.00000,0.01721,0.00033,0,101.64939,0.02421,1
"2019-03-22T09:30:00Z","2019-03-22T10:00:00Z",101.31402,101.30569,101.32569,0.00004,30.00000,0.01734,0.00108,0,101.65824,0.02430,1
"2019-03-22T10:00:00Z","2019-03-22T10:30:00Z",101.33636,101.32569,101.35570,0.00009,30.00000,0.01754,0.00172,0,101.68122,0.02447,1
"2019-03-22T10:30:00Z","2019-03-22T11:00:00Z",101.37070,101.35570,101.39571,0.00019,30.00000,0.01793,0.00253,0,101.71553,0.02475,1
"2019-03-22T11:00:00Z","2019-03-22T11:30:00Z",101.41138,101.39571,101.42571,0.00008,30.00000,0.01751,0.00164,0,101.75649,0.02446,1
"2019-03-22T11:30:00Z","2019-03-22T12:00:00Z",101.44171,101.42571,101.45572,0.00009,30.00000,0.01756,0.00177,0,101.78682,0.02449,1
"2019-03-22T12:00:00Z","2019-03-22T12:30:00Z",101.47639,101.45572,101.49572,0.00010,30.00000,0.01759,0.00185,0,101.82018,0.02447,1
"2019-03-22T12:30:00Z","2019-03-22T13:00:00Z",101.50839,101.48572,101.52573,0.00015,30.00000,0.01778,0.00225,0,101.84970,0.02452,1
"2019-03-22T13:00:00Z","2019-03-22T13:30:00Z",101.52539,101.51572,101.52573,0.00000,30.00000,0.01721,0.00033,0,101.86386,0.02401,1
"2019-03-22T13:30:00Z","2019-03-22T14:00:00Z",101.53607,101.52573,101.54574,0.00004,30.00000,0.01737,0.00122,0,101.87282,0.02406,1
"2019-03-22T14:00:00Z","2019-03-22T14:30:00Z",101.54607,101.53573,101.55573,0.00002,30.00000,0.01727,0.00076,0,101.88245,0.02397,1
"2019-03-22T14:30:00Z","2019-03-22T15:00:00Z",101.55840,101.55573,101.56574,0.00002,30.00000,0.01728,0.00082,0,101.89395,0.02395,1
"2019-03-22T15:00:00Z","2019-03-22T15:30:00Z",101.56140,101.55573,101.57574,0.00003,30.00000,0.01732,0.00104,0,101.89598,0.02395,1
"2019-03-22T15:30:00Z","2019-03-22T16:00:00Z",101.55273,101.53573,101.56574,0.00007,30.00000,0.01747,0.00153,0,101.88595,0.02401,1
"2019-03-22T16:00:00Z","2019-03-22T16:30:00Z",101.51339,101.50573,101.53573,0.00012,30.00000,0.01764,0.00196,0,101.84558,0.02410,1
"2019-03-22T16:30:00Z","2019-03-22T17:00:00Z",101.50239,101.48572,101.51572,0.00007,30.00000,0.01747,0.00154,0,101.83372,0.02395,1
"2019-03-22T17:00:00Z","2019-03-22T17:30:00Z",101.46505,101.42571,101.48572,0.00026,30.00000,0.01819,0.00295,0,101.79548,0.02444,1
"2019-03-22T17:30:00Z","2019-03-22T18:00:00Z",101.41138,101.38570,101.43571,0.00017,30.00000,0.01785,0.00238,0,101.74096,0.02416,1
"2019-03-22T18:00:00Z","2019-03-22T18:30:00Z",101.36670,101.34569,101.39571,0.00020,30.00000,0.01794,0.00255,0,101.69554,0.02421,1
"2019-03-22T18:30:00Z","2019-03-22T19:00:00Z",101.34903,101.33569,101.35570,0.00004,30.00000,0.01734,0.00111,0,101.67714,0.02374,1
"2019-03-22T19:00:00Z","2019-03-22T19:30:00Z",101.32503,101.30569,101.34569,0.00010,30.00000,0.01757,0.00179,0,101.65258,0.02389,1
"2019-03-22T19:30:00Z","2019-03-22T20:00:00Z",101.29202,101.27568,101.31569,0.00009,30.00000,0.01753,0.00169,0,101.61918,0.02385,1
"2019-03-22T20:00:00Z","2019-03-22T20:30:00Z",101.25768,101.24568,101.27568,0.00012,30.00000,0.01766,0.00200,0,101.58415,0.02392,1
"2019-03-22T20:30:00Z","2019-03-22T21:00:00Z",101.24835,101.24568,101.25568,0.00002,30.00000,0.01728,0.00082,0,101.57443,0.02362,1
"2019-03-22T21:00:00Z","2019-03-22T21:30:00Z",101.26201,101.24568,101.27568,0.00007,30.00000,0.01748,0.00155,0,101.58790,0.02376,1
"2019-03-22T21:30:00Z","2019-03-22T22:00:00Z",101.27768,101.26568,101.28569,0.00003,30.00000,0.01732,0.00101,0,101.60347,0.02364,1
"2019-03-22T22:00:00Z","2019-03-22T22:30:00Z",101.29702,101.27568,101.30569,0.00008,30.00000,0.01751,0.00164,0,101.62297,0.02379,1
"2019-03-22T22:30:00Z","2019-03-22T23:00:00Z",101.31202,101.30569,101.31569,0.00002,30.00000,0.01729,0.00090,0,101.63831,0.02364,1
"2019-03-22T23:00:00Z","2019-03-22T23:30:00Z",101.33836,101.32569,101.35570,0.00010,30.00000,0.01757,0.00179,0,101.66573,0.02388,1
"2019-03-22T23:30:00Z","2019-03-23T00:00:00Z",101.37404,101.35570,101.40571,0.00027,30.00000,0.01822,0.00300,0,101.70497,0.02449,1
"2019-03-23T00:00:00Z","2019-03-23T00:30:00Z",101.42338,101.40571,101.44571,0.00022,30.00000,0.01803,0.00270,0,101.75405,0.02434,1
"2019-03-23T00:30:00Z","2019-03-23T01:00:00Z",101.46338,101.44571,101.48572,0.00012,30.00000,0.01767,0.00202,0,101.79521,0.02411,1
"2019-03-23T01:00:00Z","2019-03-23T01:30:00Z",101.50806,101.48572,101.52573,0.00018,30.00000,0.01787,0.00243,0,101.84129,0.02431,1
"2019-03-23T01:30:00Z","2019-03-23T02:00:00Z",101.53607,101.52573,101.54574,0.00004,30.00000,0.01735,0.00112,0,101.87038,0.02396,1
"2019-03-23T02:00:00Z","2019-03-23T02:30:00Z",101.56240,101.54574,101.57574,0.00011,30.00000,0.01763,0.00194,0,101.89782,0.02421,1
"2019-03-23T02:30:00Z","2019-03-23T03:00:00Z",101.58840,101.57574,101.59574,0.00005,30.00000,0.01738,0.00126,0,101.92567,0.02409,1
"2019-03-23T03:00:00Z","2019-03-23T03:30:00Z",101.62341,101.60574,101.63575,0.00011,30.00000,0.01761,0.00190,0,101.96203,0.02431,1
"2019-03-23T03:30:00Z","2019-03-23T04:00:00Z",101.65275,101.63575,101.66575,0.00007,30.00000,0.01747,0.00153,0,101.99214,0.02423,1
"2019-03-23T04:00:00Z","2019-03-23T04:30:00Z",101.67376,101.66575,101.67576,0.00002,30.00000,0.01726,0.00074,0,102.01385,0.02411,1
"2019-03-23T04:30:00Z","2019-03-23T05:00:00Z",101.67009,101.66575,101.67576,0.00003,30.00000,0.01730,0.00092,0,102.00996,0.02412,1
"2019-03-23T05:00:00Z","2019-03-23T05:30:00Z",101.66109,101.65576,101.66575,0.00003,30.00000,0.01730,0.00093,0,102.00036,0.02410,1
"2019-03-23T05:30:00Z","2019-03-23T06:00:00Z",101.65476,101.64575,101.65576,0.00001,30.00000,0.01724,0.00056,0,101.99607,0.02413,1
"2019-03-23T06:00:00Z","2019-03-23T06:30:00Z",101.66142,101.65576,101.66575,0.00003,30.00000,0.01730,0.00092,0,102.00365,0.02421,1
"2019-03-23T06:30:00Z","2019-03-23T07:00:00Z",101.66675,101.66575,101.67576,0.00001,30.00000,0.01724,0.00056,0,102.00916,0.02417,1
"2019-03-23T07:00:00Z","2019-03-23T07:30:00Z",101.66942,101.65576,101.67576,0.00006,30.00000,0.01743,0.00140,0,102.01194,0.02431,1
"2019-03-23T07:30:00Z","2019-03-23T08:00:00Z",101.64942,101.64575,101.65576,0.00002,30.00000,0.01729,0.00090,0,101.99268,0.02424,1
"2019-03-23T08:00:00Z","2019-03-23T08:30:00Z",101.64575,101.64575,101.64575,0.00000,30.00000,0.01720,0.00000,0,101.98952,0.02419,1
"2019-03-23T08:30:00Z","2019-03-23T09:00:00Z",101.65575,101.64575,101.67576,0.00008,30.00000,0.01749,0.00159,0,101.99966,0.02440,1
"2019-03-23T09:00:00Z","2019-03-23T09:30:00Z",101.68342,101.66575,101.69576,0.00006,30.00000,0.01743,0.00141,0,102.02780,0.02438,1
"2019-03-23T09:30:00Z","2019-03-23T10:00:00Z",101.70843,101.69576,101.71576,0.00007,30.00000,0.01746,0.00151,0,102.05317,0.02441,1
"2019-03-23T10:00:00Z","2019-03-23T10:30:00Z",101.73910,101.71576,101.76577,0.00020,30.00000,0.01794,0.00255,0,102.08440,0.02478,1
"2019-03-23T10:30:00Z","2019-03-23T11:00:00Z",101.77844,101.76577,101.80578,0.00017,30.00000,0.01785,0.00239,0,102.12441,0.02474,1
"2019-03-23T11:00:00Z","2019-03-23T11:30:00Z",101.81211,101.80578,101.82579,0.00007,30.00000,0.01745,0.00148,0,102.15845,0.02446,1
"2019-03-23T11:30:00Z","2019-03-23T12:00:00Z",101.85512,101.83578,101.88579,0.00024,30.00000,0.01811,0.00283,0,102.20177,0.02495,1
"2019-03-23T12:00:00Z","2019-03-23T12:30:00Z",101.90647,101.88579,101.91580,0.00012,30.00000,0.01765,0.00197,0,102.25220,0.02458,1
"2019-03-23T12:30:00Z","2019-03-23T13:00:00Z",101.94014,101.91580,101.95581,0.00021,30.00000,0.01800,0.00266,0,102.28319,0.02475,1
"2019-03-23T13:00:00Z","2019-03-23T13:30:00Z",101.97448,101.95581,101.99581,0.00014,30.00000,0.01772,0.00213,0,102.31459,0.02444,1
"2019-03-23T13:30:00Z","2019-03-23T14:00:00Z",102.00748,101.99581,102.01582,0.00005,30.00000,0.01739,0.00128,0,102.34499,0.02410,1
"2019-03-23T14:00:00Z","2019-03-23T14:30:00Z",102.01882,102.00582,102.03582,0.00013,30.00000,0.01770,0.00210,0,102.35442,0.02427,1
"2019-03-23T14:30:00Z","2019-03-23T15:00:00Z",102.06916,102.03582,102.08583,0.00026,30.00000,0.01820,0.00297,0,102.40373,0.02459,1
"2019-03-23T15:00:00Z","2019-03-23T15:30:00Z",102.10317,102.08583,102.11584,0.00009,30.00000,0.01754,0.00173,0,102.43711,0.02409,1
"2019-03-23T15:30:00Z","2019-03-23T16:00:00Z",102.11684,102.10584,102.12584,0.00002,30.00000,0.01726,0.00073,0,102.45031,0.02386,1
"2019-03-23T16:00:00Z","2019-03-23T16:30:00Z",102.11050,102.09583,102.11584,0.00004,30.00000,0.01735,0.00115,0,102.44332,0.02391,1
"2019-03-23T16:30:00Z","2019-03-23T17:00:00Z",102.08483,102.07583,102.09583,0.00006,30.00000,0.01742,0.00139,0,102.41687,0.02393,1
"2019-03-23T17:00:00Z","2019-03-23T17:30:00Z",102.05549,102.03582,102.07583,0.00015,30.00000,0.01777,0.00222,0,102.38661,0.02415,1
"2019-03-23T17:30:00Z","2019-03-23T18:00:00Z",102.01082,101.99581,102.03582,0.00012,30.00000,0.01764,0.00196,0,102.34106,0.02403,1
"2019-03-23T18:00:00Z","2019-03-23T18:30:00Z",101.97081,101.95581,101.98581,0.00012,30.00000,0.01764,0.00196,0,102.30020,0.02400,1
"2019-03-23T18:30:00Z","2019-03-23T19:00:00Z",101.94214,101.92580,101.95581,0.00013,30.00000,0.01769,0.00206,0,102.27091,0.02402,1
"2019-03-23T19:00:00Z","2019-03-23T19:30:00Z",101.91147,101.90580,101.91580,0.00003,30.00000,0.01730,0.00092,0,102.23958,0.02371,1
