startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-20T09:00:00Z","2017-10-20T09:30:00Z",101.69948,101.69515,101.71513,0.00004,30.00000,0.01735,0.00114,0,102.01779,0.02354,0
"2017-10-20T09:30:00Z","2017-10-20T10:00:00Z",101.70481,101.69515,101.71513,0.00001,30.00000,0.01724,0.00058,0,102.02353,0.02347,0
"2017-10-20T10:00:00Z","2017-10-20T10:30:00Z",101.71879,101.70514,101.73511,0.00009,30.00000,0.01753,0.00169,0,102.03774,0.02369,0
"2017-10-20T10:30:00Z","2017-10-20T11:00:00Z",101.73444,101.72512,101.74510,0.00005,30.00000,0.01741,0.00135,0,102.05370,0.02362,0
"2017-10-20T11:00:00Z","2017-10-20T11:30:00Z",101.74544,101.73511,101.75509,0.00002,30.00000,0.01729,0.00089,0,102.06471,0.02353,0
"2017-10-20T11:30:00Z","2017-10-20T12:00:00Z",101.76475,101.74510,101.78506,0.00007,30.00000,0.01748,0.00155,0,102.08353,0.02365,0
"2017-10-20T12:00:00Z","2017-10-20T12:30:00Z",101.78340,101.77507,101.79505,0.00006,30.00000,0.01744,0.00144,0,102.10231,0.02363,1
"2017-10-20T12:30:00Z","2017-10-20T13:00:00Z",101.81037,101.79505,101.82502,0.00005,30.00000,0.01741,0.00133,0,102.12729,0.02353,0
"2017-10-20T13:00:00Z","2017-10-20T13:30:00Z",101.83435,101.82502,101.85500,0.00010,30.00000,0.01757,0.00179,0,102.14998,0.02362,0
"2017-10-20T13:30:00Z","2017-10-20T14:00:00Z",101.85267,101.84501,101.86498,0.00003,30.00000,0.01730,0.00092,0,102.16741,0.02339,0
"2017-10-20T14:00:00Z","2017-10-20T14:30:00Z",101.86732,101.86498,101.87498,0.00002,30.00000,0.01727,0.00078,0,102.18081,0.02333,0
"2017-10-20T14:30:00Z","2017-10-20T15:00:00Z",101.86798,101.85500,101.87498,0.00004,30.00000,0.01736,0.00119,0,102.18021,0.02336,0
"2017-10-20T15:00:00Z","2017-10-20T15:30:00Z",101.84967,101.84501,101.85500,0.00003,30.00000,0.01730,0.00093,0,102.16112,0.02329,0
"2017-10-20T15:30:00Z","2017-10-20T16:00:00Z",101.83335,101.82502,101.84501,0.00007,30.00000,0.01747,0.00152,0,102.14448,0.02340,0
"2017-10-20T16:00:00Z","2017-10-20T16:30:00Z",101.80338,101.79505,101.82502,0.00009,30.00000,0.01755,0.00173,0,102.11377,0.02344,0
"2017-10-20T16:30:00Z","2017-10-20T17:00:00Z",101.77474,101.76508,101.79505,0.00007,30.00000,0.01748,0.00155,0,102.08455,0.02337,0
"2017-10-20T17:00:00Z","2017-10-20T17:30:00Z",101.74477,101.71513,101.76508,0.00027,30.00000,0.01822,0.00301,0,102.05443,0.02393,0
"2017-10-20T17:30:00Z","2017-10-20T18:00:00Z",101.69215,101.66518,101.71513,0.00032,30.00000,0.01839,0.00325,0,102.00100,0.02404,0
"2017-10-20T18:00:00Z","2017-10-20T18:30:00Z",101.64619,101.61522,101.66518,0.00014,30.00000,0.01773,0.00216,0,101.95452,0.02352,0
"2017-10-20T18:30:00Z","2017-10-20T19:00:00Z",101.61489,101.60524,101.62521,0.00007,30.00000,0.01748,0.00155,0,101.92769,0.02350,0
"2017-10-20T19:00:00Z","2017-10-20T19:30:00Z",101.59358,101.57526,101.60524,0.00006,30.00000,0.01741,0.00136,0,101.90342,0.02334,0
"2017-10-20T19:30:00Z","2017-10-20T20:00:00Z",101.57959,101.57526,101.58525,0.00003,30.00000,0.01730,0.00092,0,101.88759,0.02318,0
"2017-10-20T20:00:00Z","2017-10-20T20:30:00Z",101.58891,101.57526,101.60524,0.00007,30.00000,0.01748,0.00155,0,101.89756,0.02333,0
"2017-10-20T20:30:00Z","2017-10-20T21:00:00Z",101.59458,101.58525,101.60524,0.00001,30.00000,0.01725,0.00067,0,101.90403,0.02319,0
"2017-10-20T21:00:00Z","2017-10-20T21:30:00Z",101.58492,101.57526,101.59524,0.00004,30.00000,0.01735,0.00112,0,101.89946,0.02344,1
"2017-10-20T21:30:00Z","2017-10-20T22:00:00Z",101.59857,101.58525,101.60524,0.00006,30.00000,0.01745,0.00146,0,101.90901,0.02338,0
"2017-10-20T22:00:00Z","2017-10-20T22:30:00Z",101.60990,101.60524,101.61522,0.00003,30.00000,0.01730,0.00092,0,101.92012,0.02325,0
"2017-10-20T22:30:00Z","2017-10-20T23:00:00Z",101.61722,101.61522,101.62521,0.00002,30.00000,0.01726,0.00074,0,101.92870,0.02326,0
"2017-10-20T23:00:00Z","2017-10-20T23:30:00Z",101.64020,101.62521,101.65518,0.00007,30.00000,0.01748,0.00157,0,101.95272,0.02346,0
"2017-10-20T23:30:00Z","2017-10-21T00:00:00Z",101.65585,101.65518,101.66518,0.00001,30.00000,0.01722,0.00046,0,101.96923,0.02329,0
"2017-10-21T00:00:00Z","2017-10-21T00:30:00Z",101.66751,101.66518,101.67517,0.00002,30.00000,0.01727,0.00078,0,101.98115,0.02333,0
"2017-10-21T00:30:00Z","2017-10-21T01:00:00Z",101.67916,101.66518,101.68516,0.00004,30.00000,0.01735,0.00113,0,101.99300,0.02340,0
"2017-10-21T01:00:00Z","2017-10-21T01:30:00Z",101.67417,101.66518,101.68516,0.00002,30.00000,0.01729,0.00088,0,101.98823,0.02336,0
"2017-10-21T01:30:00Z","2017-10-21T02:00:00Z",101.69448,101.68516,101.70514,0.00007,30.00000,0.01746,0.00151,0,102.00939,0.02351,0
"2017-10-21T02:00:00Z","2017-10-21T02:30:00Z",101.71446,101.70514,101.72512,0.00005,30.00000,0.01741,0.00135,0,102.03048,0.02351,0
"2017-10-21T02:30:00Z","2017-10-21T03:00:00Z",101.73145,101.72512,101.74510,0.00004,30.00000,0.01737,0.00122,0,102.04879,0.02352,0
"2017-10-21T03:00:00Z","2017-10-21T03:30:00Z",101.74444,101.73511,101.75509,0.00002,30.00000,0.01728,0.00082,0,102.06272,0.02349,0
"2017-10-21T03:30:00Z","2017-10-21T04:00:00Z",101.75176,101.74510,101.75509,0.00002,30.00000,0.01729,0.00087,0,102.07043,0.02351,0
"2017-10-21T04:00:00Z","2017-10-21T04:30:00Z",101.73811,101.73511,101.74510,0.00002,30.00000,0.01728,0.00085,0,102.05700,0.02351,0
"2017-10-21T04:30:00Z","2017-10-21T05:00:00Z",101.72745,101.71513,101.73511,0.00004,30.00000,0.01735,0.00114,0,102.04601,0.02355,0
"2017-10-21T05:00:00Z","2017-10-21T05:30:00Z",101.71946,101.70514,101.72512,0.00003,30.00000,0.01732,0.00104,0,102.03781,0.02352,0
"2017-10-21T05:30:00Z","2017-10-21T06:00:00Z",101.69981,101.68516,101.70514,0.00007,30.00000,0.01746,0.00149,0,102.01814,0.02362,0
"2017-10-21T06:00:00Z","2017-10-21T06:30:00Z",101.68582,101.67517,101.69515,0.00004,30.00000,0.01736,0.00117,0,102.00670,0.02365,1
"2017-10-21T06:30:00Z","2017-10-21T07:00:00Z",101.65485,101.64519,101.67517,0.00008,30.00000,0.01750,0.00162,0,101.97310,0.02365,0
"2017-10-21T07:00:00Z","2017-10-21T07:30:00Z",101.63720,101.63521,101.64519,0.00002,30.00000,0.01726,0.00074,0,101.95543,0.02347,0
"2017-10-21T07:30:00Z","2017-10-21T08:00:00Z",101.62022,101.61522,101.63521,0.00005,30.00000,0.01741,0.00133,0,101.93892,0.02359,0
"2017-10-21T08:00:00Z","2017-10-21T08:30:00Z",101.60657,101.59524,101.61522,0.00005,30.00000,0.01741,0.00133,0,101.92559,0.02360,0
"2017-10-21T08:30:00Z","2017-10-21T09:00:00Z",101.62921,101.61522,101.63521,0.00007,30.00000,0.01745,0.00148,0,101.94846,0.02365,0
"2017-10-21T09:00:00Z","2017-10-21T09:30:00Z",101.64719,101.63521,101.65518,0.00004,30.00000,0.01734,0.00111,0,101.96647,0.02357,0
"2017-10-21T09:30:00Z","2017-10-21T10:00:00Z",101.66018,101.65518,101.67517,0.00003,30.00000,0.01733,0.00104,0,101.97974,0.02356,0
"2017-10-21T10:00:00Z","2017-10-21T10:30:00Z",101.69082,101.67517,101.70514,0.00010,30.00000,0.01759,0.00184,0,102.01047,0.02376,0
"2017-10-21T10:30:00Z","2017-10-21T11:00:00Z",101.72112,101.70514,101.73511,0.00009,30.00000,0.01753,0.00170,0,102.04086,0.02372,0
"2017-10-21T11:00:00Z","2017-10-21T11:30:00Z",101.73278,101.72512,101.74510,0.00008,30.00000,0.01751,0.00164,0,102.05434,0.02377,1
"2017-10-21T11:30:00Z","2017-10-21T12:00:00Z",101.76209,101.74510,101.77507,0.00012,30.00000,0.01768,0.00204,0,102.08197,0.02383,0
"2017-10-21T12:00:00Z","2017-10-21T12:30:00Z",101.78107,101.76508,101.79505,0.00007,30.00000,0.01748,0.00156,0,102.10001,0.02366,0
"2017-10-21T12:30:00Z","2017-10-21T13:00:00Z",101.80438,101.78506,101.83501,0.00016,30.00000,0.01783,0.00234,0,102.12119,0.02385,0
"2017-10-21T13:00:00Z","2017-10-21T13:30:00Z",101.85466,101.83501,101.87498,0.00018,30.00000,0.01789,0.00247,0,102.16909,0.02382,0
"2017-10-21T13:30:00Z","2017-10-21T14:00:00Z",101.88197,101.87498,101.89496,0.00004,30.00000,0.01736,0.00119,0,102.19554,0.02340,0
"2017-10-21T14:00:00Z","2017-10-21T14:30:00Z",101.89063,101.88497,101.89496,0.00003,30.00000,0.01730,0.00092,0,102.20321,0.02332,0
"2017-10-21T14:30:00Z","2017-10-21T15:00:00Z",101.86898,101.85500,101.88497,0.00007,30.00000,0.01748,0.00156,0,102.18088,0.02344,0
"2017-10-21T15:00:00Z","2017-10-21T15:30:00Z",101.87398,101.86498,101.88497,0.00006,30.00000,0.01742,0.00138,0,102.18534,0.02337,0
"2017-10-21T15:30:00Z","2017-10-21T16:00:00Z",101.88397,101.87498,101.89496,0.00002,30.00000,0.01729,0.00088,0,102.19465,0.02325,0
"2017-10-21T16:00:00Z","2017-10-21T16:30:00Z",101.88697,101.86498,101.90495,0.00015,30.00000,0.01776,0.00222,0,102.19721,0.02360,0
"2017-10-21T16:30:00Z","2017-10-21T17:00:00Z",101.87098,101.85500,101.88497,0.00004,30.00000,0.01735,0.00113,0,102.18107,0.02328,0
"2017-10-21T17:00:00Z","2017-10-21T17:30:00Z",101.82869,101.80504,101.85500,0.00018,30.00000,0.01789,0.00247,0,102.13859,0.02369,0
"2017-10-21T17:30:00Z","2017-10-21T18:00:00Z",101.79905,101.78506,101.81504,0.00005,30.00000,0.01738,0.00123,0,102.10907,0.02330,0
"2017-10-21T18:00:00Z","2017-10-21T18:30:00Z",101.78539,101.77507,101.79505,0.00004,30.00000,0.01737,0.00122,0,102.09526,0.02329,0
"2017-10-21T18:30:00Z","2017-10-21T19:00:00Z",101.76741,101.75509,101.78506,0.00007,30.00000,0.01748,0.00157,0,102.07715,0.02337,0
"2017-10-21T19:00:00Z","2017-10-21T19:30:00Z",101.76708,101.75509,101.77507,0.00004,30.00000,0.01737,0.00121,0,102.07720,0.02330,0
"2017-10-21T19:30:00Z","2017-10-21T20:00:00Z",101.74577,101.72512,101.76508,0.00008,30.00000,0.01752,0.00165,0,102.05566,0.02340,0
"2017-10-21T20:00:00Z","2017-10-21T20:30:00Z",101.74111,101.73511,101.74510,0.00002,30.00000,0.01730,0.00091,0,102.05341,0.02342,1
"2017-10-21T20:30:00Z","2017-10-21T21:00:00Z",101.73744,101.73511,101.74510,0.00002,30.00000,0.01727,0.00078,0,102.06089,0.02398,1
"2017-10-21T21:00:00Z","2017-10-21T21:30:00Z",101.73877,101.73511,101.74510,0.00002,30.00000,0.01729,0.00089,0,102.04981,0.02326,0
"2017-10-21T21:30:00Z","2017-10-21T22:00:00Z",101.76042,101.74510,101.78506,0.00010,30.00000,0.01759,0.00184,0,102.07170,0.02350,0
"2017-10-21T22:00:00Z","2017-10-21T22:30:00Z",101.79339,101.78506,101.80504,0.00008,30.00000,0.01749,0.00160,0,102.10534,0.02345,0
"2017-10-21T22:30:00Z","2017-10-21T23:00:00Z",101.80205,101.79505,101.80504,0.00002,30.00000,0.01728,0.00085,0,102.11532,0.02333,0
"2017-10-21T23:00:00Z","2017-10-21T23:30:00Z",101.79872,101.79505,101.80504,0.00002,30.00000,0.01729,0.00089,0,102.11265,0.02336,0
"2017-10-21T23:30:00Z","2017-10-22T00:00:00Z",101.82170,101.80504,101.85500,0.00028,30.00000,0.01827,0.00308,0,102.13562,0.02409,0
"2017-10-22T00:00:00Z","2017-10-22T00:30:00Z",101.83568,101.82502,101.84501,0.00004,30.00000,0.01736,0.00117,0,102.15199,0.02348,0
"2017-10-22T00:30:00Z","2017-10-22T01:00:00Z",101.84767,101.83501,101.85500,0.00003,30.00000,0.01730,0.00095,0,102.16471,0.02346,0
"2017-10-22T01:00:00Z","2017-10-22T01:30:00Z",101.84767,101.84501,101.85500,0.00002,30.00000,0.01728,0.00082,0,102.16454,0.02344,0
"2017-10-22T01:30:00Z","2017-10-22T02:00:00Z",101.85466,101.83501,101.86498,0.00009,30.00000,0.01753,0.00169,0,102.17186,0.02364,0
"2017-10-22T02:00:00Z","2017-10-22T02:30:00Z",101.86232,101.83501,101.88497,0.00025,30.00000,0.01813,0.00287,0,102.17901,0.02407,0
"2017-10-22T02:30:00Z","2017-10-22T03:00:00Z",101.88064,101.86498,101.89496,0.00005,30.00000,0.01740,0.00133,0,102.19737,0.02353,0
"2017-10-22T03:00:00Z","2017-10-22T03:30:00Z",101.88364,101.87498,101.89496,0.00007,30.00000,0.01748,0.00157,0,102.20049,0.02359,0
"2017-10-22T03:30:00Z","2017-10-22T04:00:00Z",101.86332,101.85500,101.87498,0.00005,30.00000,0.01739,0.00127,0,102.18001,0.02351,0
"2017-10-22T04:00:00Z","2017-10-22T04:30:00Z",101.86432,101.84501,101.87498,0.00006,30.00000,0.01744,0.00143,0,102.18098,0.02355,0
"2017-10-22T04:30:00Z","2017-10-22T05:00:00Z",101.83302,101.81504,101.84501,0.00009,30.00000,0.01753,0.00169,0,102.14968,0.02362,0
"2017-10-22T05:00:00Z","2017-10-22T05:30:00Z",101.80738,101.80504,101.81504,0.00002,30.00000,0.01727,0.00078,0,102.12345,0.02341,0
"2017-10-22T05:30:00Z","2017-10-22T06:00:00Z",101.79105,101.78506,101.80504,0.00005,30.00000,0.01738,0.00123,0,102.10693,0.02348,0
"2017-10-22T06:00:00Z","2017-10-22T06:30:00Z",101.74910,101.70514,101.78506,0.00044,30.00000,0.01884,0.00385,0,102.06487,0.02459,0
"2017-10-22T06:30:00Z","2017-10-22T07:00:00Z",101.70580,101.69515,101.71513,0.00005,30.00000,0.01738,0.00126,0,102.02107,0.02347,0
"2017-10-22T07:00:00Z","2017-10-22T07:30:00Z",101.69182,101.68516,101.69515,0.00002,30.00000,0.01729,0.00087,0,102.01898,0.02410,1
"2017-10-22T07:30:00Z","2017-10-22T08:00:00Z",101.68449,101.67517,101.69515,0.00007,30.00000,0.01746,0.00151,0,102.00080,0.02356,0
"2017-10-22T08:00:00Z","2017-10-22T08:30:00Z",101.66718,101.65518,101.67517,0.00002,30.00000,0.01729,0.00088,0,101.98381,0.02344,0
"2017-10-22T08:30:00Z","2017-10-22T09:00:00Z",101.66185,101.65518,101.66518,0.00002,30.00000,0.01729,0.00087,0,101.97888,0.02345,0
"2017-10-22T09:00:00Z","2017-10-22T09:30:00Z",101.68283,101.66518,101.69515,0.00011,30.00000,0.01761,0.00190,0,101.99993,0.02370,0
"2017-10-22T09:30:00Z","2017-10-22T10:00:00Z",101.69515,101.69515,101.69515,0.00000,30.00000,0.01720,0.00000,0,102.01217,0.02339,0
"2017-10-22T10:00:00Z","2017-10-22T10:30:00Z",101.68682,101.67517,101.69515,0.00003,30.00000,0.01731,0.00097,0,102.00392,0.02347,0
"2017-10-22T10:30:00Z","2017-10-22T11:00:00Z",101.70347,101.69515,101.71513,0.00004,30.00000,0.01736,0.00118,0,102.02053,0.02351,0
"2017-10-22T11:00:00Z","2017-10-22T11:30:00Z",101.71346,101.70514,101.72512,0.00006,30.00000,0.01741,0.00136,0,102.03043,0.02354,0
"2017-10-22T11:30:00Z","2017-10-22T12:00:00Z",101.73944,101.72512,101.74510,0.00006,30.00000,0.01743,0.00141,0,102.05642,0.02355,0
"2017-10-22T12:00:00Z","2017-10-22T12:30:00Z",101.75210,101.74510,101.77507,0.00010,30.00000,0.01760,0.00186,0,102.07776,0.02434,1
"2017-10-22T12:30:00Z","2017-10-22T13:00:00Z",101.77774,101.77507,101.79505,0.00003,30.00000,0.01730,0.00095,0,102.09450,0.02361,0
"2017-10-22T13:00:00Z","2017-10-22T13:30:00Z",101.81204,101.79505,101.83501,0.00016,30.00000,0.01781,0.00230,0,102.13802,0.02465,1
"2017-10-22T13:30:00Z","2017-10-22T14:00:00Z",101.83501,101.82502,101.84501,0.00001,30.00000,0.01723,0.00048,0,102.15992,0.02420,1
"2017-10-22T14:00:00Z","2017-10-22T14:30:00Z",101.82769,101.81504,101.83501,0.00003,30.00000,0.01733,0.00106,0,102.13862,0.02329,0
"2017-10-22T14:30:00Z","2017-10-22T15:00:00Z",101.81370,101.80504,101.82502,0.00003,30.00000,0.01733,0.00104,0,102.12420,0.02328,0
"2017-10-22T15:00:00Z","2017-10-22T15:30:00Z",101.78040,101.76508,101.80504,0.00009,30.00000,0.01756,0.00177,0,102.09019,0.02343,0
"2017-10-22T15:30:00Z","2017-10-22T16:00:00Z",101.78040,101.76508,101.78506,0.00004,30.00000,0.01735,0.00115,0,102.09990,0.02389,1
"2017-10-22T16:00:00Z","2017-10-22T16:30:00Z",101.75975,101.75509,101.77507,0.00004,30.00000,0.01735,0.00115,0,102.07463,0.02357,1
"2017-10-22T16:30:00Z","2017-10-22T17:00:00Z",101.73544,101.70514,101.77507,0.00043,30.00000,0.01879,0.00379,0,102.04590,0.02439,0
"2017-10-22T17:00:00Z","2017-10-22T17:30:00Z",101.67550,101.65518,101.70514,0.00035,30.00000,0.01852,0.00344,0,101.98470,0.02415,0
"2017-10-22T17:30:00Z","2017-10-22T18:00:00Z",101.63021,101.61522,101.65518,0.00017,30.00000,0.01785,0.00238,0,101.93864,0.02361,0
"2017-10-22T18:00:00Z","2017-10-22T18:30:00Z",101.58658,101.56527,101.61522,0.00031,30.00000,0.01838,0.00324,0,101.89528,0.02402,0
"2017-10-22T18:30:00Z","2017-10-22T19:00:00Z",101.54629,101.52531,101.56527,0.00013,30.00000,0.01771,0.00211,0,101.85406,0.02348,0
"2017-10-22T19:00:00Z","2017-10-22T19:30:00Z",101.51165,101.49534,101.52531,0.00005,30.00000,0.01740,0.00131,0,101.81860,0.02322,0
"2017-10-22T19:30:00Z","2017-10-22T20:00:00Z",101.48734,101.47535,101.50532,0.00010,30.00000,0.01758,0.00182,0,101.79427,0.02336,0
"2017-10-22T20:00:00Z","2017-10-22T20:30:00Z",101.48135,101.47535,101.48535,0.00002,30.00000,0.01730,0.00091,0,101.78902,0.02317,0
"2017-10-22T20:30:00Z","2017-10-22T21:00:00Z",101.47569,101.46536,101.48535,0.00001,30.00000,0.01724,0.00058,0,101.78353,0.02313,0
"2017-10-22T21:00:00Z","2017-10-22T21:30:00Z",101.45870,101.44538,101.47535,0.00013,30.00000,0.01768,0.00205,0,101.76661,0.02346,0
"2017-10-22T21:30:00Z","2017-10-22T22:00:00Z",101.44105,101.43539,101.44538,0.00003,30.00000,0.01730,0.00092,0,101.74949,0.02319,0
"2017-10-22T22:00:00Z","2017-10-22T22:30:00Z",101.44805,101.44538,101.46536,0.00003,30.00000,0.01733,0.00106,0,101.75769,0.02325,0
"2017-10-22T22:30:00Z","2017-10-22T23:00:00Z",101.46237,101.45538,101.46536,0.00002,30.00000,0.01728,0.00085,0,101.77270,0.02324,0
"2017-10-22T23:00:00Z","2017-10-22T23:30:00Z",101.46137,101.45538,101.46536,0.00002,30.00000,0.01730,0.00091,0,101.77221,0.02326,0
"2017-10-22T23:30:00Z","2017-10-23T00:00:00Z",101.48068,101.46536,101.50532,0.00015,30.00000,0.01777,0.00223,0,101.79196,0.02363,0
"2017-10-23T00:00:00Z","2017-10-23T00:30:00Z",101.51565,101.50532,101.52531,0.00007,30.00000,0.01748,0.00155,0,101.82716,0.02342,0
"2017-10-23T00:30:00Z","2017-10-23T01:00:00Z",101.53030,101.52531,101.53529,0.00003,30.00000,0.01730,0.00093,0,101.84164,0.02328,0
"2017-10-23T01:00:00Z","2017-10-23T01:30:00Z",101.55828,101.53529,101.57526,0.00016,30.00000,0.01781,0.00230,0,101.86952,0.02366,0
"2017-10-23T01:30:00Z","2017-10-23T02:00:00Z",101.57692,101.57526,101.58525,0.00001,30.00000,0.01726,0.00069,0,101.88836,0.02325,0
"2017-10-23T02:00:00Z","2017-10-23T02:30:00Z",101.57526,101.57526,101.57526,0.00000,30.00000,0.01720,0.00000,0,101.88689,0.02321,0
"2017-10-23T02:30:00Z","2017-10-23T03:00:00Z",101.58359,101.57526,101.59524,0.00006,30.00000,0.01741,0.00136,0,101.89538,0.02338,0
"2017-10-23T03:00:00Z","2017-10-23T03:30:00Z",101.57559,101.56527,101.58525,0.00001,30.00000,0.01724,0.00058,0,101.88753,0.02325,0
"2017-10-23T03:30:00Z","2017-10-23T04:00:00Z",101.56827,101.55528,101.57526,0.00008,30.00000,0.01749,0.00160,0,101.88033,0.02345,0
"2017-10-23T04:00:00Z","2017-10-23T04:30:00Z",101.54329,101.53529,101.55528,0.00003,30.00000,0.01732,0.00101,0,101.85532,0.02331,0
"2017-10-23T04:30:00Z","2017-10-23T05:00:00Z",101.51998,101.50532,101.53529,0.00006,30.00000,0.01743,0.00142,0,101.83204,0.02340,0
"2017-10-23T05:00:00Z","2017-10-23T05:30:00Z",101.49600,101.48535,101.50532,0.00005,30.00000,0.01741,0.00135,0,101.80819,0.02339,0
"2017-10-23T05:30:00Z","2017-10-23T06:00:00Z",101.48335,101.47535,101.48535,0.00002,30.00000,0.01726,0.00074,0,101.79574,0.02328,0
"2017-10-23T06:00:00Z","2017-10-23T06:30:00Z",101.47669,101.47535,101.48535,0.00001,30.00000,0.01725,0.00063,0,101.78904,0.02327,0
"2017-10-23T06:30:00Z","2017-10-23T07:00:00Z",101.47036,101.46536,101.47535,0.00003,30.00000,0.01730,0.00093,0,101.78283,0.02331,0
"2017-10-23T07:00:00Z","2017-10-23T07:30:00Z",101.45737,101.44538,101.46536,0.00002,30.00000,0.01729,0.00088,0,101.77006,0.02331,0
"2017-10-23T07:30:00Z","2017-10-23T08:00:00Z",101.42873,101.40542,101.44538,0.00016,30.00000,0.01781,0.00231,0,101.74151,0.02371,0
"2017-10-23T08:00:00Z","2017-10-23T08:30:00Z",101.39643,101.38544,101.40542,0.00005,30.00000,0.01739,0.00130,0,101.70923,0.02339,0
"2017-10-23T08:30:00Z","2017-10-23T09:00:00Z",101.37312,101.36546,101.38544,0.00003,30.00000,0.01730,0.00092,0,101.68605,0.02333,0
"2017-10-23T09:00:00Z","2017-10-23T09:30:00Z",101.36313,101.35547,101.37545,0.00003,30.00000,0.01730,0.00092,1,101.67634,0.02333,1
"2017-10-23T09:30:00Z","2017-10-23T10:00:00Z",101.36546,101.36546,101.36546,0.00000,30.00000,0.01720,0.00000,1,101.67893,0.02327,1
"2017-10-23T10:00:00Z","2017-10-23T10:30:00Z",101.36546,101.36546,101.36546,0.00000,30.00000,0.01720,0.00000,1,101.67899,0.02327,1
"2017-10-23T10:30:00Z","2017-10-23T11:00:00Z",101.37179,101.36546,101.37545,0.00002,30.00000,0.01729,0.00089,1,101.68530,0.02334,1
"2017-10-23T11:00:00Z","2017-10-23T11:30:00Z",101.36546,101.36546,101.36546,0.00000,30.00000,0.01720,0.00000,0,101.67881,0.02326,0
"2017-10-23T11:30:00Z","2017-10-23T12:00:00Z",101.35247,101.33549,101.36546,0.00010,30.00000,0.01757,0.00180,0,101.66562,0.02354,0
"2017-10-23T12:00:00Z","2017-10-23T12:30:00Z",101.32383,101.31551,101.33549,0.00006,30.00000,0.01741,0.00136,0,101.63657,0.02341,0
"2017-10-23T12:30:00Z","2017-10-23T13:00:00Z",101.33082,101.32549,101.33549,0.00003,30.00000,0.01730,0.00093,0,101.64313,0.02331,0
"2017-10-23T13:00:00Z","2017-10-23T13:30:00Z",101.35381,101.33549,101.36546,0.00004,30.00000,0.01736,0.00118,0,101.66597,0.02335,0
"2017-10-23T13:30:00Z","2017-10-23T14:00:00Z",101.35880,101.35547,101.36546,0.00002,30.00000,0.01729,0.00087,0,101.67055,0.02328,0
"2017-10-23T14:00:00Z","2017-10-23T14:30:00Z",101.35281,101.34548,101.36546,0.00003,30.00000,0.01733,0.00106,0,101.66408,0.02330,0
"2017-10-23T14:30:00Z","2017-10-23T15:00:00Z",101.33848,101.32549,101.35547,0.00008,30.00000,0.01752,0.00167,0,101.64950,0.02343,0
"2017-10-23T15:00:00Z","2017-10-23T15:30:00Z",101.30951,101.29552,101.31551,0.00005,30.00000,0.01740,0.00132,0,101.62012,0.02333,0
"2017-10-23T15:30:00Z","2017-10-23T16:00:00Z",101.28353,101.25556,101.30552,0.00026,30.00000,0.01817,0.00293,0,101.59343,0.02389,0
"2017-10-23T16:00:00Z","2017-10-23T16:30:00Z",101.22626,101.19562,101.25556,0.00040,30.00000,0.01868,0.00365,0,101.53559,0.02427,0
"2017-10-23T16:30:00Z","2017-10-23T17:00:00Z",101.16398,101.14566,101.18563,0.00017,30.00000,0.01786,0.00240,0,101.47248,0.02361,0
"2017-10-23T17:00:00Z","2017-10-23T17:30:00Z",101.12302,101.10571,101.14566,0.00019,30.00000,0.01793,0.00253,0,101.43857,0.02419,0
"2017-10-23T17:30:00Z","2017-10-23T18:00:00Z",101.08639,101.05575,101.11569,0.00026,30.00000,0.01818,0.00295,0,101.39552,0.02398,1
"2017-10-23T18:00:00Z","2017-10-23T18:30:00Z",101.03877,101.01579,101.05575,0.00017,30.00000,0.01783,0.00235,0,101.34574,0.02355,0
"2017-10-23T18:30:00Z","2017-10-23T19:00:00Z",100.98915,100.96583,101.02578,0.00036,30.00000,0.01854,0.00347,0,101.29586,0.02408,0
"2017-10-23T19:00:00Z","2017-10-23T19:30:00Z",100.97616,100.95585,100.98582,0.00006,30.00000,0.01742,0.00140,0,101.28300,0.02323,0
"2017-10-23T19:30:00Z","2017-10-23T20:00:00Z",100.92754,100.90589,100.95585,0.00026,30.00000,0.01819,0.00296,0,101.23454,0.02382,0
"2017-10-23T20:00:00Z","2017-10-23T20:30:00Z",100.90622,100.88591,100.91588,0.00004,30.00000,0.01737,0.00122,0,101.21525,0.02328,1
"2017-10-23T20:30:00Z","2017-10-23T21:00:00Z",100.94818,100.86593,101.01579,0.00310,30.00000,0.02664,0.01017,0,101.25897,0.03091,1
"2017-10-23T21:00:00Z","2017-10-23T21:30:00Z",100.97716,100.95585,100.98582,0.00009,30.00000,0.01754,0.00171,0,101.29646,0.02389,1
"2017-10-23T21:30:00Z","2017-10-23T22:00:00Z",100.93287,100.91588,100.95585,0.00016,30.00000,0.01781,0.00230,0,101.25421,0.02418,1
"2017-10-23T22:00:00Z","2017-10-23T22:30:00Z",100.92321,100.91588,100.93586,0.00003,30.00000,0.01733,0.00106,0,101.23458,0.02329,0
