startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-01-27T17:00:00Z","2021-01-27T17:30:00Z",101.42821,101.41154,101.45154,0.00024,30.00000,0.04762,0.00281,0,101.73593,0.04845,1
"2021-01-27T17:30:00Z","2021-01-27T18:00:00Z",101.41287,101.39154,101.43154,0.00018,30.00000,0.04754,0.00243,0,101.72101,0.04837,1
"2021-01-27T18:00:00Z","2021-01-27T18:30:00Z",101.36554,101.35154,101.39154,0.00021,30.00000,0.04758,0.00265,0,101.67328,0.04841,1
"2021-01-27T18:30:00Z","2021-01-27T19:00:00Z",101.29587,101.24153,101.35154,0.00078,30.00000,0.04838,0.00511,0,101.60292,0.04920,1
"2021-01-27T19:00:00Z","2021-01-27T19:30:00Z",101.22454,101.20153,101.24153,0.00011,30.00000,0.04744,0.00193,0,101.53121,0.04827,1
"2021-01-27T19:30:00Z","2021-01-27T20:00:00Z",101.19220,101.17153,101.21153,0.00024,30.00000,0.04763,0.00283,0,101.49841,0.04845,1
"2021-01-27T20:00:00Z","2021-01-27T20:30:00Z",101.17087,101.14153,101.18154,0.00019,30.00000,0.04756,0.00253,0,101.47674,0.04838,1
"2021-01-27T20:30:00Z","2021-01-27T21:00:00Z",101.15387,101.14153,101.17153,0.00004,30.00000,0.04734,0.00114,0,101.45959,0.04817,1
"2021-01-27T21:00:00Z","2021-01-27T21:30:00Z",101.17453,101.16154,101.18154,0.00004,30.00000,0.04734,0.00109,0,101.48022,0.04816,1
"2021-01-27T21:30:00Z","2021-01-27T22:00:00Z",101.15920,101.15154,101.17153,0.00007,30.00000,0.04738,0.00149,0,101.46554,0.04821,1
"2021-01-27T22:00:00Z","2021-01-27T22:30:00Z",101.19387,101.16154,101.21153,0.00019,30.00000,0.04756,0.00252,0,101.50081,0.04838,1
"2021-01-27T22:30:00Z","2021-01-27T23:00:00Z",101.19420,101.16154,101.21153,0.00022,30.00000,0.04760,0.00271,0,101.50087,0.04842,1
"2021-01-27T23:00:00Z","2021-01-27T23:30:00Z",101.24320,101.21153,101.26154,0.00025,30.00000,0.04764,0.00288,0,101.55036,0.04846,1
"2021-01-27T23:30:00Z","2021-01-28T00:00:00Z",101.25887,101.25154,101.27153,0.00007,30.00000,0.04738,0.00151,0,101.56629,0.04822,1
"2021-01-28T00:00:00Z","2021-01-28T00:30:00Z",101.29120,101.27153,101.30154,0.00007,30.00000,0.04738,0.00148,0,101.59887,0.04821,1
"2021-01-28T00:30:00Z","2021-01-28T01:00:00Z",101.29387,101.29154,101.30154,0.00002,30.00000,0.04731,0.00079,0,101.60158,0.04815,1
"2021-01-28T01:00:00Z","2021-01-28T01:30:00Z",101.28387,101.26154,101.30154,0.00016,30.00000,0.04751,0.00228,0,101.59163,0.04834,1
"2021-01-28T01:30:00Z","2021-01-28T02:00:00Z",101.29254,101.28154,101.30154,0.00004,30.00000,0.04734,0.00111,0,101.60042,0.04817,1
"2021-01-28T02:00:00Z","2021-01-28T02:30:00Z",101.29354,101.28154,101.31153,0.00004,30.00000,0.04735,0.00121,0,101.60154,0.04818,1
"2021-01-28T02:30:00Z","2021-01-28T03:00:00Z",101.33020,101.31153,101.35154,0.00017,30.00000,0.04753,0.00238,0,101.63849,0.04836,1
"2021-01-28T03:00:00Z","2021-01-28T03:30:00Z",101.40654,101.36154,101.42154,0.00032,30.00000,0.04774,0.00328,0,101.71509,0.04857,1
"2021-01-28T03:30:00Z","2021-01-28T04:00:00Z",101.43754,101.42154,101.46154,0.00013,30.00000,0.04747,0.00207,0,101.74635,0.04830,1
"2021-01-28T04:00:00Z","2021-01-28T04:30:00Z",101.46954,101.46154,101.48154,0.00004,30.00000,0.04734,0.00111,0,101.77848,0.04818,1
"2021-01-28T04:30:00Z","2021-01-28T05:00:00Z",101.48387,101.47154,101.50154,0.00005,30.00000,0.04735,0.00124,0,101.79317,0.04819,1
"2021-01-28T05:00:00Z","2021-01-28T05:30:00Z",101.50554,101.49154,101.53154,0.00015,30.00000,0.04750,0.00223,0,101.81554,0.04833,1
"2021-01-28T05:30:00Z","2021-01-28T06:00:00Z",101.55221,101.53154,101.57154,0.00019,30.00000,0.04755,0.00249,0,101.86402,0.04839,1
"2021-01-28T06:00:00Z","2021-01-28T06:30:00Z",101.58487,101.57154,101.60154,0.00006,30.00000,0.04737,0.00138,0,101.89797,0.04822,1
"2021-01-28T06:30:00Z","2021-01-28T07:00:00Z",101.60654,101.59154,101.62154,0.00011,30.00000,0.04744,0.00190,0,101.92023,0.04829,1
"2021-01-28T07:00:00Z","2021-01-28T07:30:00Z",101.62554,101.62154,101.63154,0.00002,30.00000,0.04732,0.00091,0,101.93988,0.04818,1
"2021-01-28T07:30:00Z","2021-01-28T08:00:00Z",101.64221,101.63154,101.65154,0.00005,30.00000,0.04736,0.00126,0,101.95720,0.04821,1
"2021-01-28T08:00:00Z","2021-01-28T08:30:00Z",101.66554,101.65154,101.68154,0.00009,30.00000,0.04741,0.00170,0,101.98140,0.04827,1
"2021-01-28T08:30:00Z","2021-01-28T09:00:00Z",101.70087,101.68154,101.72154,0.00013,30.00000,0.04747,0.00209,0,102.01778,0.04834,1
"2021-01-28T09:00:00Z","2021-01-28T09:30:00Z",101.74788,101.72154,101.76154,0.00016,30.00000,0.04751,0.00227,0,102.06560,0.04838,1
"2021-01-28T09:30:00Z","2021-01-28T10:00:00Z",101.79054,101.76154,101.82154,0.00028,30.00000,0.04768,0.00305,0,102.10918,0.04855,1
"2021-01-28T10:00:00Z","2021-01-28T10:30:00Z",101.84021,101.82154,101.86154,0.00016,30.00000,0.04751,0.00229,0,102.16004,0.04839,1
"2021-01-28T10:30:00Z","2021-01-28T11:00:00Z",101.89088,101.86154,101.92154,0.00034,30.00000,0.04776,0.00335,0,102.21174,0.04864,1
"2021-01-28T11:00:00Z","2021-01-28T11:30:00Z",101.94154,101.91155,101.96154,0.00023,30.00000,0.04762,0.00280,0,102.26321,0.04850,1
"2021-01-28T11:30:00Z","2021-01-28T12:00:00Z",101.98188,101.96154,102.00154,0.00018,30.00000,0.04754,0.00242,0,102.30419,0.04842,1
"2021-01-28T12:00:00Z","2021-01-28T12:30:00Z",102.03188,102.01155,102.05155,0.00021,30.00000,0.04758,0.00265,0,102.35520,0.04848,1
"2021-01-28T12:30:00Z","2021-01-28T13:00:00Z",102.09288,102.05155,102.13154,0.00042,30.00000,0.04787,0.00374,0,102.41719,0.04877,1
"2021-01-28T13:00:00Z","2021-01-28T13:30:00Z",102.15288,102.10154,102.18155,0.00044,30.00000,0.04790,0.00383,0,102.47760,0.04880,1
"2021-01-28T13:30:00Z","2021-01-28T14:00:00Z",102.22988,102.18155,102.27154,0.00052,30.00000,0.04802,0.00418,0,102.55483,0.04892,1
"2021-01-28T14:00:00Z","2021-01-28T14:30:00Z",102.29688,102.27154,102.32155,0.00023,30.00000,0.04761,0.00274,0,102.62207,0.04851,1
"2021-01-28T14:30:00Z","2021-01-28T15:00:00Z",102.33755,102.32155,102.35155,0.00016,30.00000,0.04752,0.00233,0,102.66275,0.04842,1
"2021-01-28T15:00:00Z","2021-01-28T15:30:00Z",102.36722,102.35155,102.38155,0.00009,30.00000,0.04742,0.00177,0,102.69224,0.04832,1
"2021-01-28T15:30:00Z","2021-01-28T16:00:00Z",102.37955,102.37155,102.39155,0.00004,30.00000,0.04734,0.00111,0,102.70409,0.04824,1
"2021-01-28T16:00:00Z","2021-01-28T16:30:00Z",102.38455,102.37155,102.39155,0.00004,30.00000,0.04734,0.00109,0,102.70871,0.04824,1
"2021-01-28T16:30:00Z","2021-01-28T17:00:00Z",102.36521,102.34154,102.38155,0.00017,30.00000,0.04753,0.00237,0,102.68911,0.04842,1
"2021-01-28T17:00:00Z","2021-01-28T17:30:00Z",102.32455,102.29155,102.35155,0.00025,30.00000,0.04764,0.00288,0,102.64762,0.04853,1
"2021-01-28T17:30:00Z","2021-01-28T18:00:00Z",102.27121,102.23155,102.29155,0.00027,30.00000,0.04766,0.00297,0,102.59377,0.04855,1
"2021-01-28T18:00:00Z","2021-01-28T18:30:00Z",102.21221,102.18155,102.23155,0.00023,30.00000,0.04761,0.00275,0,102.53410,0.04849,1
"2021-01-28T18:30:00Z","2021-01-28T19:00:00Z",102.16921,102.15155,102.19155,0.00018,30.00000,0.04754,0.00243,0,102.49046,0.04842,1
"2021-01-28T19:00:00Z","2021-01-28T19:30:00Z",102.14488,102.14154,102.15155,0.00002,30.00000,0.04732,0.00088,0,102.46530,0.04820,1
"2021-01-28T19:30:00Z","2021-01-28T20:00:00Z",102.16755,102.14154,102.18155,0.00018,30.00000,0.04754,0.00243,0,102.48758,0.04841,1
"2021-01-28T20:00:00Z","2021-01-28T20:30:00Z",102.19421,102.18155,102.21155,0.00007,30.00000,0.04738,0.00151,0,102.51402,0.04826,1
"2021-01-28T20:30:00Z","2021-01-28T21:00:00Z",102.22521,102.20154,102.24154,0.00015,30.00000,0.04750,0.00222,0,102.54495,0.04837,1
"2021-01-28T21:00:00Z","2021-01-28T21:30:00Z",102.25288,102.24154,102.26155,0.00003,30.00000,0.04733,0.00104,0,102.57279,0.04821,1
"2021-01-28T21:30:00Z","2021-01-28T22:00:00Z",102.27054,102.26155,102.27154,0.00001,30.00000,0.04730,0.00056,0,102.59077,0.04818,1
"2021-01-28T22:00:00Z","2021-01-28T22:30:00Z",102.26421,102.25155,102.27154,0.00003,30.00000,0.04734,0.00106,0,102.58460,0.04822,1
"2021-01-28T22:30:00Z","2021-01-28T23:00:00Z",102.25388,102.25155,102.26155,0.00002,30.00000,0.04731,0.00079,0,102.57507,0.04820,1
"2021-01-28T23:00:00Z","2021-01-28T23:30:00Z",102.27788,102.25155,102.29155,0.00017,30.00000,0.04753,0.00237,0,102.60124,0.04842,1
"2021-01-28T23:30:00Z","2021-01-29T00:00:00Z",102.31755,102.29155,102.33155,0.00016,30.00000,0.04752,0.00233,0,102.64253,0.04842,1
"2021-01-29T00:00:00Z","2021-01-29T00:30:00Z",102.35521,102.34154,102.37155,0.00014,30.00000,0.04749,0.00217,0,102.68132,0.04840,1
"2021-01-29T00:30:00Z","2021-01-29T01:00:00Z",102.38788,102.37155,102.41155,0.00016,30.00000,0.04751,0.00227,0,102.71433,0.04842,1
"2021-01-29T01:00:00Z","2021-01-29T01:30:00Z",102.42588,102.41155,102.43155,0.00007,30.00000,0.04738,0.00149,0,102.75285,0.04830,1
"2021-01-29T01:30:00Z","2021-01-29T02:00:00Z",102.43188,102.42155,102.44155,0.00002,30.00000,0.04732,0.00090,0,102.76000,0.04824,1
"2021-01-29T02:00:00Z","2021-01-29T02:30:00Z",102.44255,102.43155,102.45155,0.00003,30.00000,0.04733,0.00100,0,102.77124,0.04825,1
"2021-01-29T02:30:00Z","2021-01-29T03:00:00Z",102.46422,102.45155,102.48155,0.00012,30.00000,0.04745,0.00197,0,102.79294,0.04838,1
"2021-01-29T03:00:00Z","2021-01-29T03:30:00Z",102.48955,102.48155,102.50155,0.00002,30.00000,0.04732,0.00088,0,102.81852,0.04825,1
"2021-01-29T03:30:00Z","2021-01-29T04:00:00Z",102.49321,102.49155,102.50155,0.00001,30.00000,0.04731,0.00069,0,102.82269,0.04824,1
"2021-01-29T04:00:00Z","2021-01-29T04:30:00Z",102.49122,102.48155,102.50155,0.00004,30.00000,0.04734,0.00112,0,102.82154,0.04827,1
"2021-01-29T04:30:00Z","2021-01-29T05:00:00Z",102.47155,102.46155,102.49155,0.00011,30.00000,0.04744,0.00192,0,102.80195,0.04837,1
"2021-01-29T05:00:00Z","2021-01-29T05:30:00Z",102.45721,102.44155,102.46155,0.00003,30.00000,0.04733,0.00104,0,102.78792,0.04827,1
"2021-01-29T05:30:00Z","2021-01-29T06:00:00Z",102.42922,102.41155,102.44155,0.00017,30.00000,0.04753,0.00238,0,102.76050,0.04846,1
"2021-01-29T06:00:00Z","2021-01-29T06:30:00Z",102.39955,102.39155,102.41155,0.00002,30.00000,0.04732,0.00088,0,102.73147,0.04826,1
"2021-01-29T06:30:00Z","2021-01-29T07:00:00Z",102.38455,102.38155,102.39155,0.00002,30.00000,0.04732,0.00085,0,102.71699,0.04826,1
"2021-01-29T07:00:00Z","2021-01-29T07:30:00Z",102.37022,102.36155,102.38155,0.00003,30.00000,0.04733,0.00104,0,102.70287,0.04828,1
"2021-01-29T07:30:00Z","2021-01-29T08:00:00Z",102.35355,102.35155,102.36155,0.00002,30.00000,0.04731,0.00074,0,102.68651,0.04826,1
"2021-01-29T08:00:00Z","2021-01-29T08:30:00Z",102.34521,102.33155,102.36155,0.00009,30.00000,0.04741,0.00169,0,102.67814,0.04835,1
"2021-01-29T08:30:00Z","2021-01-29T09:00:00Z",102.31388,102.31155,102.33155,0.00003,30.00000,0.04733,0.00104,0,102.64706,0.04828,1
"2021-01-29T09:00:00Z","2021-01-29T09:30:00Z",102.32955,102.31155,102.34154,0.00009,30.00000,0.04742,0.00175,0,102.66225,0.04836,1
"2021-01-29T09:30:00Z","2021-01-29T10:00:00Z",102.34188,102.33155,102.35155,0.00003,30.00000,0.04733,0.00102,0,102.67361,0.04827,1
"2021-01-29T10:00:00Z","2021-01-29T10:30:00Z",102.35188,102.34154,102.36155,0.00002,30.00000,0.04732,0.00090,0,102.68305,0.04826,1
"2021-01-29T10:30:00Z","2021-01-29T11:00:00Z",102.37721,102.36155,102.40155,0.00020,30.00000,0.04757,0.00257,0,102.70963,0.04851,1
"2021-01-29T11:00:00Z","2021-01-29T11:30:00Z",102.40755,102.40155,102.41155,0.00002,30.00000,0.04732,0.00091,0,102.74069,0.04827,1
"2021-01-29T11:30:00Z","2021-01-29T12:00:00Z",102.43955,102.41155,102.46155,0.00020,30.00000,0.04757,0.00260,0,102.77311,0.04852,1
"2021-01-29T12:00:00Z","2021-01-29T12:30:00Z",102.47122,102.46155,102.47155,0.00000,30.00000,0.04729,0.00033,0,102.80531,0.04824,1
"2021-01-29T12:30:00Z","2021-01-29T13:00:00Z",102.46422,102.45155,102.47155,0.00005,30.00000,0.04737,0.00135,0,102.79782,0.04831,1
"2021-01-29T13:00:00Z","2021-01-29T13:30:00Z",102.47788,102.47155,102.49155,0.00007,30.00000,0.04739,0.00155,0,102.81011,0.04833,1
"2021-01-29T13:30:00Z","2021-01-29T14:00:00Z",102.48455,102.48155,102.49155,0.00002,30.00000,0.04732,0.00085,0,102.81517,0.04825,1
"2021-01-29T14:00:00Z","2021-01-29T14:30:00Z",102.46888,102.46155,102.48155,0.00006,30.00000,0.04737,0.00143,0,102.79816,0.04830,1
"2021-01-29T14:30:00Z","2021-01-29T15:00:00Z",102.47088,102.46155,102.47155,0.00001,30.00000,0.04730,0.00046,0,102.79886,0.04822,1
"2021-01-29T15:00:00Z","2021-01-29T15:30:00Z",102.50555,102.47155,102.52155,0.00014,30.00000,0.04749,0.00218,0,102.83174,0.04840,1
"2021-01-29T15:30:00Z","2021-01-29T16:00:00Z",102.50455,102.47155,102.52155,0.00033,30.00000,0.04775,0.00333,0,102.82952,0.04865,1
"2021-01-29T16:00:00Z","2021-01-29T16:30:00Z",102.46555,102.45155,102.48155,0.00006,30.00000,0.04737,0.00141,0,102.78919,0.04827,1
"2021-01-29T16:30:00Z","2021-01-29T17:00:00Z",102.44155,102.42155,102.46155,0.00021,30.00000,0.04759,0.00267,0,102.76456,0.04848,1
"2021-01-29T17:00:00Z","2021-01-29T17:30:00Z",102.41755,102.38155,102.44155,0.00056,30.00000,0.04807,0.00430,0,102.73980,0.04895,1
"2021-01-29T17:30:00Z","2021-01-29T18:00:00Z",102.35788,102.32155,102.39155,0.00073,30.00000,0.04831,0.00495,0,102.67916,0.04919,1
"2021-01-29T18:00:00Z","2021-01-29T18:30:00Z",102.27388,102.24154,102.31155,0.00040,30.00000,0.04786,0.00367,0,102.59413,0.04873,1
"2021-01-29T18:30:00Z","2021-01-29T19:00:00Z",102.21355,102.18155,102.24154,0.00035,30.00000,0.04779,0.00344,0,102.53307,0.04866,1
"2021-01-29T19:00:00Z","2021-01-29T19:30:00Z",102.16355,102.15155,102.18155,0.00007,30.00000,0.04739,0.00155,0,102.48254,0.04826,1
"2021-01-29T19:30:00Z","2021-01-29T20:00:00Z",102.13288,102.12155,102.15155,0.00003,30.00000,0.04733,0.00104,0,102.45126,0.04820,1
"2021-01-29T20:00:00Z","2021-01-29T20:30:00Z",102.10455,102.08155,102.12155,0.00025,30.00000,0.04764,0.00288,0,102.42264,0.04850,1
"2021-01-29T20:30:00Z","2021-01-29T21:00:00Z",102.09387,102.09154,102.10154,0.00002,30.00000,0.04731,0.00079,0,102.41122,0.04818,1
"2021-01-29T21:00:00Z","2021-01-29T21:30:00Z",102.10121,102.09154,102.11155,0.00004,30.00000,0.04734,0.00112,0,102.41852,0.04821,1
"2021-01-29T21:30:00Z","2021-01-29T22:00:00Z",102.08721,102.07154,102.09154,0.00005,30.00000,0.04736,0.00133,0,102.40417,0.04823,1
"2021-01-29T22:00:00Z","2021-01-29T22:30:00Z",102.08155,102.07154,102.10154,0.00006,30.00000,0.04738,0.00144,0,102.39849,0.04824,1
"2021-01-29T22:30:00Z","2021-01-29T23:00:00Z",102.11688,102.10154,102.13154,0.00006,30.00000,0.04737,0.00142,0,102.43640,0.04825,1
"2021-01-29T23:00:00Z","2021-01-29T23:30:00Z",102.14254,102.13154,102.15155,0.00005,30.00000,0.04736,0.00130,0,102.46463,0.04825,1
"2021-01-29T23:30:00Z","2021-01-30T00:00:00Z",102.17055,102.15155,102.19155,0.00020,30.00000,0.04756,0.00255,0,102.49415,0.04846,1
"2021-01-30T00:00:00Z","2021-01-30T00:30:00Z",102.19821,102.18155,102.21155,0.00006,30.00000,0.04737,0.00138,0,102.52123,0.04826,1
"2021-01-30T00:30:00Z","2021-01-30T01:00:00Z",102.20888,102.20154,102.22155,0.00003,30.00000,0.04734,0.00107,0,102.53160,0.04823,1
"2021-01-30T01:00:00Z","2021-01-30T01:30:00Z",102.23022,102.22155,102.23155,0.00001,30.00000,0.04730,0.00063,0,102.55377,0.04820,1
"2021-01-30T01:30:00Z","2021-01-30T02:00:00Z",102.23588,102.23155,102.24154,0.00003,30.00000,0.04732,0.00092,0,102.56051,0.04823,1
"2021-01-30T02:00:00Z","2021-01-30T02:30:00Z",102.20954,102.20154,102.23155,0.00006,30.00000,0.04738,0.00147,0,102.53512,0.04829,1
"2021-01-30T02:30:00Z","2021-01-30T03:00:00Z",102.22288,102.20154,102.24154,0.00018,30.00000,0.04755,0.00248,0,102.54953,0.04846,1
"2021-01-30T03:00:00Z","2021-01-30T03:30:00Z",102.23621,102.23155,102.24154,0.00003,30.00000,0.04732,0.00093,0,102.56370,0.04824,1
"2021-01-30T03:30:00Z","2021-01-30T04:00:00Z",102.23788,102.23155,102.24154,0.00002,30.00000,0.04732,0.00089,0,102.56588,0.04824,1
"2021-01-30T04:00:00Z","2021-01-30T04:30:00Z",102.24055,102.23155,102.24154,0.00001,30.00000,0.04730,0.00056,0,102.56894,0.04823,1
"2021-01-30T04:30:00Z","2021-01-30T05:00:00Z",102.23288,102.23155,102.24154,0.00001,30.00000,0.04730,0.00063,0,102.56176,0.04823,1
"2021-01-30T05:00:00Z","2021-01-30T05:30:00Z",102.23355,102.23155,102.24154,0.00002,30.00000,0.04731,0.00074,0,102.56280,0.04824,1
"2021-01-30T05:30:00Z","2021-01-30T06:00:00Z",102.24388,102.23155,102.25155,0.00005,30.00000,0.04735,0.00124,0,102.57342,0.04828,1
"2021-01-30T06:00:00Z","2021-01-30T06:30:00Z",102.23388,102.22155,102.24154,0.00007,30.00000,0.04738,0.00149,0,102.56360,0.04831,1
"2021-01-30T06:30:00Z","2021-01-30T07:00:00Z",102.23321,102.22155,102.24154,0.00003,30.00000,0.04733,0.00097,0,102.56305,0.04826,1
"2021-01-30T07:00:00Z","2021-01-30T07:30:00Z",102.21521,102.18155,102.23155,0.00030,30.00000,0.04771,0.00316,0,102.54506,0.04863,1
"2021-01-30T07:30:00Z","2021-01-30T08:00:00Z",102.14588,102.12155,102.18155,0.00033,30.00000,0.04775,0.00331,0,102.47557,0.04867,1
"2021-01-30T08:00:00Z","2021-01-30T08:30:00Z",102.11221,102.10154,102.12155,0.00005,30.00000,0.04737,0.00135,0,102.44201,0.04830,1
"2021-01-30T08:30:00Z","2021-01-30T09:00:00Z",102.10321,102.10154,102.11155,0.00001,30.00000,0.04731,0.00069,0,102.43329,0.04824,1
"2021-01-30T09:00:00Z","2021-01-30T09:30:00Z",102.11288,102.10154,102.13154,0.00012,30.00000,0.04746,0.00202,0,102.44350,0.04839,1
"2021-01-30T09:30:00Z","2021-01-30T10:00:00Z",102.14588,102.13154,102.16155,0.00014,30.00000,0.04749,0.00218,0,102.47679,0.04842,1
"2021-01-30T10:00:00Z","2021-01-30T10:30:00Z",102.13921,102.13154,102.15155,0.00006,30.00000,0.04737,0.00141,0,102.47000,0.04831,1
"2021-01-30T10:30:00Z","2021-01-30T11:00:00Z",102.13088,102.12155,102.13154,0.00001,30.00000,0.04730,0.00046,0,102.46158,0.04823,1
"2021-01-30T11:00:00Z","2021-01-30T11:30:00Z",102.13554,102.13154,102.14154,0.00002,30.00000,0.04732,0.00091,0,102.46593,0.04826,1
"2021-01-30T11:30:00Z","2021-01-30T12:00:00Z",102.15888,102.14154,102.17154,0.00008,30.00000,0.04740,0.00166,0,102.48957,0.04834,1
"2021-01-30T12:00:00Z","2021-01-30T12:30:00Z",102.17021,102.16155,102.17154,0.00001,30.00000,0.04730,0.00063,0,102.50091,0.04824,1
"2021-01-30T12:30:00Z","2021-01-30T13:00:00Z",102.15188,102.14154,102.17154,0.00012,30.00000,0.04746,0.00200,0,102.48192,0.04839,1
"2021-01-30T13:00:00Z","2021-01-30T13:30:00Z",102.16588,102.15155,102.19155,0.00011,30.00000,0.04744,0.00190,0,102.49428,0.04836,1
"2021-01-30T13:30:00Z","2021-01-30T14:00:00Z",102.20621,102.19155,102.22155,0.00009,30.00000,0.04742,0.00178,0,102.53197,0.04833,1
"2021-01-30T14:00:00Z","2021-01-30T14:30:00Z",102.22521,102.22155,102.23155,0.00002,30.00000,0.04732,0.00090,0,102.54761,0.04822,1
"2021-01-30T14:30:00Z","2021-01-30T15:00:00Z",102.22788,102.22155,102.24154,0.00007,30.00000,0.04738,0.00148,0,102.54878,0.04827,1
"2021-01-30T15:00:00Z","2021-01-30T15:30:00Z",102.23821,102.23155,102.26155,0.00010,30.00000,0.04743,0.00182,0,102.55765,0.04830,1
"2021-01-30T15:30:00Z","2021-01-30T16:00:00Z",102.26055,102.23155,102.28155,0.00024,30.00000,0.04762,0.00281,0,102.57896,0.04849,1
"2021-01-30T16:00:00Z","2021-01-30T16:30:00Z",102.22922,102.21155,102.24154,0.00004,30.00000,0.04734,0.00114,0,102.54643,0.04821,1
"2021-01-30T16:30:00Z","2021-01-30T17:00:00Z",102.17821,102.13154,102.21155,0.00059,30.00000,0.04811,0.00443,0,102.49467,0.04896,1
"2021-01-30T17:00:00Z","2021-01-30T17:30:00Z",102.11855,102.09154,102.14154,0.00013,30.00000,0.04746,0.00204,0,102.43431,0.04832,1
"2021-01-30T17:30:00Z","2021-01-30T18:00:00Z",102.07088,102.06154,102.09154,0.00011,30.00000,0.04744,0.00191,0,102.38586,0.04830,1
"2021-01-30T18:00:00Z","2021-01-30T18:30:00Z",102.05154,102.04155,102.06154,0.00008,30.00000,0.04739,0.00159,0,102.36606,0.04825,1
"2021-01-30T18:30:00Z","2021-01-30T19:00:00Z",101.98688,101.95154,102.03154,0.00051,30.00000,0.04800,0.00412,0,102.30093,0.04884,1
"2021-01-30T19:00:00Z","2021-01-30T19:30:00Z",101.91854,101.88154,101.95154,0.00057,30.00000,0.04808,0.00435,0,102.23203,0.04892,1
"2021-01-30T19:30:00Z","2021-01-30T20:00:00Z",101.88854,101.88154,101.90154,0.00006,30.00000,0.04737,0.00137,0,102.20157,0.04821,1
"2021-01-30T20:00:00Z","2021-01-30T20:30:00Z",101.90188,101.89154,101.91155,0.00004,30.00000,0.04734,0.00112,0,102.21460,0.04819,1
"2021-01-30T20:30:00Z","2021-01-30T21:00:00Z",101.91955,101.90154,101.94155,0.00012,30.00000,0.04746,0.00200,0,102.23195,0.04830,1
"2021-01-30T21:00:00Z","2021-01-30T21:30:00Z",101.94821,101.94155,101.96154,0.00006,30.00000,0.04738,0.00146,0,102.26086,0.04822,1
"2021-01-30T21:30:00Z","2021-01-30T22:00:00Z",101.92654,101.91155,101.95154,0.00012,30.00000,0.04746,0.00202,0,102.23941,0.04830,1
"2021-01-30T22:00:00Z","2021-01-30T22:30:00Z",101.94421,101.93154,101.95154,0.00006,30.00000,0.04737,0.00143,0,102.25674,0.04822,1
"2021-01-30T22:30:00Z","2021-01-30T23:00:00Z",101.93388,101.92154,101.94155,0.00003,30.00000,0.04733,0.00104,0,102.24806,0.04819,1
"2021-01-30T23:00:00Z","2021-01-30T23:30:00Z",101.91488,101.91155,101.92154,0.00002,30.00000,0.04732,0.00087,0,102.23148,0.04819,1
"2021-01-30T23:30:00Z","2021-01-31T00:00:00Z",101.90654,101.89154,101.92154,0.00007,30.00000,0.04739,0.00157,0,102.22462,0.04827,1
"2021-01-31T00:00:00Z","2021-01-31T00:30:00Z",101.89988,101.87155,101.91155,0.00024,30.00000,0.04762,0.00280,0,102.21824,0.04849,1
"2021-01-31T00:30:00Z","2021-01-31T01:00:00Z",101.89854,101.88154,101.91155,0.00008,30.00000,0.04741,0.00167,0,102.21592,0.04828,1
"2021-01-31T01:00:00Z","2021-01-31T01:30:00Z",101.88788,101.87155,101.91155,0.00015,30.00000,0.04750,0.00222,0,102.20528,0.04836,1
"2021-01-31T01:30:00Z","2021-01-31T02:00:00Z",101.85854,101.85154,101.88154,0.00006,30.00000,0.04738,0.00145,0,102.17608,0.04825,1
"2021-01-31T02:00:00Z","2021-01-31T02:30:00Z",101.87388,101.86154,101.89154,0.00005,30.00000,0.04736,0.00133,0,102.19226,0.04824,1
"2021-01-31T02:30:00Z","2021-01-31T03:00:00Z",101.85954,101.84154,101.88154,0.00019,30.00000,0.04755,0.00251,0,102.17929,0.04843,1
"2021-01-31T03:00:00Z","2021-01-31T03:30:00Z",101.84454,101.83154,101.85154,0.00004,30.00000,0.04735,0.00119,0,102.16460,0.04823,1
"2021-01-31T03:30:00Z","2021-01-31T04:00:00Z",101.83554,101.83154,101.85154,0.00004,30.00000,0.04734,0.00113,0,102.15582,0.04823,1
"2021-01-31T04:00:00Z","2021-01-31T04:30:00Z",101.82854,101.82154,101.83154,0.00002,30.00000,0.04732,0.00085,0,102.14918,0.04821,1
"2021-01-31T04:30:00Z","2021-01-31T05:00:00Z",101.82254,101.81154,101.83154,0.00002,30.00000,0.04731,0.00074,0,102.14384,0.04820,1
"2021-01-31T05:00:00Z","2021-01-31T05:30:00Z",101.79921,101.79154,101.81154,0.00009,30.00000,0.04741,0.00171,0,102.12076,0.04830,1
"2021-01-31T05:30:00Z","2021-01-31T06:00:00Z",101.79354,101.79154,101.80154,0.00002,30.00000,0.04731,0.00074,0,102.11523,0.04820,1
"2021-01-31T06:00:00Z","2021-01-31T06:30:00Z",101.77387,101.76154,101.79154,0.00011,30.00000,0.04744,0.00190,0,102.09533,0.04833,1
