startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-12T00:00:00Z","2021-07-12T00:30:00Z",101.73454,101.72154,101.74154,0.00004,30.00000,0.04735,0.00119,0,102.03833,0.04815,1
"2021-07-12T00:30:00Z","2021-07-12T01:00:00Z",101.71454,101.70154,101.72154,0.00008,30.00000,0.04740,0.00160,0,102.01902,0.04820,0
"2021-07-12T01:00:00Z","2021-07-12T01:30:00Z",101.69021,101.68154,101.70154,0.00003,30.00000,0.04732,0.00093,0,101.99466,0.04813,0
"2021-07-12T01:30:00Z","2021-07-12T02:00:00Z",101.70554,101.69154,101.73154,0.00014,30.00000,0.04749,0.00218,0,102.00989,0.04829,0
"2021-07-12T02:00:00Z","2021-07-12T02:30:00Z",101.75154,101.73154,101.76154,0.00006,30.00000,0.04738,0.00144,0,102.05621,0.04818,0
"2021-07-12T02:30:00Z","2021-07-12T03:00:00Z",101.76488,101.76154,101.77154,0.00002,30.00000,0.04732,0.00087,0,102.06967,0.04813,0
"2021-07-12T03:00:00Z","2021-07-12T03:30:00Z",101.78054,101.77154,101.79154,0.00002,30.00000,0.04732,0.00088,0,102.08544,0.04813,0
"2021-07-12T03:30:00Z","2021-07-12T04:00:00Z",101.80788,101.79154,101.82154,0.00011,30.00000,0.04744,0.00189,0,102.11302,0.04825,1
"2021-07-12T04:00:00Z","2021-07-12T04:30:00Z",101.83421,101.82154,101.85154,0.00014,30.00000,0.04749,0.00219,0,102.13938,0.04830,0
"2021-07-12T04:30:00Z","2021-07-12T05:00:00Z",101.86054,101.85154,101.87155,0.00005,30.00000,0.04736,0.00130,0,102.16592,0.04817,0
"2021-07-12T05:00:00Z","2021-07-12T05:30:00Z",101.84287,101.82154,101.85154,0.00007,30.00000,0.04739,0.00157,0,102.14823,0.04820,0
"2021-07-12T05:30:00Z","2021-07-12T06:00:00Z",101.82188,101.81154,101.83154,0.00007,30.00000,0.04738,0.00148,0,102.12741,0.04819,0
"2021-07-12T06:00:00Z","2021-07-12T06:30:00Z",101.81221,101.81154,101.82154,0.00001,30.00000,0.04730,0.00046,0,102.11766,0.04811,0
"2021-07-12T06:30:00Z","2021-07-12T07:00:00Z",101.80688,101.80154,101.81154,0.00003,30.00000,0.04732,0.00093,0,102.11249,0.04814,0
"2021-07-12T07:00:00Z","2021-07-12T07:30:00Z",101.81087,101.80154,101.81154,0.00001,30.00000,0.04730,0.00046,0,102.11666,0.04811,0
"2021-07-12T07:30:00Z","2021-07-12T08:00:00Z",101.81821,101.81154,101.82154,0.00002,30.00000,0.04732,0.00088,0,102.12364,0.04813,0
"2021-07-12T08:00:00Z","2021-07-12T08:30:00Z",101.82188,101.82154,101.83154,0.00000,30.00000,0.04729,0.00033,0,102.12706,0.04811,0
"2021-07-12T08:30:00Z","2021-07-12T09:00:00Z",101.81854,101.81154,101.82154,0.00002,30.00000,0.04732,0.00085,0,102.12356,0.04813,0
"2021-07-12T09:00:00Z","2021-07-12T09:30:00Z",101.82454,101.81154,101.83154,0.00008,30.00000,0.04740,0.00160,0,102.12955,0.04821,0
"2021-07-12T09:30:00Z","2021-07-12T10:00:00Z",101.83521,101.83154,101.84154,0.00002,30.00000,0.04732,0.00089,0,102.14063,0.04813,0
"2021-07-12T10:00:00Z","2021-07-12T10:30:00Z",101.83287,101.82154,101.85154,0.00009,30.00000,0.04742,0.00178,0,102.13860,0.04823,0
"2021-07-12T10:30:00Z","2021-07-12T11:00:00Z",101.83388,101.83154,101.85154,0.00003,30.00000,0.04732,0.00092,0,102.13951,0.04814,0
"2021-07-12T11:00:00Z","2021-07-12T11:30:00Z",101.85354,101.84154,101.87155,0.00009,30.00000,0.04742,0.00176,0,102.15852,0.04823,0
"2021-07-12T11:30:00Z","2021-07-12T12:00:00Z",101.87288,101.87155,101.88154,0.00001,30.00000,0.04730,0.00063,0,102.17731,0.04811,0
"2021-07-12T12:00:00Z","2021-07-12T12:30:00Z",101.90954,101.88154,101.93154,0.00021,30.00000,0.04758,0.00264,0,102.21338,0.04838,0
"2021-07-12T12:30:00Z","2021-07-12T13:00:00Z",101.93988,101.93154,101.95154,0.00003,30.00000,0.04733,0.00097,0,102.24271,0.04813,0
"2021-07-12T13:00:00Z","2021-07-12T13:30:00Z",101.96054,101.95154,101.97154,0.00002,30.00000,0.04731,0.00074,0,102.26331,0.04811,0
"2021-07-12T13:30:00Z","2021-07-12T14:00:00Z",101.97455,101.96154,101.98155,0.00004,30.00000,0.04735,0.00119,0,102.27661,0.04814,0
"2021-07-12T14:00:00Z","2021-07-12T14:30:00Z",102.00188,101.98155,102.02154,0.00016,30.00000,0.04751,0.00227,0,102.30347,0.04829,1
"2021-07-12T14:30:00Z","2021-07-12T15:00:00Z",102.02721,102.02154,102.03154,0.00003,30.00000,0.04732,0.00092,0,102.32853,0.04811,1
"2021-07-12T15:00:00Z","2021-07-12T15:30:00Z",102.04421,102.03154,102.05155,0.00003,30.00000,0.04733,0.00095,0,102.34528,0.04811,1
"2021-07-12T15:30:00Z","2021-07-12T16:00:00Z",102.04688,102.04155,102.05155,0.00003,30.00000,0.04732,0.00093,0,102.34752,0.04811,1
"2021-07-12T16:00:00Z","2021-07-12T16:30:00Z",102.03588,102.02154,102.05155,0.00008,30.00000,0.04740,0.00164,0,102.33677,0.04818,1
"2021-07-12T16:30:00Z","2021-07-12T17:00:00Z",102.02821,102.00154,102.04155,0.00012,30.00000,0.04746,0.00200,0,102.32896,0.04823,1
"2021-07-12T17:00:00Z","2021-07-12T17:30:00Z",101.94454,101.91155,102.00154,0.00069,30.00000,0.04825,0.00480,0,102.24433,0.04902,1
"2021-07-12T17:30:00Z","2021-07-12T18:00:00Z",102.01188,101.95154,102.03154,0.00041,30.00000,0.04786,0.00370,0,102.31162,0.04863,1
"2021-07-12T18:00:00Z","2021-07-12T18:30:00Z",102.00121,101.97154,102.02154,0.00021,30.00000,0.04758,0.00265,0,102.30134,0.04836,1
"2021-07-12T18:30:00Z","2021-07-12T19:00:00Z",102.02188,101.97154,102.05155,0.00076,30.00000,0.04835,0.00504,0,102.32429,0.04913,1
"2021-07-12T19:00:00Z","2021-07-12T19:30:00Z",102.00854,101.97154,102.03154,0.00025,30.00000,0.04764,0.00288,0,102.31176,0.04843,1
"2021-07-12T19:30:00Z","2021-07-12T20:00:00Z",101.99221,101.96154,102.01155,0.00019,30.00000,0.04755,0.00249,0,102.29616,0.04834,1
"2021-07-12T20:00:00Z","2021-07-12T20:30:00Z",101.93121,101.90154,101.96154,0.00041,30.00000,0.04786,0.00370,0,102.23544,0.04865,1
"2021-07-12T20:30:00Z","2021-07-12T21:00:00Z",101.90355,101.90154,101.91155,0.00002,30.00000,0.04731,0.00074,0,102.20732,0.04811,1
"2021-07-12T21:00:00Z","2021-07-12T21:30:00Z",101.90354,101.89154,101.92154,0.00009,30.00000,0.04741,0.00169,0,102.20659,0.04820,1
"2021-07-12T21:30:00Z","2021-07-12T22:00:00Z",101.98321,101.93154,102.03154,0.00085,30.00000,0.04847,0.00532,0,102.28606,0.04925,1
"2021-07-12T22:00:00Z","2021-07-12T22:30:00Z",102.03021,102.01155,102.04155,0.00003,30.00000,0.04733,0.00104,0,102.33236,0.04812,1
"2021-07-12T22:30:00Z","2021-07-12T23:00:00Z",102.00121,101.99154,102.01155,0.00007,30.00000,0.04738,0.00148,0,102.30295,0.04817,0
"2021-07-12T23:00:00Z","2021-07-12T23:30:00Z",101.98188,101.97154,101.99154,0.00005,30.00000,0.04736,0.00131,0,102.28364,0.04815,0
"2021-07-12T23:30:00Z","2021-07-13T00:00:00Z",101.99188,101.97154,102.00154,0.00017,30.00000,0.04753,0.00237,0,102.29393,0.04832,0
"2021-07-13T00:00:00Z","2021-07-13T00:30:00Z",101.99288,101.98155,102.00154,0.00004,30.00000,0.04734,0.00115,0,102.29551,0.04814,0
"2021-07-13T00:30:00Z","2021-07-13T01:00:00Z",101.98921,101.98155,102.00154,0.00004,30.00000,0.04734,0.00114,0,102.29257,0.04814,1
"2021-07-13T01:00:00Z","2021-07-13T01:30:00Z",101.98354,101.97154,101.99154,0.00004,30.00000,0.04735,0.00121,0,102.28771,0.04815,1
"2021-07-13T01:30:00Z","2021-07-13T02:00:00Z",101.98621,101.97154,102.00154,0.00009,30.00000,0.04741,0.00171,0,102.29074,0.04821,0
"2021-07-13T02:00:00Z","2021-07-13T02:30:00Z",101.96621,101.95154,101.98155,0.00007,30.00000,0.04739,0.00157,0,102.27158,0.04820,0
"2021-07-13T02:30:00Z","2021-07-13T03:00:00Z",101.98088,101.95154,102.00154,0.00014,30.00000,0.04748,0.00214,0,102.28666,0.04829,0
"2021-07-13T03:00:00Z","2021-07-13T03:30:00Z",102.03388,101.99154,102.07154,0.00075,30.00000,0.04833,0.00500,0,102.34006,0.04913,0
"2021-07-13T03:30:00Z","2021-07-13T04:00:00Z",102.08054,102.07154,102.09154,0.00006,30.00000,0.04738,0.00147,0,102.38676,0.04819,0
"2021-07-13T04:00:00Z","2021-07-13T04:30:00Z",102.09854,102.08155,102.11155,0.00011,30.00000,0.04744,0.00193,0,102.40512,0.04826,0
"2021-07-13T04:30:00Z","2021-07-13T05:00:00Z",102.11421,102.11155,102.12155,0.00002,30.00000,0.04732,0.00082,0,102.42073,0.04813,0
"2021-07-13T05:00:00Z","2021-07-13T05:30:00Z",102.10388,102.09154,102.11155,0.00005,30.00000,0.04736,0.00133,0,102.41056,0.04818,0
"2021-07-13T05:30:00Z","2021-07-13T06:00:00Z",102.08288,102.07154,102.10154,0.00015,30.00000,0.04750,0.00224,0,102.38922,0.04831,0
"2021-07-13T06:00:00Z","2021-07-13T06:30:00Z",102.07088,102.06154,102.07154,0.00001,30.00000,0.04730,0.00046,0,102.37715,0.04811,0
"2021-07-13T06:30:00Z","2021-07-13T07:00:00Z",102.06621,102.06154,102.07154,0.00003,30.00000,0.04732,0.00093,0,102.37249,0.04814,0
"2021-07-13T07:00:00Z","2021-07-13T07:30:00Z",102.06821,102.06154,102.07154,0.00002,30.00000,0.04732,0.00088,0,102.37468,0.04814,0
"2021-07-13T07:30:00Z","2021-07-13T08:00:00Z",102.05821,102.05155,102.07154,0.00005,30.00000,0.04736,0.00130,0,102.36483,0.04818,0
"2021-07-13T08:00:00Z","2021-07-13T08:30:00Z",102.03421,102.02154,102.04155,0.00006,30.00000,0.04737,0.00143,0,102.34080,0.04819,0
"2021-07-13T08:30:00Z","2021-07-13T09:00:00Z",102.01654,102.01155,102.02154,0.00003,30.00000,0.04732,0.00093,0,102.32320,0.04814,0
"2021-07-13T09:00:00Z","2021-07-13T09:30:00Z",102.01288,102.00154,102.02154,0.00007,30.00000,0.04739,0.00157,0,102.31953,0.04821,0
"2021-07-13T09:30:00Z","2021-07-13T10:00:00Z",102.02054,102.01155,102.04155,0.00011,30.00000,0.04744,0.00188,0,102.32729,0.04825,0
"2021-07-13T10:00:00Z","2021-07-13T10:30:00Z",102.06255,102.04155,102.08155,0.00017,30.00000,0.04752,0.00237,0,102.36952,0.04834,0
"2021-07-13T10:30:00Z","2021-07-13T11:00:00Z",102.07655,102.07154,102.08155,0.00003,30.00000,0.04732,0.00093,0,102.38369,0.04814,0
"2021-07-13T11:00:00Z","2021-07-13T11:30:00Z",102.07855,102.07154,102.08155,0.00002,30.00000,0.04732,0.00085,0,102.38562,0.04814,0
"2021-07-13T11:30:00Z","2021-07-13T12:00:00Z",102.06954,102.06154,102.08155,0.00006,30.00000,0.04738,0.00147,0,102.37569,0.04819,1
"2021-07-13T12:00:00Z","2021-07-13T12:30:00Z",102.09388,102.08155,102.11155,0.00011,30.00000,0.04744,0.00190,0,102.39895,0.04824,0
"2021-07-13T12:30:00Z","2021-07-13T13:00:00Z",102.13655,102.11155,102.16155,0.00027,30.00000,0.04767,0.00302,0,102.44066,0.04847,1
"2021-07-13T13:00:00Z","2021-07-13T13:30:00Z",102.17688,102.17154,102.18155,0.00003,30.00000,0.04732,0.00093,0,102.48062,0.04812,0
"2021-07-13T13:30:00Z","2021-07-13T14:00:00Z",102.16821,102.16155,102.18155,0.00004,30.00000,0.04734,0.00111,0,102.47123,0.04814,0
"2021-07-13T14:00:00Z","2021-07-13T14:30:00Z",102.17755,102.17154,102.19155,0.00003,30.00000,0.04733,0.00103,0,102.47992,0.04813,0
"2021-07-13T14:30:00Z","2021-07-13T15:00:00Z",102.20021,102.18155,102.21155,0.00006,30.00000,0.04737,0.00142,0,102.50220,0.04816,0
"2021-07-13T15:00:00Z","2021-07-13T15:30:00Z",102.19988,102.19155,102.21155,0.00008,30.00000,0.04741,0.00167,0,102.50149,0.04819,1
"2021-07-13T15:30:00Z","2021-07-13T16:00:00Z",102.19188,102.18155,102.20154,0.00001,30.00000,0.04730,0.00058,0,102.49286,0.04809,1
"2021-07-13T16:00:00Z","2021-07-13T16:30:00Z",102.18155,102.16155,102.19155,0.00010,30.00000,0.04742,0.00179,0,102.48236,0.04821,1
"2021-07-13T16:30:00Z","2021-07-13T17:00:00Z",102.21255,102.18155,102.23155,0.00027,30.00000,0.04767,0.00301,0,102.51635,0.04846,1
"2021-07-13T17:00:00Z","2021-07-13T17:30:00Z",102.17421,102.16155,102.18155,0.00005,30.00000,0.04736,0.00126,0,102.47685,0.04815,1
"2021-07-13T17:30:00Z","2021-07-13T18:00:00Z",102.12655,102.10154,102.16155,0.00030,30.00000,0.04771,0.00317,0,102.42782,0.04849,1
"2021-07-13T18:00:00Z","2021-07-13T18:30:00Z",102.07854,102.05155,102.10154,0.00031,30.00000,0.04772,0.00322,0,102.37886,0.04850,1
"2021-07-13T18:30:00Z","2021-07-13T19:00:00Z",102.03421,102.01155,102.06154,0.00021,30.00000,0.04758,0.00262,0,102.33422,0.04836,1
"2021-07-13T19:00:00Z","2021-07-13T19:30:00Z",101.99588,101.98155,102.01155,0.00009,30.00000,0.04742,0.00177,0,102.29512,0.04819,1
"2021-07-13T19:30:00Z","2021-07-13T20:00:00Z",101.97488,101.96154,101.98155,0.00004,30.00000,0.04734,0.00111,0,102.27383,0.04811,1
"2021-07-13T20:00:00Z","2021-07-13T20:30:00Z",101.96288,101.95154,101.97154,0.00007,30.00000,0.04738,0.00150,0,102.26196,0.04816,1
"2021-07-13T20:30:00Z","2021-07-13T21:00:00Z",101.95021,101.94155,101.96154,0.00003,30.00000,0.04733,0.00104,0,102.24937,0.04811,1
"2021-07-13T21:00:00Z","2021-07-13T21:30:00Z",101.94654,101.93154,101.95154,0.00004,30.00000,0.04734,0.00115,0,102.24574,0.04812,1
"2021-07-13T21:30:00Z","2021-07-13T22:00:00Z",101.94288,101.94155,101.95154,0.00001,30.00000,0.04730,0.00063,0,102.24230,0.04808,1
"2021-07-13T22:00:00Z","2021-07-13T22:30:00Z",101.94987,101.94155,101.95154,0.00001,30.00000,0.04731,0.00069,0,102.24919,0.04808,1
"2021-07-13T22:30:00Z","2021-07-13T23:00:00Z",101.96054,101.95154,101.97154,0.00008,30.00000,0.04740,0.00162,0,102.26043,0.04817,1
"2021-07-13T23:00:00Z","2021-07-13T23:30:00Z",101.99021,101.97154,102.01155,0.00016,30.00000,0.04751,0.00229,0,102.29053,0.04829,1
"2021-07-13T23:30:00Z","2021-07-14T00:00:00Z",102.02554,102.01155,102.05155,0.00012,30.00000,0.04746,0.00201,0,102.32650,0.04824,1
"2021-07-14T00:00:00Z","2021-07-14T00:30:00Z",102.07854,102.05155,102.09154,0.00014,30.00000,0.04748,0.00215,0,102.38025,0.04827,1
"2021-07-14T00:30:00Z","2021-07-14T01:00:00Z",102.07955,102.07154,102.09154,0.00004,30.00000,0.04735,0.00121,0,102.38200,0.04814,1
"2021-07-14T01:00:00Z","2021-07-14T01:30:00Z",102.10454,102.08155,102.12155,0.00017,30.00000,0.04752,0.00236,0,102.40767,0.04831,1
"2021-07-14T01:30:00Z","2021-07-14T02:00:00Z",102.13654,102.12155,102.14154,0.00005,30.00000,0.04736,0.00133,0,102.44027,0.04816,0
"2021-07-14T02:00:00Z","2021-07-14T02:30:00Z",102.15821,102.14154,102.17154,0.00008,30.00000,0.04740,0.00161,0,102.46253,0.04820,0
"2021-07-14T02:30:00Z","2021-07-14T03:00:00Z",102.16321,102.15155,102.17154,0.00006,30.00000,0.04738,0.00144,0,102.46781,0.04818,0
"2021-07-14T03:00:00Z","2021-07-14T03:30:00Z",102.14655,102.13154,102.16155,0.00010,30.00000,0.04743,0.00184,0,102.45132,0.04823,0
"2021-07-14T03:30:00Z","2021-07-14T04:00:00Z",102.13954,102.13154,102.14154,0.00002,30.00000,0.04731,0.00074,0,102.44454,0.04812,0
"2021-07-14T04:00:00Z","2021-07-14T04:30:00Z",102.13154,102.13154,102.13154,0.00000,30.00000,0.04729,0.00000,0,102.43677,0.04809,0
"2021-07-14T04:30:00Z","2021-07-14T05:00:00Z",102.12921,102.12155,102.13154,0.00002,30.00000,0.04731,0.00078,0,102.43495,0.04812,0
"2021-07-14T05:00:00Z","2021-07-14T05:30:00Z",102.14255,102.13154,102.15155,0.00007,30.00000,0.04739,0.00154,0,102.44850,0.04820,0
"2021-07-14T05:30:00Z","2021-07-14T06:00:00Z",102.14154,102.13154,102.15155,0.00003,30.00000,0.04734,0.00107,0,102.44768,0.04815,0
"2021-07-14T06:00:00Z","2021-07-14T06:30:00Z",102.12521,102.11155,102.14154,0.00017,30.00000,0.04753,0.00237,0,102.43165,0.04834,0
"2021-07-14T06:30:00Z","2021-07-14T07:00:00Z",102.10788,102.10154,102.11155,0.00002,30.00000,0.04732,0.00090,0,102.41400,0.04814,0
"2021-07-14T07:00:00Z","2021-07-14T07:30:00Z",102.08988,102.08155,102.10154,0.00008,30.00000,0.04741,0.00167,0,102.39620,0.04822,0
"2021-07-14T07:30:00Z","2021-07-14T08:00:00Z",102.07088,102.06154,102.08155,0.00007,30.00000,0.04738,0.00151,0,102.37712,0.04820,0
"2021-07-14T08:00:00Z","2021-07-14T08:30:00Z",102.06988,102.06154,102.07154,0.00001,30.00000,0.04731,0.00069,1,102.37620,0.04812,1
"2021-07-14T08:30:00Z","2021-07-14T09:00:00Z",102.07154,102.07154,102.07154,0.00000,30.00000,0.04729,0.00000,1,102.37800,0.04810,1
"2021-07-14T09:00:00Z","2021-07-14T09:30:00Z",102.06921,102.06154,102.08155,0.00005,30.00000,0.04736,0.00133,1,102.37573,0.04818,1
"2021-07-14T09:30:00Z","2021-07-14T10:00:00Z",102.05754,102.05155,102.06154,0.00002,30.00000,0.04732,0.00091,0,102.36408,0.04814,0
"2021-07-14T10:00:00Z","2021-07-14T10:30:00Z",102.06621,102.06154,102.07154,0.00003,30.00000,0.04732,0.00093,0,102.37265,0.04814,0
"2021-07-14T10:30:00Z","2021-07-14T11:00:00Z",102.08254,102.07154,102.09154,0.00006,30.00000,0.04738,0.00147,0,102.38905,0.04820,0
"2021-07-14T11:00:00Z","2021-07-14T11:30:00Z",102.10521,102.09154,102.12155,0.00009,30.00000,0.04741,0.00169,0,102.41152,0.04823,0
"2021-07-14T11:30:00Z","2021-07-14T12:00:00Z",102.13488,102.12155,102.15155,0.00011,30.00000,0.04745,0.00194,0,102.44027,0.04826,1
"2021-07-14T12:00:00Z","2021-07-14T12:30:00Z",102.16321,102.15155,102.17154,0.00004,30.00000,0.04734,0.00108,0,102.46734,0.04814,0
"2021-07-14T12:30:00Z","2021-07-14T13:00:00Z",102.19021,102.17154,102.20154,0.00009,30.00000,0.04742,0.00178,0,102.49329,0.04822,0
"2021-07-14T13:00:00Z","2021-07-14T13:30:00Z",102.20388,102.20154,102.21155,0.00002,30.00000,0.04731,0.00079,0,102.50655,0.04811,0
"2021-07-14T13:30:00Z","2021-07-14T14:00:00Z",102.19655,102.18155,102.20154,0.00003,30.00000,0.04733,0.00104,0,102.49899,0.04813,0
"2021-07-14T14:00:00Z","2021-07-14T14:30:00Z",102.18088,102.17154,102.19155,0.00005,30.00000,0.04737,0.00135,0,102.48278,0.04816,1
"2021-07-14T14:30:00Z","2021-07-14T15:00:00Z",102.18488,102.17154,102.19155,0.00003,30.00000,0.04733,0.00100,0,102.48633,0.04812,1
"2021-07-14T15:00:00Z","2021-07-14T15:30:00Z",102.17888,102.16155,102.19155,0.00005,30.00000,0.04737,0.00135,0,102.47999,0.04815,1
"2021-07-14T15:30:00Z","2021-07-14T16:00:00Z",102.15688,102.15155,102.17154,0.00003,30.00000,0.04733,0.00104,0,102.45754,0.04812,1
"2021-07-14T16:00:00Z","2021-07-14T16:30:00Z",102.13455,102.12155,102.15155,0.00013,30.00000,0.04746,0.00204,0,102.43475,0.04824,1
"2021-07-14T16:30:00Z","2021-07-14T17:00:00Z",102.10821,102.08155,102.12155,0.00014,30.00000,0.04749,0.00216,0,102.40819,0.04826,1
"2021-07-14T17:00:00Z","2021-07-14T17:30:00Z",102.07388,102.05155,102.09154,0.00027,30.00000,0.04767,0.00302,0,102.37349,0.04845,1
"2021-07-14T17:30:00Z","2021-07-14T18:00:00Z",102.02054,102.00154,102.05155,0.00019,30.00000,0.04755,0.00251,0,102.31955,0.04832,1
"2021-07-14T18:00:00Z","2021-07-14T18:30:00Z",101.99021,101.96154,102.00154,0.00014,30.00000,0.04749,0.00218,0,102.28897,0.04826,1
"2021-07-14T18:30:00Z","2021-07-14T19:00:00Z",101.97121,101.96154,101.98155,0.00001,30.00000,0.04730,0.00058,0,102.26997,0.04807,1
"2021-07-14T19:00:00Z","2021-07-14T19:30:00Z",101.98155,101.98155,101.98155,0.00000,30.00000,0.04729,0.00000,0,102.28037,0.04806,1
"2021-07-14T19:30:00Z","2021-07-14T20:00:00Z",101.97154,101.96154,101.98155,0.00002,30.00000,0.04732,0.00083,0,102.27090,0.04809,1
"2021-07-14T20:00:00Z","2021-07-14T20:30:00Z",101.97021,101.96154,101.98155,0.00003,30.00000,0.04733,0.00104,0,102.26997,0.04811,1
"2021-07-14T20:30:00Z","2021-07-14T21:00:00Z",101.96754,101.96154,101.98155,0.00007,30.00000,0.04739,0.00156,0,102.26773,0.04817,1
"2021-07-14T21:00:00Z","2021-07-14T21:30:00Z",101.95221,101.94155,101.96154,0.00008,30.00000,0.04739,0.00159,0,102.25236,0.04818,0
"2021-07-14T21:30:00Z","2021-07-14T22:00:00Z",101.94421,101.93154,101.95154,0.00003,30.00000,0.04733,0.00095,0,102.24465,0.04811,1
"2021-07-14T22:00:00Z","2021-07-14T22:30:00Z",101.94054,101.93154,101.95154,0.00002,30.00000,0.04731,0.00074,0,102.24115,0.04810,1
"2021-07-14T22:30:00Z","2021-07-14T23:00:00Z",101.94155,101.94155,101.94155,0.00000,30.00000,0.04729,0.00000,0,102.24259,0.04808,0
"2021-07-14T23:00:00Z","2021-07-14T23:30:00Z",101.94454,101.94155,101.95154,0.00002,30.00000,0.04732,0.00085,0,102.24590,0.04811,0
"2021-07-14T23:30:00Z","2021-07-15T00:00:00Z",101.96221,101.95154,101.97154,0.00004,30.00000,0.04735,0.00117,0,102.26376,0.04814,1
"2021-07-15T00:00:00Z","2021-07-15T00:30:00Z",101.97788,101.97154,101.99154,0.00004,30.00000,0.04734,0.00112,0,102.27981,0.04813,1
"2021-07-15T00:30:00Z","2021-07-15T01:00:00Z",101.97521,101.97154,101.98155,0.00002,30.00000,0.04732,0.00090,0,102.27753,0.04811,0
"2021-07-15T01:00:00Z","2021-07-15T01:30:00Z",101.97788,101.97154,101.99154,0.00007,30.00000,0.04739,0.00155,0,102.28048,0.04818,0
"2021-07-15T01:30:00Z","2021-07-15T02:00:00Z",102.00488,101.99154,102.02154,0.00011,30.00000,0.04744,0.00188,0,102.30777,0.04823,0
"2021-07-15T02:00:00Z","2021-07-15T02:30:00Z",102.02221,102.01155,102.03154,0.00003,30.00000,0.04733,0.00095,0,102.32550,0.04813,0
"2021-07-15T02:30:00Z","2021-07-15T03:00:00Z",102.03321,102.02154,102.05155,0.00010,30.00000,0.04742,0.00180,0,102.33678,0.04823,0
"2021-07-15T03:00:00Z","2021-07-15T03:30:00Z",102.06088,102.05155,102.07154,0.00008,30.00000,0.04739,0.00159,0,102.36478,0.04820,0
"2021-07-15T03:30:00Z","2021-07-15T04:00:00Z",102.06621,102.05155,102.07154,0.00006,30.00000,0.04737,0.00142,0,102.37038,0.04818,0
"2021-07-15T04:00:00Z","2021-07-15T04:30:00Z",102.05321,102.04155,102.06154,0.00004,30.00000,0.04734,0.00108,0,102.35762,0.04814,0
"2021-07-15T04:30:00Z","2021-07-15T05:00:00Z",102.02721,102.02154,102.04155,0.00005,30.00000,0.04735,0.00124,0,102.33173,0.04816,0
"2021-07-15T05:00:00Z","2021-07-15T05:30:00Z",102.01254,102.00154,102.02154,0.00006,30.00000,0.04738,0.00147,0,102.31694,0.04819,0
"2021-07-15T05:30:00Z","2021-07-15T06:00:00Z",101.97988,101.97154,101.99154,0.00006,30.00000,0.04738,0.00144,0,102.28442,0.04819,0
"2021-07-15T06:00:00Z","2021-07-15T06:30:00Z",101.97021,101.96154,101.98155,0.00005,30.00000,0.04736,0.00133,0,102.27502,0.04817,0
"2021-07-15T06:30:00Z","2021-07-15T07:00:00Z",101.93688,101.91155,101.96154,0.00020,30.00000,0.04757,0.00257,0,102.24161,0.04837,0
"2021-07-15T07:00:00Z","2021-07-15T07:30:00Z",101.91121,101.90154,101.91155,0.00000,30.00000,0.04729,0.00033,0,102.21598,0.04810,0
"2021-07-15T07:30:00Z","2021-07-15T08:00:00Z",101.90255,101.90154,101.91155,0.00001,30.00000,0.04730,0.00056,0,102.20749,0.04811,0
"2021-07-15T08:00:00Z","2021-07-15T08:30:00Z",101.88421,101.88154,101.90154,0.00003,30.00000,0.04734,0.00107,0,102.18901,0.04815,0
"2021-07-15T08:30:00Z","2021-07-15T09:00:00Z",101.88654,101.88154,101.89154,0.00003,30.00000,0.04732,0.00093,0,102.19152,0.04814,0
"2021-07-15T09:00:00Z","2021-07-15T09:30:00Z",101.88954,101.88154,101.90154,0.00003,30.00000,0.04733,0.00101,0,102.19472,0.04814,0
"2021-07-15T09:30:00Z","2021-07-15T10:00:00Z",101.89654,101.89154,101.90154,0.00003,30.00000,0.04732,0.00093,0,102.20202,0.04814,0
"2021-07-15T10:00:00Z","2021-07-15T10:30:00Z",101.91288,101.90154,101.92154,0.00007,30.00000,0.04739,0.00157,0,102.21858,0.04821,0
"2021-07-15T10:30:00Z","2021-07-15T11:00:00Z",101.93621,101.92154,101.95154,0.00008,30.00000,0.04740,0.00164,0,102.24188,0.04822,0
"2021-07-15T11:00:00Z","2021-07-15T11:30:00Z",101.95187,101.94155,101.96154,0.00003,30.00000,0.04733,0.00102,0,102.25730,0.04815,0
"2021-07-15T11:30:00Z","2021-07-15T12:00:00Z",101.96388,101.95154,101.97154,0.00007,30.00000,0.04738,0.00149,0,102.26831,0.04819,0
"2021-07-15T12:00:00Z","2021-07-15T12:30:00Z",101.98554,101.97154,102.00154,0.00014,30.00000,0.04748,0.00212,0,102.28892,0.04828,0
"2021-07-15T12:30:00Z","2021-07-15T13:00:00Z",102.01221,102.00154,102.02154,0.00008,30.00000,0.04739,0.00159,0,102.31500,0.04819,0
"2021-07-15T13:00:00Z","2021-07-15T13:30:00Z",102.01488,102.01155,102.02154,0.00002,30.00000,0.04732,0.00087,0,102.31756,0.04812,0
