startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-12-26T01:30:00Z","2019-12-26T02:00:00Z",,,,,,,,1,,,1
"2019-12-26T02:00:00Z","2019-12-26T02:30:00Z",,,,,,,,1,,,1
"2019-12-26T02:30:00Z","2019-12-26T03:00:00Z",,,,,,,,1,,,1
"2019-12-26T03:00:00Z","2019-12-26T03:30:00Z",,,,,,,,1,,,1
"2019-12-26T03:30:00Z","2019-12-26T04:00:00Z",,,,,,,,1,,,1
"2019-12-26T04:00:00Z","2019-12-26T04:30:00Z",,,,,,,,1,,,1
"2019-12-26T04:30:00Z","2019-12-26T05:00:00Z",,,,,,,,1,,,1
"2019-12-26T05:00:00Z","2019-12-26T05:30:00Z",,,,,,,,1,,,1
"2019-12-26T05:30:00Z","2019-12-26T06:00:00Z",,,,,,,,1,,,1
"2019-12-26T06:00:00Z","2019-12-26T06:30:00Z",,,,,,,,1,,,1
"2019-12-26T06:30:00Z","2019-12-26T07:00:00Z",,,,,,,,1,,,1
"2019-12-26T07:00:00Z","2019-12-26T07:30:00Z",,,,,,,,1,,,1
"2019-12-26T07:30:00Z","2019-12-26T08:00:00Z",,,,,,,,1,,,1
"2019-12-26T08:00:00Z","2019-12-26T08:30:00Z",,,,,,,,1,,,1
"2019-12-26T08:30:00Z","2019-12-26T09:00:00Z",,,,,,,,1,,,1
"2019-12-26T09:00:00Z","2019-12-26T09:30:00Z",,,,,,,,1,,,1
"2019-12-26T09:30:00Z","2019-12-26T10:00:00Z",,,,,,,,1,,,1
"2019-12-26T10:00:00Z","2019-12-26T10:30:00Z",,,,,,,,1,,,1
"2019-12-26T10:30:00Z","2019-12-26T11:00:00Z",,,,,,,,1,,,1
"2019-12-26T11:00:00Z","2019-12-26T11:30:00Z",,,,,,,,1,,,1
"2019-12-26T11:30:00Z","2019-12-26T12:00:00Z",,,,,,,,1,,,1
"2019-12-26T12:00:00Z","2019-12-26T12:30:00Z",,,,,,,,1,,,1
"2019-12-26T12:30:00Z","2019-12-26T13:00:00Z",,,,,,,,1,,,1
"2019-12-26T13:00:00Z","2019-12-26T13:30:00Z",,,,,,,,1,,,1
"2019-12-26T13:30:00Z","2019-12-26T14:00:00Z",,,,,,,,1,,,1
"2019-12-26T14:00:00Z","2019-12-26T14:30:00Z",,,,,,,,1,,,1
"2019-12-26T14:30:00Z","2019-12-26T15:00:00Z",,,,,,,,1,,,1
"2019-12-26T15:00:00Z","2019-12-26T15:30:00Z",,,,,,,,1,,,1
"2019-12-26T15:30:00Z","2019-12-26T16:00:00Z",,,,,,,,1,,,1
"2019-12-26T16:00:00Z","2019-12-26T16:30:00Z",,,,,,,,1,,,1
"2019-12-26T16:30:00Z","2019-12-26T17:00:00Z",,,,,,,,1,,,1
"2019-12-26T17:00:00Z","2019-12-26T17:30:00Z",,,,,,,,1,,,1
"2019-12-26T17:30:00Z","2019-12-26T18:00:00Z",,,,,,,,1,,,1
"2019-12-26T18:00:00Z","2019-12-26T18:30:00Z",,,,,,,,1,,,1
"2019-12-26T18:30:00Z","2019-12-26T19:00:00Z",,,,,,,,1,,,1
"2019-12-26T19:00:00Z","2019-12-26T19:30:00Z",,,,,,,,1,,,1
"2019-12-26T19:30:00Z","2019-12-26T20:00:00Z",,,,,,,,1,,,1
"2019-12-26T20:00:00Z","2019-12-26T20:30:00Z",,,,,,,,1,,,1
"2019-12-26T20:30:00Z","2019-12-26T21:00:00Z",,,,,,,,1,,,1
"2019-12-26T21:00:00Z","2019-12-26T21:30:00Z",,,,,,,,1,,,1
"2019-12-26T21:30:00Z","2019-12-26T22:00:00Z",,,,,,,,1,,,1
"2019-12-26T22:00:00Z","2019-12-26T22:30:00Z",,,,,,,,1,,,1
"2019-12-26T22:30:00Z","2019-12-26T23:00:00Z",,,,,,,,1,,,1
"2019-12-26T23:00:00Z","2019-12-26T23:30:00Z",,,,,,,,1,,,1
"2019-12-26T23:30:00Z","2019-12-27T00:00:00Z",,,,,,,,1,,,1
"2019-12-27T00:00:00Z","2019-12-27T00:30:00Z",,,,,,,,1,,,1
"2019-12-27T00:30:00Z","2019-12-27T01:00:00Z",,,,,,,,1,,,1
"2019-12-27T01:00:00Z","2019-12-27T01:30:00Z",,,,,,,,1,,,1
"2019-12-27T01:30:00Z","2019-12-27T02:00:00Z",,,,,,,,1,,,1
"2019-12-27T02:00:00Z","2019-12-27T02:30:00Z",,,,,,,,1,,,1
"2019-12-27T02:30:00Z","2019-12-27T03:00:00Z",,,,,,,,1,,,1
"2019-12-27T03:00:00Z","2019-12-27T03:30:00Z",,,,,,,,1,,,1
"2019-12-27T03:30:00Z","2019-12-27T04:00:00Z",,,,,,,,1,,,1
"2019-12-27T04:00:00Z","2019-12-27T04:30:00Z",,,,,,,,1,,,1
"2019-12-27T04:30:00Z","2019-12-27T05:00:00Z",,,,,,,,1,,,1
"2019-12-27T05:00:00Z","2019-12-27T05:30:00Z",,,,,,,,1,,,1
"2019-12-27T05:30:00Z","2019-12-27T06:00:00Z",,,,,,,,1,,,1
"2019-12-27T06:00:00Z","2019-12-27T06:30:00Z",,,,,,,,1,,,1
"2019-12-27T06:30:00Z","2019-12-27T07:00:00Z",,,,,,,,1,,,1
"2019-12-27T07:00:00Z","2019-12-27T07:30:00Z",,,,,,,,1,,,1
"2019-12-27T07:30:00Z","2019-12-27T08:00:00Z",,,,,,,,1,,,1
"2019-12-27T08:00:00Z","2019-12-27T08:30:00Z",,,,,,,,1,,,1
"2019-12-27T08:30:00Z","2019-12-27T09:00:00Z",,,,,,,,1,,,1
"2019-12-27T09:00:00Z","2019-12-27T09:30:00Z",,,,,,,,1,,,1
"2019-12-27T09:30:00Z","2019-12-27T10:00:00Z",,,,,,,,1,,,1
"2019-12-27T10:00:00Z","2019-12-27T10:30:00Z",,,,,,,,1,,,1
"2019-12-27T10:30:00Z","2019-12-27T11:00:00Z",,,,,,,,1,,,1
"2019-12-27T11:00:00Z","2019-12-27T11:30:00Z",,,,,,,,1,,,1
"2019-12-27T11:30:00Z","2019-12-27T12:00:00Z",,,,,,,,1,,,1
"2019-12-27T12:00:00Z","2019-12-27T12:30:00Z",,,,,,,,1,,,1
"2019-12-27T12:30:00Z","2019-12-27T13:00:00Z",,,,,,,,1,,,1
"2019-12-27T13:00:00Z","2019-12-27T13:30:00Z",,,,,,,,1,,,1
"2019-12-27T13:30:00Z","2019-12-27T14:00:00Z",,,,,,,,1,,,1
"2019-12-27T14:00:00Z","2019-12-27T14:30:00Z",,,,,,,,1,,,1
"2019-12-27T14:30:00Z","2019-12-27T15:00:00Z",,,,,,,,1,,,1
"2019-12-27T15:00:00Z","2019-12-27T15:30:00Z",,,,,,,,1,,,1
"2019-12-27T15:30:00Z","2019-12-27T16:00:00Z",,,,,,,,1,,,1
"2019-12-27T16:00:00Z","2019-12-27T16:30:00Z",,,,,,,,1,,,1
"2019-12-27T16:30:00Z","2019-12-27T17:00:00Z",,,,,,,,1,,,1
"2019-12-27T17:00:00Z","2019-12-27T17:30:00Z",,,,,,,,1,,,1
"2019-12-27T17:30:00Z","2019-12-27T18:00:00Z",,,,,,,,1,,,1
"2019-12-27T18:00:00Z","2019-12-27T18:30:00Z",,,,,,,,1,,,1
"2019-12-27T18:30:00Z","2019-12-27T19:00:00Z",,,,,,,,1,,,1
"2019-12-27T19:00:00Z","2019-12-27T19:30:00Z",,,,,,,,1,,,1
"2019-12-27T19:30:00Z","2019-12-27T20:00:00Z",,,,,,,,1,,,1
"2019-12-27T20:00:00Z","2019-12-27T20:30:00Z",,,,,,,,1,,,1
"2019-12-27T20:30:00Z","2019-12-27T21:00:00Z",,,,,,,,1,,,1
"2019-12-27T21:00:00Z","2019-12-27T21:30:00Z",,,,,,,,1,,,1
"2019-12-27T21:30:00Z","2019-12-27T22:00:00Z",,,,,,,,1,,,1
"2019-12-27T22:00:00Z","2019-12-27T22:30:00Z",,,,,,,,1,,,1
"2019-12-27T22:30:00Z","2019-12-27T23:00:00Z",,,,,,,,1,,,1
"2019-12-27T23:00:00Z","2019-12-27T23:30:00Z",,,,,,,,1,,,1
"2019-12-27T23:30:00Z","2019-12-28T00:00:00Z",,,,,,,,1,,,1
"2019-12-28T00:00:00Z","2019-12-28T00:30:00Z",,,,,,,,1,,,1
"2019-12-28T00:30:00Z","2019-12-28T01:00:00Z",,,,,,,,1,,,1
"2019-12-28T01:00:00Z","2019-12-28T01:30:00Z",,,,,,,,1,,,1
"2019-12-28T01:30:00Z","2019-12-28T02:00:00Z",,,,,,,,1,,,1
"2019-12-28T02:00:00Z","2019-12-28T02:30:00Z",,,,,,,,1,,,1
"2019-12-28T02:30:00Z","2019-12-28T03:00:00Z",,,,,,,,1,,,1
"2019-12-28T03:00:00Z","2019-12-28T03:30:00Z",,,,,,,,1,,,1
"2019-12-28T03:30:00Z","2019-12-28T04:00:00Z",,,,,,,,1,,,1
"2019-12-28T04:00:00Z","2019-12-28T04:30:00Z",,,,,,,,1,,,1
"2019-12-28T04:30:00Z","2019-12-28T05:00:00Z",,,,,,,,1,,,1
"2019-12-28T05:00:00Z","2019-12-28T05:30:00Z",,,,,,,,1,,,1
"2019-12-28T05:30:00Z","2019-12-28T06:00:00Z",,,,,,,,1,,,1
"2019-12-28T06:00:00Z","2019-12-28T06:30:00Z",,,,,,,,1,,,1
"2019-12-28T06:30:00Z","2019-12-28T07:00:00Z",,,,,,,,1,,,1
"2019-12-28T07:00:00Z","2019-12-28T07:30:00Z",,,,,,,,1,,,1
"2019-12-28T07:30:00Z","2019-12-28T08:00:00Z",,,,,,,,1,,,1
"2019-12-28T08:00:00Z","2019-12-28T08:30:00Z",,,,,,,,1,,,1
"2019-12-28T08:30:00Z","2019-12-28T09:00:00Z",,,,,,,,1,,,1
"2019-12-28T09:00:00Z","2019-12-28T09:30:00Z",,,,,,,,1,,,1
"2019-12-28T09:30:00Z","2019-12-28T10:00:00Z",,,,,,,,1,,,1
"2019-12-28T10:00:00Z","2019-12-28T10:30:00Z",,,,,,,,1,,,1
"2019-12-28T10:30:00Z","2019-12-28T11:00:00Z",,,,,,,,1,,,1
"2019-12-28T11:00:00Z","2019-12-28T11:30:00Z",,,,,,,,1,,,1
"2019-12-28T11:30:00Z","2019-12-28T12:00:00Z",,,,,,,,1,,,1
"2019-12-28T12:00:00Z","2019-12-28T12:30:00Z",,,,,,,,1,,,1
"2019-12-28T12:30:00Z","2019-12-28T13:00:00Z",,,,,,,,1,,,1
"2019-12-28T13:00:00Z","2019-12-28T13:30:00Z",,,,,,,,1,,,1
"2019-12-28T13:30:00Z","2019-12-28T14:00:00Z",,,,,,,,1,,,1
"2019-12-28T14:00:00Z","2019-12-28T14:30:00Z",,,,,,,,1,,,1
"2019-12-28T14:30:00Z","2019-12-28T15:00:00Z",,,,,,,,1,,,1
"2019-12-28T15:00:00Z","2019-12-28T15:30:00Z",,,,,,,,1,,,1
"2019-12-28T15:30:00Z","2019-12-28T16:00:00Z",,,,,,,,1,,,1
"2019-12-28T16:00:00Z","2019-12-28T16:30:00Z",,,,,,,,1,,,1
"2019-12-28T16:30:00Z","2019-12-28T17:00:00Z",,,,,,,,1,,,1
"2019-12-28T17:00:00Z","2019-12-28T17:30:00Z",,,,,,,,1,,,1
"2019-12-28T17:30:00Z","2019-12-28T18:00:00Z",,,,,,,,1,,,1
"2019-12-28T18:00:00Z","2019-12-28T18:30:00Z",,,,,,,,1,,,1
"2019-12-28T18:30:00Z","2019-12-28T19:00:00Z",,,,,,,,1,,,1
"2019-12-28T19:00:00Z","2019-12-28T19:30:00Z",,,,,,,,1,,,1
"2019-12-28T19:30:00Z","2019-12-28T20:00:00Z",,,,,,,,1,,,1
"2019-12-28T20:00:00Z","2019-12-28T20:30:00Z",,,,,,,,1,,,1
"2019-12-28T20:30:00Z","2019-12-28T21:00:00Z",,,,,,,,1,,,1
"2019-12-28T21:00:00Z","2019-12-28T21:30:00Z",,,,,,,,1,,,1
"2019-12-28T21:30:00Z","2019-12-28T22:00:00Z",,,,,,,,1,,,1
"2019-12-28T22:00:00Z","2019-12-28T22:30:00Z",,,,,,,,1,,,1
"2019-12-28T22:30:00Z","2019-12-28T23:00:00Z",,,,,,,,1,,,1
"2019-12-28T23:00:00Z","2019-12-28T23:30:00Z",,,,,,,,1,,,1
"2019-12-28T23:30:00Z","2019-12-29T00:00:00Z",,,,,,,,1,,,1
"2019-12-29T00:00:00Z","2019-12-29T00:30:00Z",,,,,,,,1,,,1
"2019-12-29T00:30:00Z","2019-12-29T01:00:00Z",,,,,,,,1,,,1
"2019-12-29T01:00:00Z","2019-12-29T01:30:00Z",,,,,,,,1,,,1
"2019-12-29T01:30:00Z","2019-12-29T02:00:00Z",,,,,,,,1,,,1
"2019-12-29T02:00:00Z","2019-12-29T02:30:00Z",,,,,,,,1,,,1
"2019-12-29T02:30:00Z","2019-12-29T03:00:00Z",,,,,,,,1,,,1
"2019-12-29T03:00:00Z","2019-12-29T03:30:00Z",,,,,,,,1,,,1
"2019-12-29T03:30:00Z","2019-12-29T04:00:00Z",,,,,,,,1,,,1
"2019-12-29T04:00:00Z","2019-12-29T04:30:00Z",,,,,,,,1,,,1
"2019-12-29T04:30:00Z","2019-12-29T05:00:00Z",,,,,,,,1,,,1
"2019-12-29T05:00:00Z","2019-12-29T05:30:00Z",,,,,,,,1,,,1
"2019-12-29T05:30:00Z","2019-12-29T06:00:00Z",,,,,,,,1,,,1
"2019-12-29T06:00:00Z","2019-12-29T06:30:00Z",,,,,,,,1,,,1
"2019-12-29T06:30:00Z","2019-12-29T07:00:00Z",,,,,,,,1,,,1
"2019-12-29T07:00:00Z","2019-12-29T07:30:00Z",,,,,,,,1,,,1
"2019-12-29T07:30:00Z","2019-12-29T08:00:00Z",,,,,,,,1,,,1
"2019-12-29T08:00:00Z","2019-12-29T08:30:00Z",,,,,,,,1,,,1
"2019-12-29T08:30:00Z","2019-12-29T09:00:00Z",,,,,,,,1,,,1
"2019-12-29T09:00:00Z","2019-12-29T09:30:00Z",,,,,,,,1,,,1
"2019-12-29T09:30:00Z","2019-12-29T10:00:00Z",,,,,,,,1,,,1
"2019-12-29T10:00:00Z","2019-12-29T10:30:00Z",,,,,,,,1,,,1
"2019-12-29T10:30:00Z","2019-12-29T11:00:00Z",,,,,,,,1,,,1
"2019-12-29T11:00:00Z","2019-12-29T11:30:00Z",,,,,,,,1,,,1
"2019-12-29T11:30:00Z","2019-12-29T12:00:00Z",,,,,,,,1,,,1
"2019-12-29T12:00:00Z","2019-12-29T12:30:00Z",,,,,,,,1,,,1
"2019-12-29T12:30:00Z","2019-12-29T13:00:00Z",,,,,,,,1,,,1
"2019-12-29T13:00:00Z","2019-12-29T13:30:00Z",,,,,,,,1,,,1
"2019-12-29T13:30:00Z","2019-12-29T14:00:00Z",,,,,,,,1,,,1
"2019-12-29T14:00:00Z","2019-12-29T14:30:00Z",,,,,,,,1,,,1
"2019-12-29T14:30:00Z","2019-12-29T15:00:00Z",,,,,,,,1,,,1
"2019-12-29T15:00:00Z","2019-12-29T15:30:00Z",,,,,,,,1,,,1
"2019-12-29T15:30:00Z","2019-12-29T16:00:00Z",,,,,,,,1,,,1
"2019-12-29T16:00:00Z","2019-12-29T16:30:00Z",,,,,,,,1,,,1
"2019-12-29T16:30:00Z","2019-12-29T17:00:00Z",,,,,,,,1,,,1
"2019-12-29T17:00:00Z","2019-12-29T17:30:00Z",,,,,,,,1,,,1
"2019-12-29T17:30:00Z","2019-12-29T18:00:00Z",,,,,,,,1,,,1
"2019-12-29T18:00:00Z","2019-12-29T18:30:00Z",,,,,,,,1,,,1
"2019-12-29T18:30:00Z","2019-12-29T19:00:00Z",,,,,,,,1,,,1
"2019-12-29T19:00:00Z","2019-12-29T19:30:00Z",,,,,,,,1,,,1
"2019-12-29T19:30:00Z","2019-12-29T20:00:00Z",,,,,,,,1,,,1
"2019-12-29T20:00:00Z","2019-12-29T20:30:00Z",,,,,,,,1,,,1
"2019-12-29T20:30:00Z","2019-12-29T21:00:00Z",,,,,,,,1,,,1
"2019-12-29T21:00:00Z","2019-12-29T21:30:00Z",,,,,,,,1,,,1
"2019-12-29T21:30:00Z","2019-12-29T22:00:00Z",,,,,,,,1,,,1
"2019-12-29T22:00:00Z","2019-12-29T22:30:00Z",,,,,,,,1,,,1
"2019-12-29T22:30:00Z","2019-12-29T23:00:00Z",,,,,,,,1,,,1
"2019-12-29T23:00:00Z","2019-12-29T23:30:00Z",,,,,,,,1,,,1
"2019-12-29T23:30:00Z","2019-12-30T00:00:00Z",,,,,,,,1,,,1
"2019-12-30T00:00:00Z","2019-12-30T00:30:00Z",,,,,,,,1,,,1
"2019-12-30T00:30:00Z","2019-12-30T01:00:00Z",,,,,,,,1,,,1
"2019-12-30T01:00:00Z","2019-12-30T01:30:00Z",,,,,,,,1,,,1
"2019-12-30T01:30:00Z","2019-12-30T02:00:00Z",,,,,,,,1,,,1
"2019-12-30T02:00:00Z","2019-12-30T02:30:00Z",,,,,,,,1,,,1
"2019-12-30T02:30:00Z","2019-12-30T03:00:00Z",,,,,,,,1,,,1
"2019-12-30T03:00:00Z","2019-12-30T03:30:00Z",,,,,,,,1,,,1
"2019-12-30T03:30:00Z","2019-12-30T04:00:00Z",,,,,,,,1,,,1
"2019-12-30T04:00:00Z","2019-12-30T04:30:00Z",,,,,,,,1,,,1
"2019-12-30T04:30:00Z","2019-12-30T05:00:00Z",,,,,,,,1,,,1
"2019-12-30T05:00:00Z","2019-12-30T05:30:00Z",,,,,,,,1,,,1
"2019-12-30T05:30:00Z","2019-12-30T06:00:00Z",,,,,,,,1,,,1
"2019-12-30T06:00:00Z","2019-12-30T06:30:00Z",,,,,,,,1,,,1
"2019-12-30T06:30:00Z","2019-12-30T07:00:00Z",,,,,,,,1,,,1
"2019-12-30T07:00:00Z","2019-12-30T07:30:00Z",,,,,,,,1,,,1
"2019-12-30T07:30:00Z","2019-12-30T08:00:00Z",,,,,,,,1,,,1
"2019-12-30T08:00:00Z","2019-12-30T08:30:00Z",,,,,,,,1,,,1
"2019-12-30T08:30:00Z","2019-12-30T09:00:00Z",,,,,,,,1,,,1
"2019-12-30T09:00:00Z","2019-12-30T09:30:00Z",,,,,,,,1,,,1
"2019-12-30T09:30:00Z","2019-12-30T10:00:00Z",,,,,,,,1,,,1
"2019-12-30T10:00:00Z","2019-12-30T10:30:00Z",,,,,,,,1,,,1
"2019-12-30T10:30:00Z","2019-12-30T11:00:00Z",,,,,,,,1,,,1
"2019-12-30T11:00:00Z","2019-12-30T11:30:00Z",,,,,,,,1,,,1
"2019-12-30T11:30:00Z","2019-12-30T12:00:00Z",,,,,,,,1,,,1
"2019-12-30T12:00:00Z","2019-12-30T12:30:00Z",,,,,,,,1,,,1
"2019-12-30T12:30:00Z","2019-12-30T13:00:00Z",,,,,,,,1,,,1
"2019-12-30T13:00:00Z","2019-12-30T13:30:00Z",,,,,,,,1,,,1
"2019-12-30T13:30:00Z","2019-12-30T14:00:00Z",,,,,,,,1,,,1
"2019-12-30T14:00:00Z","2019-12-30T14:30:00Z",,,,,,,,1,,,1
"2019-12-30T14:30:00Z","2019-12-30T15:00:00Z",,,,,,,,1,,,1
"2019-12-30T15:00:00Z","2019-12-30T15:30:00Z",,,,,,,,1,,,1
"2019-12-30T15:30:00Z","2019-12-30T16:00:00Z",,,,,,,,1,,,1
"2019-12-30T16:00:00Z","2019-12-30T16:30:00Z",,,,,,,,1,,,1
"2019-12-30T16:30:00Z","2019-12-30T17:00:00Z",,,,,,,,1,,,1
"2019-12-30T17:00:00Z","2019-12-30T17:30:00Z",,,,,,,,1,,,1
"2019-12-30T17:30:00Z","2019-12-30T18:00:00Z",,,,,,,,1,,,1
"2019-12-30T18:00:00Z","2019-12-30T18:30:00Z",,,,,,,,1,,,1
"2019-12-30T18:30:00Z","2019-12-30T19:00:00Z",,,,,,,,1,,,1
"2019-12-30T19:00:00Z","2019-12-30T19:30:00Z",,,,,,,,1,,,1
"2019-12-30T19:30:00Z","2019-12-30T20:00:00Z",,,,,,,,1,,,1
"2019-12-30T20:00:00Z","2019-12-30T20:30:00Z",,,,,,,,1,,,1
"2019-12-30T20:30:00Z","2019-12-30T21:00:00Z",,,,,,,,1,,,1
"2019-12-30T21:00:00Z","2019-12-30T21:30:00Z",,,,,,,,1,,,1
"2019-12-30T21:30:00Z","2019-12-30T22:00:00Z",,,,,,,,1,,,1
"2019-12-30T22:00:00Z","2019-12-30T22:30:00Z",,,,,,,,1,,,1
"2019-12-30T22:30:00Z","2019-12-30T23:00:00Z",,,,,,,,1,,,1
"2019-12-30T23:00:00Z","2019-12-30T23:30:00Z",,,,,,,,1,,,1
"2019-12-30T23:30:00Z","2019-12-31T00:00:00Z",,,,,,,,1,,,1
"2019-12-31T00:00:00Z","2019-12-31T00:30:00Z",,,,,,,,1,,,1
"2019-12-31T00:30:00Z","2019-12-31T01:00:00Z",,,,,,,,1,,,1
"2019-12-31T01:00:00Z","2019-12-31T01:30:00Z",,,,,,,,1,,,1
"2019-12-31T01:30:00Z","2019-12-31T02:00:00Z",,,,,,,,1,,,1
"2019-12-31T02:00:00Z","2019-12-31T02:30:00Z",,,,,,,,1,,,1
"2019-12-31T02:30:00Z","2019-12-31T03:00:00Z",,,,,,,,1,,,1
"2019-12-31T03:00:00Z","2019-12-31T03:30:00Z",,,,,,,,1,,,1
"2019-12-31T03:30:00Z","2019-12-31T04:00:00Z",,,,,,,,1,,,1
"2019-12-31T04:00:00Z","2019-12-31T04:30:00Z",,,,,,,,1,,,1
"2019-12-31T04:30:00Z","2019-12-31T05:00:00Z",,,,,,,,1,,,1
"2019-12-31T05:00:00Z","2019-12-31T05:30:00Z",,,,,,,,1,,,1
"2019-12-31T05:30:00Z","2019-12-31T06:00:00Z",,,,,,,,1,,,1
"2019-12-31T06:00:00Z","2019-12-31T06:30:00Z",,,,,,,,1,,,1
"2019-12-31T06:30:00Z","2019-12-31T07:00:00Z",,,,,,,,1,,,1
"2019-12-31T07:00:00Z","2019-12-31T07:30:00Z",,,,,,,,1,,,1
"2019-12-31T07:30:00Z","2019-12-31T08:00:00Z",,,,,,,,1,,,1
"2019-12-31T08:00:00Z","2019-12-31T08:30:00Z",,,,,,,,1,,,1
"2019-12-31T08:30:00Z","2019-12-31T09:00:00Z",,,,,,,,1,,,1
"2019-12-31T09:00:00Z","2019-12-31T09:30:00Z",,,,,,,,1,,,1
"2019-12-31T09:30:00Z","2019-12-31T10:00:00Z",,,,,,,,1,,,1
"2019-12-31T10:00:00Z","2019-12-31T10:30:00Z",,,,,,,,1,,,1
"2019-12-31T10:30:00Z","2019-12-31T11:00:00Z",,,,,,,,1,,,1
"2019-12-31T11:00:00Z","2019-12-31T11:30:00Z",,,,,,,,1,,,1
"2019-12-31T11:30:00Z","2019-12-31T12:00:00Z",,,,,,,,1,,,1
"2019-12-31T12:00:00Z","2019-12-31T12:30:00Z",,,,,,,,1,,,1
"2019-12-31T12:30:00Z","2019-12-31T13:00:00Z",,,,,,,,1,,,1
"2019-12-31T13:00:00Z","2019-12-31T13:30:00Z",,,,,,,,1,,,1
"2019-12-31T13:30:00Z","2019-12-31T14:00:00Z",,,,,,,,1,,,1
"2019-12-31T14:00:00Z","2019-12-31T14:30:00Z",,,,,,,,1,,,1
"2019-12-31T14:30:00Z","2019-12-31T15:00:00Z",,,,,,,,1,,,1
"2019-12-31T15:00:00Z","2019-12-31T15:30:00Z",,,,,,,,1,,,1
"2019-12-31T15:30:00Z","2019-12-31T16:00:00Z",,,,,,,,1,,,1
"2019-12-31T16:00:00Z","2019-12-31T16:30:00Z",,,,,,,,1,,,1
"2019-12-31T16:30:00Z","2019-12-31T17:00:00Z",,,,,,,,1,,,1
"2019-12-31T17:00:00Z","2019-12-31T17:30:00Z",,,,,,,,1,,,1
"2019-12-31T17:30:00Z","2019-12-31T18:00:00Z",,,,,,,,1,,,1
"2019-12-31T18:00:00Z","2019-12-31T18:30:00Z",,,,,,,,1,,,1
"2019-12-31T18:30:00Z","2019-12-31T19:00:00Z",101.38884,101.38884,101.38884,0.00000,7.00000,0.04731,0.00000,1,101.71288,0.04835,1
"2019-12-31T19:00:00Z","2019-12-31T19:30:00Z",101.37850,101.36883,101.38884,0.00002,30.00000,0.04734,0.00090,1,101.70215,0.04838,1
"2019-12-31T19:30:00Z","2019-12-31T20:00:00Z",101.36149,101.34883,101.37883,0.00005,30.00000,0.04738,0.00135,0,101.68462,0.04842,1
"2019-12-31T20:00:00Z","2019-12-31T20:30:00Z",101.35016,101.34883,101.35883,0.00001,30.00000,0.04732,0.00063,0,101.67302,0.04836,1
"2019-12-31T20:30:00Z","2019-12-31T21:00:00Z",101.36016,101.35883,101.36883,0.00001,30.00000,0.04732,0.00063,0,101.68281,0.04836,1
"2019-12-31T21:00:00Z","2019-12-31T21:30:00Z",101.35483,101.34883,101.35883,0.00002,30.00000,0.04734,0.00091,0,101.67802,0.04838,1
"2019-12-31T21:30:00Z","2019-12-31T22:00:00Z",101.37050,101.35883,101.37883,0.00002,30.00000,0.04734,0.00084,0,101.69366,0.04837,1
"2019-12-31T22:00:00Z","2019-12-31T22:30:00Z",101.38117,101.36883,101.38884,0.00006,30.00000,0.04739,0.00141,0,101.70553,0.04843,1
"2019-12-31T22:30:00Z","2019-12-31T23:00:00Z",101.38984,101.38884,101.39883,0.00001,30.00000,0.04732,0.00056,0,101.71759,0.04838,1
"2019-12-31T23:00:00Z","2019-12-31T23:30:00Z",101.40317,101.38884,101.41884,0.00005,30.00000,0.04738,0.00133,0,101.73256,0.04845,1
"2019-12-31T23:30:00Z","2020-01-01T00:00:00Z",101.42717,101.41884,101.42883,0.00001,30.00000,0.04733,0.00069,0,101.75776,0.04841,1
