startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",100.74774,100.73638,100.75643,0.00002,30.00000,0.01727,0.00079,0,101.05947,0.02264,1
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",100.76713,100.75643,100.77649,0.00008,30.00000,0.01749,0.00159,0,101.07835,0.02280,1
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",100.75443,100.73638,100.77649,0.00012,30.00000,0.01766,0.00201,0,101.06514,0.02291,1
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",100.76612,100.73638,100.78651,0.00016,30.00000,0.01782,0.00233,0,101.07627,0.02302,1
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",100.78350,100.77649,100.78651,0.00002,30.00000,0.01728,0.00085,0,101.09353,0.02260,1
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",100.79119,100.78651,100.79654,0.00003,30.00000,0.01730,0.00093,0,101.10115,0.02261,1
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",100.80689,100.79654,100.82661,0.00009,30.00000,0.01756,0.00176,0,101.11648,0.02279,1
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",100.82862,100.81658,100.83664,0.00006,30.00000,0.01742,0.00139,0,101.13798,0.02268,1
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",100.82260,100.81658,100.83664,0.00008,30.00000,0.01751,0.00164,0,101.13150,0.02273,1
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",100.80523,100.79654,100.81658,0.00003,30.00000,0.01733,0.00105,0,101.11385,0.02258,1
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",100.78885,100.77649,100.79654,0.00003,30.00000,0.01733,0.00104,0,101.09718,0.02258,1
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",100.75209,100.72635,100.77649,0.00027,30.00000,0.01821,0.00299,0,101.05956,0.02324,1
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",100.80055,100.71633,100.90682,0.00391,30.00000,0.02858,0.01141,0,101.11177,0.03217,1
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",100.74574,100.71633,100.81658,0.00069,30.00000,0.01968,0.00478,0,101.06035,0.02461,1
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",100.73371,100.70630,100.74640,0.00017,30.00000,0.01783,0.00235,0,101.04556,0.02308,1
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",100.72101,100.70630,100.73638,0.00013,30.00000,0.01770,0.00208,0,101.03065,0.02291,1
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",100.67622,100.64615,100.70630,0.00025,30.00000,0.01814,0.00288,0,100.98455,0.02322,1
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",100.69227,100.65617,100.78651,0.00217,30.00000,0.02418,0.00850,0,101.00181,0.02825,1
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",100.73671,100.70630,100.75643,0.00019,30.00000,0.01792,0.00252,0,101.05240,0.02325,1
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",100.69093,100.67622,100.70630,0.00007,30.00000,0.01746,0.00150,0,101.00545,0.02286,1
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",100.70095,100.67622,100.72635,0.00019,30.00000,0.01790,0.00249,0,101.01470,0.02319,1
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",100.69628,100.66620,100.72635,0.00049,30.00000,0.01899,0.00402,0,101.00944,0.02402,1
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",100.73070,100.72635,100.74640,0.00003,30.00000,0.01733,0.00104,0,101.04351,0.02271,1
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",100.76278,100.73638,100.79654,0.00032,30.00000,0.01841,0.00328,0,101.07549,0.02355,1
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",100.81057,100.79654,100.83664,0.00014,30.00000,0.01772,0.00213,0,101.12355,0.02302,1
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",100.85268,100.83664,100.86672,0.00009,30.00000,0.01756,0.00177,0,101.16593,0.02291,1
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",100.88075,100.86672,100.88677,0.00003,30.00000,0.01732,0.00103,0,101.19416,0.02273,1
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",100.90482,100.88677,100.92687,0.00013,30.00000,0.01769,0.00206,0,101.21835,0.02302,1
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",100.93021,100.91685,100.95695,0.00015,30.00000,0.01776,0.00222,0,101.24399,0.02308,1
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",100.95227,100.94693,100.95695,0.00003,30.00000,0.01730,0.00093,0,101.26614,0.02273,1
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",100.97065,100.94693,101.03716,0.00074,30.00000,0.01986,0.00496,0,101.28458,0.02474,1
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",100.98435,100.96697,100.99705,0.00015,30.00000,0.01775,0.00220,0,101.29969,0.02311,1
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",100.96463,100.95695,100.97700,0.00005,30.00000,0.01741,0.00133,0,101.27956,0.02284,1
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",100.98168,100.97700,100.98703,0.00003,30.00000,0.01730,0.00093,0,101.29650,0.02275,1
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",100.97867,100.96697,100.98703,0.00004,30.00000,0.01736,0.00119,0,101.29317,0.02279,1
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",100.95093,100.92687,100.97700,0.00020,30.00000,0.01795,0.00257,0,101.26506,0.02324,1
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",100.93790,100.93690,100.94693,0.00001,30.00000,0.01724,0.00056,0,101.25189,0.02268,1
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",100.93456,100.92687,100.93690,0.00002,30.00000,0.01727,0.00079,0,101.24863,0.02271,1
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",100.93222,100.92687,100.93690,0.00003,30.00000,0.01730,0.00093,0,101.24636,0.02273,1
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",100.92554,100.91685,100.93690,0.00007,30.00000,0.01746,0.00150,0,101.23984,0.02286,1
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",100.92553,100.91685,100.93690,0.00003,30.00000,0.01733,0.00105,0,101.24000,0.02276,1
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",100.94191,100.93690,100.94693,0.00003,30.00000,0.01730,0.00093,0,101.25658,0.02275,1
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",100.95929,100.94693,100.97700,0.00013,30.00000,0.01769,0.00208,0,101.27423,0.02306,1
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",100.98603,100.97700,100.99705,0.00004,30.00000,0.01734,0.00111,0,101.30130,0.02280,1
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",101.00140,100.99705,101.00708,0.00003,30.00000,0.01730,0.00092,0,101.31690,0.02277,1
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",101.02312,101.00708,101.03716,0.00011,30.00000,0.01761,0.00190,0,101.33888,0.02302,1
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",101.04585,101.03716,101.05721,0.00004,30.00000,0.01735,0.00115,0,101.36150,0.02282,1
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",101.07225,101.05721,101.09732,0.00015,30.00000,0.01777,0.00224,0,101.38769,0.02313,1
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",101.10233,101.08729,101.10734,0.00004,30.00000,0.01735,0.00115,0,101.41724,0.02279,1
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",101.11402,101.10734,101.11737,0.00002,30.00000,0.01729,0.00088,0,101.42812,0.02272,1
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",101.12906,101.11737,101.13742,0.00003,30.00000,0.01731,0.00097,0,101.44265,0.02272,1
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",101.14477,101.12739,101.15747,0.00008,30.00000,0.01749,0.00159,0,101.45759,0.02284,1
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",101.16382,101.15747,101.16750,0.00002,30.00000,0.01729,0.00090,0,101.47629,0.02267,1
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",101.16182,101.15747,101.16750,0.00003,30.00000,0.01730,0.00092,0,101.47373,0.02266,1
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",101.16716,101.15747,101.17752,0.00002,30.00000,0.01729,0.00090,0,101.47866,0.02264,1
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",101.16249,101.14744,101.16750,0.00005,30.00000,0.01738,0.00125,0,101.47353,0.02269,1
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",101.13742,101.12739,101.14744,0.00005,30.00000,0.01739,0.00127,0,101.44794,0.02268,1
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",101.12906,101.11737,101.14744,0.00008,30.00000,0.01750,0.00160,0,101.43939,0.02276,1
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",101.11703,101.10734,101.12739,0.00007,30.00000,0.01745,0.00148,0,101.42673,0.02271,1
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",101.10533,101.08729,101.11737,0.00003,30.00000,0.01732,0.00101,0,101.41447,0.02259,1
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",101.07425,101.05721,101.08729,0.00010,30.00000,0.01758,0.00181,0,101.38297,0.02277,1
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",101.05788,101.04718,101.09732,0.00015,30.00000,0.01778,0.00225,0,101.36746,0.02296,1
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",101.07693,101.04718,101.13742,0.00087,30.00000,0.02029,0.00538,0,101.39049,0.02508,1
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",101.04952,101.03716,101.05721,0.00005,30.00000,0.01738,0.00124,0,101.36157,0.02273,1
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",101.04284,101.01711,101.06723,0.00018,30.00000,0.01790,0.00248,0,101.35569,0.02316,1
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",101.04752,101.03716,101.05721,0.00004,30.00000,0.01735,0.00113,0,101.36150,0.02276,1
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",101.05621,101.02714,101.08729,0.00045,30.00000,0.01885,0.00386,0,101.37079,0.02394,1
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",101.04418,101.02714,101.05721,0.00006,30.00000,0.01742,0.00137,0,101.35930,0.02284,1
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",101.06122,101.04718,101.08729,0.00014,30.00000,0.01772,0.00213,0,101.37606,0.02307,1
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",101.09397,101.08729,101.10734,0.00005,30.00000,0.01740,0.00130,0,101.40883,0.02282,1
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",101.11636,101.09732,101.13742,0.00016,30.00000,0.01782,0.00232,0,101.43151,0.02315,1
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",101.16014,101.12739,101.19758,0.00040,30.00000,0.01869,0.00366,0,101.47563,0.02385,1
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",101.21128,101.19758,101.22765,0.00010,30.00000,0.01758,0.00183,0,101.52673,0.02299,1
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",101.23968,101.22765,101.25773,0.00008,30.00000,0.01750,0.00162,0,101.55540,0.02293,1
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",101.26375,101.25773,101.26776,0.00002,30.00000,0.01730,0.00091,0,101.57990,0.02278,1
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",101.26910,101.25773,101.27779,0.00003,30.00000,0.01730,0.00093,0,101.58541,0.02279,1
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",101.26876,101.24770,101.27779,0.00010,30.00000,0.01758,0.00182,0,101.58499,0.02300,1
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",101.27612,101.26776,101.27779,0.00001,30.00000,0.01726,0.00069,0,101.59216,0.02275,1
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",101.26609,101.25773,101.26776,0.00001,30.00000,0.01726,0.00069,0,101.58199,0.02275,1
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",101.26007,101.25773,101.26776,0.00002,30.00000,0.01727,0.00079,0,101.57586,0.02276,1
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",101.27845,101.26776,101.28781,0.00005,30.00000,0.01741,0.00135,0,101.59433,0.02287,1
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",101.29683,101.28781,101.30786,0.00002,30.00000,0.01729,0.00088,0,101.61301,0.02278,1
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",101.28547,101.26776,101.29783,0.00007,30.00000,0.01746,0.00150,0,101.60154,0.02291,1
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",101.25572,101.24770,101.26776,0.00009,30.00000,0.01753,0.00169,0,101.57154,0.02295,1
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",101.23902,101.22765,101.24770,0.00004,30.00000,0.01735,0.00115,0,101.55481,0.02282,1
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",101.22932,101.22765,101.23768,0.00001,30.00000,0.01726,0.00069,0,101.54520,0.02274,1
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",101.23033,101.22765,101.23768,0.00002,30.00000,0.01728,0.00082,0,101.54639,0.02277,1
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",101.23133,101.22765,101.23768,0.00002,30.00000,0.01729,0.00090,0,101.54743,0.02278,1
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",101.23066,101.22765,101.23768,0.00002,30.00000,0.01728,0.00085,0,101.54667,0.02277,1
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",101.24169,101.23768,101.24770,0.00002,30.00000,0.01730,0.00091,0,101.55790,0.02279,1
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",101.26676,101.24770,101.27779,0.00011,30.00000,0.01763,0.00194,0,101.58298,0.02305,1
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",101.27879,101.26776,101.28781,0.00006,30.00000,0.01742,0.00139,0,101.59510,0.02289,1
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",101.28647,101.27779,101.29783,0.00007,30.00000,0.01746,0.00150,0,101.60284,0.02292,1
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",101.31521,101.29783,101.32791,0.00005,30.00000,0.01741,0.00135,0,101.63159,0.02288,1
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",101.33727,101.32791,101.35799,0.00010,30.00000,0.01757,0.00179,0,101.65355,0.02300,1
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",101.36668,101.35799,101.37805,0.00004,30.00000,0.01735,0.00115,0,101.68273,0.02283,1
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",101.38907,101.37805,101.39809,0.00006,30.00000,0.01745,0.00147,0,101.70459,0.02288,1
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",101.39642,101.38807,101.40812,0.00004,30.00000,0.01734,0.00108,0,101.71131,0.02278,1
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",101.43720,101.40812,101.45825,0.00022,30.00000,0.01802,0.00269,0,101.75180,0.02330,1
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",101.47429,101.45825,101.48833,0.00007,30.00000,0.01746,0.00149,0,101.78901,0.02287,1
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",101.47797,101.44823,101.48833,0.00015,30.00000,0.01777,0.00223,0,101.79323,0.02312,1
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",101.45157,101.43820,101.46828,0.00005,30.00000,0.01740,0.00130,0,101.76746,0.02285,1
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",101.47362,101.44823,101.50838,0.00037,30.00000,0.01859,0.00352,0,101.78993,0.02379,1
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",101.45424,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.77045,0.02278,1
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",101.43319,101.40812,101.45825,0.00021,30.00000,0.01801,0.00267,0,101.74962,0.02334,1
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",101.40344,101.38807,101.40812,0.00003,30.00000,0.01733,0.00105,0,101.72023,0.02282,1
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",101.37036,101.35799,101.39809,0.00014,30.00000,0.01772,0.00213,0,101.68722,0.02312,1
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",101.35264,101.33794,101.35799,0.00004,30.00000,0.01735,0.00115,0,101.66942,0.02284,1
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",101.36935,101.35799,101.37805,0.00005,30.00000,0.01738,0.00125,0,101.68615,0.02286,1
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",101.34830,101.32791,101.35799,0.00010,30.00000,0.01758,0.00183,0,101.66519,0.02302,1
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",101.31956,101.29783,101.33794,0.00012,30.00000,0.01765,0.00199,0,101.63618,0.02306,1
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",101.28547,101.26776,101.29783,0.00006,30.00000,0.01743,0.00142,0,101.60166,0.02288,1
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",101.25706,101.23768,101.27779,0.00010,30.00000,0.01760,0.00186,0,101.57306,0.02300,1
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",101.23133,101.22765,101.23768,0.00002,30.00000,0.01729,0.00090,0,101.54722,0.02276,1
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",101.21830,101.17752,101.23768,0.00033,30.00000,0.01844,0.00333,0,101.53393,0.02365,1
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",101.17151,101.15747,101.17752,0.00005,30.00000,0.01740,0.00132,0,101.48643,0.02282,1
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",101.15012,101.13742,101.15747,0.00004,30.00000,0.01736,0.00117,0,101.46482,0.02278,1
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",101.14878,101.13742,101.15747,0.00006,30.00000,0.01743,0.00142,0,101.46390,0.02284,1
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",101.19223,101.16750,101.20760,0.00025,30.00000,0.01813,0.00287,0,101.50770,0.02340,1
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",101.20994,101.19758,101.21762,0.00003,30.00000,0.01733,0.00104,0,101.52578,0.02278,1
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",101.22030,101.20760,101.22765,0.00003,30.00000,0.01733,0.00107,0,101.53618,0.02279,1
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",101.24169,101.23768,101.24770,0.00002,30.00000,0.01730,0.00091,0,101.55785,0.02277,1
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",101.25405,101.23768,101.25773,0.00003,30.00000,0.01732,0.00102,0,101.57052,0.02280,1
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",101.27110,101.25773,101.28781,0.00007,30.00000,0.01748,0.00155,0,101.58776,0.02292,1
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",101.30118,101.28781,101.31788,0.00005,30.00000,0.01740,0.00130,0,101.61808,0.02287,1
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",101.32524,101.31788,101.32791,0.00002,30.00000,0.01728,0.00082,0,101.64233,0.02279,1
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",101.34128,101.33794,101.34797,0.00002,30.00000,0.01729,0.00088,0,101.65852,0.02280,1
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",101.34229,101.32791,101.34797,0.00007,30.00000,0.01746,0.00150,0,101.65942,0.02292,1
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",101.32791,101.32791,101.32791,0.00000,30.00000,0.01720,0.00000,0,101.64530,0.02273,1
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",101.32156,101.31788,101.33794,0.00004,30.00000,0.01735,0.00113,0,101.63906,0.02285,1
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",101.34463,101.33794,101.34797,0.00002,30.00000,0.01729,0.00088,0,101.66209,0.02280,1
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",101.35465,101.34797,101.35799,0.00002,30.00000,0.01729,0.00088,0,101.67214,0.02281,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",101.35298,101.34797,101.35799,0.00003,30.00000,0.01730,0.00093,0,101.67051,0.02282,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",101.33493,101.32791,101.34797,0.00005,30.00000,0.01739,0.00129,0,101.65237,0.02288,1
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",101.32457,101.31788,101.32791,0.00002,30.00000,0.01729,0.00088,0,101.64212,0.02281,1
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",101.33159,101.32791,101.33794,0.00002,30.00000,0.01729,0.00090,0,101.64924,0.02281,1
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",101.32724,101.31788,101.32791,0.00001,30.00000,0.01723,0.00046,0,101.64509,0.02277,1
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",101.32758,101.31788,101.33794,0.00003,30.00000,0.01732,0.00102,0,101.64544,0.02284,1
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",101.33894,101.32791,101.34797,0.00004,30.00000,0.01737,0.00121,0,101.65691,0.02288,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",101.35064,101.34797,101.35799,0.00002,30.00000,0.01728,0.00082,0,101.66848,0.02281,1
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",101.37136,101.35799,101.38807,0.00008,30.00000,0.01750,0.00162,0,101.68912,0.02298,1
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",101.39542,101.38807,101.40812,0.00005,30.00000,0.01739,0.00127,0,101.71310,0.02288,1
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",101.40712,101.38807,101.43820,0.00028,30.00000,0.01825,0.00305,0,101.72478,0.02355,1
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",101.44588,101.42817,101.45825,0.00015,30.00000,0.01777,0.00224,0,101.76369,0.02319,1
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",101.48031,101.45825,101.49835,0.00018,30.00000,0.01790,0.00247,0,101.79820,0.02328,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",101.52743,101.49835,101.55852,0.00025,30.00000,0.01813,0.00286,0,101.84522,0.02346,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",101.56453,101.55852,101.56854,0.00002,30.00000,0.01730,0.00091,0,101.88206,0.02281,1
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",101.56921,101.55852,101.57856,0.00001,30.00000,0.01725,0.00067,0,101.88610,0.02276,1
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",101.56653,101.55852,101.57856,0.00003,30.00000,0.01732,0.00101,0,101.88269,0.02279,1
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",101.54682,101.53846,101.54849,0.00001,30.00000,0.01726,0.00069,0,101.86205,0.02271,1
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",101.53846,101.53846,101.53846,0.00000,30.00000,0.01720,0.00000,0,101.85293,0.02264,1
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",101.53880,101.52844,101.54849,0.00006,30.00000,0.01743,0.00140,0,101.85261,0.02280,1
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",101.51741,101.50838,101.52844,0.00002,30.00000,0.01726,0.00074,0,101.83070,0.02266,1
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",101.51373,101.49835,101.51841,0.00003,30.00000,0.01733,0.00105,0,101.82661,0.02269,1
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",101.49468,101.47831,101.50838,0.00018,30.00000,0.01787,0.00243,0,101.80708,0.02310,1
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",101.45391,101.42817,101.47831,0.00026,30.00000,0.01818,0.00295,0,101.76573,0.02332,1
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",101.42650,101.41815,101.43820,0.00003,30.00000,0.01731,0.00097,0,101.73765,0.02262,1
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",101.41447,101.39809,101.43820,0.00014,30.00000,0.01774,0.00218,0,101.72517,0.02294,1
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",101.37169,101.33794,101.39809,0.00029,30.00000,0.01831,0.00313,0,101.68171,0.02336,1
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",101.33126,101.30786,101.33794,0.00006,30.00000,0.01745,0.00147,0,101.64101,0.02269,1
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",101.30519,101.28781,101.31788,0.00007,30.00000,0.01746,0.00152,0,101.61565,0.02273,1
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",101.28747,101.27779,101.29783,0.00004,30.00000,0.01737,0.00122,0,101.59866,0.02268,1
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",101.27277,101.24770,101.28781,0.00017,30.00000,0.01785,0.00239,0,101.58259,0.02300,1
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",101.26375,101.24770,101.26776,0.00005,30.00000,0.01738,0.00124,0,101.57347,0.02264,1
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",101.25572,101.24770,101.26776,0.00007,30.00000,0.01748,0.00155,0,101.56540,0.02272,1
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",101.26442,101.25773,101.27779,0.00006,30.00000,0.01745,0.00147,0,101.57424,0.02270,1
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",101.29683,101.27779,101.31788,0.00012,30.00000,0.01766,0.00200,0,101.60710,0.02287,1
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",101.33159,101.31788,101.34797,0.00011,30.00000,0.01761,0.00189,0,101.64315,0.02287,1
