startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-20T05:00:00Z","2020-07-20T05:30:00Z",101.44851,101.43884,101.45884,0.00002,30.00000,0.04733,0.00076,0,101.75449,0.04815,1
"2020-07-20T05:30:00Z","2020-07-20T06:00:00Z",101.42184,101.41884,101.43884,0.00004,30.00000,0.04737,0.00119,0,101.72808,0.04819,1
"2020-07-20T06:00:00Z","2020-07-20T06:30:00Z",101.38250,101.36883,101.41884,0.00029,30.00000,0.04772,0.00313,0,101.68884,0.04854,1
"2020-07-20T06:30:00Z","2020-07-20T07:00:00Z",101.34949,101.33883,101.36883,0.00012,30.00000,0.04748,0.00203,0,101.65611,0.04831,1
"2020-07-20T07:00:00Z","2020-07-20T07:30:00Z",101.33149,101.32882,101.33883,0.00002,30.00000,0.04733,0.00082,0,101.63838,0.04816,1
"2020-07-20T07:30:00Z","2020-07-20T08:00:00Z",101.34083,101.32882,101.34883,0.00004,30.00000,0.04737,0.00121,0,101.64795,0.04820,1
"2020-07-20T08:00:00Z","2020-07-20T08:30:00Z",101.31716,101.30882,101.33883,0.00012,30.00000,0.04748,0.00204,0,101.62425,0.04831,1
"2020-07-20T08:30:00Z","2020-07-20T09:00:00Z",101.31815,101.30882,101.33883,0.00005,30.00000,0.04737,0.00126,0,101.62530,0.04820,1
"2020-07-20T09:00:00Z","2020-07-20T09:30:00Z",101.33082,101.31882,101.33883,0.00003,30.00000,0.04735,0.00101,0,101.63782,0.04818,1
"2020-07-20T09:30:00Z","2020-07-20T10:00:00Z",101.35449,101.33883,101.36883,0.00013,30.00000,0.04749,0.00207,0,101.66181,0.04832,1
"2020-07-20T10:00:00Z","2020-07-20T10:30:00Z",101.38817,101.36883,101.40883,0.00010,30.00000,0.04745,0.00185,0,101.69590,0.04828,1
"2020-07-20T10:30:00Z","2020-07-20T11:00:00Z",101.41650,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.72438,0.04818,1
"2020-07-20T11:00:00Z","2020-07-20T11:30:00Z",101.43884,101.41884,101.44884,0.00007,30.00000,0.04740,0.00152,0,101.74655,0.04823,1
"2020-07-20T11:30:00Z","2020-07-20T12:00:00Z",101.45417,101.43884,101.46884,0.00005,30.00000,0.04738,0.00133,0,101.75978,0.04821,1
"2020-07-20T12:00:00Z","2020-07-20T12:30:00Z",101.47951,101.45884,101.49884,0.00022,30.00000,0.04762,0.00271,0,101.78356,0.04843,1
"2020-07-20T12:30:00Z","2020-07-20T13:00:00Z",98.15443,0.83646,101.51885,337.84024,30.00000,6.71175,3.35579,1,98.44796,6.73183,1
"2020-07-20T13:00:00Z","2020-07-20T13:30:00Z",101.51651,101.50885,101.51885,0.00002,30.00000,0.04733,0.00079,0,101.81974,0.04815,1
"2020-07-20T13:30:00Z","2020-07-20T14:00:00Z",101.51885,101.50885,101.52885,0.00002,30.00000,0.04734,0.00083,0,101.82194,0.04815,1
"2020-07-20T14:00:00Z","2020-07-20T14:30:00Z",101.52785,101.51885,101.52885,0.00001,30.00000,0.04732,0.00056,0,101.83064,0.04813,1
"2020-07-20T14:30:00Z","2020-07-20T15:00:00Z",101.52318,101.51885,101.52885,0.00003,30.00000,0.04734,0.00092,0,101.82545,0.04815,1
"2020-07-20T15:00:00Z","2020-07-20T15:30:00Z",101.52385,101.51885,101.52885,0.00003,30.00000,0.04734,0.00093,0,101.82577,0.04815,1
"2020-07-20T15:30:00Z","2020-07-20T16:00:00Z",101.51518,101.49884,101.52885,0.00011,30.00000,0.04746,0.00189,0,101.81654,0.04826,1
"2020-07-20T16:00:00Z","2020-07-20T16:30:00Z",101.47218,101.44884,101.49884,0.00024,30.00000,0.04765,0.00285,0,101.77300,0.04844,1
"2020-07-20T16:30:00Z","2020-07-20T17:00:00Z",101.42384,101.40883,101.43884,0.00012,30.00000,0.04747,0.00196,0,101.72405,0.04826,1
"2020-07-20T17:00:00Z","2020-07-20T17:30:00Z",101.40517,101.38884,101.41884,0.00008,30.00000,0.04742,0.00163,0,101.70477,0.04821,1
"2020-07-20T17:30:00Z","2020-07-20T18:00:00Z",101.38283,101.36883,101.38884,0.00003,30.00000,0.04735,0.00103,0,101.68228,0.04814,1
"2020-07-20T18:00:00Z","2020-07-20T18:30:00Z",101.37350,101.36883,101.37883,0.00003,30.00000,0.04734,0.00093,0,101.67310,0.04813,1
"2020-07-20T18:30:00Z","2020-07-20T19:00:00Z",101.37150,101.35883,101.37883,0.00003,30.00000,0.04734,0.00095,0,101.67142,0.04814,1
"2020-07-20T19:00:00Z","2020-07-20T19:30:00Z",101.34916,101.33883,101.36883,0.00007,30.00000,0.04740,0.00148,0,101.64881,0.04819,1
"2020-07-20T19:30:00Z","2020-07-20T20:00:00Z",101.31049,101.27882,101.33883,0.00021,30.00000,0.04761,0.00267,0,101.60962,0.04839,1
"2020-07-20T20:00:00Z","2020-07-20T20:30:00Z",101.26048,101.22881,101.27882,0.00026,30.00000,0.04767,0.00292,0,101.55891,0.04845,1
"2020-07-20T20:30:00Z","2020-07-20T21:00:00Z",101.22481,101.20881,101.23882,0.00009,30.00000,0.04744,0.00177,0,101.52319,0.04822,1
"2020-07-20T21:00:00Z","2020-07-20T21:30:00Z",101.20815,101.19881,101.21881,0.00001,30.00000,0.04732,0.00067,0,101.50676,0.04811,1
"2020-07-20T21:30:00Z","2020-07-20T22:00:00Z",101.18481,101.16881,101.19881,0.00009,30.00000,0.04743,0.00170,0,101.48333,0.04821,1
"2020-07-20T22:00:00Z","2020-07-20T22:30:00Z",101.15547,101.14880,101.16881,0.00003,30.00000,0.04735,0.00100,0,101.45387,0.04813,1
"2020-07-20T22:30:00Z","2020-07-20T23:00:00Z",101.16214,101.14880,101.17880,0.00005,30.00000,0.04738,0.00130,0,101.46079,0.04816,1
"2020-07-20T23:00:00Z","2020-07-20T23:30:00Z",101.20314,101.18881,101.21881,0.00007,30.00000,0.04741,0.00157,0,101.50208,0.04820,1
"2020-07-20T23:30:00Z","2020-07-21T00:00:00Z",101.23115,101.19881,101.25882,0.00026,30.00000,0.04767,0.00294,0,101.53084,0.04846,1
"2020-07-21T00:00:00Z","2020-07-21T00:30:00Z",101.28682,101.25882,101.30882,0.00019,30.00000,0.04757,0.00251,0,101.58736,0.04837,1
"2020-07-21T00:30:00Z","2020-07-21T01:00:00Z",101.31249,101.30882,101.32882,0.00005,30.00000,0.04738,0.00131,0,101.61375,0.04818,1
"2020-07-21T01:00:00Z","2020-07-21T01:30:00Z",101.34916,101.32882,101.36883,0.00011,30.00000,0.04747,0.00195,0,101.65101,0.04827,1
"2020-07-21T01:30:00Z","2020-07-21T02:00:00Z",101.38650,101.36883,101.40883,0.00016,30.00000,0.04753,0.00228,0,101.68906,0.04833,1
"2020-07-21T02:00:00Z","2020-07-21T02:30:00Z",101.43384,101.40883,101.45884,0.00021,30.00000,0.04759,0.00262,0,101.73701,0.04840,1
"2020-07-21T02:30:00Z","2020-07-21T03:00:00Z",101.47117,101.45884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.77486,0.04819,1
"2020-07-21T03:00:00Z","2020-07-21T03:30:00Z",101.47884,101.47884,101.47884,0.00000,30.00000,0.04731,0.00000,0,101.78287,0.04812,1
"2020-07-21T03:30:00Z","2020-07-21T04:00:00Z",101.48118,101.47884,101.48885,0.00002,30.00000,0.04733,0.00079,0,101.78553,0.04815,1
"2020-07-21T04:00:00Z","2020-07-21T04:30:00Z",101.47984,101.46884,101.48885,0.00005,30.00000,0.04738,0.00130,0,101.78448,0.04820,1
"2020-07-21T04:30:00Z","2020-07-21T05:00:00Z",101.46117,101.44884,101.48885,0.00016,30.00000,0.04754,0.00233,0,101.76587,0.04835,1
"2020-07-21T05:00:00Z","2020-07-21T05:30:00Z",101.43750,101.41884,101.44884,0.00014,30.00000,0.04750,0.00213,0,101.74219,0.04832,1
"2020-07-21T05:30:00Z","2020-07-21T06:00:00Z",101.42750,101.41884,101.43884,0.00005,30.00000,0.04738,0.00133,0,101.73247,0.04820,1
"2020-07-21T06:00:00Z","2020-07-21T06:30:00Z",101.41850,101.40883,101.43884,0.00013,30.00000,0.04749,0.00206,0,101.72362,0.04831,1
"2020-07-21T06:30:00Z","2020-07-21T07:00:00Z",101.38383,101.37883,101.40883,0.00007,30.00000,0.04741,0.00157,0,101.68921,0.04823,1
"2020-07-21T07:00:00Z","2020-07-21T07:30:00Z",101.36316,101.34883,101.37883,0.00008,30.00000,0.04742,0.00164,0,101.66872,0.04824,1
"2020-07-21T07:30:00Z","2020-07-21T08:00:00Z",101.34650,101.33883,101.34883,0.00002,30.00000,0.04733,0.00079,0,101.65209,0.04816,1
"2020-07-21T08:00:00Z","2020-07-21T08:30:00Z",101.33949,101.32882,101.34883,0.00005,30.00000,0.04738,0.00135,0,101.64511,0.04821,1
"2020-07-21T08:30:00Z","2020-07-21T09:00:00Z",101.33583,101.32882,101.34883,0.00003,30.00000,0.04735,0.00098,0,101.64156,0.04817,1
"2020-07-21T09:00:00Z","2020-07-21T09:30:00Z",101.34816,101.33883,101.36883,0.00010,30.00000,0.04744,0.00179,0,101.65419,0.04827,1
"2020-07-21T09:30:00Z","2020-07-21T10:00:00Z",101.37783,101.36883,101.37883,0.00001,30.00000,0.04732,0.00056,0,101.68403,0.04815,1
"2020-07-21T10:00:00Z","2020-07-21T10:30:00Z",101.37817,101.36883,101.38884,0.00003,30.00000,0.04734,0.00095,0,101.68432,0.04817,1
"2020-07-21T10:30:00Z","2020-07-21T11:00:00Z",101.39817,101.38884,101.40883,0.00003,30.00000,0.04735,0.00106,0,101.70426,0.04818,1
"2020-07-21T11:00:00Z","2020-07-21T11:30:00Z",101.43250,101.40883,101.44884,0.00017,30.00000,0.04754,0.00237,0,101.73836,0.04837,1
"2020-07-21T11:30:00Z","2020-07-21T12:00:00Z",101.46318,101.44884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.76788,0.04820,1
"2020-07-21T12:00:00Z","2020-07-21T12:30:00Z",101.49551,101.46884,101.50885,0.00013,30.00000,0.04749,0.00211,0,101.79966,0.04831,1
"2020-07-21T12:30:00Z","2020-07-21T13:00:00Z",101.52352,101.51885,101.52885,0.00003,30.00000,0.04734,0.00093,0,101.82705,0.04816,1
"2020-07-21T13:00:00Z","2020-07-21T13:30:00Z",101.54885,101.53885,101.55885,0.00002,30.00000,0.04734,0.00083,0,101.85190,0.04815,1
"2020-07-21T13:30:00Z","2020-07-21T14:00:00Z",101.56019,101.54885,101.56885,0.00005,30.00000,0.04737,0.00124,0,101.86304,0.04818,1
"2020-07-21T14:00:00Z","2020-07-21T14:30:00Z",101.57252,101.56885,101.58886,0.00003,30.00000,0.04735,0.00102,0,101.87494,0.04816,1
"2020-07-21T14:30:00Z","2020-07-21T15:00:00Z",101.59352,101.58886,101.60886,0.00003,30.00000,0.04735,0.00104,0,101.89548,0.04816,1
"2020-07-21T15:00:00Z","2020-07-21T15:30:00Z",101.60719,101.59886,101.60886,0.00001,30.00000,0.04733,0.00069,0,101.90896,0.04813,1
"2020-07-21T15:30:00Z","2020-07-21T16:00:00Z",101.60886,101.60886,101.60886,0.00000,30.00000,0.04731,0.00000,0,101.91026,0.04811,1
"2020-07-21T16:00:00Z","2020-07-21T16:30:00Z",101.60452,101.58886,101.61886,0.00007,30.00000,0.04741,0.00157,0,101.90539,0.04820,1
"2020-07-21T16:30:00Z","2020-07-21T17:00:00Z",101.57019,101.55885,101.58886,0.00012,30.00000,0.04748,0.00202,0,101.87068,0.04827,1
"2020-07-21T17:00:00Z","2020-07-21T17:30:00Z",101.52918,101.50885,101.55885,0.00022,30.00000,0.04762,0.00273,0,101.82912,0.04841,1
"2020-07-21T17:30:00Z","2020-07-21T18:00:00Z",101.50084,101.47884,101.51885,0.00010,30.00000,0.04745,0.00182,0,101.80038,0.04823,1
"2020-07-21T18:00:00Z","2020-07-21T18:30:00Z",101.45751,101.43884,101.47884,0.00013,30.00000,0.04749,0.00208,0,101.75660,0.04827,1
"2020-07-21T18:30:00Z","2020-07-21T19:00:00Z",101.43784,101.41884,101.46884,0.00028,30.00000,0.04770,0.00305,0,101.73686,0.04848,1
"2020-07-21T19:00:00Z","2020-07-21T19:30:00Z",101.49184,101.45884,101.50885,0.00012,30.00000,0.04747,0.00199,0,101.79413,0.04828,1
"2020-07-21T19:30:00Z","2020-07-21T20:00:00Z",101.47018,101.45884,101.48885,0.00013,30.00000,0.04749,0.00208,0,101.77516,0.04830,1
"2020-07-21T20:00:00Z","2020-07-21T20:30:00Z",101.46718,101.44884,101.48885,0.00018,30.00000,0.04756,0.00245,0,101.77139,0.04837,1
"2020-07-21T20:30:00Z","2020-07-21T21:00:00Z",101.43184,101.41884,101.44884,0.00009,30.00000,0.04743,0.00174,0,101.73491,0.04824,1
"2020-07-21T21:00:00Z","2020-07-21T21:30:00Z",101.41083,101.40883,101.41884,0.00002,30.00000,0.04733,0.00074,0,101.71300,0.04814,1
"2020-07-21T21:30:00Z","2020-07-21T22:00:00Z",101.41050,101.40883,101.41884,0.00001,30.00000,0.04733,0.00069,0,101.71209,0.04813,1
"2020-07-21T22:00:00Z","2020-07-21T22:30:00Z",101.39383,101.37883,101.40883,0.00008,30.00000,0.04742,0.00164,0,101.69470,0.04822,1
"2020-07-21T22:30:00Z","2020-07-21T23:00:00Z",101.37916,101.35883,101.39883,0.00022,30.00000,0.04762,0.00273,0,101.68005,0.04842,1
"2020-07-21T23:00:00Z","2020-07-21T23:30:00Z",101.37750,101.36883,101.38884,0.00005,30.00000,0.04738,0.00133,0,101.67861,0.04818,1
"2020-07-21T23:30:00Z","2020-07-22T00:00:00Z",101.40483,101.38884,101.42883,0.00020,30.00000,0.04758,0.00256,0,101.70683,0.04839,1
"2020-07-22T00:00:00Z","2020-07-22T00:30:00Z",101.47684,101.43884,101.49884,0.00040,30.00000,0.04786,0.00363,0,101.77977,0.04867,1
"2020-07-22T00:30:00Z","2020-07-22T01:00:00Z",101.50051,101.48885,101.50885,0.00003,30.00000,0.04735,0.00097,0,101.80400,0.04816,1
"2020-07-22T01:00:00Z","2020-07-22T01:30:00Z",101.50985,101.49884,101.52885,0.00011,30.00000,0.04746,0.00194,0,101.81389,0.04828,1
"2020-07-22T01:30:00Z","2020-07-22T02:00:00Z",101.55285,101.52885,101.56885,0.00020,30.00000,0.04758,0.00256,0,101.85735,0.04840,1
"2020-07-22T02:00:00Z","2020-07-22T02:30:00Z",101.57352,101.56885,101.57885,0.00003,30.00000,0.04734,0.00093,0,101.87848,0.04816,1
"2020-07-22T02:30:00Z","2020-07-22T03:00:00Z",101.58686,101.57885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.89189,0.04815,1
"2020-07-22T03:00:00Z","2020-07-22T03:30:00Z",101.57652,101.56885,101.58886,0.00003,30.00000,0.04734,0.00092,0,101.88173,0.04816,1
"2020-07-22T03:30:00Z","2020-07-22T04:00:00Z",101.56518,101.54885,101.56885,0.00003,30.00000,0.04735,0.00101,0,101.87053,0.04817,1
"2020-07-22T04:00:00Z","2020-07-22T04:30:00Z",101.55685,101.54885,101.56885,0.00004,30.00000,0.04736,0.00111,0,101.86237,0.04818,1
"2020-07-22T04:30:00Z","2020-07-22T05:00:00Z",101.52418,101.49884,101.54885,0.00018,30.00000,0.04756,0.00243,0,101.82985,0.04837,1
"2020-07-22T05:00:00Z","2020-07-22T05:30:00Z",101.50018,101.48885,101.51885,0.00005,30.00000,0.04737,0.00124,0,101.80608,0.04819,1
"2020-07-22T05:30:00Z","2020-07-22T06:00:00Z",101.51718,101.50885,101.52885,0.00004,30.00000,0.04737,0.00118,0,101.82353,0.04819,1
"2020-07-22T06:00:00Z","2020-07-22T06:30:00Z",101.48884,101.47884,101.49884,0.00002,30.00000,0.04734,0.00083,0,101.79522,0.04816,1
"2020-07-22T06:30:00Z","2020-07-22T07:00:00Z",101.47784,101.46884,101.48885,0.00003,30.00000,0.04735,0.00100,0,101.78436,0.04817,1
"2020-07-22T07:00:00Z","2020-07-22T07:30:00Z",101.47284,101.46884,101.47884,0.00002,30.00000,0.04734,0.00091,0,101.77930,0.04817,1
"2020-07-22T07:30:00Z","2020-07-22T08:00:00Z",101.45884,101.45884,101.45884,0.00000,30.00000,0.04731,0.00000,0,101.76526,0.04813,1
"2020-07-22T08:00:00Z","2020-07-22T08:30:00Z",101.45084,101.43884,101.46884,0.00008,30.00000,0.04742,0.00162,0,101.75704,0.04824,1
"2020-07-22T08:30:00Z","2020-07-22T09:00:00Z",101.44751,101.43884,101.44884,0.00001,30.00000,0.04732,0.00063,0,101.75386,0.04815,1
"2020-07-22T09:00:00Z","2020-07-22T09:30:00Z",101.44417,101.42883,101.45884,0.00009,30.00000,0.04744,0.00178,0,101.75117,0.04827,1
"2020-07-22T09:30:00Z","2020-07-22T10:00:00Z",101.46884,101.45884,101.47884,0.00005,30.00000,0.04737,0.00127,0,101.77574,0.04820,1
"2020-07-22T10:00:00Z","2020-07-22T10:30:00Z",101.48651,101.47884,101.48885,0.00002,30.00000,0.04733,0.00079,0,101.79339,0.04816,1
"2020-07-22T10:30:00Z","2020-07-22T11:00:00Z",101.49384,101.48885,101.50885,0.00003,30.00000,0.04735,0.00104,0,101.80080,0.04818,1
"2020-07-22T11:00:00Z","2020-07-22T11:30:00Z",101.50551,101.49884,101.50885,0.00002,30.00000,0.04734,0.00088,0,101.81249,0.04817,1
"2020-07-22T11:30:00Z","2020-07-22T12:00:00Z",101.51585,101.50885,101.51885,0.00002,30.00000,0.04734,0.00085,0,101.82176,0.04816,1
"2020-07-22T12:00:00Z","2020-07-22T12:30:00Z",101.53685,101.51885,101.55885,0.00014,30.00000,0.04750,0.00217,0,101.84126,0.04832,1
"2020-07-22T12:30:00Z","2020-07-22T13:00:00Z",101.56419,101.55885,101.57885,0.00003,30.00000,0.04735,0.00104,0,101.86756,0.04817,1
"2020-07-22T13:00:00Z","2020-07-22T13:30:00Z",101.57618,101.56885,101.57885,0.00002,30.00000,0.04733,0.00082,0,101.87912,0.04815,1
"2020-07-22T13:30:00Z","2020-07-22T14:00:00Z",101.57919,101.56885,101.58886,0.00002,30.00000,0.04734,0.00090,0,101.88132,0.04815,1
"2020-07-22T14:00:00Z","2020-07-22T14:30:00Z",101.61152,101.59886,101.61886,0.00006,30.00000,0.04739,0.00143,0,101.91331,0.04820,1
"2020-07-22T14:30:00Z","2020-07-22T15:00:00Z",101.62053,101.61886,101.62886,0.00001,30.00000,0.04733,0.00069,0,101.92170,0.04813,1
"2020-07-22T15:00:00Z","2020-07-22T15:30:00Z",101.61052,101.59886,101.61886,0.00002,30.00000,0.04734,0.00084,0,101.91147,0.04814,1
"2020-07-22T15:30:00Z","2020-07-22T16:00:00Z",101.58986,101.55885,101.60886,0.00022,30.00000,0.04762,0.00273,0,101.89049,0.04841,1
"2020-07-22T16:00:00Z","2020-07-22T16:30:00Z",101.55852,101.54885,101.56885,0.00005,30.00000,0.04738,0.00131,0,101.85850,0.04817,1
"2020-07-22T16:30:00Z","2020-07-22T17:00:00Z",101.54252,101.51885,101.56885,0.00024,30.00000,0.04765,0.00286,0,101.84242,0.04844,1
"2020-07-22T17:00:00Z","2020-07-22T17:30:00Z",101.56552,101.52885,101.58886,0.00043,30.00000,0.04791,0.00379,0,101.86613,0.04870,1
"2020-07-22T17:30:00Z","2020-07-22T18:00:00Z",101.52952,101.51885,101.54885,0.00008,30.00000,0.04742,0.00166,0,101.83111,0.04822,1
"2020-07-22T18:00:00Z","2020-07-22T18:30:00Z",101.56452,101.53885,101.59886,0.00043,30.00000,0.04791,0.00380,0,101.86633,0.04871,1
"2020-07-22T18:30:00Z","2020-07-22T19:00:00Z",101.57819,101.54885,101.59886,0.00013,30.00000,0.04749,0.00209,0,101.88022,0.04829,1
"2020-07-22T19:00:00Z","2020-07-22T19:30:00Z",101.56085,101.53885,101.56885,0.00008,30.00000,0.04742,0.00162,0,101.86252,0.04822,1
"2020-07-22T19:30:00Z","2020-07-22T20:00:00Z",101.54185,101.52885,101.55885,0.00004,30.00000,0.04737,0.00119,0,101.84291,0.04817,1
"2020-07-22T20:00:00Z","2020-07-22T20:30:00Z",101.53452,101.51885,101.54885,0.00014,30.00000,0.04750,0.00213,0,101.83661,0.04830,1
"2020-07-22T20:30:00Z","2020-07-22T21:00:00Z",101.50951,101.48885,101.52885,0.00016,30.00000,0.04753,0.00230,0,101.81287,0.04834,1
"2020-07-22T21:00:00Z","2020-07-22T21:30:00Z",101.49684,101.46884,101.51885,0.00029,30.00000,0.04772,0.00312,0,101.80099,0.04853,1
"2020-07-22T21:30:00Z","2020-07-22T22:00:00Z",101.52285,101.50885,101.53885,0.00011,30.00000,0.04746,0.00189,0,101.82925,0.04828,1
"2020-07-22T22:00:00Z","2020-07-22T22:30:00Z",101.51585,101.47884,101.52885,0.00017,30.00000,0.04754,0.00236,0,101.82218,0.04836,1
"2020-07-22T22:30:00Z","2020-07-22T23:00:00Z",101.47318,101.45884,101.48885,0.00012,30.00000,0.04747,0.00196,0,101.77886,0.04829,1
"2020-07-22T23:00:00Z","2020-07-22T23:30:00Z",101.45684,101.44884,101.45884,0.00002,30.00000,0.04733,0.00074,0,101.76263,0.04815,1
"2020-07-22T23:30:00Z","2020-07-23T00:00:00Z",101.45551,101.43884,101.46884,0.00006,30.00000,0.04739,0.00138,0,101.76126,0.04821,1
"2020-07-23T00:00:00Z","2020-07-23T00:30:00Z",101.47784,101.46884,101.47884,0.00001,30.00000,0.04732,0.00056,0,101.78370,0.04814,1
"2020-07-23T00:30:00Z","2020-07-23T01:00:00Z",101.48284,101.47884,101.49884,0.00003,30.00000,0.04735,0.00103,0,101.78898,0.04818,1
"2020-07-23T01:00:00Z","2020-07-23T01:30:00Z",101.51685,101.49884,101.52885,0.00008,30.00000,0.04742,0.00162,0,101.82324,0.04824,1
"2020-07-23T01:30:00Z","2020-07-23T02:00:00Z",101.54485,101.52885,101.56885,0.00013,30.00000,0.04749,0.00207,0,101.85097,0.04831,1
"2020-07-23T02:00:00Z","2020-07-23T02:30:00Z",101.57552,101.56885,101.57885,0.00002,30.00000,0.04734,0.00088,0,101.88119,0.04816,1
"2020-07-23T02:30:00Z","2020-07-23T03:00:00Z",101.58619,101.57885,101.59886,0.00005,30.00000,0.04738,0.00135,0,101.89183,0.04821,1
"2020-07-23T03:00:00Z","2020-07-23T03:30:00Z",101.61619,101.59886,101.63887,0.00015,30.00000,0.04752,0.00225,0,101.92201,0.04834,1
"2020-07-23T03:30:00Z","2020-07-23T04:00:00Z",101.62653,101.61886,101.63887,0.00004,30.00000,0.04736,0.00114,0,101.93238,0.04819,1
"2020-07-23T04:00:00Z","2020-07-23T04:30:00Z",101.60952,101.59886,101.61886,0.00003,30.00000,0.04735,0.00106,0,101.91534,0.04818,1
"2020-07-23T04:30:00Z","2020-07-23T05:00:00Z",101.59586,101.58886,101.60886,0.00005,30.00000,0.04738,0.00128,0,101.90155,0.04820,1
"2020-07-23T05:00:00Z","2020-07-23T05:30:00Z",101.58085,101.56885,101.58886,0.00004,30.00000,0.04736,0.00111,0,101.88652,0.04818,1
"2020-07-23T05:30:00Z","2020-07-23T06:00:00Z",101.57352,101.56885,101.57885,0.00003,30.00000,0.04734,0.00093,0,101.87932,0.04817,1
"2020-07-23T06:00:00Z","2020-07-23T06:30:00Z",101.55218,101.54885,101.56885,0.00004,30.00000,0.04736,0.00111,0,101.85777,0.04818,1
"2020-07-23T06:30:00Z","2020-07-23T07:00:00Z",101.54552,101.52885,101.54885,0.00003,30.00000,0.04735,0.00100,0,101.85096,0.04817,1
"2020-07-23T07:00:00Z","2020-07-23T07:30:00Z",101.51785,101.50885,101.52885,0.00009,30.00000,0.04743,0.00169,0,101.82316,0.04825,1
"2020-07-23T07:30:00Z","2020-07-23T08:00:00Z",101.48618,101.46884,101.50885,0.00019,30.00000,0.04757,0.00249,0,101.79140,0.04839,1
"2020-07-23T08:00:00Z","2020-07-23T08:30:00Z",101.45884,101.45884,101.45884,0.00000,30.00000,0.04731,0.00000,0,101.76412,0.04813,1
"2020-07-23T08:30:00Z","2020-07-23T09:00:00Z",101.47151,101.45884,101.49884,0.00012,30.00000,0.04747,0.00197,0,101.77694,0.04829,1
"2020-07-23T09:00:00Z","2020-07-23T09:30:00Z",101.48451,101.47884,101.49884,0.00005,30.00000,0.04737,0.00124,0,101.79000,0.04820,1
"2020-07-23T09:30:00Z","2020-07-23T10:00:00Z",101.48684,101.47884,101.50885,0.00010,30.00000,0.04745,0.00182,0,101.79220,0.04827,1
"2020-07-23T10:00:00Z","2020-07-23T10:30:00Z",101.52051,101.50885,101.53885,0.00006,30.00000,0.04739,0.00145,0,101.82594,0.04822,1
"2020-07-23T10:30:00Z","2020-07-23T11:00:00Z",101.55685,101.53885,101.57885,0.00016,30.00000,0.04753,0.00232,0,101.86244,0.04836,1
"2020-07-23T11:00:00Z","2020-07-23T11:30:00Z",101.58686,101.56885,101.59886,0.00008,30.00000,0.04742,0.00162,0,101.89271,0.04824,1
"2020-07-23T11:30:00Z","2020-07-23T12:00:00Z",101.61686,101.59886,101.62886,0.00011,30.00000,0.04746,0.00188,0,101.92273,0.04828,1
"2020-07-23T12:00:00Z","2020-07-23T12:30:00Z",101.63420,101.61886,101.64886,0.00008,30.00000,0.04742,0.00164,0,101.93984,0.04824,1
"2020-07-23T12:30:00Z","2020-07-23T13:00:00Z",101.64486,101.63887,101.64886,0.00002,30.00000,0.04734,0.00091,0,101.95016,0.04816,1
"2020-07-23T13:00:00Z","2020-07-23T13:30:00Z",101.67020,101.64886,101.68887,0.00015,30.00000,0.04752,0.00224,0,101.97503,0.04834,1
"2020-07-23T13:30:00Z","2020-07-23T14:00:00Z",101.70120,101.68887,101.70887,0.00006,30.00000,0.04739,0.00141,0,102.00570,0.04821,1
"2020-07-23T14:00:00Z","2020-07-23T14:30:00Z",101.70654,101.69887,101.71887,0.00005,30.00000,0.04737,0.00124,0,102.01068,0.04819,1
"2020-07-23T14:30:00Z","2020-07-23T15:00:00Z",101.68920,101.67886,101.69887,0.00003,30.00000,0.04735,0.00102,0,101.99291,0.04817,1
"2020-07-23T15:00:00Z","2020-07-23T15:30:00Z",101.68387,101.66887,101.68887,0.00003,30.00000,0.04735,0.00105,0,101.98725,0.04817,1
"2020-07-23T15:30:00Z","2020-07-23T16:00:00Z",101.66353,101.64886,101.66887,0.00006,30.00000,0.04739,0.00142,0,101.96562,0.04820,1
"2020-07-23T16:00:00Z","2020-07-23T16:30:00Z",101.66520,101.64886,101.67886,0.00007,30.00000,0.04741,0.00155,0,101.96792,0.04822,1
"2020-07-23T16:30:00Z","2020-07-23T17:00:00Z",101.73221,101.68887,101.76888,0.00104,30.00000,0.04875,0.00590,0,102.03763,0.04956,1
"2020-07-23T17:00:00Z","2020-07-23T17:30:00Z",101.72821,101.70887,101.74887,0.00016,30.00000,0.04753,0.00230,0,102.03435,0.04835,1
"2020-07-23T17:30:00Z","2020-07-23T18:00:00Z",101.70287,101.68887,101.71887,0.00007,30.00000,0.04741,0.00156,0,102.00966,0.04824,1
"2020-07-23T18:00:00Z","2020-07-23T18:30:00Z",101.68754,101.65886,101.70887,0.00030,30.00000,0.04773,0.00317,0,101.99427,0.04855,1
