startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",101.36167,101.35799,101.36802,0.00002,30.00000,0.01729,0.00090,0,101.67159,0.02248,1
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",101.36501,101.34797,101.37805,0.00007,30.00000,0.01747,0.00153,0,101.67520,0.02263,1
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",101.38105,101.36802,101.39809,0.00013,30.00000,0.01771,0.00210,0,101.69280,0.02286,1
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",101.38840,101.37805,101.40812,0.00008,30.00000,0.01751,0.00163,0,101.70436,0.02282,1
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",101.36501,101.34797,101.37805,0.00010,30.00000,0.01758,0.00181,0,101.67957,0.02285,1
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",101.38072,101.36802,101.39809,0.00017,30.00000,0.01783,0.00235,0,101.69439,0.02302,1
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",101.42751,101.39809,101.46828,0.00057,30.00000,0.01928,0.00435,0,101.74197,0.02419,1
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",101.49535,101.46828,101.50838,0.00012,30.00000,0.01765,0.00199,0,101.81022,0.02292,1
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",101.52710,101.49835,101.57856,0.00052,30.00000,0.01910,0.00416,0,101.84208,0.02407,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",101.67582,101.57856,101.73899,0.00223,30.00000,0.02436,0.00863,0,101.99286,0.02849,1
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",101.72929,101.64875,101.75904,0.00090,30.00000,0.02038,0.00547,0,102.04910,0.02522,1
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",101.65176,101.63872,101.66880,0.00008,30.00000,0.01752,0.00168,0,101.97234,0.02298,1
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",101.65878,101.63872,101.66880,0.00014,30.00000,0.01773,0.00215,0,101.97938,0.02314,1
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",101.62803,101.61867,101.63872,0.00002,30.00000,0.01728,0.00082,0,101.94847,0.02279,1
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",101.59093,101.54849,101.61867,0.00034,30.00000,0.01849,0.00339,0,101.91129,0.02373,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",101.56453,101.54849,101.58859,0.00016,30.00000,0.01782,0.00234,0,101.88464,0.02320,1
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",101.60798,101.58859,101.61867,0.00008,30.00000,0.01749,0.00159,0,101.92832,0.02295,1
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",101.63505,101.61867,101.64875,0.00012,30.00000,0.01766,0.00201,0,101.95547,0.02309,1
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",101.62068,101.60864,101.62870,0.00004,30.00000,0.01734,0.00112,0,101.94107,0.02284,1
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",101.58926,101.57856,101.59862,0.00005,30.00000,0.01739,0.00127,0,101.90972,0.02288,1
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",101.57990,101.56854,101.58859,0.00002,30.00000,0.01727,0.00079,0,101.90035,0.02279,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",101.56753,101.55852,101.57856,0.00002,30.00000,0.01726,0.00074,0,101.88808,0.02279,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",101.54214,101.52844,101.55852,0.00011,30.00000,0.01764,0.00195,0,101.86242,0.02307,1
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",101.52175,101.51841,101.52844,0.00002,30.00000,0.01729,0.00088,0,101.84192,0.02280,1
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",101.52844,101.51841,101.53846,0.00004,30.00000,0.01736,0.00118,0,101.84885,0.02286,1
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",101.56152,101.53846,101.57856,0.00015,30.00000,0.01779,0.00226,0,101.88219,0.02319,1
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",101.59996,101.57856,101.61867,0.00016,30.00000,0.01780,0.00229,0,101.92061,0.02320,1
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",101.62602,101.61867,101.63872,0.00006,30.00000,0.01744,0.00144,0,101.94678,0.02293,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",101.66713,101.63872,101.67883,0.00013,30.00000,0.01771,0.00210,0,101.98818,0.02314,1
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",101.68484,101.67883,101.68885,0.00002,30.00000,0.01730,0.00091,0,102.00590,0.02282,1
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",101.70590,101.68885,101.71893,0.00010,30.00000,0.01758,0.00181,0,102.02627,0.02302,1
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",101.74233,101.72896,101.75904,0.00006,30.00000,0.01742,0.00139,0,102.06194,0.02288,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",101.77274,101.75904,101.77909,0.00004,30.00000,0.01737,0.00122,0,102.09094,0.02280,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",101.79747,101.76907,101.80917,0.00017,30.00000,0.01786,0.00241,0,102.11487,0.02316,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",101.81619,101.80917,101.82922,0.00005,30.00000,0.01739,0.00129,0,102.13267,0.02277,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",101.83992,101.82922,101.84928,0.00005,30.00000,0.01739,0.00127,0,102.15574,0.02275,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",101.83858,101.82922,101.84928,0.00005,30.00000,0.01739,0.00127,0,102.15368,0.02272,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",101.82220,101.80917,101.82922,0.00008,30.00000,0.01750,0.00160,0,102.13699,0.02279,1
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",101.79045,101.78911,101.79914,0.00001,30.00000,0.01725,0.00063,0,102.10464,0.02258,1
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",101.77776,101.76907,101.78911,0.00003,30.00000,0.01733,0.00105,0,102.09143,0.02263,1
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",101.75569,101.73899,101.76907,0.00004,30.00000,0.01737,0.00121,0,102.06911,0.02265,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",101.72461,101.69888,101.73899,0.00012,30.00000,0.01767,0.00202,0,102.03737,0.02286,1
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",101.67916,101.65878,101.69888,0.00014,30.00000,0.01774,0.00218,0,101.99159,0.02291,1
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",101.65109,101.63872,101.66880,0.00007,30.00000,0.01746,0.00150,0,101.96298,0.02267,1
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",101.62435,101.59862,101.63872,0.00010,30.00000,0.01759,0.00184,0,101.93600,0.02276,1
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",101.59628,101.58859,101.60864,0.00007,30.00000,0.01748,0.00157,0,101.90832,0.02270,1
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",101.60430,101.57856,101.62870,0.00037,30.00000,0.01856,0.00349,0,101.92020,0.02366,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",101.61666,101.58859,101.64875,0.00027,30.00000,0.01823,0.00302,0,101.93503,0.02347,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",101.61199,101.55852,101.67883,0.00151,30.00000,0.02229,0.00709,0,101.93073,0.02677,1
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",101.67949,101.66880,101.68885,0.00003,30.00000,0.01731,0.00095,0,101.99904,0.02278,1
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",101.65711,101.61867,101.67883,0.00033,30.00000,0.01842,0.00330,0,101.97724,0.02366,1
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",101.62335,101.60864,101.64875,0.00032,30.00000,0.01839,0.00325,0,101.94313,0.02363,1
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",101.62469,101.59862,101.65878,0.00041,30.00000,0.01873,0.00371,0,101.94445,0.02390,1
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",101.61466,101.59862,101.63872,0.00021,30.00000,0.01800,0.00266,0,101.93416,0.02332,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",101.66178,101.64875,101.67883,0.00010,30.00000,0.01758,0.00181,0,101.98139,0.02299,1
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",101.68785,101.67883,101.70890,0.00011,30.00000,0.01761,0.00188,0,102.00751,0.02302,1
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",101.74701,101.71893,101.77909,0.00047,30.00000,0.01892,0.00395,0,102.06690,0.02405,1
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",101.78511,101.77909,101.78911,0.00002,30.00000,0.01730,0.00091,0,102.10511,0.02279,1
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",101.80081,101.77909,101.81919,0.00010,30.00000,0.01760,0.00187,0,102.12095,0.02303,1
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",101.82320,101.80917,101.83925,0.00010,30.00000,0.01759,0.00184,0,102.14337,0.02302,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",101.82354,101.81919,101.82922,0.00003,30.00000,0.01730,0.00092,0,102.14377,0.02280,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",101.79045,101.77909,101.81919,0.00013,30.00000,0.01770,0.00208,0,102.11037,0.02310,1
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",101.77909,101.77909,101.77909,0.00000,30.00000,0.01720,0.00000,0,102.09933,0.02273,1
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",101.75603,101.73899,101.77909,0.00011,30.00000,0.01763,0.00193,0,102.07588,0.02304,1
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",101.72394,101.71893,101.73899,0.00003,30.00000,0.01733,0.00105,0,102.04377,0.02281,1
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",101.72896,101.71893,101.73899,0.00005,30.00000,0.01739,0.00127,0,102.04898,0.02286,1
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",101.72762,101.71893,101.72896,0.00001,30.00000,0.01725,0.00063,0,102.04773,0.02276,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",101.70991,101.69888,101.71893,0.00003,30.00000,0.01732,0.00100,0,102.02991,0.02281,1
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",101.68618,101.66880,101.69888,0.00006,30.00000,0.01741,0.00135,0,102.00589,0.02287,1
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",101.66479,101.65878,101.66880,0.00002,30.00000,0.01730,0.00091,0,101.98467,0.02279,1
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",101.65042,101.63872,101.65878,0.00002,30.00000,0.01728,0.00084,0,101.97018,0.02278,1
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",101.63638,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,101.95614,0.02277,1
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",101.65142,101.63872,101.66880,0.00005,30.00000,0.01739,0.00127,0,101.97143,0.02286,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",101.67014,101.66880,101.67883,0.00001,30.00000,0.01725,0.00063,0,101.99000,0.02275,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",101.67582,101.66880,101.68885,0.00004,30.00000,0.01736,0.00119,0,101.99590,0.02285,1
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",101.67214,101.66880,101.67883,0.00002,30.00000,0.01729,0.00088,0,101.99226,0.02279,1
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",101.69687,101.67883,101.71893,0.00016,30.00000,0.01782,0.00233,0,102.01725,0.02320,1
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",101.74433,101.71893,101.75904,0.00018,30.00000,0.01788,0.00244,0,102.06489,0.02326,1
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",101.75502,101.74901,101.75904,0.00002,30.00000,0.01730,0.00091,0,102.07491,0.02279,1
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",101.78009,101.75904,101.79914,0.00010,30.00000,0.01758,0.00182,0,102.09946,0.02299,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",101.80282,101.79914,101.80917,0.00002,30.00000,0.01729,0.00090,0,102.12146,0.02275,1
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",101.81084,101.79914,101.81919,0.00005,30.00000,0.01739,0.00128,0,102.12881,0.02280,1
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",101.81919,101.81919,101.81919,0.00000,30.00000,0.01720,0.00000,0,102.13635,0.02263,1
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",101.83022,101.81919,101.83925,0.00005,30.00000,0.01740,0.00130,0,102.14660,0.02276,1
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",101.84393,101.83925,101.84928,0.00003,30.00000,0.01730,0.00093,0,102.15979,0.02267,1
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",101.82120,101.79914,101.83925,0.00021,30.00000,0.01800,0.00265,0,102.13653,0.02319,1
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",101.79613,101.78911,101.79914,0.00002,30.00000,0.01728,0.00085,0,102.11102,0.02263,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",101.78210,101.77909,101.78911,0.00002,30.00000,0.01728,0.00085,0,102.09644,0.02261,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",101.74901,101.72896,101.76907,0.00022,30.00000,0.01804,0.00272,0,102.06308,0.02319,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",101.70456,101.68885,101.71893,0.00016,30.00000,0.01782,0.00234,0,102.01818,0.02301,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",101.66546,101.65878,101.67883,0.00006,30.00000,0.01745,0.00147,0,101.97843,0.02269,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",101.64340,101.60864,101.65878,0.00030,30.00000,0.01831,0.00314,0,101.95613,0.02336,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",101.60798,101.59862,101.61867,0.00004,30.00000,0.01736,0.00117,0,101.92024,0.02260,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",101.61399,101.60864,101.62870,0.00003,30.00000,0.01733,0.00105,0,101.92788,0.02263,1
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",101.64942,101.63872,101.65878,0.00002,30.00000,0.01728,0.00082,0,101.96707,0.02271,1
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",101.60798,101.59862,101.63872,0.00012,30.00000,0.01768,0.00204,0,101.92659,0.02303,1
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",101.63772,101.60864,101.65878,0.00012,30.00000,0.01766,0.00200,0,101.95628,0.02302,1
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",101.63505,101.61867,101.64875,0.00013,30.00000,0.01769,0.00207,0,101.95379,0.02305,1
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",101.63772,101.62870,101.63872,0.00001,30.00000,0.01724,0.00056,0,101.95603,0.02269,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",101.64106,101.62870,101.64875,0.00003,30.00000,0.01730,0.00092,0,101.95902,0.02273,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",101.61633,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93402,0.02276,1
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",101.61533,101.59862,101.61867,0.00004,30.00000,0.01734,0.00111,0,101.93288,0.02275,1
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",101.59528,101.58859,101.60864,0.00003,30.00000,0.01732,0.00100,0,101.91269,0.02273,1
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",101.62368,101.60864,101.62870,0.00005,30.00000,0.01738,0.00125,0,101.94147,0.02280,1
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",101.65711,101.62870,101.66880,0.00011,30.00000,0.01763,0.00193,0,101.97518,0.02299,1
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",101.67415,101.66880,101.68885,0.00005,30.00000,0.01738,0.00125,0,101.99219,0.02280,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",101.69921,101.68885,101.70890,0.00004,30.00000,0.01737,0.00122,0,102.01766,0.02281,1
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",101.71960,101.71893,101.72896,0.00001,30.00000,0.01723,0.00046,0,102.03873,0.02271,1
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",101.72595,101.71893,101.73899,0.00004,30.00000,0.01734,0.00109,0,102.04516,0.02280,1
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",101.72495,101.70890,101.73899,0.00008,30.00000,0.01751,0.00164,0,102.04430,0.02294,1
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",101.70322,101.68885,101.70890,0.00003,30.00000,0.01733,0.00104,0,102.02254,0.02279,1
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",101.68919,101.67883,101.69888,0.00007,30.00000,0.01748,0.00156,0,102.00842,0.02291,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",101.67081,101.66880,101.67883,0.00002,30.00000,0.01726,0.00074,0,101.99021,0.02275,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",101.65944,101.64875,101.66880,0.00004,30.00000,0.01736,0.00117,0,101.97881,0.02282,1
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",101.63371,101.61867,101.65878,0.00021,30.00000,0.01801,0.00267,0,101.95291,0.02332,1
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",101.62134,101.60864,101.62870,0.00005,30.00000,0.01739,0.00127,0,101.94072,0.02284,1
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",101.59461,101.56854,101.60864,0.00013,30.00000,0.01769,0.00207,0,101.91380,0.02307,1
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",101.53813,101.52844,101.56854,0.00016,30.00000,0.01782,0.00233,0,101.85720,0.02317,1
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",101.52376,101.51841,101.53846,0.00006,30.00000,0.01743,0.00142,0,101.84272,0.02286,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",101.53312,101.51841,101.53846,0.00003,30.00000,0.01733,0.00105,0,101.85212,0.02278,1
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",101.54581,101.53846,101.54849,0.00002,30.00000,0.01728,0.00082,0,101.86499,0.02275,1
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",101.53345,101.51841,101.54849,0.00012,30.00000,0.01764,0.00197,0,101.85261,0.02303,1
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",101.51808,101.50838,101.52844,0.00004,30.00000,0.01737,0.00122,0,101.83724,0.02283,1
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",101.52275,101.50838,101.53846,0.00013,30.00000,0.01769,0.00208,0,101.84183,0.02307,1
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",101.54982,101.53846,101.55852,0.00007,30.00000,0.01749,0.00158,0,101.86921,0.02292,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",101.56453,101.54849,101.58859,0.00022,30.00000,0.01803,0.00270,0,101.88356,0.02333,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",101.58926,101.58859,101.59862,0.00001,30.00000,0.01723,0.00046,0,101.90832,0.02271,1
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",101.60296,101.58859,101.61867,0.00004,30.00000,0.01735,0.00115,0,101.92206,0.02281,1
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",101.62669,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.94498,0.02272,1
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",101.62435,101.61867,101.62870,0.00003,30.00000,0.01730,0.00092,0,101.94181,0.02272,1
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",101.61132,101.60864,101.61867,0.00002,30.00000,0.01728,0.00082,0,101.92787,0.02268,1
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",101.60831,101.59862,101.61867,0.00003,30.00000,0.01732,0.00102,0,101.92390,0.02268,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",101.60430,101.59862,101.61867,0.00005,30.00000,0.01738,0.00124,0,101.91913,0.02270,1
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",101.58692,101.56854,101.59862,0.00011,30.00000,0.01763,0.00193,0,101.90126,0.02288,1
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",101.55617,101.54849,101.56854,0.00007,30.00000,0.01746,0.00150,0,101.87010,0.02273,1
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",101.52643,101.50838,101.54849,0.00020,30.00000,0.01795,0.00256,0,101.83970,0.02309,1
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",101.50003,101.48833,101.50838,0.00004,30.00000,0.01734,0.00108,0,101.81295,0.02260,1
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",101.47129,101.45825,101.48833,0.00013,30.00000,0.01771,0.00210,0,101.78414,0.02289,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",101.45858,101.44823,101.46828,0.00002,30.00000,0.01727,0.00076,0,101.77113,0.02254,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",101.44388,101.42817,101.45825,0.00005,30.00000,0.01741,0.00133,0,101.75780,0.02269,1
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",101.42918,101.40812,101.44823,0.00015,30.00000,0.01779,0.00227,0,101.74453,0.02303,1
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",101.38707,101.37805,101.40812,0.00006,30.00000,0.01742,0.00139,0,101.70056,0.02269,1
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",101.37771,101.34797,101.39809,0.00030,30.00000,0.01833,0.00317,0,101.69037,0.02338,1
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",101.31789,101.27779,101.34797,0.00047,30.00000,0.01894,0.00396,0,101.63037,0.02385,1
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",101.28915,101.27779,101.29783,0.00007,30.00000,0.01746,0.00150,0,101.60202,0.02270,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",101.28113,101.26776,101.29783,0.00006,30.00000,0.01745,0.00147,0,101.59370,0.02268,1
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",101.28046,101.25773,101.30786,0.00022,30.00000,0.01804,0.00272,0,101.59308,0.02314,1
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",101.28113,101.25773,101.29783,0.00013,30.00000,0.01771,0.00211,0,101.59403,0.02290,1
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",101.26843,101.25773,101.28781,0.00004,30.00000,0.01736,0.00117,0,101.58144,0.02263,1
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",101.29148,101.27779,101.29783,0.00004,30.00000,0.01735,0.00113,0,101.60480,0.02263,1
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",101.30786,101.29783,101.32791,0.00014,30.00000,0.01773,0.00215,0,101.62157,0.02294,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",101.33727,101.31788,101.35799,0.00012,30.00000,0.01768,0.00204,0,101.65146,0.02291,1
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",101.32691,101.31788,101.33794,0.00009,30.00000,0.01753,0.00169,0,101.64149,0.02281,1
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",101.34329,101.33794,101.34797,0.00003,30.00000,0.01730,0.00093,0,101.65821,0.02264,1
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",101.35398,101.33794,101.36802,0.00007,30.00000,0.01746,0.00149,0,101.66935,0.02278,1
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",101.38005,101.36802,101.39809,0.00013,30.00000,0.01771,0.00212,0,101.69572,0.02299,1
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",101.38072,101.37805,101.38807,0.00002,30.00000,0.01728,0.00082,0,101.69647,0.02265,1
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",101.38439,101.37805,101.39809,0.00007,30.00000,0.01745,0.00148,0,101.70028,0.02279,1
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",101.39442,101.38807,101.40812,0.00003,30.00000,0.01732,0.00102,0,101.71055,0.02270,1
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",101.39642,101.38807,101.41815,0.00008,30.00000,0.01752,0.00167,0,101.71296,0.02287,1
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",101.37737,101.35799,101.38807,0.00008,30.00000,0.01752,0.00166,0,101.69372,0.02286,1
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",101.34964,101.33794,101.35799,0.00003,30.00000,0.01731,0.00097,0,101.66630,0.02271,1
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",101.32357,101.31788,101.33794,0.00004,30.00000,0.01735,0.00115,0,101.64073,0.02275,1
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",101.31621,101.30786,101.32791,0.00003,30.00000,0.01731,0.00097,0,101.63345,0.02272,1
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",101.28547,101.27779,101.30786,0.00008,30.00000,0.01751,0.00164,0,101.60284,0.02288,1
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",101.28280,101.27779,101.28781,0.00003,30.00000,0.01730,0.00093,0,101.60063,0.02273,1
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",101.26843,101.25773,101.27779,0.00003,30.00000,0.01733,0.00107,0,101.58680,0.02277,1
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",101.25907,101.25773,101.26776,0.00001,30.00000,0.01725,0.00063,0,101.57749,0.02270,1
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",101.24536,101.23768,101.24770,0.00002,30.00000,0.01727,0.00079,0,101.56378,0.02273,1
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",101.23935,101.23768,101.24770,0.00001,30.00000,0.01726,0.00069,0,101.55796,0.02272,1
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",101.23902,101.23768,101.24770,0.00001,30.00000,0.01725,0.00063,0,101.55765,0.02271,1
