startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-12-27T22:00:00Z","2020-12-27T22:30:00Z",101.99688,101.99154,102.01155,0.00006,30.00000,0.04737,0.00142,0,102.31377,0.04821,0
"2020-12-27T22:30:00Z","2020-12-27T23:00:00Z",102.01454,102.00154,102.02154,0.00003,30.00000,0.04733,0.00098,0,102.33353,0.04817,1
"2020-12-27T23:00:00Z","2020-12-27T23:30:00Z",102.04354,102.03154,102.06154,0.00012,30.00000,0.04746,0.00200,0,102.36483,0.04831,1
"2020-12-27T23:30:00Z","2020-12-28T00:00:00Z",102.06754,102.05155,102.08155,0.00006,30.00000,0.04737,0.00141,0,102.38938,0.04823,1
"2020-12-28T00:00:00Z","2020-12-28T00:30:00Z",102.08421,102.07154,102.09154,0.00005,30.00000,0.04737,0.00135,0,102.40642,0.04823,1
"2020-12-28T00:30:00Z","2020-12-28T01:00:00Z",102.10488,102.09154,102.12155,0.00005,30.00000,0.04736,0.00130,0,102.42822,0.04823,0
"2020-12-28T01:00:00Z","2020-12-28T01:30:00Z",102.13188,102.12155,102.14154,0.00004,30.00000,0.04735,0.00122,0,102.45569,0.04822,0
"2020-12-28T01:30:00Z","2020-12-28T02:00:00Z",102.15188,102.13154,102.18155,0.00025,30.00000,0.04764,0.00290,0,102.47696,0.04851,0
"2020-12-28T02:00:00Z","2020-12-28T02:30:00Z",102.17721,102.17154,102.18155,0.00003,30.00000,0.04732,0.00092,0,102.50310,0.04820,0
"2020-12-28T02:30:00Z","2020-12-28T03:00:00Z",102.17821,102.17154,102.18155,0.00002,30.00000,0.04732,0.00088,0,102.50457,0.04820,0
"2020-12-28T03:00:00Z","2020-12-28T03:30:00Z",102.17554,102.17154,102.18155,0.00002,30.00000,0.04732,0.00091,0,102.50211,0.04821,0
"2020-12-28T03:30:00Z","2020-12-28T04:00:00Z",102.18388,102.17154,102.19155,0.00005,30.00000,0.04735,0.00124,0,102.51112,0.04824,0
"2020-12-28T04:00:00Z","2020-12-28T04:30:00Z",102.18655,102.18155,102.19155,0.00003,30.00000,0.04732,0.00093,0,102.51457,0.04821,0
"2020-12-28T04:30:00Z","2020-12-28T05:00:00Z",102.16088,102.15155,102.18155,0.00010,30.00000,0.04742,0.00179,0,102.48916,0.04831,0
"2020-12-28T05:00:00Z","2020-12-28T05:30:00Z",102.14788,102.14154,102.15155,0.00002,30.00000,0.04732,0.00090,0,102.47646,0.04821,0
"2020-12-28T05:30:00Z","2020-12-28T06:00:00Z",102.12921,102.11155,102.15155,0.00022,30.00000,0.04760,0.00270,0,102.45787,0.04848,0
"2020-12-28T06:00:00Z","2020-12-28T06:30:00Z",102.12488,102.11155,102.14154,0.00006,30.00000,0.04737,0.00138,0,102.45382,0.04826,0
"2020-12-28T06:30:00Z","2020-12-28T07:00:00Z",102.13388,102.13154,102.14154,0.00002,30.00000,0.04731,0.00079,0,102.46319,0.04821,0
"2020-12-28T07:00:00Z","2020-12-28T07:30:00Z",102.11921,102.11155,102.13154,0.00005,30.00000,0.04735,0.00124,0,102.44862,0.04825,0
"2020-12-28T07:30:00Z","2020-12-28T08:00:00Z",102.12988,102.12155,102.14154,0.00003,30.00000,0.04733,0.00097,0,102.45930,0.04822,0
"2020-12-28T08:00:00Z","2020-12-28T08:30:00Z",102.13421,102.13154,102.14154,0.00002,30.00000,0.04732,0.00082,0,102.46385,0.04821,0
"2020-12-28T08:30:00Z","2020-12-28T09:00:00Z",102.12655,102.12155,102.13154,0.00003,30.00000,0.04732,0.00093,0,102.45622,0.04822,0
"2020-12-28T09:00:00Z","2020-12-28T09:30:00Z",102.11421,102.11155,102.12155,0.00002,30.00000,0.04732,0.00082,0,102.44397,0.04821,0
"2020-12-28T09:30:00Z","2020-12-28T10:00:00Z",102.11788,102.11155,102.13154,0.00005,30.00000,0.04736,0.00131,0,102.44798,0.04826,0
"2020-12-28T10:00:00Z","2020-12-28T10:30:00Z",102.15121,102.13154,102.17154,0.00008,30.00000,0.04740,0.00162,0,102.48150,0.04830,0
"2020-12-28T10:30:00Z","2020-12-28T11:00:00Z",102.19488,102.18155,102.20154,0.00005,30.00000,0.04736,0.00130,0,102.52533,0.04826,0
"2020-12-28T11:00:00Z","2020-12-28T11:30:00Z",102.21555,102.20154,102.22155,0.00003,30.00000,0.04733,0.00103,0,102.54574,0.04823,0
"2020-12-28T11:30:00Z","2020-12-28T12:00:00Z",102.24155,102.22155,102.25155,0.00008,30.00000,0.04740,0.00166,0,102.57145,0.04830,0
"2020-12-28T12:00:00Z","2020-12-28T12:30:00Z",102.27288,102.25155,102.29155,0.00017,30.00000,0.04753,0.00238,0,102.60288,0.04842,0
"2020-12-28T12:30:00Z","2020-12-28T13:00:00Z",102.30322,102.29155,102.31155,0.00003,30.00000,0.04733,0.00097,0,102.63280,0.04822,0
"2020-12-28T13:00:00Z","2020-12-28T13:30:00Z",102.31621,102.31155,102.33155,0.00005,30.00000,0.04735,0.00124,0,102.64355,0.04824,0
"2020-12-28T13:30:00Z","2020-12-28T14:00:00Z",102.35055,102.33155,102.36155,0.00009,30.00000,0.04741,0.00169,0,102.67585,0.04829,0
"2020-12-28T14:00:00Z","2020-12-28T14:30:00Z",102.37955,102.36155,102.39155,0.00004,30.00000,0.04734,0.00111,0,102.70153,0.04820,0
"2020-12-28T14:30:00Z","2020-12-28T15:00:00Z",102.40455,102.39155,102.42155,0.00012,30.00000,0.04745,0.00199,0,102.72464,0.04830,0
"2020-12-28T15:00:00Z","2020-12-28T15:30:00Z",102.42155,102.42155,102.42155,0.00000,30.00000,0.04729,0.00000,0,102.74026,0.04813,0
"2020-12-28T15:30:00Z","2020-12-28T16:00:00Z",102.41522,102.40155,102.42155,0.00005,30.00000,0.04736,0.00131,0,102.73241,0.04820,0
"2020-12-28T16:00:00Z","2020-12-28T16:30:00Z",102.37955,102.36155,102.40155,0.00015,30.00000,0.04750,0.00222,0,102.69537,0.04832,0
"2020-12-28T16:30:00Z","2020-12-28T17:00:00Z",102.33955,102.32155,102.36155,0.00017,30.00000,0.04752,0.00237,0,102.65455,0.04835,0
"2020-12-28T17:00:00Z","2020-12-28T17:30:00Z",102.29088,102.27154,102.32155,0.00021,30.00000,0.04758,0.00262,0,102.60519,0.04840,1
"2020-12-28T17:30:00Z","2020-12-28T18:00:00Z",102.23721,102.22155,102.27154,0.00020,30.00000,0.04758,0.00261,0,102.55119,0.04839,1
"2020-12-28T18:00:00Z","2020-12-28T18:30:00Z",102.21021,102.20154,102.22155,0.00002,30.00000,0.04731,0.00079,0,102.52384,0.04813,1
"2020-12-28T18:30:00Z","2020-12-28T19:00:00Z",102.18988,102.18155,102.20154,0.00006,30.00000,0.04737,0.00136,0,102.50320,0.04818,1
"2020-12-28T19:00:00Z","2020-12-28T19:30:00Z",102.17455,102.16155,102.18155,0.00004,30.00000,0.04735,0.00119,0,102.48757,0.04816,0
"2020-12-28T19:30:00Z","2020-12-28T20:00:00Z",102.15655,102.15155,102.16155,0.00003,30.00000,0.04732,0.00093,0,102.46931,0.04814,1
"2020-12-28T20:00:00Z","2020-12-28T20:30:00Z",102.15255,102.15155,102.16155,0.00001,30.00000,0.04730,0.00056,0,102.46512,0.04812,1
"2020-12-28T20:30:00Z","2020-12-28T21:00:00Z",102.15188,102.15155,102.16155,0.00000,30.00000,0.04729,0.00033,0,102.46422,0.04811,1
"2020-12-28T21:00:00Z","2020-12-28T21:30:00Z",102.16122,102.15155,102.16155,0.00000,30.00000,0.04729,0.00033,0,102.47353,0.04811,0
"2020-12-28T21:30:00Z","2020-12-28T22:00:00Z",102.16755,102.16155,102.17154,0.00002,30.00000,0.04732,0.00091,0,102.48001,0.04814,1
"2020-12-28T22:00:00Z","2020-12-28T22:30:00Z",102.18521,102.17154,102.20154,0.00006,30.00000,0.04737,0.00140,0,102.49935,0.04820,1
"2020-12-28T22:30:00Z","2020-12-28T23:00:00Z",102.21788,102.20154,102.23155,0.00011,30.00000,0.04745,0.00195,0,102.53563,0.04829,1
"2020-12-28T23:00:00Z","2020-12-28T23:30:00Z",102.24855,102.23155,102.26155,0.00012,30.00000,0.04745,0.00199,0,102.56723,0.04830,1
"2020-12-28T23:30:00Z","2020-12-29T00:00:00Z",102.28155,102.26155,102.30155,0.00011,30.00000,0.04744,0.00192,0,102.60136,0.04829,1
"2020-12-29T00:00:00Z","2020-12-29T00:30:00Z",102.32488,102.30155,102.35155,0.00022,30.00000,0.04759,0.00268,0,102.64587,0.04845,1
"2020-12-29T00:30:00Z","2020-12-29T01:00:00Z",102.37788,102.35155,102.39155,0.00018,30.00000,0.04754,0.00247,0,102.69950,0.04840,0
"2020-12-29T01:00:00Z","2020-12-29T01:30:00Z",102.39622,102.39155,102.40155,0.00003,30.00000,0.04732,0.00093,0,102.71890,0.04819,0
"2020-12-29T01:30:00Z","2020-12-29T02:00:00Z",102.40222,102.39155,102.41155,0.00005,30.00000,0.04737,0.00135,0,102.72587,0.04823,0
"2020-12-29T02:00:00Z","2020-12-29T02:30:00Z",102.39655,102.39155,102.40155,0.00003,30.00000,0.04732,0.00093,0,102.72087,0.04820,0
"2020-12-29T02:30:00Z","2020-12-29T03:00:00Z",102.41322,102.40155,102.42155,0.00006,30.00000,0.04738,0.00144,1,102.73826,0.04825,1
"2020-12-29T03:00:00Z","2020-12-29T03:30:00Z",102.42155,102.42155,102.42155,0.00000,30.00000,0.04729,0.00000,1,102.74731,0.04817,1
"2020-12-29T03:30:00Z","2020-12-29T04:00:00Z",102.42021,102.41155,102.42155,0.00001,30.00000,0.04730,0.00063,1,102.74643,0.04819,1
"2020-12-29T04:00:00Z","2020-12-29T04:30:00Z",102.40922,102.40155,102.41155,0.00002,30.00000,0.04731,0.00079,1,102.73585,0.04820,1
"2020-12-29T04:30:00Z","2020-12-29T05:00:00Z",102.40155,102.40155,102.40155,0.00000,30.00000,0.04729,0.00000,1,102.72853,0.04817,1
"2020-12-29T05:00:00Z","2020-12-29T05:30:00Z",102.40155,102.40155,102.40155,0.00000,30.00000,0.04729,0.00000,1,102.72896,0.04817,1
"2020-12-29T05:30:00Z","2020-12-29T06:00:00Z",102.39021,102.38155,102.40155,0.00003,30.00000,0.04732,0.00093,0,102.71794,0.04821,0
"2020-12-29T06:00:00Z","2020-12-29T06:30:00Z",102.38488,102.38155,102.39155,0.00002,30.00000,0.04732,0.00088,0,102.71296,0.04821,0
"2020-12-29T06:30:00Z","2020-12-29T07:00:00Z",102.38688,102.37155,102.39155,0.00004,30.00000,0.04734,0.00115,0,102.71526,0.04823,0
"2020-12-29T07:00:00Z","2020-12-29T07:30:00Z",102.36588,102.35155,102.37155,0.00003,30.00000,0.04733,0.00104,0,102.69452,0.04823,0
"2020-12-29T07:30:00Z","2020-12-29T08:00:00Z",102.34155,102.33155,102.35155,0.00006,30.00000,0.04737,0.00136,0,102.67007,0.04826,0
"2020-12-29T08:00:00Z","2020-12-29T08:30:00Z",102.33222,102.33155,102.34154,0.00001,30.00000,0.04730,0.00046,0,102.66070,0.04819,0
"2020-12-29T08:30:00Z","2020-12-29T09:00:00Z",102.32955,102.32155,102.33155,0.00002,30.00000,0.04731,0.00074,0,102.65821,0.04820,0
"2020-12-29T09:00:00Z","2020-12-29T09:30:00Z",102.32822,102.32155,102.33155,0.00002,30.00000,0.04732,0.00088,0,102.65666,0.04821,0
"2020-12-29T09:30:00Z","2020-12-29T10:00:00Z",102.33122,102.32155,102.33155,0.00000,30.00000,0.04729,0.00033,0,102.65960,0.04818,0
"2020-12-29T10:00:00Z","2020-12-29T10:30:00Z",102.33788,102.33155,102.35155,0.00003,30.00000,0.04733,0.00101,0,102.66621,0.04822,0
"2020-12-29T10:30:00Z","2020-12-29T11:00:00Z",102.35855,102.35155,102.37155,0.00006,30.00000,0.04737,0.00137,0,102.68708,0.04826,0
"2020-12-29T11:00:00Z","2020-12-29T11:30:00Z",102.38355,102.37155,102.39155,0.00006,30.00000,0.04737,0.00139,0,102.71235,0.04826,0
"2020-12-29T11:30:00Z","2020-12-29T12:00:00Z",102.40122,102.39155,102.41155,0.00007,30.00000,0.04738,0.00148,0,102.73030,0.04827,0
"2020-12-29T12:00:00Z","2020-12-29T12:30:00Z",102.42088,102.41155,102.43155,0.00005,30.00000,0.04737,0.00135,0,102.75028,0.04826,0
"2020-12-29T12:30:00Z","2020-12-29T13:00:00Z",102.44921,102.43155,102.46155,0.00009,30.00000,0.04741,0.00171,0,102.77865,0.04831,0
"2020-12-29T13:00:00Z","2020-12-29T13:30:00Z",102.48388,102.46155,102.50155,0.00016,30.00000,0.04751,0.00228,0,102.81164,0.04839,0
"2020-12-29T13:30:00Z","2020-12-29T14:00:00Z",102.51588,102.50155,102.53155,0.00008,30.00000,0.04740,0.00164,0,102.84143,0.04828,0
"2020-12-29T14:00:00Z","2020-12-29T14:30:00Z",102.54622,102.53155,102.55155,0.00003,30.00000,0.04733,0.00104,0,102.86785,0.04819,1
"2020-12-29T14:30:00Z","2020-12-29T15:00:00Z",102.57222,102.56155,102.58155,0.00006,30.00000,0.04737,0.00143,0,102.89179,0.04822,1
"2020-12-29T15:00:00Z","2020-12-29T15:30:00Z",102.57989,102.57155,102.58155,0.00001,30.00000,0.04731,0.00069,0,102.89865,0.04815,0
"2020-12-29T15:30:00Z","2020-12-29T16:00:00Z",102.56522,102.55155,102.57155,0.00005,30.00000,0.04736,0.00131,0,102.88296,0.04820,0
"2020-12-29T16:00:00Z","2020-12-29T16:30:00Z",102.52688,102.50155,102.55155,0.00026,30.00000,0.04765,0.00295,0,102.84340,0.04848,0
"2020-12-29T16:30:00Z","2020-12-29T17:00:00Z",102.48088,102.46155,102.50155,0.00014,30.00000,0.04749,0.00219,0,102.79652,0.04832,0
"2020-12-29T17:00:00Z","2020-12-29T17:30:00Z",102.43988,102.42155,102.47155,0.00021,30.00000,0.04759,0.00267,0,102.75492,0.04841,0
"2020-12-29T17:30:00Z","2020-12-29T18:00:00Z",102.39755,102.38155,102.41155,0.00012,30.00000,0.04746,0.00201,0,102.71190,0.04828,0
"2020-12-29T18:00:00Z","2020-12-29T18:30:00Z",102.34755,102.32155,102.38155,0.00028,30.00000,0.04768,0.00306,0,102.66130,0.04850,0
"2020-12-29T18:30:00Z","2020-12-29T19:00:00Z",102.30055,102.28155,102.32155,0.00016,30.00000,0.04751,0.00232,0,102.61374,0.04833,0
"2020-12-29T19:00:00Z","2020-12-29T19:30:00Z",102.26088,102.25155,102.28155,0.00009,30.00000,0.04741,0.00172,0,102.57359,0.04823,0
"2020-12-29T19:30:00Z","2020-12-29T20:00:00Z",102.25221,102.24154,102.26155,0.00003,30.00000,0.04733,0.00095,0,102.56461,0.04814,0
"2020-12-29T20:00:00Z","2020-12-29T20:30:00Z",102.25021,102.24154,102.25155,0.00001,30.00000,0.04730,0.00063,0,102.56263,0.04812,0
"2020-12-29T20:30:00Z","2020-12-29T21:00:00Z",102.26055,102.25155,102.26155,0.00001,30.00000,0.04730,0.00056,0,102.57347,0.04812,0
"2020-12-29T21:00:00Z","2020-12-29T21:30:00Z",102.26988,102.26155,102.28155,0.00005,30.00000,0.04736,0.00128,0,102.58339,0.04818,0
"2020-12-29T21:30:00Z","2020-12-29T22:00:00Z",102.27354,102.27154,102.28155,0.00002,30.00000,0.04731,0.00074,0,102.58791,0.04814,0
"2020-12-29T22:00:00Z","2020-12-29T22:30:00Z",102.27154,102.27154,102.27154,0.00000,30.00000,0.04729,0.00000,0,102.58665,0.04812,0
"2020-12-29T22:30:00Z","2020-12-29T23:00:00Z",102.28055,102.27154,102.28155,0.00001,30.00000,0.04730,0.00056,0,102.59662,0.04813,0
"2020-12-29T23:00:00Z","2020-12-29T23:30:00Z",102.28955,102.28155,102.30155,0.00005,30.00000,0.04736,0.00130,0,102.60644,0.04820,0
"2020-12-29T23:30:00Z","2020-12-30T00:00:00Z",102.30455,102.30155,102.31155,0.00002,30.00000,0.04732,0.00085,0,102.62213,0.04816,0
"2020-12-30T00:00:00Z","2020-12-30T00:30:00Z",102.31221,102.31155,102.32155,0.00001,30.00000,0.04730,0.00046,0,102.63032,0.04814,0
"2020-12-30T00:30:00Z","2020-12-30T01:00:00Z",102.32888,102.32155,102.33155,0.00002,30.00000,0.04732,0.00082,0,102.64754,0.04816,0
"2020-12-30T01:00:00Z","2020-12-30T01:30:00Z",102.33288,102.33155,102.34154,0.00001,30.00000,0.04730,0.00063,0,102.65227,0.04816,0
"2020-12-30T01:30:00Z","2020-12-30T02:00:00Z",102.33855,102.33155,102.35155,0.00004,30.00000,0.04734,0.00109,0,102.65854,0.04819,0
"2020-12-30T02:00:00Z","2020-12-30T02:30:00Z",102.35821,102.35155,102.36155,0.00002,30.00000,0.04732,0.00088,0,102.67884,0.04818,0
"2020-12-30T02:30:00Z","2020-12-30T03:00:00Z",102.35521,102.35155,102.36155,0.00002,30.00000,0.04732,0.00090,0,102.67711,0.04818,0
"2020-12-30T03:00:00Z","2020-12-30T03:30:00Z",102.35421,102.34154,102.36155,0.00006,30.00000,0.04737,0.00143,0,102.67649,0.04824,0
"2020-12-30T03:30:00Z","2020-12-30T04:00:00Z",102.35755,102.35155,102.36155,0.00002,30.00000,0.04732,0.00091,0,102.67976,0.04819,0
"2020-12-30T04:00:00Z","2020-12-30T04:30:00Z",102.34388,102.34154,102.35155,0.00002,30.00000,0.04731,0.00079,0,102.66623,0.04818,0
"2020-12-30T04:30:00Z","2020-12-30T05:00:00Z",102.33088,102.31155,102.34154,0.00005,30.00000,0.04736,0.00126,0,102.65338,0.04822,0
"2020-12-30T05:00:00Z","2020-12-30T05:30:00Z",102.31121,102.30155,102.32155,0.00007,30.00000,0.04738,0.00148,0,102.63373,0.04824,0
"2020-12-30T05:30:00Z","2020-12-30T06:00:00Z",102.29422,102.28155,102.30155,0.00008,30.00000,0.04739,0.00159,0,102.61698,0.04826,0
"2020-12-30T06:00:00Z","2020-12-30T06:30:00Z",102.26388,102.25155,102.28155,0.00014,30.00000,0.04749,0.00218,0,102.58685,0.04835,0
"2020-12-30T06:30:00Z","2020-12-30T07:00:00Z",102.24055,102.23155,102.25155,0.00002,30.00000,0.04731,0.00073,0,102.56362,0.04818,0
"2020-12-30T07:00:00Z","2020-12-30T07:30:00Z",102.24121,102.23155,102.24154,0.00000,30.00000,0.04729,0.00033,0,102.56458,0.04816,0
"2020-12-30T07:30:00Z","2020-12-30T08:00:00Z",102.22455,102.21155,102.24154,0.00009,30.00000,0.04742,0.00174,0,102.54820,0.04828,0
"2020-12-30T08:00:00Z","2020-12-30T08:30:00Z",102.20254,102.20154,102.21155,0.00001,30.00000,0.04730,0.00056,0,102.52619,0.04817,0
"2020-12-30T08:30:00Z","2020-12-30T09:00:00Z",102.19488,102.18155,102.20154,0.00007,30.00000,0.04739,0.00154,0,102.51888,0.04826,0
"2020-12-30T09:00:00Z","2020-12-30T09:30:00Z",102.17188,102.16155,102.18155,0.00007,30.00000,0.04738,0.00148,0,102.49595,0.04825,0
"2020-12-30T09:30:00Z","2020-12-30T10:00:00Z",102.16688,102.16155,102.17154,0.00003,30.00000,0.04732,0.00093,0,102.49133,0.04820,0
"2020-12-30T10:00:00Z","2020-12-30T10:30:00Z",102.17054,102.16155,102.17154,0.00001,30.00000,0.04730,0.00056,0,102.49510,0.04818,0
"2020-12-30T10:30:00Z","2020-12-30T11:00:00Z",102.16088,102.15155,102.17154,0.00007,30.00000,0.04738,0.00151,0,102.48544,0.04826,0
"2020-12-30T11:00:00Z","2020-12-30T11:30:00Z",102.17921,102.16155,102.19155,0.00012,30.00000,0.04746,0.00202,0,102.50402,0.04833,0
"2020-12-30T11:30:00Z","2020-12-30T12:00:00Z",102.20721,102.19155,102.22155,0.00007,30.00000,0.04738,0.00149,0,102.53223,0.04826,0
"2020-12-30T12:00:00Z","2020-12-30T12:30:00Z",102.21355,102.21155,102.22155,0.00002,30.00000,0.04731,0.00074,0,102.53841,0.04819,0
"2020-12-30T12:30:00Z","2020-12-30T13:00:00Z",102.22855,102.22155,102.24154,0.00007,30.00000,0.04739,0.00153,0,102.55311,0.04826,0
"2020-12-30T13:00:00Z","2020-12-30T13:30:00Z",102.25221,102.24154,102.26155,0.00003,30.00000,0.04733,0.00095,0,102.57539,0.04819,0
"2020-12-30T13:30:00Z","2020-12-30T14:00:00Z",102.26788,102.26155,102.27154,0.00002,30.00000,0.04732,0.00089,0,102.58865,0.04818,0
"2020-12-30T14:00:00Z","2020-12-30T14:30:00Z",102.28155,102.27154,102.30155,0.00012,30.00000,0.04746,0.00203,0,102.60035,0.04831,0
"2020-12-30T14:30:00Z","2020-12-30T15:00:00Z",102.29821,102.29155,102.31155,0.00006,30.00000,0.04738,0.00146,0,102.61485,0.04822,0
"2020-12-30T15:00:00Z","2020-12-30T15:30:00Z",102.29355,102.27154,102.31155,0.00013,30.00000,0.04748,0.00211,0,102.60853,0.04831,0
"2020-12-30T15:30:00Z","2020-12-30T16:00:00Z",102.28055,102.27154,102.29155,0.00002,30.00000,0.04731,0.00074,0,102.59421,0.04814,0
"2020-12-30T16:00:00Z","2020-12-30T16:30:00Z",102.25221,102.22155,102.27154,0.00020,30.00000,0.04757,0.00258,0,102.56470,0.04839,0
"2020-12-30T16:30:00Z","2020-12-30T17:00:00Z",102.18021,102.13154,102.22155,0.00089,30.00000,0.04853,0.00546,0,102.49118,0.04933,0
"2020-12-30T17:00:00Z","2020-12-30T17:30:00Z",102.09021,102.05155,102.13154,0.00045,30.00000,0.04792,0.00389,0,102.40027,0.04873,0
"2020-12-30T17:30:00Z","2020-12-30T18:00:00Z",102.00988,101.98155,102.05155,0.00037,30.00000,0.04780,0.00349,0,102.31949,0.04860,0
"2020-12-30T18:00:00Z","2020-12-30T18:30:00Z",101.94588,101.91155,101.98155,0.00049,30.00000,0.04797,0.00403,0,102.25497,0.04877,0
"2020-12-30T18:30:00Z","2020-12-30T19:00:00Z",101.91021,101.90154,101.91155,0.00001,30.00000,0.04730,0.00063,0,102.21927,0.04811,0
"2020-12-30T19:00:00Z","2020-12-30T19:30:00Z",101.86921,101.84154,101.90154,0.00025,30.00000,0.04764,0.00290,0,102.17735,0.04844,0
"2020-12-30T19:30:00Z","2020-12-30T20:00:00Z",101.85354,101.84154,101.86154,0.00002,30.00000,0.04732,0.00088,0,102.16204,0.04812,0
"2020-12-30T20:00:00Z","2020-12-30T20:30:00Z",101.83854,101.82154,101.85154,0.00008,30.00000,0.04741,0.00167,0,102.14700,0.04821,0
"2020-12-30T20:30:00Z","2020-12-30T21:00:00Z",101.80754,101.80154,101.82154,0.00004,30.00000,0.04734,0.00113,0,102.11571,0.04814,0
"2020-12-30T21:00:00Z","2020-12-30T21:30:00Z",101.80288,101.80154,101.81154,0.00001,30.00000,0.04730,0.00063,0,102.11094,0.04810,0
"2020-12-30T21:30:00Z","2020-12-30T22:00:00Z",101.81854,101.81154,101.83154,0.00004,30.00000,0.04735,0.00119,0,102.12706,0.04815,0
"2020-12-30T22:00:00Z","2020-12-30T22:30:00Z",101.81987,101.81154,101.83154,0.00002,30.00000,0.04732,0.00084,1,102.12923,0.04812,1
"2020-12-30T22:30:00Z","2020-12-30T23:00:00Z",101.81154,101.81154,101.81154,0.00000,30.00000,0.04729,0.00000,1,102.12202,0.04810,1
"2020-12-30T23:00:00Z","2020-12-30T23:30:00Z",101.81154,101.81154,101.81154,0.00000,30.00000,0.04729,0.00000,1,102.12275,0.04810,1
"2020-12-30T23:30:00Z","2020-12-31T00:00:00Z",101.81154,101.81154,101.81154,0.00000,30.00000,0.04729,0.00000,1,102.12347,0.04811,1
"2020-12-31T00:00:00Z","2020-12-31T00:30:00Z",101.80721,101.79154,101.82154,0.00005,30.00000,0.04735,0.00124,0,102.11982,0.04818,0
"2020-12-31T00:30:00Z","2020-12-31T01:00:00Z",101.80854,101.80154,101.81154,0.00002,30.00000,0.04732,0.00085,0,102.12146,0.04814,0
"2020-12-31T01:00:00Z","2020-12-31T01:30:00Z",101.81621,101.81154,101.83154,0.00003,30.00000,0.04733,0.00104,0,102.12966,0.04816,0
"2020-12-31T01:30:00Z","2020-12-31T02:00:00Z",101.82721,101.82154,101.83154,0.00003,30.00000,0.04732,0.00092,0,102.14197,0.04816,0
"2020-12-31T02:00:00Z","2020-12-31T02:30:00Z",101.80321,101.79154,101.82154,0.00012,30.00000,0.04746,0.00204,0,102.11739,0.04829,0
"2020-12-31T02:30:00Z","2020-12-31T03:00:00Z",101.78654,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.10027,0.04815,0
"2020-12-31T03:00:00Z","2020-12-31T03:30:00Z",101.77621,101.77154,101.78154,0.00003,30.00000,0.04732,0.00093,0,102.09008,0.04815,0
"2020-12-31T03:30:00Z","2020-12-31T04:00:00Z",101.77954,101.77154,101.78154,0.00002,30.00000,0.04731,0.00074,0,102.09446,0.04814,0
"2020-12-31T04:00:00Z","2020-12-31T04:30:00Z",101.76821,101.76154,101.78154,0.00006,30.00000,0.04737,0.00138,0,102.08427,0.04821,0
"2020-12-31T04:30:00Z","2020-12-31T05:00:00Z",101.74621,101.74154,101.76154,0.00005,30.00000,0.04736,0.00133,0,102.06233,0.04820,0
"2020-12-31T05:00:00Z","2020-12-31T05:30:00Z",101.74354,101.72154,101.75154,0.00012,30.00000,0.04746,0.00200,0,102.06006,0.04829,0
"2020-12-31T05:30:00Z","2020-12-31T06:00:00Z",101.70954,101.68154,101.72154,0.00022,30.00000,0.04759,0.00269,0,102.02610,0.04843,0
"2020-12-31T06:00:00Z","2020-12-31T06:30:00Z",101.65754,101.64154,101.68154,0.00009,30.00000,0.04742,0.00177,0,101.97168,0.04825,0
"2020-12-31T06:30:00Z","2020-12-31T07:00:00Z",101.64854,101.64154,101.65154,0.00002,30.00000,0.04732,0.00085,0,101.96150,0.04814,0
"2020-12-31T07:00:00Z","2020-12-31T07:30:00Z",101.64187,101.64154,101.65154,0.00000,30.00000,0.04729,0.00033,0,101.95469,0.04812,0
"2020-12-31T07:30:00Z","2020-12-31T08:00:00Z",101.64887,101.64154,101.65154,0.00002,30.00000,0.04732,0.00082,0,101.96172,0.04814,0
"2020-12-31T08:00:00Z","2020-12-31T08:30:00Z",101.62654,101.62154,101.64154,0.00006,30.00000,0.04737,0.00142,0,101.93940,0.04820,0
"2020-12-31T08:30:00Z","2020-12-31T09:00:00Z",101.61421,101.60154,101.63154,0.00008,30.00000,0.04740,0.00166,0,101.92697,0.04823,0
"2020-12-31T09:00:00Z","2020-12-31T09:30:00Z",101.59587,101.59154,101.60154,0.00003,30.00000,0.04732,0.00092,0,101.90890,0.04815,0
"2020-12-31T09:30:00Z","2020-12-31T10:00:00Z",101.58321,101.57154,101.59154,0.00003,30.00000,0.04733,0.00097,0,101.89617,0.04815,1
"2020-12-31T10:00:00Z","2020-12-31T10:30:00Z",101.58087,101.57154,101.59154,0.00008,30.00000,0.04740,0.00166,0,101.89350,0.04823,0
"2020-12-31T10:30:00Z","2020-12-31T11:00:00Z",101.59320,101.58154,101.60154,0.00002,30.00000,0.04732,0.00084,0,101.90549,0.04814,0
"2020-12-31T11:00:00Z","2020-12-31T11:30:00Z",101.60054,101.59154,101.61154,0.00005,30.00000,0.04736,0.00130,0,101.91296,0.04818,0
