startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-19T16:00:00Z","2021-06-19T16:30:00Z",101.65421,101.63154,101.66154,0.00010,30.00000,0.04743,0.00185,0,101.95130,0.04821,1
"2021-06-19T16:30:00Z","2021-06-19T17:00:00Z",101.59920,101.58154,101.63154,0.00019,30.00000,0.04756,0.00252,0,101.89552,0.04833,1
"2021-06-19T17:00:00Z","2021-06-19T17:30:00Z",101.56387,101.54154,101.59154,0.00031,30.00000,0.04773,0.00324,0,101.85959,0.04850,1
"2021-06-19T17:30:00Z","2021-06-19T18:00:00Z",101.51754,101.49154,101.54154,0.00020,30.00000,0.04757,0.00256,0,101.81258,0.04833,1
"2021-06-19T18:00:00Z","2021-06-19T18:30:00Z",101.47554,101.46154,101.49154,0.00009,30.00000,0.04741,0.00170,0,101.77010,0.04817,1
"2021-06-19T18:30:00Z","2021-06-19T19:00:00Z",101.47054,101.46154,101.47154,0.00001,30.00000,0.04730,0.00056,0,101.76519,0.04807,1
"2021-06-19T19:00:00Z","2021-06-19T19:30:00Z",101.45220,101.43154,101.47154,0.00010,30.00000,0.04742,0.00179,0,101.74680,0.04819,1
"2021-06-19T19:30:00Z","2021-06-19T20:00:00Z",101.39087,101.35154,101.43154,0.00075,30.00000,0.04834,0.00500,0,101.68512,0.04909,0
"2021-06-19T20:00:00Z","2021-06-19T20:30:00Z",101.33354,101.31153,101.35154,0.00026,30.00000,0.04765,0.00293,0,101.62724,0.04841,1
"2021-06-19T20:30:00Z","2021-06-19T21:00:00Z",101.29654,101.28154,101.31153,0.00007,30.00000,0.04738,0.00150,0,101.58969,0.04814,1
"2021-06-19T21:00:00Z","2021-06-19T21:30:00Z",101.27287,101.25154,101.29154,0.00008,30.00000,0.04740,0.00164,0,101.56574,0.04816,1
"2021-06-19T21:30:00Z","2021-06-19T22:00:00Z",101.25920,101.25154,101.27153,0.00005,30.00000,0.04736,0.00133,0,101.55231,0.04812,1
"2021-06-19T22:00:00Z","2021-06-19T22:30:00Z",101.25654,101.25154,101.26154,0.00003,30.00000,0.04732,0.00093,0,101.54985,0.04809,1
"2021-06-19T22:30:00Z","2021-06-19T23:00:00Z",101.25487,101.23154,101.27153,0.00017,30.00000,0.04753,0.00241,0,101.54815,0.04830,1
"2021-06-19T23:00:00Z","2021-06-19T23:30:00Z",101.26820,101.23154,101.38153,0.00182,30.00000,0.04978,0.00778,0,101.56207,0.05053,1
"2021-06-19T23:30:00Z","2021-06-20T00:00:00Z",101.35120,101.32154,101.40154,0.00056,30.00000,0.04807,0.00433,0,101.65133,0.04886,0
"2021-06-20T00:00:00Z","2021-06-20T00:30:00Z",101.34320,101.33154,101.36154,0.00010,30.00000,0.04742,0.00180,0,101.64317,0.04822,0
"2021-06-20T00:30:00Z","2021-06-20T01:00:00Z",101.33054,101.32154,101.34153,0.00002,30.00000,0.04731,0.00074,0,101.63046,0.04811,0
"2021-06-20T01:00:00Z","2021-06-20T01:30:00Z",101.32620,101.31153,101.33154,0.00006,30.00000,0.04737,0.00142,0,101.62612,0.04817,0
"2021-06-20T01:30:00Z","2021-06-20T02:00:00Z",101.35620,101.33154,101.37154,0.00009,30.00000,0.04741,0.00171,0,101.65593,0.04821,0
"2021-06-20T02:00:00Z","2021-06-20T02:30:00Z",101.40154,101.37154,101.41154,0.00019,30.00000,0.04755,0.00249,0,101.70117,0.04834,0
"2021-06-20T02:30:00Z","2021-06-20T03:00:00Z",101.40287,101.39154,101.41154,0.00002,30.00000,0.04731,0.00079,0,101.70231,0.04811,0
"2021-06-20T03:00:00Z","2021-06-20T03:30:00Z",101.38920,101.38153,101.40154,0.00005,30.00000,0.04735,0.00124,0,101.68860,0.04815,0
"2021-06-20T03:30:00Z","2021-06-20T04:00:00Z",101.38954,101.38153,101.40154,0.00004,30.00000,0.04734,0.00111,0,101.68908,0.04814,0
"2021-06-20T04:00:00Z","2021-06-20T04:30:00Z",101.37987,101.37154,101.39154,0.00008,30.00000,0.04740,0.00160,0,101.67918,0.04819,0
"2021-06-20T04:30:00Z","2021-06-20T05:00:00Z",101.35620,101.34153,101.37154,0.00006,30.00000,0.04737,0.00142,0,101.65560,0.04817,0
"2021-06-20T05:00:00Z","2021-06-20T05:30:00Z",101.33987,101.33154,101.35154,0.00006,30.00000,0.04737,0.00136,0,101.63905,0.04816,0
"2021-06-20T05:30:00Z","2021-06-20T06:00:00Z",101.35554,101.35154,101.36154,0.00002,30.00000,0.04732,0.00091,0,101.65464,0.04812,0
"2021-06-20T06:00:00Z","2021-06-20T06:30:00Z",101.34653,101.34153,101.35154,0.00003,30.00000,0.04732,0.00093,0,101.64551,0.04812,0
"2021-06-20T06:30:00Z","2021-06-20T07:00:00Z",101.34520,101.33154,101.35154,0.00004,30.00000,0.04734,0.00112,0,101.64428,0.04814,0
"2021-06-20T07:00:00Z","2021-06-20T07:30:00Z",101.33387,101.32154,101.34153,0.00005,30.00000,0.04735,0.00124,0,101.63285,0.04815,0
"2021-06-20T07:30:00Z","2021-06-20T08:00:00Z",101.30954,101.30154,101.32154,0.00006,30.00000,0.04737,0.00139,0,101.60869,0.04816,0
"2021-06-20T08:00:00Z","2021-06-20T08:30:00Z",101.29854,101.29154,101.31153,0.00003,30.00000,0.04733,0.00098,0,101.59766,0.04812,0
"2021-06-20T08:30:00Z","2021-06-20T09:00:00Z",101.29654,101.29154,101.30154,0.00003,30.00000,0.04732,0.00093,0,101.59568,0.04812,0
"2021-06-20T09:00:00Z","2021-06-20T09:30:00Z",101.30387,101.30154,101.31153,0.00002,30.00000,0.04731,0.00079,0,101.60301,0.04811,0
"2021-06-20T09:30:00Z","2021-06-20T10:00:00Z",101.31120,101.30154,101.32154,0.00002,30.00000,0.04731,0.00076,0,101.61041,0.04811,0
"2021-06-20T10:00:00Z","2021-06-20T10:30:00Z",101.33054,101.32154,101.34153,0.00003,30.00000,0.04733,0.00100,0,101.62980,0.04813,0
"2021-06-20T10:30:00Z","2021-06-20T11:00:00Z",101.35854,101.34153,101.38153,0.00017,30.00000,0.04752,0.00236,0,101.65779,0.04832,0
"2021-06-20T11:00:00Z","2021-06-20T11:30:00Z",101.42920,101.38153,101.46154,0.00054,30.00000,0.04804,0.00423,0,101.72854,0.04883,0
"2021-06-20T11:30:00Z","2021-06-20T12:00:00Z",101.47321,101.46154,101.48154,0.00005,30.00000,0.04736,0.00128,0,101.77262,0.04815,0
"2021-06-20T12:00:00Z","2021-06-20T12:30:00Z",101.48354,101.48154,101.49154,0.00002,30.00000,0.04731,0.00074,0,101.78297,0.04811,0
"2021-06-20T12:30:00Z","2021-06-20T13:00:00Z",101.49621,101.47154,101.51154,0.00021,30.00000,0.04758,0.00261,0,101.79546,0.04837,0
"2021-06-20T13:00:00Z","2021-06-20T13:30:00Z",101.45387,101.44154,101.47154,0.00014,30.00000,0.04749,0.00218,0,101.75291,0.04828,0
"2021-06-20T13:30:00Z","2021-06-20T14:00:00Z",101.42287,101.41154,101.44154,0.00009,30.00000,0.04741,0.00171,0,101.72141,0.04821,0
"2021-06-20T14:00:00Z","2021-06-20T14:30:00Z",101.43220,101.42154,101.45154,0.00010,30.00000,0.04742,0.00179,0,101.73036,0.04822,0
"2021-06-20T14:30:00Z","2021-06-20T15:00:00Z",101.42221,101.40154,101.43154,0.00008,30.00000,0.04740,0.00166,0,101.71988,0.04819,0
"2021-06-20T15:00:00Z","2021-06-20T15:30:00Z",101.44687,101.42154,101.47154,0.00027,30.00000,0.04767,0.00302,0,101.74462,0.04846,0
"2021-06-20T15:30:00Z","2021-06-20T16:00:00Z",101.45587,101.44154,101.47154,0.00007,30.00000,0.04738,0.00149,0,101.75396,0.04817,0
"2021-06-20T16:00:00Z","2021-06-20T16:30:00Z",101.47987,101.46154,101.50154,0.00012,30.00000,0.04746,0.00204,0,101.77926,0.04826,0
"2021-06-20T16:30:00Z","2021-06-20T17:00:00Z",101.45354,101.43154,101.47154,0.00016,30.00000,0.04751,0.00232,0,101.75360,0.04831,0
"2021-06-20T17:00:00Z","2021-06-20T17:30:00Z",101.43554,101.41154,101.46154,0.00022,30.00000,0.04759,0.00269,0,101.73488,0.04839,0
"2021-06-20T17:30:00Z","2021-06-20T18:00:00Z",101.39220,101.37154,101.41154,0.00018,30.00000,0.04754,0.00244,0,101.69032,0.04833,0
"2021-06-20T18:00:00Z","2021-06-20T18:30:00Z",101.35154,101.34153,101.37154,0.00004,30.00000,0.04735,0.00117,0,101.64875,0.04813,0
"2021-06-20T18:30:00Z","2021-06-20T19:00:00Z",101.32120,101.30154,101.33154,0.00007,30.00000,0.04738,0.00148,0,101.61762,0.04816,0
"2021-06-20T19:00:00Z","2021-06-20T19:30:00Z",101.29587,101.28154,101.30154,0.00005,30.00000,0.04736,0.00133,0,101.59159,0.04814,0
"2021-06-20T19:30:00Z","2021-06-20T20:00:00Z",101.27320,101.25154,101.29154,0.00026,30.00000,0.04765,0.00292,0,101.56873,0.04842,0
"2021-06-20T20:00:00Z","2021-06-20T20:30:00Z",101.24054,101.22154,101.25154,0.00012,30.00000,0.04746,0.00200,0,101.53575,0.04823,0
"2021-06-20T20:30:00Z","2021-06-20T21:00:00Z",101.21454,101.20153,101.22154,0.00006,30.00000,0.04738,0.00145,0,101.50980,0.04815,0
"2021-06-20T21:00:00Z","2021-06-20T21:30:00Z",101.21687,101.20153,101.23154,0.00008,30.00000,0.04740,0.00164,0,101.51201,0.04818,0
"2021-06-20T21:30:00Z","2021-06-20T22:00:00Z",101.22187,101.21153,101.23154,0.00003,30.00000,0.04733,0.00102,0,101.51724,0.04811,0
"2021-06-20T22:00:00Z","2021-06-20T22:30:00Z",101.23154,101.22154,101.25154,0.00005,30.00000,0.04736,0.00127,0,101.52769,0.04814,0
"2021-06-20T22:30:00Z","2021-06-20T23:00:00Z",101.24054,101.23154,101.25154,0.00009,30.00000,0.04742,0.00175,0,101.53757,0.04820,0
"2021-06-20T23:00:00Z","2021-06-20T23:30:00Z",101.25420,101.24153,101.26154,0.00003,30.00000,0.04733,0.00095,0,101.55105,0.04811,0
"2021-06-20T23:30:00Z","2021-06-21T00:00:00Z",101.27820,101.24153,101.30154,0.00022,30.00000,0.04760,0.00273,0,101.57554,0.04839,1
"2021-06-21T00:00:00Z","2021-06-21T00:30:00Z",101.31454,101.29154,101.33154,0.00019,30.00000,0.04755,0.00250,0,101.61235,0.04834,0
"2021-06-21T00:30:00Z","2021-06-21T01:00:00Z",101.33754,101.33154,101.34153,0.00002,30.00000,0.04732,0.00091,0,101.63575,0.04811,0
"2021-06-21T01:00:00Z","2021-06-21T01:30:00Z",101.34387,101.32154,101.38153,0.00029,30.00000,0.04770,0.00313,0,101.64239,0.04849,0
"2021-06-21T01:30:00Z","2021-06-21T02:00:00Z",101.40487,101.38153,101.42154,0.00013,30.00000,0.04748,0.00211,0,101.70361,0.04827,0
"2021-06-21T02:00:00Z","2021-06-21T02:30:00Z",101.42321,101.41154,101.43154,0.00008,30.00000,0.04741,0.00167,0,101.72205,0.04820,0
"2021-06-21T02:30:00Z","2021-06-21T03:00:00Z",101.43154,101.43154,101.43154,0.00000,30.00000,0.04729,0.00000,0,101.73048,0.04808,0
"2021-06-21T03:00:00Z","2021-06-21T03:30:00Z",101.41854,101.41154,101.43154,0.00005,30.00000,0.04736,0.00128,0,101.71745,0.04815,0
"2021-06-21T03:30:00Z","2021-06-21T04:00:00Z",101.41554,101.41154,101.42154,0.00002,30.00000,0.04732,0.00091,0,101.71459,0.04812,0
"2021-06-21T04:00:00Z","2021-06-21T04:30:00Z",101.40187,101.39154,101.41154,0.00002,30.00000,0.04732,0.00090,0,101.70084,0.04812,0
"2021-06-21T04:30:00Z","2021-06-21T05:00:00Z",101.38354,101.37154,101.39154,0.00005,30.00000,0.04736,0.00130,0,101.68259,0.04815,0
"2021-06-21T05:00:00Z","2021-06-21T05:30:00Z",101.36154,101.34153,101.37154,0.00009,30.00000,0.04741,0.00173,0,101.66059,0.04821,0
"2021-06-21T05:30:00Z","2021-06-21T06:00:00Z",101.32854,101.31153,101.34153,0.00010,30.00000,0.04744,0.00187,0,101.62752,0.04823,0
"2021-06-21T06:00:00Z","2021-06-21T06:30:00Z",101.31654,101.31153,101.32154,0.00003,30.00000,0.04732,0.00093,0,101.61537,0.04812,0
"2021-06-21T06:30:00Z","2021-06-21T07:00:00Z",101.29954,101.29154,101.30154,0.00002,30.00000,0.04731,0.00074,0,101.59831,0.04811,0
"2021-06-21T07:00:00Z","2021-06-21T07:30:00Z",101.28687,101.28154,101.30154,0.00005,30.00000,0.04736,0.00133,0,101.58570,0.04816,0
"2021-06-21T07:30:00Z","2021-06-21T08:00:00Z",101.28220,101.27153,101.29154,0.00003,30.00000,0.04734,0.00107,0,101.58114,0.04813,0
"2021-06-21T08:00:00Z","2021-06-21T08:30:00Z",101.29487,101.28154,101.30154,0.00004,30.00000,0.04734,0.00111,0,101.59391,0.04813,0
"2021-06-21T08:30:00Z","2021-06-21T09:00:00Z",101.28154,101.28154,101.28154,0.00000,30.00000,0.04729,0.00000,0,101.58039,0.04808,0
"2021-06-21T09:00:00Z","2021-06-21T09:30:00Z",101.29820,101.28154,101.31153,0.00007,30.00000,0.04739,0.00154,0,101.59709,0.04818,0
"2021-06-21T09:30:00Z","2021-06-21T10:00:00Z",101.33087,101.31153,101.34153,0.00011,30.00000,0.04744,0.00191,0,101.63008,0.04824,0
"2021-06-21T10:00:00Z","2021-06-21T10:30:00Z",101.36820,101.34153,101.38153,0.00020,30.00000,0.04756,0.00255,0,101.66753,0.04836,0
"2021-06-21T10:30:00Z","2021-06-21T11:00:00Z",101.39287,101.38153,101.40154,0.00003,30.00000,0.04732,0.00093,0,101.69224,0.04812,0
"2021-06-21T11:00:00Z","2021-06-21T11:30:00Z",101.41387,101.40154,101.43154,0.00005,30.00000,0.04736,0.00133,0,101.71325,0.04816,0
"2021-06-21T11:30:00Z","2021-06-21T12:00:00Z",101.45620,101.43154,101.47154,0.00014,30.00000,0.04749,0.00218,0,101.75558,0.04828,0
"2021-06-21T12:00:00Z","2021-06-21T12:30:00Z",101.50187,101.47154,101.53154,0.00037,30.00000,0.04781,0.00351,0,101.80105,0.04860,0
"2021-06-21T12:30:00Z","2021-06-21T13:00:00Z",101.55987,101.53154,101.58154,0.00027,30.00000,0.04767,0.00300,0,101.85880,0.04846,0
"2021-06-21T13:00:00Z","2021-06-21T13:30:00Z",101.59487,101.58154,101.60154,0.00004,30.00000,0.04734,0.00111,0,101.89358,0.04813,0
"2021-06-21T13:30:00Z","2021-06-21T14:00:00Z",101.61421,101.60154,101.63154,0.00016,30.00000,0.04751,0.00230,0,101.91267,0.04830,0
"2021-06-21T14:00:00Z","2021-06-21T14:30:00Z",101.62954,101.62154,101.64154,0.00002,30.00000,0.04732,0.00088,0,101.92751,0.04811,0
"2021-06-21T14:30:00Z","2021-06-21T15:00:00Z",101.61054,101.60154,101.63154,0.00014,30.00000,0.04749,0.00216,0,101.90789,0.04827,0
"2021-06-21T15:00:00Z","2021-06-21T15:30:00Z",101.56654,101.52154,101.60154,0.00076,30.00000,0.04834,0.00502,0,101.86300,0.04912,0
"2021-06-21T15:30:00Z","2021-06-21T16:00:00Z",101.47720,101.45154,101.51154,0.00052,30.00000,0.04802,0.00417,0,101.77299,0.04879,0
"2021-06-21T16:00:00Z","2021-06-21T16:30:00Z",101.46721,101.45154,101.48154,0.00012,30.00000,0.04745,0.00196,0,101.76273,0.04823,0
"2021-06-21T16:30:00Z","2021-06-21T17:00:00Z",101.49821,101.48154,101.51154,0.00010,30.00000,0.04743,0.00182,0,101.79370,0.04820,1
"2021-06-21T17:00:00Z","2021-06-21T17:30:00Z",101.49220,101.46154,101.50154,0.00014,30.00000,0.04749,0.00219,0,101.78782,0.04827,0
"2021-06-21T17:30:00Z","2021-06-21T18:00:00Z",101.46654,101.45154,101.48154,0.00014,30.00000,0.04749,0.00218,0,101.76187,0.04827,0
"2021-06-21T18:00:00Z","2021-06-21T18:30:00Z",101.43121,101.40154,101.48154,0.00057,30.00000,0.04808,0.00435,0,101.72646,0.04885,0
"2021-06-21T18:30:00Z","2021-06-21T19:00:00Z",101.43520,101.40154,101.49154,0.00052,30.00000,0.04802,0.00417,0,101.73362,0.04880,1
"2021-06-21T19:00:00Z","2021-06-21T19:30:00Z",101.48187,101.43154,101.54154,0.00112,30.00000,0.04884,0.00611,0,101.78288,0.04963,0
"2021-06-21T19:30:00Z","2021-06-21T20:00:00Z",101.45754,101.42154,101.50154,0.00038,30.00000,0.04782,0.00354,0,101.75963,0.04861,0
"2021-06-21T20:00:00Z","2021-06-21T20:30:00Z",101.46054,101.42154,101.50154,0.00043,30.00000,0.04789,0.00379,0,101.76285,0.04869,0
"2021-06-21T20:30:00Z","2021-06-21T21:00:00Z",101.45187,101.42154,101.48154,0.00044,30.00000,0.04791,0.00385,0,101.75411,0.04871,0
"2021-06-21T21:00:00Z","2021-06-21T21:30:00Z",101.51654,101.49154,101.55154,0.00033,30.00000,0.04775,0.00331,0,101.81935,0.04855,0
"2021-06-21T21:30:00Z","2021-06-21T22:00:00Z",101.51721,101.49154,101.54154,0.00028,30.00000,0.04768,0.00306,0,101.82012,0.04849,0
"2021-06-21T22:00:00Z","2021-06-21T22:30:00Z",101.43687,101.40154,101.49154,0.00065,30.00000,0.04819,0.00464,0,101.73974,0.04899,0
"2021-06-21T22:30:00Z","2021-06-21T23:00:00Z",101.38254,101.37154,101.40154,0.00011,30.00000,0.04744,0.00188,0,101.68510,0.04824,0
"2021-06-21T23:00:00Z","2021-06-21T23:30:00Z",101.35887,101.35154,101.37154,0.00003,30.00000,0.04733,0.00095,0,101.66109,0.04813,0
"2021-06-21T23:30:00Z","2021-06-22T00:00:00Z",101.39620,101.37154,101.42154,0.00035,30.00000,0.04778,0.00342,0,101.69835,0.04858,0
"2021-06-22T00:00:00Z","2021-06-22T00:30:00Z",101.42920,101.42154,101.44154,0.00004,30.00000,0.04734,0.00114,0,101.73138,0.04815,0
"2021-06-22T00:30:00Z","2021-06-22T01:00:00Z",101.45520,101.44154,101.47154,0.00011,30.00000,0.04744,0.00189,0,101.75764,0.04824,0
"2021-06-22T01:00:00Z","2021-06-22T01:30:00Z",101.49354,101.47154,101.51154,0.00024,30.00000,0.04762,0.00281,0,101.79597,0.04842,0
"2021-06-22T01:30:00Z","2021-06-22T02:00:00Z",101.54187,101.51154,101.57154,0.00040,30.00000,0.04785,0.00367,0,101.84448,0.04865,0
"2021-06-22T02:00:00Z","2021-06-22T02:30:00Z",101.58487,101.57154,101.59154,0.00008,30.00000,0.04740,0.00161,0,101.88771,0.04820,0
"2021-06-22T02:30:00Z","2021-06-22T03:00:00Z",101.58421,101.57154,101.60154,0.00005,30.00000,0.04737,0.00135,0,101.88690,0.04817,0
"2021-06-22T03:00:00Z","2021-06-22T03:30:00Z",101.57054,101.55154,101.59154,0.00022,30.00000,0.04759,0.00268,0,101.87334,0.04840,0
"2021-06-22T03:30:00Z","2021-06-22T04:00:00Z",101.58487,101.56154,101.60154,0.00026,30.00000,0.04766,0.00297,0,101.88771,0.04846,0
"2021-06-22T04:00:00Z","2021-06-22T04:30:00Z",101.61454,101.60154,101.62154,0.00004,30.00000,0.04735,0.00119,0,101.91744,0.04816,0
"2021-06-22T04:30:00Z","2021-06-22T05:00:00Z",101.55121,101.52154,101.60154,0.00056,30.00000,0.04806,0.00430,0,101.85392,0.04886,0
"2021-06-22T05:00:00Z","2021-06-22T05:30:00Z",101.53487,101.53154,101.54154,0.00002,30.00000,0.04732,0.00088,0,101.83758,0.04813,0
"2021-06-22T05:30:00Z","2021-06-22T06:00:00Z",101.50821,101.47154,101.54154,0.00050,30.00000,0.04799,0.00408,0,101.81084,0.04879,0
"2021-06-22T06:00:00Z","2021-06-22T06:30:00Z",101.43854,101.41154,101.47154,0.00024,30.00000,0.04762,0.00280,0,101.74089,0.04842,0
"2021-06-22T06:30:00Z","2021-06-22T07:00:00Z",101.39120,101.37154,101.41154,0.00017,30.00000,0.04753,0.00237,0,101.69327,0.04833,0
"2021-06-22T07:00:00Z","2021-06-22T07:30:00Z",101.31587,101.29154,101.37154,0.00058,30.00000,0.04810,0.00441,0,101.61770,0.04890,0
"2021-06-22T07:30:00Z","2021-06-22T08:00:00Z",101.27054,101.19154,101.35154,0.00216,30.00000,0.05024,0.00849,0,101.57217,0.05101,0
"2021-06-22T08:00:00Z","2021-06-22T08:30:00Z",101.18587,101.17153,101.20153,0.00008,30.00000,0.04740,0.00164,0,101.48722,0.04820,0
"2021-06-22T08:30:00Z","2021-06-22T09:00:00Z",101.18720,101.17153,101.19154,0.00004,30.00000,0.04734,0.00114,0,101.48871,0.04814,0
"2021-06-22T09:00:00Z","2021-06-22T09:30:00Z",101.20120,101.18154,101.23154,0.00033,30.00000,0.04775,0.00330,0,101.50260,0.04854,0
"2021-06-22T09:30:00Z","2021-06-22T10:00:00Z",101.26053,101.23154,101.28154,0.00021,30.00000,0.04758,0.00264,0,101.56214,0.04838,0
"2021-06-22T10:00:00Z","2021-06-22T10:30:00Z",101.27987,101.26154,101.30154,0.00021,30.00000,0.04758,0.00263,0,101.58131,0.04838,0
"2021-06-22T10:30:00Z","2021-06-22T11:00:00Z",101.28287,101.26154,101.30154,0.00018,30.00000,0.04755,0.00248,0,101.58426,0.04835,0
"2021-06-22T11:00:00Z","2021-06-22T11:30:00Z",101.27220,101.26154,101.28154,0.00001,30.00000,0.04731,0.00067,0,101.57359,0.04811,0
"2021-06-22T11:30:00Z","2021-06-22T12:00:00Z",101.29054,101.28154,101.30154,0.00006,30.00000,0.04738,0.00147,0,101.59177,0.04818,0
"2021-06-22T12:00:00Z","2021-06-22T12:30:00Z",101.29821,101.29154,101.30154,0.00002,30.00000,0.04732,0.00088,0,101.59885,0.04812,0
"2021-06-22T12:30:00Z","2021-06-22T13:00:00Z",101.32487,101.29154,101.38153,0.00079,30.00000,0.04839,0.00513,0,101.62496,0.04917,0
"2021-06-22T13:00:00Z","2021-06-22T13:30:00Z",101.40887,101.39154,101.42154,0.00005,30.00000,0.04736,0.00126,0,101.70894,0.04815,0
"2021-06-22T13:30:00Z","2021-06-22T14:00:00Z",101.39520,101.38153,101.41154,0.00004,30.00000,0.04735,0.00122,0,101.69484,0.04814,0
"2021-06-22T14:00:00Z","2021-06-22T14:30:00Z",101.40287,101.38153,101.41154,0.00012,30.00000,0.04746,0.00202,0,101.70169,0.04825,0
"2021-06-22T14:30:00Z","2021-06-22T15:00:00Z",101.36220,101.34153,101.38153,0.00017,30.00000,0.04752,0.00235,0,101.66010,0.04830,0
"2021-06-22T15:00:00Z","2021-06-22T15:30:00Z",101.33853,101.32154,101.34153,0.00004,30.00000,0.04734,0.00109,0,101.63501,0.04812,0
"2021-06-22T15:30:00Z","2021-06-22T16:00:00Z",101.32354,101.31153,101.33154,0.00004,30.00000,0.04734,0.00111,0,101.61923,0.04812,0
"2021-06-22T16:00:00Z","2021-06-22T16:30:00Z",101.30054,101.29154,101.31153,0.00004,30.00000,0.04735,0.00121,0,101.59581,0.04812,1
"2021-06-22T16:30:00Z","2021-06-22T17:00:00Z",101.27620,101.26154,101.29154,0.00008,30.00000,0.04740,0.00164,0,101.57145,0.04818,0
"2021-06-22T17:00:00Z","2021-06-22T17:30:00Z",101.32820,101.28154,101.37154,0.00044,30.00000,0.04791,0.00385,0,101.62832,0.04870,1
"2021-06-22T17:30:00Z","2021-06-22T18:00:00Z",101.36920,101.35154,101.41154,0.00032,30.00000,0.04773,0.00324,0,101.66949,0.04852,1
"2021-06-22T18:00:00Z","2021-06-22T18:30:00Z",101.33887,101.31153,101.36154,0.00019,30.00000,0.04755,0.00249,0,101.64111,0.04835,0
"2021-06-22T18:30:00Z","2021-06-22T19:00:00Z",101.32787,101.30154,101.35154,0.00024,30.00000,0.04763,0.00286,0,101.63012,0.04843,0
"2021-06-22T19:00:00Z","2021-06-22T19:30:00Z",101.39754,101.35154,101.43154,0.00027,30.00000,0.04767,0.00302,0,101.69981,0.04847,0
"2021-06-22T19:30:00Z","2021-06-22T20:00:00Z",101.35220,101.34153,101.37154,0.00008,30.00000,0.04739,0.00159,0,101.65457,0.04820,0
"2021-06-22T20:00:00Z","2021-06-22T20:30:00Z",101.35120,101.34153,101.36154,0.00004,30.00000,0.04734,0.00112,0,101.65333,0.04814,0
"2021-06-22T20:30:00Z","2021-06-22T21:00:00Z",101.33987,101.33154,101.34153,0.00001,30.00000,0.04731,0.00069,0,101.64146,0.04811,0
"2021-06-22T21:00:00Z","2021-06-22T21:30:00Z",101.32254,101.31153,101.34153,0.00009,30.00000,0.04742,0.00175,0,101.62378,0.04822,0
"2021-06-22T21:30:00Z","2021-06-22T22:00:00Z",101.28287,101.25154,101.31153,0.00036,30.00000,0.04779,0.00345,0,101.58407,0.04858,0
"2021-06-22T22:00:00Z","2021-06-22T22:30:00Z",101.22487,101.22154,101.24153,0.00004,30.00000,0.04735,0.00121,0,101.52582,0.04815,0
"2021-06-22T22:30:00Z","2021-06-22T23:00:00Z",101.23254,101.22154,101.24153,0.00006,30.00000,0.04738,0.00147,0,101.53354,0.04818,0
"2021-06-22T23:00:00Z","2021-06-22T23:30:00Z",101.25754,101.24153,101.27153,0.00010,30.00000,0.04743,0.00183,0,101.55869,0.04823,0
"2021-06-22T23:30:00Z","2021-06-23T00:00:00Z",101.28320,101.26154,101.31153,0.00026,30.00000,0.04766,0.00296,0,101.58452,0.04845,0
"2021-06-23T00:00:00Z","2021-06-23T00:30:00Z",101.33287,101.31153,101.35154,0.00029,30.00000,0.04769,0.00310,0,101.63436,0.04849,0
"2021-06-23T00:30:00Z","2021-06-23T01:00:00Z",101.36587,101.35154,101.38153,0.00009,30.00000,0.04741,0.00171,0,101.66739,0.04821,0
"2021-06-23T01:00:00Z","2021-06-23T01:30:00Z",101.40187,101.38153,101.42154,0.00017,30.00000,0.04753,0.00237,0,101.70351,0.04833,0
"2021-06-23T01:30:00Z","2021-06-23T02:00:00Z",101.43754,101.42154,101.45154,0.00005,30.00000,0.04736,0.00132,0,101.73935,0.04816,0
"2021-06-23T02:00:00Z","2021-06-23T02:30:00Z",101.45854,101.45154,101.46154,0.00002,30.00000,0.04732,0.00085,0,101.76042,0.04812,0
"2021-06-23T02:30:00Z","2021-06-23T03:00:00Z",101.46620,101.45154,101.47154,0.00005,30.00000,0.04735,0.00124,0,101.76806,0.04816,0
"2021-06-23T03:00:00Z","2021-06-23T03:30:00Z",101.49087,101.47154,101.50154,0.00008,30.00000,0.04739,0.00159,0,101.79288,0.04820,0
"2021-06-23T03:30:00Z","2021-06-23T04:00:00Z",101.49054,101.48154,101.50154,0.00003,30.00000,0.04733,0.00100,0,101.79261,0.04813,0
"2021-06-23T04:00:00Z","2021-06-23T04:30:00Z",101.52320,101.50154,101.53154,0.00010,30.00000,0.04742,0.00180,0,101.82540,0.04823,0
"2021-06-23T04:30:00Z","2021-06-23T05:00:00Z",101.53087,101.52154,101.53154,0.00001,30.00000,0.04730,0.00046,0,101.83302,0.04810,0
"2021-06-23T05:00:00Z","2021-06-23T05:30:00Z",101.51821,101.49154,101.53154,0.00014,30.00000,0.04749,0.00216,0,101.82038,0.04829,0
"2021-06-23T05:30:00Z","2021-06-23T06:00:00Z",101.48320,101.46154,101.50154,0.00013,30.00000,0.04747,0.00209,0,101.78524,0.04828,0
