startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-23T00:30:00Z","2021-02-23T01:00:00Z",101.52387,101.51154,101.53154,0.00003,30.00000,0.04732,0.00092,0,101.83413,0.04814,0
"2021-02-23T01:00:00Z","2021-02-23T01:30:00Z",101.52654,101.52154,101.54154,0.00004,30.00000,0.04734,0.00115,0,101.83740,0.04817,0
"2021-02-23T01:30:00Z","2021-02-23T02:00:00Z",101.52120,101.51154,101.53154,0.00005,30.00000,0.04736,0.00131,0,101.83213,0.04818,0
"2021-02-23T02:00:00Z","2021-02-23T02:30:00Z",101.52387,101.51154,101.54154,0.00005,30.00000,0.04736,0.00133,0,101.83479,0.04818,0
"2021-02-23T02:30:00Z","2021-02-23T03:00:00Z",101.56054,101.54154,101.57154,0.00008,30.00000,0.04740,0.00162,0,101.87136,0.04822,0
"2021-02-23T03:00:00Z","2021-02-23T03:30:00Z",101.56354,101.55154,101.57154,0.00007,30.00000,0.04739,0.00155,0,101.87413,0.04821,0
"2021-02-23T03:30:00Z","2021-02-23T04:00:00Z",101.55854,101.54154,101.57154,0.00005,30.00000,0.04736,0.00128,0,101.86899,0.04818,0
"2021-02-23T04:00:00Z","2021-02-23T04:30:00Z",101.55354,101.54154,101.56154,0.00003,30.00000,0.04733,0.00101,0,101.86403,0.04815,0
"2021-02-23T04:30:00Z","2021-02-23T05:00:00Z",101.54821,101.54154,101.55154,0.00002,30.00000,0.04732,0.00088,0,101.85876,0.04814,0
"2021-02-23T05:00:00Z","2021-02-23T05:30:00Z",101.54254,101.53154,101.55154,0.00003,30.00000,0.04733,0.00100,0,101.85320,0.04815,0
"2021-02-23T05:30:00Z","2021-02-23T06:00:00Z",101.52287,101.50154,101.54154,0.00010,30.00000,0.04743,0.00184,0,101.83386,0.04825,0
"2021-02-23T06:00:00Z","2021-02-23T06:30:00Z",101.49887,101.49154,101.50154,0.00002,30.00000,0.04732,0.00082,0,101.81058,0.04814,0
"2021-02-23T06:30:00Z","2021-02-23T07:00:00Z",101.47721,101.46154,101.49154,0.00006,30.00000,0.04737,0.00141,0,101.79000,0.04820,0
"2021-02-23T07:00:00Z","2021-02-23T07:30:00Z",101.45320,101.44154,101.46154,0.00003,30.00000,0.04733,0.00097,0,101.76580,0.04816,0
"2021-02-23T07:30:00Z","2021-02-23T08:00:00Z",101.44620,101.44154,101.45154,0.00003,30.00000,0.04732,0.00093,0,101.75830,0.04815,0
"2021-02-23T08:00:00Z","2021-02-23T08:30:00Z",101.43854,101.43154,101.44154,0.00002,30.00000,0.04732,0.00085,0,101.75048,0.04814,0
"2021-02-23T08:30:00Z","2021-02-23T09:00:00Z",101.44620,101.44154,101.45154,0.00003,30.00000,0.04732,0.00093,0,101.75824,0.04815,0
"2021-02-23T09:00:00Z","2021-02-23T09:30:00Z",101.44221,101.44154,101.45154,0.00001,30.00000,0.04730,0.00046,0,101.75432,0.04812,0
"2021-02-23T09:30:00Z","2021-02-23T10:00:00Z",101.45254,101.44154,101.46154,0.00004,30.00000,0.04735,0.00121,0,101.76485,0.04818,0
"2021-02-23T10:00:00Z","2021-02-23T10:30:00Z",101.47954,101.46154,101.50154,0.00011,30.00000,0.04744,0.00188,0,101.79222,0.04826,0
"2021-02-23T10:30:00Z","2021-02-23T11:00:00Z",101.53121,101.49154,101.55154,0.00022,30.00000,0.04759,0.00269,0,101.84418,0.04842,0
"2021-02-23T11:00:00Z","2021-02-23T11:30:00Z",101.57187,101.56154,101.58154,0.00004,30.00000,0.04734,0.00112,0,101.88493,0.04817,0
"2021-02-23T11:30:00Z","2021-02-23T12:00:00Z",101.60021,101.58154,101.62154,0.00017,30.00000,0.04753,0.00238,0,101.91338,0.04836,0
"2021-02-23T12:00:00Z","2021-02-23T12:30:00Z",101.64087,101.62154,101.66154,0.00019,30.00000,0.04755,0.00249,0,101.95454,0.04838,0
"2021-02-23T12:30:00Z","2021-02-23T13:00:00Z",101.69154,101.66154,101.73154,0.00044,30.00000,0.04791,0.00384,0,102.00547,0.04873,0
"2021-02-23T13:00:00Z","2021-02-23T13:30:00Z",101.76521,101.73154,101.78154,0.00031,30.00000,0.04772,0.00320,0,102.07959,0.04855,0
"2021-02-23T13:30:00Z","2021-02-23T14:00:00Z",101.79754,101.78154,101.81154,0.00016,30.00000,0.04751,0.00228,0,102.11212,0.04834,0
"2021-02-23T14:00:00Z","2021-02-23T14:30:00Z",101.81021,101.80154,101.82154,0.00005,30.00000,0.04736,0.00133,0,102.12457,0.04819,1
"2021-02-23T14:30:00Z","2021-02-23T15:00:00Z",101.82788,101.82154,101.83154,0.00002,30.00000,0.04732,0.00090,0,102.14168,0.04815,1
"2021-02-23T15:00:00Z","2021-02-23T15:30:00Z",101.83088,101.82154,101.84154,0.00004,30.00000,0.04735,0.00117,0,102.14438,0.04817,1
"2021-02-23T15:30:00Z","2021-02-23T16:00:00Z",101.82888,101.82154,101.84154,0.00005,30.00000,0.04737,0.00135,0,102.14209,0.04819,1
"2021-02-23T16:00:00Z","2021-02-23T16:30:00Z",101.81554,101.80154,101.82154,0.00006,30.00000,0.04737,0.00141,0,102.12861,0.04819,1
"2021-02-23T16:30:00Z","2021-02-23T17:00:00Z",101.78521,101.76154,101.80154,0.00022,30.00000,0.04759,0.00269,0,102.09759,0.04841,1
"2021-02-23T17:00:00Z","2021-02-23T17:30:00Z",101.73854,101.71154,101.76154,0.00013,30.00000,0.04747,0.00210,0,102.05022,0.04829,1
"2021-02-23T17:30:00Z","2021-02-23T18:00:00Z",101.71021,101.69154,101.72154,0.00007,30.00000,0.04738,0.00150,0,102.02117,0.04820,1
"2021-02-23T18:00:00Z","2021-02-23T18:30:00Z",101.67354,101.65154,101.70154,0.00017,30.00000,0.04752,0.00237,0,101.98426,0.04833,1
"2021-02-23T18:30:00Z","2021-02-23T19:00:00Z",101.63554,101.62154,101.66154,0.00014,30.00000,0.04749,0.00218,0,101.94600,0.04830,1
"2021-02-23T19:00:00Z","2021-02-23T19:30:00Z",101.60787,101.59154,101.62154,0.00004,30.00000,0.04735,0.00122,0,101.91809,0.04816,1
"2021-02-23T19:30:00Z","2021-02-23T20:00:00Z",101.57454,101.55154,101.59154,0.00015,30.00000,0.04750,0.00226,0,101.88442,0.04831,1
"2021-02-23T20:00:00Z","2021-02-23T20:30:00Z",101.52954,101.50154,101.55154,0.00018,30.00000,0.04754,0.00246,0,101.83899,0.04835,1
"2021-02-23T20:30:00Z","2021-02-23T21:00:00Z",101.48721,101.48154,101.50154,0.00005,30.00000,0.04736,0.00133,0,101.79617,0.04817,1
"2021-02-23T21:00:00Z","2021-02-23T21:30:00Z",101.47221,101.46154,101.49154,0.00005,30.00000,0.04736,0.00126,0,101.78086,0.04816,1
"2021-02-23T21:30:00Z","2021-02-23T22:00:00Z",101.46154,101.46154,101.46154,0.00000,30.00000,0.04729,0.00000,0,101.76983,0.04809,1
"2021-02-23T22:00:00Z","2021-02-23T22:30:00Z",101.47254,101.46154,101.48154,0.00007,30.00000,0.04739,0.00154,0,101.78097,0.04819,1
"2021-02-23T22:30:00Z","2021-02-23T23:00:00Z",101.49121,101.48154,101.51154,0.00009,30.00000,0.04742,0.00176,0,101.80033,0.04822,1
"2021-02-23T23:00:00Z","2021-02-23T23:30:00Z",101.52254,101.51154,101.53154,0.00003,30.00000,0.04733,0.00100,0,101.83491,0.04815,1
"2021-02-23T23:30:00Z","2021-02-24T00:00:00Z",101.55187,101.53154,101.57154,0.00016,30.00000,0.04752,0.00232,0,101.86662,0.04835,1
"2021-02-24T00:00:00Z","2021-02-24T00:30:00Z",101.58554,101.57154,101.61154,0.00012,30.00000,0.04746,0.00201,0,101.90216,0.04830,0
"2021-02-24T00:30:00Z","2021-02-24T01:00:00Z",101.62121,101.61154,101.64154,0.00011,30.00000,0.04744,0.00189,0,101.93900,0.04828,1
"2021-02-24T01:00:00Z","2021-02-24T01:30:00Z",101.66321,101.64154,101.69154,0.00024,30.00000,0.04763,0.00284,0,101.98199,0.04848,1
"2021-02-24T01:30:00Z","2021-02-24T02:00:00Z",101.71121,101.69154,101.73154,0.00010,30.00000,0.04743,0.00182,0,102.03085,0.04828,0
"2021-02-24T02:00:00Z","2021-02-24T02:30:00Z",101.74454,101.73154,101.76154,0.00014,30.00000,0.04748,0.00215,0,102.06503,0.04834,1
"2021-02-24T02:30:00Z","2021-02-24T03:00:00Z",101.78054,101.76154,101.79154,0.00007,30.00000,0.04739,0.00154,0,102.10173,0.04825,1
"2021-02-24T03:00:00Z","2021-02-24T03:30:00Z",101.79821,101.79154,101.81154,0.00003,30.00000,0.04733,0.00100,0,102.11970,0.04820,1
"2021-02-24T03:30:00Z","2021-02-24T04:00:00Z",101.81054,101.80154,101.81154,0.00001,30.00000,0.04730,0.00056,0,102.13231,0.04817,0
"2021-02-24T04:00:00Z","2021-02-24T04:30:00Z",101.80221,101.80154,101.81154,0.00001,30.00000,0.04730,0.00046,0,102.12446,0.04817,0
"2021-02-24T04:30:00Z","2021-02-24T05:00:00Z",101.78788,101.78154,101.80154,0.00004,30.00000,0.04735,0.00122,0,102.11038,0.04822,0
"2021-02-24T05:00:00Z","2021-02-24T05:30:00Z",101.77354,101.76154,101.78154,0.00003,30.00000,0.04733,0.00101,0,102.09620,0.04820,0
"2021-02-24T05:30:00Z","2021-02-24T06:00:00Z",101.76854,101.76154,101.78154,0.00004,30.00000,0.04735,0.00119,0,102.09138,0.04822,0
"2021-02-24T06:00:00Z","2021-02-24T06:30:00Z",101.74854,101.74154,101.76154,0.00007,30.00000,0.04739,0.00153,0,102.07131,0.04826,0
"2021-02-24T06:30:00Z","2021-02-24T07:00:00Z",101.74521,101.74154,101.75154,0.00002,30.00000,0.04732,0.00090,0,102.06831,0.04820,0
"2021-02-24T07:00:00Z","2021-02-24T07:30:00Z",101.73721,101.73154,101.74154,0.00003,30.00000,0.04732,0.00092,0,102.06049,0.04820,0
"2021-02-24T07:30:00Z","2021-02-24T08:00:00Z",101.73054,101.72154,101.73154,0.00001,30.00000,0.04730,0.00056,0,102.05386,0.04818,0
"2021-02-24T08:00:00Z","2021-02-24T08:30:00Z",101.73821,101.73154,101.74154,0.00002,30.00000,0.04732,0.00087,0,102.06166,0.04820,0
"2021-02-24T08:30:00Z","2021-02-24T09:00:00Z",101.74021,101.73154,101.74154,0.00001,30.00000,0.04730,0.00063,0,102.06406,0.04818,0
"2021-02-24T09:00:00Z","2021-02-24T09:30:00Z",101.74654,101.73154,101.75154,0.00004,30.00000,0.04734,0.00115,0,102.07067,0.04822,0
"2021-02-24T09:30:00Z","2021-02-24T10:00:00Z",101.75788,101.75154,101.77154,0.00004,30.00000,0.04735,0.00122,0,102.08213,0.04823,0
"2021-02-24T10:00:00Z","2021-02-24T10:30:00Z",101.77754,101.77154,101.79154,0.00005,30.00000,0.04735,0.00123,0,102.10204,0.04823,0
"2021-02-24T10:30:00Z","2021-02-24T11:00:00Z",101.80488,101.79154,101.81154,0.00006,30.00000,0.04737,0.00138,0,102.12951,0.04825,0
"2021-02-24T11:00:00Z","2021-02-24T11:30:00Z",101.83054,101.81154,101.84154,0.00008,30.00000,0.04740,0.00162,0,102.15524,0.04828,0
"2021-02-24T11:30:00Z","2021-02-24T12:00:00Z",101.86188,101.84154,101.87155,0.00007,30.00000,0.04738,0.00148,0,102.18668,0.04826,0
"2021-02-24T12:00:00Z","2021-02-24T12:30:00Z",101.89621,101.87155,101.92154,0.00023,30.00000,0.04761,0.00278,0,102.22100,0.04849,0
"2021-02-24T12:30:00Z","2021-02-24T13:00:00Z",101.92754,101.92154,101.94155,0.00004,30.00000,0.04734,0.00113,0,102.25074,0.04822,0
"2021-02-24T13:00:00Z","2021-02-24T13:30:00Z",101.96288,101.94155,101.98155,0.00016,30.00000,0.04752,0.00234,0,102.28280,0.04838,0
"2021-02-24T13:30:00Z","2021-02-24T14:00:00Z",101.99988,101.98155,102.01155,0.00010,30.00000,0.04742,0.00180,0,102.31813,0.04828,0
"2021-02-24T14:00:00Z","2021-02-24T14:30:00Z",102.01454,102.01155,102.02154,0.00002,30.00000,0.04732,0.00085,0,102.32978,0.04816,0
"2021-02-24T14:30:00Z","2021-02-24T15:00:00Z",102.01088,102.00154,102.01155,0.00001,30.00000,0.04730,0.00046,0,102.32442,0.04813,1
"2021-02-24T15:00:00Z","2021-02-24T15:30:00Z",102.00321,102.00154,102.01155,0.00001,30.00000,0.04731,0.00069,0,102.31532,0.04813,1
"2021-02-24T15:30:00Z","2021-02-24T16:00:00Z",101.99421,101.98155,102.00154,0.00007,30.00000,0.04738,0.00151,0,102.30562,0.04820,1
"2021-02-24T16:00:00Z","2021-02-24T16:30:00Z",101.97054,101.95154,101.98155,0.00011,30.00000,0.04744,0.00188,0,102.28119,0.04825,1
"2021-02-24T16:30:00Z","2021-02-24T17:00:00Z",101.94088,101.92154,101.95154,0.00010,30.00000,0.04743,0.00185,0,102.25091,0.04824,1
"2021-02-24T17:00:00Z","2021-02-24T17:30:00Z",101.90054,101.88154,101.92154,0.00013,30.00000,0.04747,0.00205,0,102.20956,0.04827,1
"2021-02-24T17:30:00Z","2021-02-24T18:00:00Z",101.85788,101.83154,101.88154,0.00022,30.00000,0.04759,0.00269,0,102.16622,0.04839,1
"2021-02-24T18:00:00Z","2021-02-24T18:30:00Z",101.79988,101.77154,101.82154,0.00024,30.00000,0.04763,0.00284,0,102.10752,0.04842,1
"2021-02-24T18:30:00Z","2021-02-24T19:00:00Z",101.74154,101.71154,101.77154,0.00032,30.00000,0.04773,0.00325,0,102.04844,0.04853,1
"2021-02-24T19:00:00Z","2021-02-24T19:30:00Z",101.69687,101.68154,101.71154,0.00013,30.00000,0.04747,0.00208,0,102.00322,0.04826,1
"2021-02-24T19:30:00Z","2021-02-24T20:00:00Z",101.67121,101.66154,101.68154,0.00004,30.00000,0.04734,0.00112,0,101.97713,0.04813,1
"2021-02-24T20:00:00Z","2021-02-24T20:30:00Z",101.65188,101.64154,101.66154,0.00004,30.00000,0.04735,0.00122,0,101.95760,0.04814,1
"2021-02-24T20:30:00Z","2021-02-24T21:00:00Z",101.63021,101.61154,101.64154,0.00007,30.00000,0.04738,0.00150,0,101.93580,0.04817,1
"2021-02-24T21:00:00Z","2021-02-24T21:30:00Z",101.61621,101.61154,101.62154,0.00003,30.00000,0.04732,0.00093,0,101.92162,0.04811,1
"2021-02-24T21:30:00Z","2021-02-24T22:00:00Z",101.60621,101.60154,101.61154,0.00003,30.00000,0.04732,0.00093,0,101.91163,0.04811,1
"2021-02-24T22:00:00Z","2021-02-24T22:30:00Z",101.60621,101.60154,101.61154,0.00003,30.00000,0.04732,0.00093,0,101.91178,0.04811,1
"2021-02-24T22:30:00Z","2021-02-24T23:00:00Z",101.62187,101.61154,101.63154,0.00007,30.00000,0.04738,0.00148,0,101.92801,0.04817,1
"2021-02-24T23:00:00Z","2021-02-24T23:30:00Z",101.64921,101.63154,101.66154,0.00009,30.00000,0.04741,0.00171,0,101.95699,0.04821,1
"2021-02-24T23:30:00Z","2021-02-25T00:00:00Z",101.68087,101.66154,101.70154,0.00013,30.00000,0.04747,0.00209,0,101.99188,0.04829,1
"2021-02-25T00:00:00Z","2021-02-25T00:30:00Z",101.71321,101.70154,101.72154,0.00006,30.00000,0.04737,0.00136,0,102.02602,0.04819,1
"2021-02-25T00:30:00Z","2021-02-25T01:00:00Z",101.71887,101.71154,101.72154,0.00002,30.00000,0.04732,0.00082,0,102.03295,0.04815,1
"2021-02-25T01:00:00Z","2021-02-25T01:30:00Z",101.72821,101.72154,101.74154,0.00004,30.00000,0.04735,0.00121,0,102.04345,0.04819,1
"2021-02-25T01:30:00Z","2021-02-25T02:00:00Z",101.75254,101.74154,101.76154,0.00005,30.00000,0.04736,0.00130,0,102.06872,0.04820,0
"2021-02-25T02:00:00Z","2021-02-25T02:30:00Z",101.76887,101.76154,101.78154,0.00008,30.00000,0.04739,0.00159,0,102.08591,0.04824,0
"2021-02-25T02:30:00Z","2021-02-25T03:00:00Z",101.78688,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.10465,0.04817,0
"2021-02-25T03:00:00Z","2021-02-25T03:30:00Z",101.81254,101.79154,101.82154,0.00012,30.00000,0.04746,0.00200,0,102.13162,0.04831,0
"2021-02-25T03:30:00Z","2021-02-25T04:00:00Z",101.80987,101.80154,101.82154,0.00004,30.00000,0.04735,0.00118,0,102.12991,0.04821,0
"2021-02-25T04:00:00Z","2021-02-25T04:30:00Z",101.81754,101.81154,101.84154,0.00007,30.00000,0.04738,0.00149,0,102.13866,0.04825,0
"2021-02-25T04:30:00Z","2021-02-25T05:00:00Z",101.84587,101.84154,101.85154,0.00003,30.00000,0.04732,0.00092,0,102.16776,0.04819,0
"2021-02-25T05:00:00Z","2021-02-25T05:30:00Z",101.83921,101.83154,101.84154,0.00002,30.00000,0.04731,0.00078,0,102.16106,0.04818,0
"2021-02-25T05:30:00Z","2021-02-25T06:00:00Z",101.83088,101.82154,101.83154,0.00001,30.00000,0.04730,0.00046,0,102.15338,0.04817,0
"2021-02-25T06:00:00Z","2021-02-25T06:30:00Z",101.82288,101.82154,101.83154,0.00001,30.00000,0.04730,0.00063,0,102.14601,0.04818,0
"2021-02-25T06:30:00Z","2021-02-25T07:00:00Z",101.81287,101.80154,101.82154,0.00005,30.00000,0.04735,0.00124,0,102.13677,0.04823,0
"2021-02-25T07:00:00Z","2021-02-25T07:30:00Z",101.79921,101.79154,101.80154,0.00002,30.00000,0.04731,0.00079,0,102.12353,0.04819,0
"2021-02-25T07:30:00Z","2021-02-25T08:00:00Z",101.79454,101.79154,101.80154,0.00002,30.00000,0.04732,0.00085,0,102.11914,0.04820,0
"2021-02-25T08:00:00Z","2021-02-25T08:30:00Z",101.78354,101.78154,101.79154,0.00002,30.00000,0.04731,0.00074,0,102.10823,0.04819,0
"2021-02-25T08:30:00Z","2021-02-25T09:00:00Z",101.77487,101.77154,101.78154,0.00002,30.00000,0.04732,0.00088,0,102.09972,0.04820,0
"2021-02-25T09:00:00Z","2021-02-25T09:30:00Z",101.77854,101.77154,101.79154,0.00005,30.00000,0.04736,0.00128,0,102.10343,0.04824,0
"2021-02-25T09:30:00Z","2021-02-25T10:00:00Z",101.79588,101.79154,101.81154,0.00005,30.00000,0.04735,0.00124,0,102.12040,0.04823,0
"2021-02-25T10:00:00Z","2021-02-25T10:30:00Z",101.81621,101.81154,101.82154,0.00003,30.00000,0.04732,0.00093,0,102.14067,0.04820,0
"2021-02-25T10:30:00Z","2021-02-25T11:00:00Z",101.84287,101.82154,101.85154,0.00007,30.00000,0.04739,0.00157,0,102.16737,0.04827,0
"2021-02-25T11:00:00Z","2021-02-25T11:30:00Z",101.86021,101.85154,101.87155,0.00005,30.00000,0.04736,0.00133,0,102.18457,0.04824,0
"2021-02-25T11:30:00Z","2021-02-25T12:00:00Z",101.87621,101.87155,101.89154,0.00005,30.00000,0.04736,0.00133,0,102.20021,0.04824,0
"2021-02-25T12:00:00Z","2021-02-25T12:30:00Z",101.91754,101.90154,101.94155,0.00014,30.00000,0.04748,0.00212,0,102.24144,0.04835,0
"2021-02-25T12:30:00Z","2021-02-25T13:00:00Z",101.95988,101.94155,101.98155,0.00013,30.00000,0.04747,0.00209,0,102.28190,0.04834,0
"2021-02-25T13:00:00Z","2021-02-25T13:30:00Z",102.00288,101.98155,102.02154,0.00011,30.00000,0.04744,0.00190,0,102.32270,0.04830,0
"2021-02-25T13:30:00Z","2021-02-25T14:00:00Z",102.03221,102.02154,102.04155,0.00005,30.00000,0.04736,0.00126,0,102.34930,0.04820,0
"2021-02-25T14:00:00Z","2021-02-25T14:30:00Z",102.04588,102.03154,102.05155,0.00004,30.00000,0.04734,0.00114,0,102.36091,0.04818,0
"2021-02-25T14:30:00Z","2021-02-25T15:00:00Z",102.04655,102.04155,102.05155,0.00003,30.00000,0.04732,0.00093,0,102.35947,0.04815,0
"2021-02-25T15:00:00Z","2021-02-25T15:30:00Z",102.04621,102.04155,102.06154,0.00003,30.00000,0.04733,0.00104,0,102.35795,0.04815,0
"2021-02-25T15:30:00Z","2021-02-25T16:00:00Z",102.04388,102.04155,102.05155,0.00002,30.00000,0.04731,0.00079,0,102.35460,0.04813,0
"2021-02-25T16:00:00Z","2021-02-25T16:30:00Z",102.04355,102.04155,102.05155,0.00002,30.00000,0.04731,0.00074,0,102.35340,0.04812,0
"2021-02-25T16:30:00Z","2021-02-25T17:00:00Z",102.03254,102.02154,102.05155,0.00008,30.00000,0.04740,0.00162,0,102.34143,0.04820,1
"2021-02-25T17:00:00Z","2021-02-25T17:30:00Z",101.99354,101.97154,102.01155,0.00022,30.00000,0.04760,0.00273,0,102.30165,0.04840,1
"2021-02-25T17:30:00Z","2021-02-25T18:00:00Z",101.94621,101.92154,101.97154,0.00023,30.00000,0.04761,0.00274,0,102.25356,0.04840,0
"2021-02-25T18:00:00Z","2021-02-25T18:30:00Z",101.89421,101.86154,101.92154,0.00028,30.00000,0.04767,0.00303,0,102.20091,0.04847,1
"2021-02-25T18:30:00Z","2021-02-25T19:00:00Z",101.83987,101.81154,101.86154,0.00023,30.00000,0.04761,0.00276,0,102.14604,0.04840,0
"2021-02-25T19:00:00Z","2021-02-25T19:30:00Z",101.78787,101.76154,101.81154,0.00029,30.00000,0.04769,0.00309,0,102.09343,0.04848,1
"2021-02-25T19:30:00Z","2021-02-25T20:00:00Z",101.73921,101.71154,101.76154,0.00020,30.00000,0.04758,0.00261,0,102.04442,0.04836,0
"2021-02-25T20:00:00Z","2021-02-25T20:30:00Z",101.71821,101.71154,101.73154,0.00004,30.00000,0.04734,0.00111,0,102.02309,0.04813,1
"2021-02-25T20:30:00Z","2021-02-25T21:00:00Z",101.69754,101.69154,101.72154,0.00007,30.00000,0.04738,0.00149,0,102.00218,0.04817,1
"2021-02-25T21:00:00Z","2021-02-25T21:30:00Z",101.68554,101.67154,101.70154,0.00010,30.00000,0.04743,0.00183,0,101.98993,0.04821,1
"2021-02-25T21:30:00Z","2021-02-25T22:00:00Z",101.66588,101.66154,101.67154,0.00003,30.00000,0.04732,0.00092,0,101.97009,0.04811,1
"2021-02-25T22:00:00Z","2021-02-25T22:30:00Z",101.65688,101.65154,101.66154,0.00003,30.00000,0.04732,0.00093,0,101.96062,0.04811,1
"2021-02-25T22:30:00Z","2021-02-25T23:00:00Z",101.67054,101.65154,101.70154,0.00017,30.00000,0.04753,0.00241,0,101.97560,0.04832,1
"2021-02-25T23:00:00Z","2021-02-25T23:30:00Z",101.70287,101.69154,101.71154,0.00008,30.00000,0.04740,0.00164,0,102.01058,0.04821,1
"2021-02-25T23:30:00Z","2021-02-26T00:00:00Z",101.72688,101.72154,101.73154,0.00003,30.00000,0.04732,0.00093,0,102.03663,0.04814,1
"2021-02-26T00:00:00Z","2021-02-26T00:30:00Z",101.74421,101.72154,101.76154,0.00019,30.00000,0.04755,0.00249,0,102.05531,0.04837,1
"2021-02-26T00:30:00Z","2021-02-26T01:00:00Z",101.77287,101.76154,101.78154,0.00005,30.00000,0.04735,0.00124,0,102.08506,0.04818,0
"2021-02-26T01:00:00Z","2021-02-26T01:30:00Z",101.79888,101.78154,101.81154,0.00009,30.00000,0.04741,0.00172,0,102.11187,0.04824,0
"2021-02-26T01:30:00Z","2021-02-26T02:00:00Z",101.82554,101.81154,101.84154,0.00011,30.00000,0.04745,0.00195,0,102.13887,0.04828,0
"2021-02-26T02:00:00Z","2021-02-26T02:30:00Z",101.87488,101.84154,101.90154,0.00034,30.00000,0.04777,0.00337,0,102.18790,0.04859,1
"2021-02-26T02:30:00Z","2021-02-26T03:00:00Z",101.89388,101.89154,101.90154,0.00002,30.00000,0.04731,0.00079,0,102.20779,0.04815,1
"2021-02-26T03:00:00Z","2021-02-26T03:30:00Z",101.90988,101.90154,101.92154,0.00003,30.00000,0.04733,0.00097,0,102.22451,0.04816,0
"2021-02-26T03:30:00Z","2021-02-26T04:00:00Z",101.91055,101.90154,101.92154,0.00002,30.00000,0.04731,0.00074,0,102.22590,0.04815,1
"2021-02-26T04:00:00Z","2021-02-26T04:30:00Z",101.90554,101.89154,101.92154,0.00010,30.00000,0.04743,0.00183,0,102.22131,0.04827,0
"2021-02-26T04:30:00Z","2021-02-26T05:00:00Z",101.87787,101.86154,101.89154,0.00006,30.00000,0.04737,0.00140,0,102.19425,0.04821,0
"2021-02-26T05:00:00Z","2021-02-26T05:30:00Z",101.84388,101.82154,101.86154,0.00015,30.00000,0.04750,0.00223,0,102.16061,0.04834,0
"2021-02-26T05:30:00Z","2021-02-26T06:00:00Z",101.81488,101.80154,101.83154,0.00010,30.00000,0.04743,0.00182,0,102.13188,0.04827,0
"2021-02-26T06:00:00Z","2021-02-26T06:30:00Z",101.79521,101.78154,101.80154,0.00004,30.00000,0.04735,0.00122,0,102.11232,0.04820,0
"2021-02-26T06:30:00Z","2021-02-26T07:00:00Z",101.76054,101.75154,101.78154,0.00012,30.00000,0.04746,0.00200,0,102.07748,0.04830,0
"2021-02-26T07:00:00Z","2021-02-26T07:30:00Z",101.73521,101.73154,101.74154,0.00002,30.00000,0.04732,0.00089,0,102.05257,0.04817,0
"2021-02-26T07:30:00Z","2021-02-26T08:00:00Z",101.71454,101.71154,101.73154,0.00004,30.00000,0.04734,0.00109,0,102.03219,0.04819,0
"2021-02-26T08:00:00Z","2021-02-26T08:30:00Z",101.68854,101.67154,101.71154,0.00010,30.00000,0.04743,0.00180,0,102.00633,0.04827,0
"2021-02-26T08:30:00Z","2021-02-26T09:00:00Z",101.68387,101.67154,101.69154,0.00003,30.00000,0.04733,0.00104,0,102.00183,0.04818,0
"2021-02-26T09:00:00Z","2021-02-26T09:30:00Z",101.68654,101.68154,101.69154,0.00003,30.00000,0.04732,0.00093,0,102.00457,0.04818,0
"2021-02-26T09:30:00Z","2021-02-26T10:00:00Z",101.70454,101.69154,101.71154,0.00003,30.00000,0.04733,0.00098,0,102.02312,0.04818,0
"2021-02-26T10:00:00Z","2021-02-26T10:30:00Z",101.71987,101.71154,101.72154,0.00001,30.00000,0.04731,0.00069,0,102.03863,0.04816,0
"2021-02-26T10:30:00Z","2021-02-26T11:00:00Z",101.73054,101.72154,101.73154,0.00001,30.00000,0.04730,0.00056,0,102.04956,0.04816,0
"2021-02-26T11:00:00Z","2021-02-26T11:30:00Z",101.75321,101.73154,101.77154,0.00008,30.00000,0.04740,0.00160,0,102.07237,0.04825,0
"2021-02-26T11:30:00Z","2021-02-26T12:00:00Z",101.78721,101.76154,101.82154,0.00040,30.00000,0.04786,0.00367,0,102.10630,0.04871,0
"2021-02-26T12:00:00Z","2021-02-26T12:30:00Z",101.85654,101.83154,101.88154,0.00019,30.00000,0.04756,0.00253,0,102.17575,0.04841,0
"2021-02-26T12:30:00Z","2021-02-26T13:00:00Z",101.88421,101.87155,101.90154,0.00006,30.00000,0.04737,0.00143,0,102.20266,0.04823,0
"2021-02-26T13:00:00Z","2021-02-26T13:30:00Z",101.90988,101.90154,101.91155,0.00001,30.00000,0.04731,0.00069,0,102.22599,0.04815,0
"2021-02-26T13:30:00Z","2021-02-26T14:00:00Z",101.93321,101.91155,101.95154,0.00012,30.00000,0.04746,0.00204,0,102.24684,0.04829,0
"2021-02-26T14:00:00Z","2021-02-26T14:30:00Z",101.96888,101.96154,101.97154,0.00002,30.00000,0.04732,0.00082,0,102.28018,0.04814,0
"2021-02-26T14:30:00Z","2021-02-26T15:00:00Z",101.98155,101.97154,101.99154,0.00003,30.00000,0.04734,0.00107,0,102.29082,0.04815,0
