startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-20T08:30:00Z","2020-08-20T09:00:00Z",100.96811,100.94878,100.97878,0.00007,30.00000,0.04740,0.00151,0,101.27369,0.04823,1
"2020-08-20T09:00:00Z","2020-08-20T09:30:00Z",100.95512,100.94878,100.95878,0.00002,30.00000,0.04734,0.00090,0,101.26070,0.04816,1
"2020-08-20T09:30:00Z","2020-08-20T10:00:00Z",100.94245,100.93878,100.94878,0.00002,30.00000,0.04734,0.00090,0,101.24820,0.04816,1
"2020-08-20T10:00:00Z","2020-08-20T10:30:00Z",100.95045,100.93878,100.96878,0.00007,30.00000,0.04740,0.00152,0,101.25613,0.04823,1
"2020-08-20T10:30:00Z","2020-08-20T11:00:00Z",100.99278,100.96878,101.00879,0.00010,30.00000,0.04745,0.00183,0,101.29861,0.04827,1
"2020-08-20T11:00:00Z","2020-08-20T11:30:00Z",101.02212,101.00879,101.02879,0.00005,30.00000,0.04738,0.00130,0,101.32785,0.04820,1
"2020-08-20T11:30:00Z","2020-08-20T12:00:00Z",101.05079,101.02879,101.05879,0.00005,30.00000,0.04738,0.00130,0,101.35620,0.04820,1
"2020-08-20T12:00:00Z","2020-08-20T12:30:00Z",101.05646,101.04879,101.05879,0.00002,30.00000,0.04733,0.00079,0,101.36171,0.04816,1
"2020-08-20T12:30:00Z","2020-08-20T13:00:00Z",101.05279,101.04879,101.06879,0.00004,30.00000,0.04736,0.00113,0,101.35803,0.04818,1
"2020-08-20T13:00:00Z","2020-08-20T13:30:00Z",101.07479,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.38007,0.04816,1
"2020-08-20T13:30:00Z","2020-08-20T14:00:00Z",101.08413,101.06879,101.12880,0.00047,30.00000,0.04796,0.00395,0,101.38940,0.04878,1
"2020-08-20T14:00:00Z","2020-08-20T14:30:00Z",101.15414,101.13881,101.16881,0.00005,30.00000,0.04738,0.00133,0,101.45962,0.04820,1
"2020-08-20T14:30:00Z","2020-08-20T15:00:00Z",101.14380,101.12880,101.16881,0.00018,30.00000,0.04757,0.00248,0,101.44885,0.04839,1
"2020-08-20T15:00:00Z","2020-08-20T15:30:00Z",101.12180,101.10880,101.12880,0.00004,30.00000,0.04736,0.00109,0,101.42614,0.04818,1
"2020-08-20T15:30:00Z","2020-08-20T16:00:00Z",101.10080,101.08880,101.11880,0.00009,30.00000,0.04744,0.00176,0,101.40436,0.04825,1
"2020-08-20T16:00:00Z","2020-08-20T16:30:00Z",101.09313,101.07879,101.10880,0.00007,30.00000,0.04741,0.00157,0,101.39581,0.04822,1
"2020-08-20T16:30:00Z","2020-08-20T17:00:00Z",101.08313,101.07879,101.08880,0.00003,30.00000,0.04734,0.00092,0,101.38557,0.04815,1
"2020-08-20T17:00:00Z","2020-08-20T17:30:00Z",101.06846,101.05879,101.07879,0.00007,30.00000,0.04741,0.00155,0,101.37092,0.04822,1
"2020-08-20T17:30:00Z","2020-08-20T18:00:00Z",101.02779,101.00879,101.05879,0.00024,30.00000,0.04765,0.00285,0,101.32988,0.04846,1
"2020-08-20T18:00:00Z","2020-08-20T18:30:00Z",100.99245,100.97878,101.00879,0.00009,30.00000,0.04744,0.00176,0,101.29401,0.04824,1
"2020-08-20T18:30:00Z","2020-08-20T19:00:00Z",100.95411,100.90877,100.98879,0.00061,30.00000,0.04815,0.00449,0,101.25500,0.04894,1
"2020-08-20T19:00:00Z","2020-08-20T19:30:00Z",100.88710,100.85877,100.90877,0.00037,30.00000,0.04783,0.00353,0,101.18715,0.04862,1
"2020-08-20T19:30:00Z","2020-08-20T20:00:00Z",100.82210,100.79876,100.85877,0.00029,30.00000,0.04772,0.00312,0,101.12122,0.04850,1
"2020-08-20T20:00:00Z","2020-08-20T20:30:00Z",100.79976,100.76876,100.81876,0.00020,30.00000,0.04758,0.00255,0,101.09841,0.04837,1
"2020-08-20T20:30:00Z","2020-08-20T21:00:00Z",100.74142,100.72875,100.76876,0.00016,30.00000,0.04753,0.00230,0,101.03965,0.04831,1
"2020-08-20T21:00:00Z","2020-08-20T21:30:00Z",100.79809,100.76876,100.83877,0.00043,30.00000,0.04790,0.00377,0,101.09667,0.04868,1
"2020-08-20T21:30:00Z","2020-08-20T22:00:00Z",100.86644,100.83877,100.87877,0.00018,30.00000,0.04756,0.00248,0,101.16636,0.04836,1
"2020-08-20T22:00:00Z","2020-08-20T22:30:00Z",100.82943,100.81876,100.84877,0.00012,30.00000,0.04747,0.00197,0,101.12948,0.04827,1
"2020-08-20T22:30:00Z","2020-08-20T23:00:00Z",100.82343,100.81876,100.83877,0.00005,30.00000,0.04737,0.00124,0,101.12344,0.04817,1
"2020-08-20T23:00:00Z","2020-08-20T23:30:00Z",100.81110,100.78876,100.82876,0.00012,30.00000,0.04748,0.00202,0,101.11139,0.04828,1
"2020-08-20T23:30:00Z","2020-08-21T00:00:00Z",100.87610,100.82876,100.93878,0.00132,30.00000,0.04914,0.00664,0,101.17728,0.04992,1
"2020-08-21T00:00:00Z","2020-08-21T00:30:00Z",100.95478,100.93878,100.97878,0.00013,30.00000,0.04749,0.00207,0,101.25968,0.04831,1
"2020-08-21T00:30:00Z","2020-08-21T01:00:00Z",101.03079,100.98879,101.06879,0.00078,30.00000,0.04839,0.00508,0,101.33652,0.04920,1
"2020-08-21T01:00:00Z","2020-08-21T01:30:00Z",101.08546,101.04879,101.13881,0.00100,30.00000,0.04869,0.00576,0,101.39171,0.04950,1
"2020-08-21T01:30:00Z","2020-08-21T02:00:00Z",101.15480,101.13881,101.16881,0.00009,30.00000,0.04743,0.00170,0,101.46155,0.04826,1
"2020-08-21T02:00:00Z","2020-08-21T02:30:00Z",101.14214,101.12880,101.15880,0.00009,30.00000,0.04744,0.00175,0,101.44904,0.04826,1
"2020-08-21T02:30:00Z","2020-08-21T03:00:00Z",101.11446,101.09880,101.12880,0.00005,30.00000,0.04737,0.00124,0,101.42193,0.04820,1
"2020-08-21T03:00:00Z","2020-08-21T03:30:00Z",101.08513,101.06879,101.09880,0.00011,30.00000,0.04747,0.00195,0,101.39237,0.04829,1
"2020-08-21T03:30:00Z","2020-08-21T04:00:00Z",101.06412,101.02879,101.07879,0.00023,30.00000,0.04762,0.00274,0,101.37118,0.04845,1
"2020-08-21T04:00:00Z","2020-08-21T04:30:00Z",101.01679,101.00879,101.02879,0.00003,30.00000,0.04735,0.00101,0,101.32364,0.04818,1
"2020-08-21T04:30:00Z","2020-08-21T05:00:00Z",100.96678,100.91878,100.99878,0.00050,30.00000,0.04800,0.00408,0,101.27333,0.04882,1
"2020-08-21T05:00:00Z","2020-08-21T05:30:00Z",100.89411,100.85877,100.91878,0.00046,30.00000,0.04795,0.00392,0,101.20025,0.04877,1
"2020-08-21T05:30:00Z","2020-08-21T06:00:00Z",100.84743,100.82876,100.85877,0.00011,30.00000,0.04746,0.00190,0,101.15352,0.04828,1
"2020-08-21T06:00:00Z","2020-08-21T06:30:00Z",100.80343,100.79876,100.81876,0.00005,30.00000,0.04738,0.00133,0,101.10962,0.04821,1
"2020-08-21T06:30:00Z","2020-08-21T07:00:00Z",100.78776,100.77876,100.79876,0.00008,30.00000,0.04742,0.00162,0,101.09414,0.04824,1
"2020-08-21T07:00:00Z","2020-08-21T07:30:00Z",100.81476,100.77876,100.84877,0.00043,30.00000,0.04791,0.00379,0,101.12128,0.04873,1
"2020-08-21T07:30:00Z","2020-08-21T08:00:00Z",100.85744,100.83877,100.88878,0.00039,30.00000,0.04785,0.00361,0,101.16405,0.04868,1
"2020-08-21T08:00:00Z","2020-08-21T08:30:00Z",100.90277,100.88878,100.91878,0.00011,30.00000,0.04746,0.00189,0,101.20946,0.04828,1
"2020-08-21T08:30:00Z","2020-08-21T09:00:00Z",100.95011,100.91878,100.97878,0.00033,30.00000,0.04777,0.00331,0,101.25687,0.04859,1
"2020-08-21T09:00:00Z","2020-08-21T09:30:00Z",100.99145,100.97878,101.00879,0.00014,30.00000,0.04751,0.00219,0,101.29834,0.04834,1
"2020-08-21T09:30:00Z","2020-08-21T10:00:00Z",101.03446,100.99878,101.05879,0.00027,30.00000,0.04768,0.00298,0,101.34172,0.04851,1
"2020-08-21T10:00:00Z","2020-08-21T10:30:00Z",101.06879,101.05879,101.08880,0.00013,30.00000,0.04749,0.00209,0,101.37598,0.04832,1
"2020-08-21T10:30:00Z","2020-08-21T11:00:00Z",101.08580,101.07879,101.08880,0.00002,30.00000,0.04734,0.00085,0,101.39282,0.04817,1
"2020-08-21T11:00:00Z","2020-08-21T11:30:00Z",101.09580,101.07879,101.10880,0.00010,30.00000,0.04744,0.00180,0,101.40270,0.04827,1
"2020-08-21T11:30:00Z","2020-08-21T12:00:00Z",101.13880,101.10880,101.15880,0.00022,30.00000,0.04762,0.00271,0,101.44571,0.04844,1
"2020-08-21T12:00:00Z","2020-08-21T12:30:00Z",101.15847,101.14880,101.16881,0.00001,30.00000,0.04732,0.00058,0,101.46513,0.04815,1
"2020-08-21T12:30:00Z","2020-08-21T13:00:00Z",101.21648,101.16881,101.25882,0.00097,30.00000,0.04865,0.00569,0,101.52321,0.04947,1
"2020-08-21T13:00:00Z","2020-08-21T13:30:00Z",101.22581,101.21881,101.23882,0.00008,30.00000,0.04741,0.00160,0,101.53254,0.04824,1
"2020-08-21T13:30:00Z","2020-08-21T14:00:00Z",101.23006,101.21881,101.23882,0.00003,24.00000,0.04736,0.00110,1,101.53576,0.04818,1
"2020-08-21T14:00:00Z","2020-08-21T14:30:00Z",101.21715,101.19881,101.22881,0.00017,30.00000,0.04754,0.00235,0,101.52207,0.04836,1
"2020-08-21T14:30:00Z","2020-08-21T15:00:00Z",101.19214,101.17880,101.19881,0.00004,30.00000,0.04737,0.00121,0,101.49611,0.04818,1
"2020-08-21T15:00:00Z","2020-08-21T15:30:00Z",101.14447,101.11880,101.17880,0.00029,30.00000,0.04772,0.00313,0,101.44798,0.04853,1
"2020-08-21T15:30:00Z","2020-08-21T16:00:00Z",101.16947,101.15880,101.17880,0.00005,30.00000,0.04737,0.00126,0,101.47259,0.04819,1
"2020-08-21T16:00:00Z","2020-08-21T16:30:00Z",101.13514,101.08880,101.17880,0.00058,30.00000,0.04811,0.00438,0,101.43820,0.04891,1
"2020-08-21T16:30:00Z","2020-08-21T17:00:00Z",101.08113,101.04879,101.09880,0.00016,30.00000,0.04753,0.00228,0,101.38537,0.04834,1
"2020-08-21T17:00:00Z","2020-08-21T17:30:00Z",101.04912,101.03879,101.05879,0.00003,30.00000,0.04735,0.00102,0,101.35231,0.04816,1
"2020-08-21T17:30:00Z","2020-08-21T18:00:00Z",101.06146,101.03879,101.07879,0.00017,30.00000,0.04754,0.00235,0,101.36335,0.04834,1
"2020-08-21T18:00:00Z","2020-08-21T18:30:00Z",101.07779,101.06879,101.08880,0.00003,30.00000,0.04735,0.00100,0,101.37996,0.04815,1
"2020-08-21T18:30:00Z","2020-08-21T19:00:00Z",101.10947,101.07879,101.14880,0.00043,30.00000,0.04790,0.00377,0,101.41234,0.04871,1
"2020-08-21T19:00:00Z","2020-08-21T19:30:00Z",101.14180,101.12880,101.15880,0.00006,30.00000,0.04739,0.00145,0,101.44599,0.04821,1
"2020-08-21T19:30:00Z","2020-08-21T20:00:00Z",101.15214,101.12880,101.16881,0.00012,30.00000,0.04747,0.00200,0,101.45723,0.04829,1
"2020-08-21T20:00:00Z","2020-08-21T20:30:00Z",101.13814,101.11880,101.16881,0.00027,30.00000,0.04768,0.00299,0,101.44421,0.04850,1
"2020-08-21T20:30:00Z","2020-08-21T21:00:00Z",101.11747,101.03879,101.15880,0.00141,30.00000,0.04926,0.00686,0,101.42373,0.05006,1
"2020-08-21T21:00:00Z","2020-08-21T21:30:00Z",101.04983,101.02879,101.06879,0.00014,29.00000,0.04751,0.00218,0,101.35542,0.04833,1
"2020-08-21T21:30:00Z","2020-08-21T22:00:00Z",101.06879,101.04879,101.07879,0.00003,30.00000,0.04735,0.00107,0,101.37402,0.04818,1
"2020-08-21T22:00:00Z","2020-08-21T22:30:00Z",101.05179,101.01879,101.08880,0.00078,30.00000,0.04839,0.00510,0,101.35683,0.04920,1
"2020-08-21T22:30:00Z","2020-08-21T23:00:00Z",101.07713,101.04879,101.08880,0.00010,30.00000,0.04744,0.00180,0,101.38269,0.04826,1
"2020-08-21T23:00:00Z","2020-08-21T23:30:00Z",101.05446,101.03879,101.07879,0.00014,30.00000,0.04750,0.00213,0,101.36011,0.04832,1
"2020-08-21T23:30:00Z","2020-08-22T00:00:00Z",101.07979,101.07879,101.08880,0.00001,30.00000,0.04732,0.00056,0,101.38552,0.04814,1
"2020-08-22T00:00:00Z","2020-08-22T00:30:00Z",101.07446,101.06879,101.07879,0.00003,30.00000,0.04734,0.00092,0,101.38021,0.04817,1
"2020-08-22T00:30:00Z","2020-08-22T01:00:00Z",101.05179,101.02879,101.07879,0.00028,30.00000,0.04770,0.00308,0,101.35768,0.04852,1
"2020-08-22T01:00:00Z","2020-08-22T01:30:00Z",101.05979,101.02879,101.07879,0.00022,30.00000,0.04761,0.00268,0,101.36581,0.04843,1
"2020-08-22T01:30:00Z","2020-08-22T02:00:00Z",101.08780,101.06879,101.09880,0.00004,30.00000,0.04737,0.00121,0,101.39409,0.04819,1
"2020-08-22T02:00:00Z","2020-08-22T02:30:00Z",101.10913,101.08880,101.11880,0.00011,30.00000,0.04747,0.00195,0,101.41556,0.04829,1
"2020-08-22T02:30:00Z","2020-08-22T03:00:00Z",101.13547,101.11880,101.14880,0.00017,30.00000,0.04755,0.00241,0,101.44199,0.04838,1
"2020-08-22T03:00:00Z","2020-08-22T03:30:00Z",101.16480,101.14880,101.17880,0.00009,30.00000,0.04743,0.00170,0,101.47140,0.04825,1
"2020-08-22T03:30:00Z","2020-08-22T04:00:00Z",101.18214,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.48865,0.04817,1
"2020-08-22T04:00:00Z","2020-08-22T04:30:00Z",101.18214,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.48853,0.04817,1
"2020-08-22T04:30:00Z","2020-08-22T05:00:00Z",101.18114,101.16881,101.18881,0.00007,30.00000,0.04741,0.00157,0,101.48739,0.04824,1
"2020-08-22T05:00:00Z","2020-08-22T05:30:00Z",101.14514,101.12880,101.16881,0.00018,30.00000,0.04756,0.00247,0,101.45108,0.04839,1
"2020-08-22T05:30:00Z","2020-08-22T06:00:00Z",101.14447,101.13881,101.14880,0.00003,30.00000,0.04734,0.00092,0,101.45066,0.04817,1
"2020-08-22T06:00:00Z","2020-08-22T06:30:00Z",101.11413,101.09880,101.13881,0.00017,30.00000,0.04755,0.00238,0,101.42034,0.04837,1
"2020-08-22T06:30:00Z","2020-08-22T07:00:00Z",101.08280,101.05879,101.09880,0.00012,30.00000,0.04748,0.00201,0,101.38895,0.04830,1
"2020-08-22T07:00:00Z","2020-08-22T07:30:00Z",101.04379,101.02879,101.05879,0.00010,30.00000,0.04745,0.00184,0,101.35010,0.04828,1
"2020-08-22T07:30:00Z","2020-08-22T08:00:00Z",97.86534,5.74518,101.04879,302.71548,30.00000,6.35329,3.17656,1,98.16192,6.37255,1
"2020-08-22T08:00:00Z","2020-08-22T08:30:00Z",101.03412,101.02879,101.04879,0.00005,30.00000,0.04738,0.00133,0,101.34048,0.04821,1
"2020-08-22T08:30:00Z","2020-08-22T09:00:00Z",101.06479,101.05879,101.06879,0.00002,30.00000,0.04734,0.00091,0,101.37122,0.04817,1
"2020-08-22T09:00:00Z","2020-08-22T09:30:00Z",101.06413,101.05879,101.07879,0.00003,30.00000,0.04735,0.00104,0,101.37065,0.04818,1
"2020-08-22T09:30:00Z","2020-08-22T10:00:00Z",101.09880,101.06879,101.11880,0.00028,30.00000,0.04769,0.00303,0,101.40541,0.04852,1
"2020-08-22T10:00:00Z","2020-08-22T10:30:00Z",101.12347,101.11880,101.13881,0.00006,30.00000,0.04739,0.00142,0,101.43010,0.04822,1
"2020-08-22T10:30:00Z","2020-08-22T11:00:00Z",101.15647,101.14880,101.15880,0.00002,30.00000,0.04733,0.00079,0,101.46320,0.04816,1
"2020-08-22T11:00:00Z","2020-08-22T11:30:00Z",101.17447,101.15880,101.17880,0.00004,30.00000,0.04736,0.00114,0,101.48130,0.04819,1
"2020-08-22T11:30:00Z","2020-08-22T12:00:00Z",101.18047,101.17880,101.18881,0.00001,30.00000,0.04733,0.00069,0,101.48720,0.04816,1
"2020-08-22T12:00:00Z","2020-08-22T12:30:00Z",101.18647,101.17880,101.19881,0.00005,30.00000,0.04737,0.00124,0,101.49226,0.04820,1
"2020-08-22T12:30:00Z","2020-08-22T13:00:00Z",101.18914,101.16881,101.20881,0.00009,30.00000,0.04744,0.00176,0,101.49436,0.04826,1
"2020-08-22T13:00:00Z","2020-08-22T13:30:00Z",101.18114,101.15880,101.21881,0.00031,30.00000,0.04774,0.00321,0,101.48610,0.04856,1
"2020-08-22T13:30:00Z","2020-08-22T14:00:00Z",101.25048,101.21881,101.26882,0.00026,30.00000,0.04767,0.00296,0,101.55532,0.04849,1
"2020-08-22T14:00:00Z","2020-08-22T14:30:00Z",101.28182,101.26882,101.30882,0.00013,30.00000,0.04749,0.00210,0,101.58639,0.04831,1
"2020-08-22T14:30:00Z","2020-08-22T15:00:00Z",101.32316,101.30882,101.33883,0.00007,30.00000,0.04741,0.00157,0,101.62752,0.04823,1
"2020-08-22T15:00:00Z","2020-08-22T15:30:00Z",101.36350,101.33883,101.37883,0.00017,30.00000,0.04755,0.00238,0,101.66749,0.04836,1
"2020-08-22T15:30:00Z","2020-08-22T16:00:00Z",101.37883,101.36883,101.38884,0.00008,30.00000,0.04741,0.00159,0,101.68242,0.04823,1
"2020-08-22T16:00:00Z","2020-08-22T16:30:00Z",101.33649,101.30882,101.36883,0.00050,30.00000,0.04801,0.00409,0,101.63972,0.04881,1
"2020-08-22T16:30:00Z","2020-08-22T17:00:00Z",101.29815,101.28882,101.30882,0.00005,30.00000,0.04737,0.00126,0,101.60051,0.04818,1
"2020-08-22T17:00:00Z","2020-08-22T17:30:00Z",101.30816,101.29882,101.31882,0.00003,30.00000,0.04734,0.00095,0,101.61006,0.04815,1
"2020-08-22T17:30:00Z","2020-08-22T18:00:00Z",101.31882,101.31882,101.31882,0.00000,30.00000,0.04731,0.00000,0,101.62055,0.04811,1
"2020-08-22T18:00:00Z","2020-08-22T18:30:00Z",101.29549,101.27882,101.31882,0.00023,30.00000,0.04763,0.00277,0,101.59667,0.04843,1
"2020-08-22T18:30:00Z","2020-08-22T19:00:00Z",101.26082,101.23882,101.27882,0.00015,30.00000,0.04752,0.00227,0,101.56129,0.04832,1
"2020-08-22T19:00:00Z","2020-08-22T19:30:00Z",101.26682,101.24881,101.28882,0.00022,30.00000,0.04761,0.00269,0,101.56736,0.04841,1
"2020-08-22T19:30:00Z","2020-08-22T20:00:00Z",101.27382,101.25882,101.28882,0.00008,30.00000,0.04742,0.00164,0,101.57522,0.04823,1
"2020-08-22T20:00:00Z","2020-08-22T20:30:00Z",101.25581,101.23882,101.26882,0.00008,30.00000,0.04741,0.00160,0,101.55911,0.04823,1
"2020-08-22T20:30:00Z","2020-08-22T21:00:00Z",101.25015,101.23882,101.26882,0.00012,30.00000,0.04747,0.00196,0,101.55243,0.04828,1
"2020-08-22T21:00:00Z","2020-08-22T21:30:00Z",101.27949,101.25882,101.29882,0.00011,30.00000,0.04746,0.00191,0,101.58237,0.04827,1
"2020-08-22T21:30:00Z","2020-08-22T22:00:00Z",101.27048,101.24881,101.28882,0.00031,30.00000,0.04774,0.00322,0,101.57457,0.04855,1
"2020-08-22T22:00:00Z","2020-08-22T22:30:00Z",101.30049,101.28882,101.30882,0.00007,30.00000,0.04740,0.00152,0,101.60530,0.04822,1
"2020-08-22T22:30:00Z","2020-08-22T23:00:00Z",98.93088,28.92037,101.36883,174.84488,30.00000,4.82855,2.41416,1,99.22916,4.84311,1
"2020-08-22T23:00:00Z","2020-08-22T23:30:00Z",101.39783,101.36883,101.40883,0.00018,30.00000,0.04756,0.00246,0,101.70413,0.04839,1
"2020-08-22T23:30:00Z","2020-08-23T00:00:00Z",101.42717,101.39883,101.44884,0.00035,30.00000,0.04780,0.00343,0,101.73412,0.04862,1
"2020-08-23T00:00:00Z","2020-08-23T00:30:00Z",101.44651,101.43884,101.44884,0.00002,30.00000,0.04733,0.00079,0,101.75418,0.04816,1
"2020-08-23T00:30:00Z","2020-08-23T01:00:00Z",101.45084,101.44884,101.45884,0.00002,30.00000,0.04733,0.00074,0,101.75808,0.04816,1
"2020-08-23T01:00:00Z","2020-08-23T01:30:00Z",101.43850,101.42883,101.44884,0.00004,30.00000,0.04736,0.00112,0,101.74586,0.04819,1
"2020-08-23T01:30:00Z","2020-08-23T02:00:00Z",101.41650,101.39883,101.43884,0.00027,30.00000,0.04768,0.00298,0,101.72385,0.04851,1
"2020-08-23T02:00:00Z","2020-08-23T02:30:00Z",101.40150,101.38884,101.40883,0.00005,30.00000,0.04738,0.00135,0,101.70908,0.04821,1
"2020-08-23T02:30:00Z","2020-08-23T03:00:00Z",101.43684,101.40883,101.45884,0.00020,30.00000,0.04759,0.00260,0,101.74442,0.04842,1
"2020-08-23T03:00:00Z","2020-08-23T03:30:00Z",101.46551,101.44884,101.47884,0.00007,30.00000,0.04741,0.00154,0,101.77317,0.04824,1
"2020-08-23T03:30:00Z","2020-08-23T04:00:00Z",101.41417,101.38884,101.44884,0.00028,30.00000,0.04770,0.00306,0,101.72161,0.04853,1
"2020-08-23T04:00:00Z","2020-08-23T04:30:00Z",101.37916,101.36883,101.39883,0.00011,30.00000,0.04746,0.00189,0,101.68649,0.04829,1
"2020-08-23T04:30:00Z","2020-08-23T05:00:00Z",101.35549,101.34883,101.36883,0.00004,30.00000,0.04737,0.00121,0,101.66275,0.04820,1
"2020-08-23T05:00:00Z","2020-08-23T05:30:00Z",101.34750,101.33883,101.34883,0.00001,30.00000,0.04732,0.00063,0,101.65457,0.04815,1
"2020-08-23T05:30:00Z","2020-08-23T06:00:00Z",101.33382,101.30882,101.34883,0.00014,30.00000,0.04751,0.00218,0,101.64080,0.04834,1
"2020-08-23T06:00:00Z","2020-08-23T06:30:00Z",101.29049,101.27882,101.30882,0.00008,30.00000,0.04742,0.00167,0,101.59739,0.04825,1
"2020-08-23T06:30:00Z","2020-08-23T07:00:00Z",101.28982,101.27882,101.29882,0.00004,30.00000,0.04736,0.00111,0,101.59663,0.04819,1
"2020-08-23T07:00:00Z","2020-08-23T07:30:00Z",101.29949,101.28882,101.30882,0.00003,30.00000,0.04735,0.00107,0,101.60659,0.04818,1
"2020-08-23T07:30:00Z","2020-08-23T08:00:00Z",101.29149,101.26882,101.29882,0.00009,30.00000,0.04743,0.00172,0,101.59849,0.04826,1
"2020-08-23T08:00:00Z","2020-08-23T08:30:00Z",101.26515,101.25882,101.26882,0.00002,30.00000,0.04734,0.00090,0,101.57202,0.04817,1
"2020-08-23T08:30:00Z","2020-08-23T09:00:00Z",101.26548,101.25882,101.26882,0.00002,30.00000,0.04734,0.00088,0,101.57226,0.04817,1
"2020-08-23T09:00:00Z","2020-08-23T09:30:00Z",101.25848,101.24881,101.25882,0.00000,30.00000,0.04731,0.00033,0,101.56497,0.04814,1
"2020-08-23T09:30:00Z","2020-08-23T10:00:00Z",101.27382,101.25882,101.28882,0.00009,30.00000,0.04744,0.00178,0,101.58013,0.04827,1
"2020-08-23T10:00:00Z","2020-08-23T10:30:00Z",101.30149,101.28882,101.30882,0.00003,30.00000,0.04734,0.00095,0,101.60799,0.04817,1
"2020-08-23T10:30:00Z","2020-08-23T11:00:00Z",101.30882,101.30882,101.30882,0.00000,30.00000,0.04731,0.00000,0,101.61486,0.04813,1
"2020-08-23T11:00:00Z","2020-08-23T11:30:00Z",101.33783,101.31882,101.34883,0.00013,30.00000,0.04749,0.00211,0,101.64408,0.04832,1
"2020-08-23T11:30:00Z","2020-08-23T12:00:00Z",101.35816,101.34883,101.36883,0.00008,30.00000,0.04741,0.00159,0,101.66458,0.04824,1
"2020-08-23T12:00:00Z","2020-08-23T12:30:00Z",101.36816,101.35883,101.36883,0.00001,30.00000,0.04732,0.00046,0,101.67399,0.04814,1
"2020-08-23T12:30:00Z","2020-08-23T13:00:00Z",101.38450,101.36883,101.38884,0.00005,30.00000,0.04737,0.00124,0,101.68917,0.04819,1
"2020-08-23T13:00:00Z","2020-08-23T13:30:00Z",101.39617,101.38884,101.39883,0.00002,30.00000,0.04733,0.00082,0,101.69953,0.04815,1
"2020-08-23T13:30:00Z","2020-08-23T14:00:00Z",99.04221,30.57011,101.40883,167.24478,30.00000,4.72245,2.36111,1,99.33748,4.73654,1
"2020-08-23T14:00:00Z","2020-08-23T14:30:00Z",101.41684,101.40883,101.42883,0.00005,30.00000,0.04738,0.00130,0,101.71870,0.04819,1
"2020-08-23T14:30:00Z","2020-08-23T15:00:00Z",101.43350,101.42883,101.43884,0.00003,30.00000,0.04734,0.00093,0,101.73495,0.04815,1
"2020-08-23T15:00:00Z","2020-08-23T15:30:00Z",101.43183,101.42883,101.43884,0.00002,30.00000,0.04734,0.00085,0,101.73286,0.04814,1
"2020-08-23T15:30:00Z","2020-08-23T16:00:00Z",101.42250,101.40883,101.42883,0.00007,30.00000,0.04740,0.00148,0,101.72315,0.04820,1
"2020-08-23T16:00:00Z","2020-08-23T16:30:00Z",101.40683,101.38884,101.41884,0.00013,30.00000,0.04748,0.00206,0,101.70715,0.04828,1
"2020-08-23T16:30:00Z","2020-08-23T17:00:00Z",101.37350,101.34883,101.38884,0.00016,30.00000,0.04754,0.00234,0,101.67331,0.04833,1
"2020-08-23T17:00:00Z","2020-08-23T17:30:00Z",101.33716,101.31882,101.35883,0.00013,30.00000,0.04749,0.00210,0,101.63641,0.04828,1
"2020-08-23T17:30:00Z","2020-08-23T18:00:00Z",101.31215,101.29882,101.31882,0.00008,30.00000,0.04742,0.00161,0,101.61108,0.04821,1
"2020-08-23T18:00:00Z","2020-08-23T18:30:00Z",101.29715,101.28882,101.30882,0.00004,30.00000,0.04737,0.00118,0,101.59558,0.04815,1
"2020-08-23T18:30:00Z","2020-08-23T19:00:00Z",101.28149,101.26882,101.28882,0.00006,30.00000,0.04739,0.00143,0,101.57950,0.04818,1
"2020-08-23T19:00:00Z","2020-08-23T19:30:00Z",101.26715,101.23882,101.28882,0.00025,30.00000,0.04766,0.00288,0,101.56511,0.04844,1
"2020-08-23T19:30:00Z","2020-08-23T20:00:00Z",101.26548,101.23882,101.29882,0.00038,30.00000,0.04784,0.00357,0,101.56440,0.04863,1
"2020-08-23T20:00:00Z","2020-08-23T20:30:00Z",101.27849,101.24881,101.29882,0.00016,30.00000,0.04753,0.00232,0,101.58015,0.04834,1
"2020-08-23T20:30:00Z","2020-08-23T21:00:00Z",101.23781,101.21881,101.24881,0.00008,30.00000,0.04742,0.00162,0,101.53816,0.04822,1
"2020-08-23T21:00:00Z","2020-08-23T21:30:00Z",101.26815,101.24881,101.27882,0.00005,30.00000,0.04737,0.00126,0,101.56805,0.04817,1
"2020-08-23T21:30:00Z","2020-08-23T22:00:00Z",101.26748,101.24881,101.28882,0.00016,30.00000,0.04753,0.00229,0,101.56737,0.04832,1
