startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-08-28T11:30:00Z","2019-08-28T12:00:00Z",101.05638,101.05564,101.06565,0.00001,27.00000,0.01723,0.00051,1,101.37332,0.02019,1
"2019-08-28T12:00:00Z","2019-08-28T12:30:00Z",101.05031,101.04564,101.05564,0.00003,30.00000,0.01730,0.00093,1,101.36647,0.02024,1
"2019-08-28T12:30:00Z","2019-08-28T13:00:00Z",101.05564,101.05564,101.05564,0.00000,6.00000,0.01720,0.00000,1,101.37136,0.02015,1
"2019-08-28T13:00:00Z","2019-08-28T13:30:00Z",,,,,,,,1,,,1
"2019-08-28T13:30:00Z","2019-08-28T14:00:00Z",101.07565,101.07565,101.07565,0.00000,16.00000,0.01720,0.00000,1,101.39034,0.02013,1
"2019-08-28T14:00:00Z","2019-08-28T14:30:00Z",101.08065,101.06565,101.09565,0.00008,30.00000,0.01751,0.00164,0,101.39491,0.02039,0
"2019-08-28T14:30:00Z","2019-08-28T15:00:00Z",101.08398,101.07565,101.08564,0.00001,30.00000,0.01726,0.00069,0,101.39789,0.02016,0
"2019-08-28T15:00:00Z","2019-08-28T15:30:00Z",101.08265,101.07565,101.08564,0.00002,30.00000,0.01728,0.00085,0,101.39594,0.02017,0
"2019-08-28T15:30:00Z","2019-08-28T16:00:00Z",101.08265,101.07565,101.08564,0.00002,30.00000,0.01728,0.00085,0,101.39519,0.02016,0
"2019-08-28T16:00:00Z","2019-08-28T16:30:00Z",101.06498,101.05564,101.07565,0.00003,30.00000,0.01730,0.00095,0,101.37704,0.02017,1
"2019-08-28T16:30:00Z","2019-08-28T17:00:00Z",101.03731,101.01563,101.05564,0.00012,30.00000,0.01768,0.00204,0,101.34880,0.02048,1
"2019-08-28T17:00:00Z","2019-08-28T17:30:00Z",101.00930,101.00564,101.01563,0.00002,30.00000,0.01729,0.00089,0,101.32021,0.02014,1
"2019-08-28T17:30:00Z","2019-08-28T18:00:00Z",100.99697,100.98563,101.00564,0.00003,30.00000,0.01730,0.00093,0,101.30734,0.02013,1
"2019-08-28T18:00:00Z","2019-08-28T18:30:00Z",100.96896,100.94562,100.98563,0.00013,30.00000,0.01768,0.00205,0,101.27885,0.02046,1
"2019-08-28T18:30:00Z","2019-08-28T19:00:00Z",100.93762,100.92562,100.94562,0.00008,30.00000,0.01750,0.00162,0,101.24750,0.02030,0
"2019-08-28T19:00:00Z","2019-08-28T19:30:00Z",100.90728,100.89562,100.92562,0.00012,30.00000,0.01768,0.00204,0,101.21680,0.02045,0
"2019-08-28T19:30:00Z","2019-08-28T20:00:00Z",100.87694,100.85561,100.89562,0.00013,30.00000,0.01769,0.00208,0,101.18591,0.02045,0
"2019-08-28T20:00:00Z","2019-08-28T20:30:00Z",100.84860,100.84560,100.85561,0.00002,30.00000,0.01728,0.00085,0,101.15710,0.02009,1
"2019-08-28T20:30:00Z","2019-08-28T21:00:00Z",100.83860,100.82560,100.84560,0.00004,30.00000,0.01736,0.00119,0,101.14677,0.02015,1
"2019-08-28T21:00:00Z","2019-08-28T21:30:00Z",100.82560,100.81560,100.83560,0.00001,30.00000,0.01723,0.00048,0,101.13350,0.02003,1
"2019-08-28T21:30:00Z","2019-08-28T22:00:00Z",100.82794,100.81560,100.83560,0.00003,30.00000,0.01730,0.00092,0,101.13584,0.02009,1
"2019-08-28T22:00:00Z","2019-08-28T22:30:00Z",100.83027,100.82560,100.83560,0.00003,30.00000,0.01730,0.00093,0,101.13809,0.02009,1
"2019-08-28T22:30:00Z","2019-08-28T23:00:00Z",100.83593,100.83560,100.84560,0.00000,30.00000,0.01721,0.00033,0,101.14390,0.02002,1
"2019-08-28T23:00:00Z","2019-08-28T23:30:00Z",100.85194,100.83560,100.85561,0.00003,30.00000,0.01732,0.00102,0,101.16020,0.02012,1
"2019-08-28T23:30:00Z","2019-08-29T00:00:00Z",100.85043,100.83560,100.85561,0.00005,29.00000,0.01739,0.00128,1,101.16003,0.02021,1
"2019-08-29T00:00:00Z","2019-08-29T00:30:00Z",,,,,,,,1,,,1
"2019-08-29T00:30:00Z","2019-08-29T01:00:00Z",,,,,,,,1,,,1
"2019-08-29T01:00:00Z","2019-08-29T01:30:00Z",,,,,,,,1,,,1
"2019-08-29T01:30:00Z","2019-08-29T02:00:00Z",,,,,,,,1,,,1
"2019-08-29T02:00:00Z","2019-08-29T02:30:00Z",,,,,,,,1,,,1
"2019-08-29T02:30:00Z","2019-08-29T03:00:00Z",,,,,,,,1,,,1
"2019-08-29T03:00:00Z","2019-08-29T03:30:00Z",,,,,,,,1,,,1
"2019-08-29T03:30:00Z","2019-08-29T04:00:00Z",,,,,,,,1,,,1
"2019-08-29T04:00:00Z","2019-08-29T04:30:00Z",,,,,,,,1,,,1
"2019-08-29T04:30:00Z","2019-08-29T05:00:00Z",,,,,,,,1,,,1
"2019-08-29T05:00:00Z","2019-08-29T05:30:00Z",,,,,,,,1,,,1
"2019-08-29T05:30:00Z","2019-08-29T06:00:00Z",,,,,,,,1,,,1
"2019-08-29T06:00:00Z","2019-08-29T06:30:00Z",,,,,,,,1,,,1
"2019-08-29T06:30:00Z","2019-08-29T07:00:00Z",,,,,,,,1,,,1
"2019-08-29T07:00:00Z","2019-08-29T07:30:00Z",,,,,,,,1,,,1
"2019-08-29T07:30:00Z","2019-08-29T08:00:00Z",,,,,,,,1,,,1
"2019-08-29T08:00:00Z","2019-08-29T08:30:00Z",,,,,,,,1,,,1
"2019-08-29T08:30:00Z","2019-08-29T09:00:00Z",,,,,,,,1,,,1
"2019-08-29T09:00:00Z","2019-08-29T09:30:00Z",,,,,,,,1,,,1
"2019-08-29T09:30:00Z","2019-08-29T10:00:00Z",,,,,,,,1,,,1
"2019-08-29T10:00:00Z","2019-08-29T10:30:00Z",,,,,,,,1,,,1
"2019-08-29T10:30:00Z","2019-08-29T11:00:00Z",,,,,,,,1,,,1
"2019-08-29T11:00:00Z","2019-08-29T11:30:00Z",,,,,,,,1,,,1
"2019-08-29T11:30:00Z","2019-08-29T12:00:00Z",101.07765,101.06565,101.09565,0.00012,25.00000,0.01773,0.00216,1,101.39367,0.02062,1
"2019-08-29T12:00:00Z","2019-08-29T12:30:00Z",101.09865,101.09565,101.10565,0.00002,30.00000,0.01728,0.00085,0,101.41369,0.02021,0
"2019-08-29T12:30:00Z","2019-08-29T13:00:00Z",101.11632,101.10565,101.13566,0.00010,30.00000,0.01757,0.00179,0,101.43047,0.02044,0
"2019-08-29T13:00:00Z","2019-08-29T13:30:00Z",101.15533,101.13566,101.17567,0.00011,30.00000,0.01761,0.00189,0,101.46873,0.02046,0
"2019-08-29T13:30:00Z","2019-08-29T14:00:00Z",101.18733,101.17567,101.19567,0.00008,30.00000,0.01749,0.00160,0,101.50000,0.02035,0
"2019-08-29T14:00:00Z","2019-08-29T14:30:00Z",101.20434,101.19567,101.21567,0.00005,30.00000,0.01738,0.00124,0,101.51629,0.02024,0
"2019-08-29T14:30:00Z","2019-08-29T15:00:00Z",101.22768,101.21567,101.23567,0.00004,30.00000,0.01734,0.00111,0,101.53911,0.02020,0
"2019-08-29T15:00:00Z","2019-08-29T15:30:00Z",101.23034,101.22568,101.23567,0.00003,30.00000,0.01730,0.00093,0,101.54123,0.02015,0
"2019-08-29T15:30:00Z","2019-08-29T16:00:00Z",101.22234,101.21567,101.23567,0.00006,30.00000,0.01742,0.00138,0,101.53291,0.02025,1
"2019-08-29T16:00:00Z","2019-08-29T16:30:00Z",101.20067,101.18567,101.21567,0.00006,30.00000,0.01743,0.00142,0,101.51080,0.02025,1
"2019-08-29T16:30:00Z","2019-08-29T17:00:00Z",101.18333,101.17567,101.19567,0.00005,30.00000,0.01740,0.00133,0,101.49313,0.02021,1
"2019-08-29T17:00:00Z","2019-08-29T17:30:00Z",101.16200,101.14566,101.17567,0.00009,30.00000,0.01756,0.00176,0,101.47149,0.02034,1
"2019-08-29T17:30:00Z","2019-08-29T18:00:00Z",101.13799,101.12565,101.15567,0.00009,30.00000,0.01756,0.00177,0,101.44707,0.02033,1
"2019-08-29T18:00:00Z","2019-08-29T18:30:00Z",101.11732,101.10565,101.12565,0.00006,30.00000,0.01744,0.00144,0,101.42610,0.02022,1
"2019-08-29T18:30:00Z","2019-08-29T19:00:00Z",101.08798,101.05564,101.10565,0.00019,30.00000,0.01792,0.00252,0,101.39637,0.02063,1
"2019-08-29T19:00:00Z","2019-08-29T19:30:00Z",101.04664,101.02564,101.05564,0.00009,30.00000,0.01755,0.00175,0,101.35479,0.02031,1
"2019-08-29T19:30:00Z","2019-08-29T20:00:00Z",101.02997,101.01563,101.04564,0.00004,30.00000,0.01735,0.00114,0,101.33798,0.02013,1
"2019-08-29T20:00:00Z","2019-08-29T20:30:00Z",101.02664,101.01563,101.03564,0.00002,30.00000,0.01729,0.00088,0,101.33473,0.02007,1
"2019-08-29T20:30:00Z","2019-08-29T21:00:00Z",101.02430,101.01563,101.03564,0.00005,30.00000,0.01738,0.00124,0,101.33260,0.02016,1
"2019-08-29T21:00:00Z","2019-08-29T21:30:00Z",101.02230,101.01563,101.03564,0.00003,30.00000,0.01732,0.00100,0,101.33074,0.02010,1
"2019-08-29T21:30:00Z","2019-08-29T22:00:00Z",101.02030,101.01563,101.02564,0.00003,30.00000,0.01730,0.00093,0,101.32898,0.02009,1
"2019-08-29T22:00:00Z","2019-08-29T22:30:00Z",101.04364,101.02564,101.06565,0.00015,30.00000,0.01779,0.00227,0,101.35267,0.02053,1
"2019-08-29T22:30:00Z","2019-08-29T23:00:00Z",101.07731,101.06565,101.08564,0.00006,30.00000,0.01744,0.00144,0,101.38704,0.02024,0
"2019-08-29T23:00:00Z","2019-08-29T23:30:00Z",101.09965,101.08564,101.11566,0.00008,30.00000,0.01751,0.00163,0,101.41014,0.02031,0
"2019-08-29T23:30:00Z","2019-08-30T00:00:00Z",101.10765,101.10565,101.11566,0.00002,30.00000,0.01726,0.00074,0,101.41918,0.02012,0
"2019-08-30T00:00:00Z","2019-08-30T00:30:00Z",101.11566,101.11566,101.11566,0.00000,1.00000,0.01720,,1,101.42758,0.02008,1
"2019-08-30T00:30:00Z","2019-08-30T01:00:00Z",,,,,,,,1,,,1
"2019-08-30T01:00:00Z","2019-08-30T01:30:00Z",,,,,,,,1,,,1
"2019-08-30T01:30:00Z","2019-08-30T02:00:00Z",,,,,,,,1,,,1
"2019-08-30T02:00:00Z","2019-08-30T02:30:00Z",,,,,,,,1,,,1
"2019-08-30T02:30:00Z","2019-08-30T03:00:00Z",,,,,,,,1,,,1
"2019-08-30T03:00:00Z","2019-08-30T03:30:00Z",,,,,,,,1,,,1
"2019-08-30T03:30:00Z","2019-08-30T04:00:00Z",,,,,,,,1,,,1
"2019-08-30T04:00:00Z","2019-08-30T04:30:00Z",,,,,,,,1,,,1
"2019-08-30T04:30:00Z","2019-08-30T05:00:00Z",,,,,,,,1,,,1
"2019-08-30T05:00:00Z","2019-08-30T05:30:00Z",,,,,,,,1,,,1
"2019-08-30T05:30:00Z","2019-08-30T06:00:00Z",,,,,,,,1,,,1
"2019-08-30T06:00:00Z","2019-08-30T06:30:00Z",,,,,,,,1,,,1
"2019-08-30T06:30:00Z","2019-08-30T07:00:00Z",,,,,,,,1,,,1
"2019-08-30T07:00:00Z","2019-08-30T07:30:00Z",,,,,,,,1,,,1
"2019-08-30T07:30:00Z","2019-08-30T08:00:00Z",,,,,,,,1,,,1
"2019-08-30T08:00:00Z","2019-08-30T08:30:00Z",,,,,,,,1,,,1
"2019-08-30T08:30:00Z","2019-08-30T09:00:00Z",,,,,,,,1,,,1
"2019-08-30T09:00:00Z","2019-08-30T09:30:00Z",,,,,,,,1,,,1
"2019-08-30T09:30:00Z","2019-08-30T10:00:00Z",,,,,,,,1,,,1
"2019-08-30T10:00:00Z","2019-08-30T10:30:00Z",,,,,,,,1,,,1
"2019-08-30T10:30:00Z","2019-08-30T11:00:00Z",,,,,,,,1,,,1
"2019-08-30T11:00:00Z","2019-08-30T11:30:00Z",,,,,,,,1,,,1
"2019-08-30T11:30:00Z","2019-08-30T12:00:00Z",101.25568,101.25568,101.25568,0.00000,4.00000,0.01720,0.00000,1,101.57262,0.02017,1
"2019-08-30T12:00:00Z","2019-08-30T12:30:00Z",101.26799,101.25568,101.28569,0.00007,26.00000,0.01749,0.00160,1,101.58435,0.02041,1
"2019-08-30T12:30:00Z","2019-08-30T13:00:00Z",101.28902,101.27568,101.29569,0.00004,30.00000,0.01734,0.00111,0,101.60471,0.02027,0
"2019-08-30T13:00:00Z","2019-08-30T13:30:00Z",101.30269,101.28569,101.31569,0.00004,30.00000,0.01736,0.00119,0,101.61790,0.02028,0
"2019-08-30T13:30:00Z","2019-08-30T14:00:00Z",101.31202,101.29569,101.32569,0.00006,30.00000,0.01743,0.00140,0,101.62597,0.02031,0
"2019-08-30T14:00:00Z","2019-08-30T14:30:00Z",101.32003,101.31569,101.32569,0.00003,30.00000,0.01730,0.00092,0,101.63443,0.02021,0
"2019-08-30T14:30:00Z","2019-08-30T15:00:00Z",101.33136,101.31569,101.34569,0.00010,30.00000,0.01759,0.00184,0,101.64568,0.02045,0
"2019-08-30T15:00:00Z","2019-08-30T15:30:00Z",101.32603,101.32569,101.33569,0.00000,30.00000,0.01721,0.00033,0,101.64023,0.02013,0
"2019-08-30T15:30:00Z","2019-08-30T16:00:00Z",101.32303,101.30569,101.32569,0.00003,30.00000,0.01730,0.00095,0,101.63616,0.02019,0
"2019-08-30T16:00:00Z","2019-08-30T16:30:00Z",101.27768,101.24568,101.30569,0.00031,30.00000,0.01837,0.00323,0,101.59007,0.02111,1
"2019-08-30T16:30:00Z","2019-08-30T17:00:00Z",101.24168,101.23567,101.25568,0.00005,30.00000,0.01738,0.00123,0,101.55344,0.02023,1
"2019-08-30T17:00:00Z","2019-08-30T17:30:00Z",101.23201,101.20567,101.24568,0.00014,30.00000,0.01774,0.00217,0,101.54342,0.02054,0
"2019-08-30T17:30:00Z","2019-08-30T18:00:00Z",101.22467,101.20567,101.23567,0.00017,30.00000,0.01786,0.00241,0,101.53812,0.02069,0
"2019-08-30T18:00:00Z","2019-08-30T18:30:00Z",101.22834,101.20567,101.24568,0.00021,30.00000,0.01798,0.00262,0,101.54405,0.02083,0
"2019-08-30T18:30:00Z","2019-08-30T19:00:00Z",101.23701,101.22568,101.26568,0.00014,30.00000,0.01772,0.00213,0,101.55446,0.02062,0
"2019-08-30T19:00:00Z","2019-08-30T19:30:00Z",101.21434,101.17567,101.23567,0.00025,30.00000,0.01816,0.00291,0,101.53144,0.02100,0
"2019-08-30T19:30:00Z","2019-08-30T20:00:00Z",101.16500,101.15567,101.17567,0.00004,30.00000,0.01736,0.00117,0,101.48151,0.02030,0
"2019-08-30T20:00:00Z","2019-08-30T20:30:00Z",101.16500,101.15567,101.16566,0.00001,30.00000,0.01722,0.00046,0,101.48133,0.02018,0
"2019-08-30T20:30:00Z","2019-08-30T21:00:00Z",101.17100,101.16566,101.17567,0.00003,30.00000,0.01730,0.00093,0,101.48689,0.02024,0
"2019-08-30T21:00:00Z","2019-08-30T21:30:00Z",101.13833,101.11566,101.16566,0.00034,30.00000,0.01849,0.00339,0,101.45352,0.02126,0
"2019-08-30T21:30:00Z","2019-08-30T22:00:00Z",101.11232,101.10565,101.11566,0.00002,30.00000,0.01729,0.00088,0,101.42698,0.02021,0
"2019-08-30T22:00:00Z","2019-08-30T22:30:00Z",101.14499,101.11566,101.16566,0.00032,30.00000,0.01841,0.00329,0,101.45951,0.02118,0
"2019-08-30T22:30:00Z","2019-08-30T23:00:00Z",101.19233,101.16566,101.21567,0.00024,30.00000,0.01809,0.00281,0,101.50706,0.02091,0
"2019-08-30T23:00:00Z","2019-08-30T23:30:00Z",101.23068,101.21567,101.24568,0.00007,30.00000,0.01746,0.00150,0,101.54531,0.02035,0
"2019-08-30T23:30:00Z","2019-08-31T00:00:00Z",101.24968,101.24568,101.25568,0.00002,30.00000,0.01730,0.00091,0,101.56452,0.02022,0
"2019-08-31T00:00:00Z","2019-08-31T00:30:00Z",,,,,,,,1,,,1
"2019-08-31T00:30:00Z","2019-08-31T01:00:00Z",,,,,,,,1,,,1
"2019-08-31T01:00:00Z","2019-08-31T01:30:00Z",,,,,,,,1,,,1
"2019-08-31T01:30:00Z","2019-08-31T02:00:00Z",,,,,,,,1,,,1
"2019-08-31T02:00:00Z","2019-08-31T02:30:00Z",,,,,,,,1,,,1
"2019-08-31T02:30:00Z","2019-08-31T03:00:00Z",,,,,,,,1,,,1
"2019-08-31T03:00:00Z","2019-08-31T03:30:00Z",,,,,,,,1,,,1
"2019-08-31T03:30:00Z","2019-08-31T04:00:00Z",,,,,,,,1,,,1
"2019-08-31T04:00:00Z","2019-08-31T04:30:00Z",,,,,,,,1,,,1
"2019-08-31T04:30:00Z","2019-08-31T05:00:00Z",,,,,,,,1,,,1
"2019-08-31T05:00:00Z","2019-08-31T05:30:00Z",,,,,,,,1,,,1
"2019-08-31T05:30:00Z","2019-08-31T06:00:00Z",,,,,,,,1,,,1
"2019-08-31T06:00:00Z","2019-08-31T06:30:00Z",,,,,,,,1,,,1
"2019-08-31T06:30:00Z","2019-08-31T07:00:00Z",,,,,,,,1,,,1
"2019-08-31T07:00:00Z","2019-08-31T07:30:00Z",,,,,,,,1,,,1
"2019-08-31T07:30:00Z","2019-08-31T08:00:00Z",,,,,,,,1,,,1
"2019-08-31T08:00:00Z","2019-08-31T08:30:00Z",,,,,,,,1,,,1
"2019-08-31T08:30:00Z","2019-08-31T09:00:00Z",,,,,,,,1,,,1
"2019-08-31T09:00:00Z","2019-08-31T09:30:00Z",,,,,,,,1,,,1
"2019-08-31T09:30:00Z","2019-08-31T10:00:00Z",,,,,,,,1,,,1
"2019-08-31T10:00:00Z","2019-08-31T10:30:00Z",,,,,,,,1,,,1
"2019-08-31T10:30:00Z","2019-08-31T11:00:00Z",,,,,,,,1,,,1
"2019-08-31T11:00:00Z","2019-08-31T11:30:00Z",,,,,,,,1,,,1
"2019-08-31T11:30:00Z","2019-08-31T12:00:00Z",101.36112,101.35570,101.36570,0.00003,24.00000,0.01733,0.00104,1,101.67803,0.02028,1
"2019-08-31T12:00:00Z","2019-08-31T12:30:00Z",101.37237,101.36570,101.37570,0.00002,30.00000,0.01729,0.00088,0,101.68809,0.02022,0
"2019-08-31T12:30:00Z","2019-08-31T13:00:00Z",101.37503,101.36570,101.38570,0.00002,30.00000,0.01728,0.00082,0,101.68981,0.02020,0
"2019-08-31T13:00:00Z","2019-08-31T13:30:00Z",101.38737,101.38570,101.39571,0.00001,30.00000,0.01726,0.00069,0,101.70186,0.02017,0
"2019-08-31T13:30:00Z","2019-08-31T14:00:00Z",101.39304,101.38570,101.39571,0.00002,30.00000,0.01728,0.00082,0,101.70679,0.02018,0
"2019-08-31T14:00:00Z","2019-08-31T14:30:00Z",101.38303,101.37570,101.38570,0.00002,30.00000,0.01728,0.00082,0,101.69618,0.02017,0
"2019-08-31T14:30:00Z","2019-08-31T15:00:00Z",101.38637,101.38570,101.39571,0.00001,30.00000,0.01722,0.00046,0,101.69891,0.02011,0
"2019-08-31T15:00:00Z","2019-08-31T15:30:00Z",101.38303,101.37570,101.39571,0.00005,30.00000,0.01741,0.00135,0,101.69516,0.02026,1
"2019-08-31T15:30:00Z","2019-08-31T16:00:00Z",101.37237,101.35570,101.37570,0.00003,30.00000,0.01732,0.00100,0,101.68399,0.02017,0
"2019-08-31T16:00:00Z","2019-08-31T16:30:00Z",101.34770,101.34569,101.35570,0.00002,30.00000,0.01726,0.00074,0,101.65899,0.02012,0
"2019-08-31T16:30:00Z","2019-08-31T17:00:00Z",101.32202,101.30569,101.34569,0.00010,30.00000,0.01758,0.00182,0,101.63266,0.02038,1
"2019-08-31T17:00:00Z","2019-08-31T17:30:00Z",101.29902,101.28569,101.30569,0.00004,30.00000,0.01737,0.00121,0,101.60929,0.02019,1
"2019-08-31T17:30:00Z","2019-08-31T18:00:00Z",101.27868,101.26568,101.29569,0.00012,30.00000,0.01765,0.00199,0,101.58878,0.02043,0
"2019-08-31T18:00:00Z","2019-08-31T18:30:00Z",101.25135,101.23567,101.26568,0.00005,30.00000,0.01740,0.00133,0,101.56142,0.02022,1
"2019-08-31T18:30:00Z","2019-08-31T19:00:00Z",101.23601,101.20567,101.24568,0.00012,30.00000,0.01766,0.00201,0,101.54599,0.02044,0
"2019-08-31T19:00:00Z","2019-08-31T19:30:00Z",101.18833,101.17567,101.21567,0.00014,30.00000,0.01772,0.00214,0,101.49792,0.02048,1
"2019-08-31T19:30:00Z","2019-08-31T20:00:00Z",101.16666,101.15567,101.17567,0.00005,30.00000,0.01740,0.00130,0,101.47602,0.02019,0
"2019-08-31T20:00:00Z","2019-08-31T20:30:00Z",101.16300,101.14566,101.17567,0.00009,30.00000,0.01754,0.00172,0,101.47239,0.02032,0
"2019-08-31T20:30:00Z","2019-08-31T21:00:00Z",101.13466,101.11566,101.14566,0.00009,30.00000,0.01755,0.00175,0,101.44395,0.02033,1
"2019-08-31T21:00:00Z","2019-08-31T21:30:00Z",101.15433,101.12565,101.17567,0.00015,30.00000,0.01777,0.00224,0,101.46419,0.02053,0
"2019-08-31T21:30:00Z","2019-08-31T22:00:00Z",101.18267,101.17567,101.19567,0.00005,30.00000,0.01739,0.00128,0,101.49343,0.02021,1
"2019-08-31T22:00:00Z","2019-08-31T22:30:00Z",101.20100,101.19567,101.20567,0.00003,30.00000,0.01730,0.00093,0,101.51226,0.02015,0
"2019-08-31T22:30:00Z","2019-08-31T23:00:00Z",101.20567,101.19567,101.22568,0.00010,30.00000,0.01760,0.00186,0,101.51735,0.02041,0
"2019-08-31T23:00:00Z","2019-08-31T23:30:00Z",101.24734,101.22568,101.27568,0.00028,30.00000,0.01827,0.00307,1,101.56002,0.02101,1
"2019-08-31T23:30:00Z","2019-09-01T00:00:00Z",101.27568,101.27568,101.27568,0.00000,1.00000,0.01720,,1,101.58893,0.02010,1
