startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",101.46193,101.44823,101.48833,0.00014,30.00000,0.01772,0.00212,0,101.77896,0.02299,1
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",101.50638,101.48833,101.51841,0.00010,30.00000,0.01758,0.00182,0,101.82374,0.02290,1
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",101.51306,101.50838,101.51841,0.00003,30.00000,0.01730,0.00093,0,101.83081,0.02270,1
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",101.50437,101.49835,101.51841,0.00005,30.00000,0.01738,0.00124,0,101.82217,0.02276,1
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",101.51072,101.49835,101.51841,0.00007,30.00000,0.01746,0.00150,0,101.82902,0.02284,1
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",101.50370,101.49835,101.50838,0.00003,30.00000,0.01730,0.00093,0,101.82214,0.02272,1
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",101.48198,101.45825,101.49835,0.00014,30.00000,0.01774,0.00218,0,101.80025,0.02305,1
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",101.44522,101.42817,101.45825,0.00015,30.00000,0.01779,0.00226,0,101.76361,0.02309,1
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",101.41815,101.39809,101.43820,0.00012,30.00000,0.01768,0.00204,0,101.73671,0.02301,1
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",101.40043,101.38807,101.40812,0.00003,30.00000,0.01730,0.00092,0,101.71928,0.02273,1
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",101.37971,101.36802,101.38807,0.00008,30.00000,0.01752,0.00167,0,101.69885,0.02291,1
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",101.35866,101.33794,101.36802,0.00008,30.00000,0.01752,0.00166,0,101.67802,0.02291,1
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",101.32658,101.31788,101.33794,0.00006,30.00000,0.01743,0.00142,0,101.64595,0.02285,1
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",101.31221,101.30786,101.31788,0.00003,30.00000,0.01730,0.00092,0,101.63162,0.02275,1
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",101.30786,101.30786,101.30786,0.00000,30.00000,0.01720,0.00000,0,101.62716,0.02267,1
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",101.31588,101.30786,101.33794,0.00007,30.00000,0.01745,0.00147,0,101.63530,0.02286,1
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",101.35398,101.33794,101.37805,0.00010,30.00000,0.01759,0.00184,0,101.67376,0.02298,1
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",101.39174,101.37805,101.40812,0.00008,30.00000,0.01751,0.00163,0,101.71177,0.02292,1
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",101.42617,101.40812,101.45825,0.00029,30.00000,0.01828,0.00309,0,101.74652,0.02353,1
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",101.47764,101.45825,101.50838,0.00024,30.00000,0.01809,0.00280,0,101.79776,0.02338,1
"2018-09-12T12:00:00Z","2018-09-12T12:30:00Z",101.51507,101.50838,101.51841,0.00002,30.00000,0.01729,0.00088,0,101.83415,0.02273,1
"2018-09-12T12:30:00Z","2018-09-12T13:00:00Z",101.51005,101.49835,101.51841,0.00004,30.00000,0.01734,0.00108,0,101.82790,0.02273,1
"2018-09-12T13:00:00Z","2018-09-12T13:30:00Z",101.49067,101.47831,101.49835,0.00003,30.00000,0.01733,0.00104,0,101.80768,0.02270,1
"2018-09-12T13:30:00Z","2018-09-12T14:00:00Z",101.49134,101.47831,101.49835,0.00003,30.00000,0.01731,0.00098,0,101.80781,0.02267,1
"2018-09-12T14:00:00Z","2018-09-12T14:30:00Z",101.51072,101.50838,101.51841,0.00002,30.00000,0.01727,0.00079,0,101.82683,0.02262,1
"2018-09-12T14:30:00Z","2018-09-12T15:00:00Z",101.51306,101.49835,101.51841,0.00005,30.00000,0.01738,0.00125,0,101.82878,0.02269,1
"2018-09-12T15:00:00Z","2018-09-12T15:30:00Z",101.49000,101.48833,101.49835,0.00001,30.00000,0.01726,0.00069,0,101.80487,0.02257,1
"2018-09-12T15:30:00Z","2018-09-12T16:00:00Z",101.48165,101.47831,101.48833,0.00002,30.00000,0.01729,0.00088,0,101.79630,0.02259,1
"2018-09-12T16:00:00Z","2018-09-12T16:30:00Z",101.47062,101.44823,101.47831,0.00007,30.00000,0.01746,0.00150,0,101.78460,0.02270,1
"2018-09-12T16:30:00Z","2018-09-12T17:00:00Z",101.45424,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.76788,0.02256,1
"2018-09-12T17:00:00Z","2018-09-12T17:30:00Z",101.43519,101.41815,101.43820,0.00003,30.00000,0.01731,0.00098,0,101.74845,0.02256,1
"2018-09-12T17:30:00Z","2018-09-12T18:00:00Z",101.41447,101.40812,101.41815,0.00002,30.00000,0.01729,0.00090,0,101.72753,0.02254,1
"2018-09-12T18:00:00Z","2018-09-12T18:30:00Z",101.38773,101.35799,101.40812,0.00021,30.00000,0.01800,0.00265,0,101.70076,0.02309,1
"2018-09-12T18:30:00Z","2018-09-12T19:00:00Z",101.34295,101.32791,101.35799,0.00009,30.00000,0.01754,0.00172,0,101.65562,0.02272,1
"2018-09-12T19:00:00Z","2018-09-12T19:30:00Z",101.30485,101.27779,101.32791,0.00019,30.00000,0.01791,0.00250,0,101.61705,0.02300,1
"2018-09-12T19:30:00Z","2018-09-12T20:00:00Z",101.25974,101.23768,101.27779,0.00014,30.00000,0.01774,0.00217,0,101.57187,0.02286,1
"2018-09-12T20:00:00Z","2018-09-12T20:30:00Z",101.22832,101.21762,101.23768,0.00002,30.00000,0.01728,0.00082,0,101.53998,0.02248,1
"2018-09-12T20:30:00Z","2018-09-12T21:00:00Z",101.21896,101.20760,101.22765,0.00003,30.00000,0.01730,0.00093,0,101.53124,0.02252,1
"2018-09-12T21:00:00Z","2018-09-12T21:30:00Z",101.20793,101.20760,101.21762,0.00000,30.00000,0.01721,0.00033,0,101.51988,0.02245,1
"2018-09-12T21:30:00Z","2018-09-12T22:00:00Z",101.20726,101.19758,101.21762,0.00004,30.00000,0.01735,0.00113,0,101.51965,0.02256,1
"2018-09-12T22:00:00Z","2018-09-12T22:30:00Z",101.22264,101.20760,101.22765,0.00004,30.00000,0.01735,0.00115,0,101.53522,0.02258,1
"2018-09-12T22:30:00Z","2018-09-12T23:00:00Z",101.22799,101.21762,101.23768,0.00002,30.00000,0.01727,0.00076,0,101.54084,0.02252,1
"2018-09-12T23:00:00Z","2018-09-12T23:30:00Z",101.25639,101.23768,101.27779,0.00016,30.00000,0.01780,0.00229,0,101.57008,0.02296,1
"2018-09-12T23:30:00Z","2018-09-13T00:00:00Z",101.28881,101.27779,101.29783,0.00008,30.00000,0.01750,0.00162,0,101.60326,0.02275,1
"2018-09-13T00:00:00Z","2018-09-13T00:30:00Z",101.31154,101.30786,101.31788,0.00002,30.00000,0.01729,0.00090,0,101.62664,0.02261,1
"2018-09-13T00:30:00Z","2018-09-13T01:00:00Z",101.33560,101.31788,101.35799,0.00010,30.00000,0.01759,0.00184,0,101.65122,0.02285,1
"2018-09-13T01:00:00Z","2018-09-13T01:30:00Z",101.37804,101.35799,101.39809,0.00029,30.00000,0.01829,0.00312,0,101.69422,0.02342,1
"2018-09-13T01:30:00Z","2018-09-13T02:00:00Z",101.41614,101.39809,101.42817,0.00010,30.00000,0.01758,0.00182,0,101.73285,0.02288,1
"2018-09-13T02:00:00Z","2018-09-13T02:30:00Z",101.41982,101.40812,101.42817,0.00002,30.00000,0.01728,0.00084,0,101.73686,0.02266,1
"2018-09-13T02:30:00Z","2018-09-13T03:00:00Z",101.42116,101.41815,101.42817,0.00002,30.00000,0.01728,0.00085,0,101.73852,0.02267,1
"2018-09-13T03:00:00Z","2018-09-13T03:30:00Z",101.43619,101.41815,101.43820,0.00002,30.00000,0.01729,0.00089,0,101.75381,0.02269,1
"2018-09-13T03:30:00Z","2018-09-13T04:00:00Z",101.44121,101.43820,101.44823,0.00002,30.00000,0.01728,0.00085,0,101.75921,0.02270,1
"2018-09-13T04:00:00Z","2018-09-13T04:30:00Z",101.43118,101.42817,101.44823,0.00004,30.00000,0.01734,0.00109,0,101.74971,0.02275,1
"2018-09-13T04:30:00Z","2018-09-13T05:00:00Z",101.41882,101.39809,101.42817,0.00005,30.00000,0.01741,0.00135,0,101.73765,0.02282,1
"2018-09-13T05:00:00Z","2018-09-13T05:30:00Z",101.39375,101.38807,101.39809,0.00003,30.00000,0.01730,0.00092,0,101.71263,0.02273,1
"2018-09-13T05:30:00Z","2018-09-13T06:00:00Z",101.37570,101.36802,101.38807,0.00005,30.00000,0.01741,0.00133,0,101.69432,0.02281,1
"2018-09-13T06:00:00Z","2018-09-13T06:30:00Z",101.35699,101.34797,101.36802,0.00004,30.00000,0.01734,0.00111,0,101.67547,0.02276,1
"2018-09-13T06:30:00Z","2018-09-13T07:00:00Z",101.33861,101.32791,101.34797,0.00004,30.00000,0.01736,0.00117,0,101.65716,0.02277,1
"2018-09-13T07:00:00Z","2018-09-13T07:30:00Z",101.31154,101.29783,101.32791,0.00009,30.00000,0.01753,0.00170,0,101.63014,0.02290,1
"2018-09-13T07:30:00Z","2018-09-13T08:00:00Z",101.29817,101.28781,101.30786,0.00002,30.00000,0.01727,0.00076,0,101.61681,0.02270,1
"2018-09-13T08:00:00Z","2018-09-13T08:30:00Z",101.28380,101.27779,101.28781,0.00002,30.00000,0.01730,0.00091,0,101.60239,0.02272,1
"2018-09-13T08:30:00Z","2018-09-13T09:00:00Z",101.26274,101.24770,101.27779,0.00007,30.00000,0.01746,0.00150,0,101.58144,0.02285,1
"2018-09-13T09:00:00Z","2018-09-13T09:30:00Z",101.26074,101.25773,101.26776,0.00002,30.00000,0.01728,0.00085,0,101.57952,0.02272,1
"2018-09-13T09:30:00Z","2018-09-13T10:00:00Z",101.25974,101.25773,101.26776,0.00002,30.00000,0.01726,0.00074,0,101.57860,0.02271,1
"2018-09-13T10:00:00Z","2018-09-13T10:30:00Z",101.26876,101.26776,101.27779,0.00001,30.00000,0.01724,0.00056,0,101.58759,0.02268,1
"2018-09-13T10:30:00Z","2018-09-13T11:00:00Z",101.29048,101.27779,101.31788,0.00015,30.00000,0.01778,0.00225,0,101.60940,0.02310,1
"2018-09-13T11:00:00Z","2018-09-13T11:30:00Z",101.34596,101.31788,101.35799,0.00021,30.00000,0.01800,0.00265,0,101.66502,0.02328,1
"2018-09-13T11:30:00Z","2018-09-13T12:00:00Z",101.37069,101.35799,101.38807,0.00005,30.00000,0.01741,0.00135,0,101.68954,0.02282,1
"2018-09-13T12:00:00Z","2018-09-13T12:30:00Z",101.39910,101.38807,101.40812,0.00004,30.00000,0.01734,0.00111,0,101.71717,0.02274,1
"2018-09-13T12:30:00Z","2018-09-13T13:00:00Z",101.43252,101.40812,101.45825,0.00016,30.00000,0.01782,0.00234,0,101.74973,0.02309,1
"2018-09-13T13:00:00Z","2018-09-13T13:30:00Z",101.47363,101.45825,101.47831,0.00005,30.00000,0.01738,0.00125,0,101.79085,0.02274,1
"2018-09-13T13:30:00Z","2018-09-13T14:00:00Z",101.48098,101.47831,101.48833,0.00002,30.00000,0.01728,0.00082,0,101.79757,0.02264,1
"2018-09-13T14:00:00Z","2018-09-13T14:30:00Z",101.48332,101.47831,101.48833,0.00003,30.00000,0.01730,0.00093,0,101.79929,0.02264,1
"2018-09-13T14:30:00Z","2018-09-13T15:00:00Z",101.47195,101.46828,101.47831,0.00002,30.00000,0.01729,0.00090,0,101.78770,0.02263,1
"2018-09-13T15:00:00Z","2018-09-13T15:30:00Z",101.46059,101.44823,101.46828,0.00003,30.00000,0.01730,0.00092,0,101.77570,0.02261,1
"2018-09-13T15:30:00Z","2018-09-13T16:00:00Z",101.44221,101.42817,101.45825,0.00007,30.00000,0.01746,0.00149,0,101.75682,0.02271,1
"2018-09-13T16:00:00Z","2018-09-13T16:30:00Z",101.40946,101.38807,101.42817,0.00014,30.00000,0.01772,0.00214,0,101.72345,0.02290,1
"2018-09-13T16:30:00Z","2018-09-13T17:00:00Z",101.36969,101.33794,101.38807,0.00022,30.00000,0.01802,0.00268,0,101.68323,0.02312,1
"2018-09-13T17:00:00Z","2018-09-13T17:30:00Z",101.32724,101.31788,101.34797,0.00010,30.00000,0.01757,0.00179,0,101.64046,0.02276,1
"2018-09-13T17:30:00Z","2018-09-13T18:00:00Z",101.30352,101.29783,101.31788,0.00004,30.00000,0.01735,0.00115,0,101.61621,0.02257,1
"2018-09-13T18:00:00Z","2018-09-13T18:30:00Z",101.28046,101.27779,101.29783,0.00003,30.00000,0.01731,0.00095,0,101.59283,0.02253,1
"2018-09-13T18:30:00Z","2018-09-13T19:00:00Z",101.25740,101.23768,101.27779,0.00018,30.00000,0.01790,0.00247,0,101.56955,0.02298,1
"2018-09-13T19:00:00Z","2018-09-13T19:30:00Z",101.23066,101.22765,101.23768,0.00002,30.00000,0.01728,0.00085,0,101.54224,0.02249,1
"2018-09-13T19:30:00Z","2018-09-13T20:00:00Z",101.21796,101.21762,101.22765,0.00000,30.00000,0.01721,0.00033,0,101.52935,0.02243,1
"2018-09-13T20:00:00Z","2018-09-13T20:30:00Z",101.20459,101.18755,101.21762,0.00013,30.00000,0.01768,0.00205,0,101.51701,0.02283,1
"2018-09-13T20:30:00Z","2018-09-13T21:00:00Z",101.17819,101.15747,101.20760,0.00017,30.00000,0.01783,0.00235,0,101.48995,0.02293,1
"2018-09-13T21:00:00Z","2018-09-13T21:30:00Z",101.20325,101.18755,101.22765,0.00013,30.00000,0.01769,0.00208,0,101.51954,0.02296,1
"2018-09-13T21:30:00Z","2018-09-13T22:00:00Z",101.19256,101.16750,101.21762,0.00022,30.00000,0.01803,0.00271,0,101.51024,0.02326,1
"2018-09-13T22:00:00Z","2018-09-13T22:30:00Z",101.17685,101.15747,101.18755,0.00005,30.00000,0.01741,0.00135,0,101.49407,0.02277,1
"2018-09-13T22:30:00Z","2018-09-13T23:00:00Z",101.16048,101.14744,101.17752,0.00007,30.00000,0.01747,0.00153,0,101.47720,0.02280,1
"2018-09-13T23:00:00Z","2018-09-13T23:30:00Z",101.21161,101.17752,101.23768,0.00043,30.00000,0.01881,0.00380,0,101.52814,0.02384,1
"2018-09-13T23:30:00Z","2018-09-14T00:00:00Z",101.24303,101.22765,101.25773,0.00006,30.00000,0.01743,0.00142,0,101.55975,0.02277,1
"2018-09-14T00:00:00Z","2018-09-14T00:30:00Z",101.25004,101.23768,101.25773,0.00005,30.00000,0.01741,0.00133,0,101.56709,0.02276,1
"2018-09-14T00:30:00Z","2018-09-14T01:00:00Z",101.27411,101.25773,101.27779,0.00005,30.00000,0.01740,0.00132,0,101.59147,0.02277,1
"2018-09-14T01:00:00Z","2018-09-14T01:30:00Z",101.28480,101.27779,101.30786,0.00012,30.00000,0.01765,0.00199,0,101.60225,0.02297,1
"2018-09-14T01:30:00Z","2018-09-14T02:00:00Z",101.33360,101.30786,101.35799,0.00028,30.00000,0.01824,0.00303,0,101.65152,0.02343,1
"2018-09-14T02:00:00Z","2018-09-14T02:30:00Z",101.37704,101.35799,101.39809,0.00016,30.00000,0.01782,0.00232,0,101.69529,0.02311,1
"2018-09-14T02:30:00Z","2018-09-14T03:00:00Z",101.38306,101.37805,101.38807,0.00003,30.00000,0.01730,0.00093,0,101.70159,0.02272,1
"2018-09-14T03:00:00Z","2018-09-14T03:30:00Z",101.40344,101.38807,101.40812,0.00005,30.00000,0.01741,0.00134,0,101.72222,0.02281,1
"2018-09-14T03:30:00Z","2018-09-14T04:00:00Z",101.38105,101.36802,101.39809,0.00013,30.00000,0.01768,0.00205,0,101.70007,0.02302,1
"2018-09-14T04:00:00Z","2018-09-14T04:30:00Z",101.34362,101.31788,101.36802,0.00024,30.00000,0.01811,0.00283,0,101.66289,0.02336,1
"2018-09-14T04:30:00Z","2018-09-14T05:00:00Z",101.30352,101.28781,101.31788,0.00010,30.00000,0.01759,0.00184,0,101.62268,0.02296,1
"2018-09-14T05:00:00Z","2018-09-14T05:30:00Z",101.28614,101.27779,101.28781,0.00001,30.00000,0.01726,0.00069,0,101.60576,0.02272,1
"2018-09-14T05:30:00Z","2018-09-14T06:00:00Z",101.27077,101.25773,101.27779,0.00004,30.00000,0.01734,0.00109,0,101.59045,0.02278,1
"2018-09-14T06:00:00Z","2018-09-14T06:30:00Z",101.24971,101.24770,101.25773,0.00002,30.00000,0.01726,0.00074,0,101.56921,0.02272,1
"2018-09-14T06:30:00Z","2018-09-14T07:00:00Z",101.24336,101.23768,101.25773,0.00004,30.00000,0.01735,0.00115,0,101.56308,0.02279,1
"2018-09-14T07:00:00Z","2018-09-14T07:30:00Z",101.21462,101.19758,101.22765,0.00008,30.00000,0.01752,0.00168,0,101.53450,0.02293,1
"2018-09-14T07:30:00Z","2018-09-14T08:00:00Z",101.20626,101.19758,101.21762,0.00005,30.00000,0.01741,0.00134,0,101.52624,0.02284,1
"2018-09-14T08:00:00Z","2018-09-14T08:30:00Z",101.18955,101.17752,101.20760,0.00013,30.00000,0.01769,0.00206,0,101.50962,0.02306,1
"2018-09-14T08:30:00Z","2018-09-14T09:00:00Z",101.17819,101.17752,101.18755,0.00001,30.00000,0.01723,0.00046,0,101.49826,0.02270,1
"2018-09-14T09:00:00Z","2018-09-14T09:30:00Z",101.18889,101.17752,101.19758,0.00004,30.00000,0.01735,0.00115,0,101.50921,0.02281,1
"2018-09-14T09:30:00Z","2018-09-14T10:00:00Z",101.18120,101.17752,101.18755,0.00002,30.00000,0.01729,0.00090,0,101.50144,0.02276,1
"2018-09-14T10:00:00Z","2018-09-14T10:30:00Z",101.18387,101.17752,101.18755,0.00002,30.00000,0.01729,0.00090,0,101.50397,0.02276,1
"2018-09-14T10:30:00Z","2018-09-14T11:00:00Z",101.19089,101.17752,101.19758,0.00003,30.00000,0.01732,0.00100,0,101.51090,0.02277,1
"2018-09-14T11:00:00Z","2018-09-14T11:30:00Z",101.19022,101.17752,101.20760,0.00010,30.00000,0.01760,0.00186,0,101.51022,0.02299,1
"2018-09-14T11:30:00Z","2018-09-14T12:00:00Z",101.19189,101.17752,101.20760,0.00009,30.00000,0.01756,0.00178,0,101.51187,0.02296,1
"2018-09-14T12:00:00Z","2018-09-14T12:30:00Z",101.22230,101.20760,101.22765,0.00003,30.00000,0.01733,0.00105,0,101.54196,0.02277,1
"2018-09-14T12:30:00Z","2018-09-14T13:00:00Z",101.23100,101.21762,101.23768,0.00004,30.00000,0.01734,0.00111,0,101.54971,0.02275,1
"2018-09-14T13:00:00Z","2018-09-14T13:30:00Z",101.23434,101.22765,101.23768,0.00002,30.00000,0.01729,0.00088,0,101.55178,0.02268,1
"2018-09-14T13:30:00Z","2018-09-14T14:00:00Z",101.24403,101.23768,101.24770,0.00002,30.00000,0.01729,0.00090,0,101.56021,0.02264,1
"2018-09-14T14:00:00Z","2018-09-14T14:30:00Z",101.24369,101.23768,101.25773,0.00004,30.00000,0.01735,0.00114,0,101.55903,0.02266,1
"2018-09-14T14:30:00Z","2018-09-14T15:00:00Z",101.24403,101.23768,101.24770,0.00002,30.00000,0.01729,0.00090,0,101.55871,0.02260,1
"2018-09-14T15:00:00Z","2018-09-14T15:30:00Z",101.22932,101.21762,101.23768,0.00004,30.00000,0.01736,0.00119,0,101.54323,0.02263,1
"2018-09-14T15:30:00Z","2018-09-14T16:00:00Z",101.21127,101.19758,101.21762,0.00003,30.00000,0.01732,0.00102,0,101.52460,0.02257,1
"2018-09-14T16:00:00Z","2018-09-14T16:30:00Z",101.17886,101.15747,101.19758,0.00015,30.00000,0.01777,0.00224,0,101.49175,0.02291,1
"2018-09-14T16:30:00Z","2018-09-14T17:00:00Z",101.14510,101.12739,101.15747,0.00010,30.00000,0.01759,0.00184,0,101.45743,0.02275,1
"2018-09-14T17:00:00Z","2018-09-14T17:30:00Z",101.11102,101.09732,101.12739,0.00010,30.00000,0.01758,0.00183,0,101.42306,0.02273,1
"2018-09-14T17:30:00Z","2018-09-14T18:00:00Z",101.07425,101.04718,101.09732,0.00015,30.00000,0.01776,0.00221,0,101.38574,0.02285,1
"2018-09-14T18:00:00Z","2018-09-14T18:30:00Z",101.02446,100.99705,101.04718,0.00026,30.00000,0.01817,0.00292,0,101.33551,0.02316,1
"2018-09-14T18:30:00Z","2018-09-14T19:00:00Z",100.97099,100.94693,100.99705,0.00022,30.00000,0.01803,0.00270,0,101.28170,0.02304,1
"2018-09-14T19:00:00Z","2018-09-14T19:30:00Z",100.92320,100.90682,100.94693,0.00018,30.00000,0.01787,0.00243,0,101.23334,0.02290,1
"2018-09-14T19:30:00Z","2018-09-14T20:00:00Z",100.89646,100.88677,100.90682,0.00002,30.00000,0.01729,0.00090,0,101.20616,0.02243,1
"2018-09-14T20:00:00Z","2018-09-14T20:30:00Z",100.87708,100.85669,100.89679,0.00016,30.00000,0.01782,0.00233,0,101.18676,0.02284,1
"2018-09-14T20:30:00Z","2018-09-14T21:00:00Z",100.85702,100.85669,100.86672,0.00000,30.00000,0.01721,0.00033,1,101.16633,0.02236,1
"2018-09-14T21:00:00Z","2018-09-14T21:30:00Z",100.85669,100.85669,100.85669,0.00000,30.00000,0.01720,0.00000,1,101.16618,0.02236,1
"2018-09-14T21:30:00Z","2018-09-14T22:00:00Z",100.85001,100.84667,100.85669,0.00002,30.00000,0.01729,0.00088,1,101.15980,0.02243,1
"2018-09-14T22:00:00Z","2018-09-14T22:30:00Z",100.84734,100.84667,100.85669,0.00001,30.00000,0.01723,0.00046,0,101.15698,0.02238,1
"2018-09-14T22:30:00Z","2018-09-14T23:00:00Z",100.85669,100.85669,100.85669,0.00000,30.00000,0.01720,0.00000,0,101.16657,0.02238,1
"2018-09-14T23:00:00Z","2018-09-14T23:30:00Z",100.86906,100.85669,100.87674,0.00006,30.00000,0.01743,0.00142,0,101.18089,0.02263,1
"2018-09-14T23:30:00Z","2018-09-15T00:00:00Z",100.88343,100.87674,100.88677,0.00002,30.00000,0.01729,0.00088,0,101.19699,0.02257,1
"2018-09-15T00:00:00Z","2018-09-15T00:30:00Z",100.90849,100.88677,100.92687,0.00012,30.00000,0.01765,0.00199,0,101.22290,0.02288,1
"2018-09-15T00:30:00Z","2018-09-15T01:00:00Z",100.94191,100.92687,100.96697,0.00016,30.00000,0.01783,0.00234,0,101.25645,0.02301,1
"2018-09-15T01:00:00Z","2018-09-15T01:30:00Z",100.98736,100.96697,101.00708,0.00011,30.00000,0.01764,0.00195,0,101.30143,0.02285,1
"2018-09-15T01:30:00Z","2018-09-15T02:00:00Z",100.99438,100.98703,101.00708,0.00004,30.00000,0.01736,0.00117,0,101.30868,0.02264,1
"2018-09-15T02:00:00Z","2018-09-15T02:30:00Z",100.99071,100.98703,100.99705,0.00002,30.00000,0.01729,0.00090,0,101.30519,0.02259,1
"2018-09-15T02:30:00Z","2018-09-15T03:00:00Z",100.98736,100.97700,101.00708,0.00016,30.00000,0.01779,0.00228,0,101.30207,0.02299,1
"2018-09-15T03:00:00Z","2018-09-15T03:30:00Z",101.01243,101.00708,101.01711,0.00003,30.00000,0.01730,0.00093,0,101.32753,0.02262,1
"2018-09-15T03:30:00Z","2018-09-15T04:00:00Z",101.01744,101.00708,101.02714,0.00007,30.00000,0.01745,0.00148,0,101.33292,0.02275,1
"2018-09-15T04:00:00Z","2018-09-15T04:30:00Z",100.99037,100.97700,101.00708,0.00011,30.00000,0.01763,0.00194,0,101.30617,0.02290,1
"2018-09-15T04:30:00Z","2018-09-15T05:00:00Z",100.96296,100.95695,100.97700,0.00006,30.00000,0.01743,0.00141,0,101.27866,0.02274,1
"2018-09-15T05:00:00Z","2018-09-15T05:30:00Z",100.94893,100.94693,100.95695,0.00002,30.00000,0.01726,0.00074,0,101.26466,0.02261,1
"2018-09-15T05:30:00Z","2018-09-15T06:00:00Z",100.93924,100.92687,100.94693,0.00006,30.00000,0.01743,0.00142,0,101.25509,0.02274,1
"2018-09-15T06:00:00Z","2018-09-15T06:30:00Z",100.91818,100.90682,100.93690,0.00005,30.00000,0.01741,0.00134,0,101.23398,0.02272,1
"2018-09-15T06:30:00Z","2018-09-15T07:00:00Z",100.89512,100.88677,100.90682,0.00004,30.00000,0.01736,0.00119,0,101.21092,0.02269,1
"2018-09-15T07:00:00Z","2018-09-15T07:30:00Z",100.87373,100.85669,100.88677,0.00008,30.00000,0.01752,0.00168,0,101.18950,0.02281,1
"2018-09-15T07:30:00Z","2018-09-15T08:00:00Z",100.84332,100.82661,100.85669,0.00010,30.00000,0.01758,0.00182,0,101.15911,0.02286,1
"2018-09-15T08:00:00Z","2018-09-15T08:30:00Z",100.82661,100.82661,100.82661,0.00000,30.00000,0.01720,0.00000,0,101.14258,0.02257,1
"2018-09-15T08:30:00Z","2018-09-15T09:00:00Z",100.82360,100.81658,100.82661,0.00002,30.00000,0.01728,0.00085,0,101.13958,0.02264,1
"2018-09-15T09:00:00Z","2018-09-15T09:30:00Z",100.81358,100.80656,100.81658,0.00002,30.00000,0.01728,0.00085,0,101.12953,0.02264,1
"2018-09-15T09:30:00Z","2018-09-15T10:00:00Z",100.82527,100.81658,100.83664,0.00002,30.00000,0.01727,0.00079,0,101.14131,0.02263,1
"2018-09-15T10:00:00Z","2018-09-15T10:30:00Z",100.83564,100.82661,100.84667,0.00004,30.00000,0.01737,0.00121,0,101.15186,0.02271,1
"2018-09-15T10:30:00Z","2018-09-15T11:00:00Z",100.83664,100.83664,100.83664,0.00000,30.00000,0.01720,0.00000,0,101.15313,0.02259,1
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",100.85435,100.83664,100.86672,0.00004,30.00000,0.01735,0.00115,0,101.17086,0.02270,1
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",100.85669,100.85669,100.85669,0.00000,30.00000,0.01720,0.00000,0,101.17302,0.02258,1
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",100.86839,100.85669,100.87674,0.00006,30.00000,0.01744,0.00145,0,101.18426,0.02275,1
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",100.87741,100.87674,100.88677,0.00001,30.00000,0.01723,0.00046,0,101.19266,0.02257,1
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",100.88142,100.87674,100.88677,0.00003,30.00000,0.01730,0.00093,0,101.19617,0.02261,1
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",100.89512,100.88677,100.90682,0.00005,30.00000,0.01739,0.00128,0,101.20934,0.02266,1
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",100.91016,100.90682,100.91685,0.00002,30.00000,0.01729,0.00088,0,101.22360,0.02255,1
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",100.91217,100.89679,100.91685,0.00003,30.00000,0.01733,0.00105,0,101.22484,0.02256,1
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",100.88810,100.87674,100.89679,0.00003,30.00000,0.01733,0.00105,0,101.20018,0.02254,1
