startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",100.96863,100.94562,100.98563,0.00015,30.00000,0.01778,0.00226,0,101.28630,0.02170,1
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",100.98230,100.97563,100.99563,0.00006,30.00000,0.01742,0.00138,0,101.30016,0.02141,1
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",101.02030,100.99563,101.03564,0.00014,30.00000,0.01775,0.00218,0,101.33866,0.02168,1
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",101.04431,101.02564,101.05564,0.00011,30.00000,0.01762,0.00190,0,101.36309,0.02159,1
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",101.07698,101.05564,101.09565,0.00011,30.00000,0.01762,0.00190,0,101.39600,0.02159,1
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",101.09265,101.08564,101.10565,0.00006,30.00000,0.01742,0.00137,0,101.41218,0.02144,1
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",101.08165,101.06565,101.09565,0.00010,30.00000,0.01759,0.00183,0,101.40151,0.02159,1
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",101.06898,101.06565,101.07565,0.00002,30.00000,0.01729,0.00088,0,101.38910,0.02135,1
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",101.06164,101.05564,101.06565,0.00002,30.00000,0.01730,0.00091,0,101.38242,0.02137,1
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",101.05064,101.04564,101.05564,0.00003,30.00000,0.01730,0.00093,0,101.37176,0.02138,1
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",101.05531,101.04564,101.05564,0.00000,30.00000,0.01721,0.00033,0,101.37659,0.02132,1
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",101.03864,101.03564,101.05564,0.00003,30.00000,0.01731,0.00098,0,101.36016,0.02140,1
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",101.02930,101.02564,101.03564,0.00002,30.00000,0.01729,0.00090,0,101.35087,0.02139,1
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",101.01263,101.00564,101.02564,0.00004,30.00000,0.01736,0.00119,0,101.33412,0.02145,1
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",100.98963,100.98563,101.00564,0.00003,30.00000,0.01732,0.00103,0,101.31118,0.02141,1
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",100.96696,100.95562,100.98563,0.00007,30.00000,0.01746,0.00150,0,101.28884,0.02153,1
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",100.94296,100.93562,100.95562,0.00003,30.00000,0.01733,0.00106,0,101.26503,0.02143,1
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",100.92829,100.91562,100.93562,0.00003,30.00000,0.01733,0.00107,0,101.25046,0.02143,1
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",100.93162,100.92562,100.94562,0.00007,30.00000,0.01745,0.00149,0,101.25383,0.02153,1
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",100.94429,100.93562,100.95562,0.00002,30.00000,0.01727,0.00079,0,101.26639,0.02139,1
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",100.95362,100.93562,100.96563,0.00010,30.00000,0.01758,0.00182,0,101.27572,0.02164,1
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",100.98663,100.96563,100.99563,0.00009,30.00000,0.01753,0.00169,0,101.30884,0.02159,1
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",101.00430,100.99563,101.01563,0.00003,30.00000,0.01730,0.00093,0,101.32633,0.02141,1
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",100.99897,100.98563,101.00564,0.00003,30.00000,0.01732,0.00100,0,101.32031,0.02140,1
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",101.01764,100.99563,101.03564,0.00013,30.00000,0.01771,0.00211,0,101.33790,0.02170,1
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",101.04198,101.03564,101.04564,0.00002,30.00000,0.01729,0.00090,0,101.36137,0.02134,1
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",101.04064,101.03564,101.04564,0.00003,30.00000,0.01730,0.00093,0,101.35938,0.02133,1
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",101.03931,101.02564,101.04564,0.00007,30.00000,0.01745,0.00148,0,101.35759,0.02144,1
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",101.00697,100.97563,101.03564,0.00030,30.00000,0.01833,0.00317,0,101.32482,0.02215,1
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",100.97630,100.96563,100.98563,0.00005,30.00000,0.01738,0.00126,0,101.29355,0.02136,1
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",100.94396,100.92562,100.96563,0.00021,30.00000,0.01801,0.00267,0,101.26060,0.02186,1
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",100.91795,100.90562,100.92562,0.00003,30.00000,0.01732,0.00104,0,101.23394,0.02128,1
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",100.90762,100.89562,100.91562,0.00003,30.00000,0.01732,0.00101,0,101.22317,0.02126,1
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",100.88228,100.85561,100.90562,0.00021,30.00000,0.01799,0.00264,0,101.19718,0.02180,1
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",100.85928,100.84560,100.86561,0.00004,30.00000,0.01735,0.00112,0,101.17414,0.02127,1
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",100.82493,100.80560,100.84560,0.00008,30.00000,0.01752,0.00166,0,101.13947,0.02141,1
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",100.81026,100.80560,100.81560,0.00003,30.00000,0.01730,0.00093,0,101.12394,0.02120,1
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",100.79260,100.77559,100.81560,0.00013,30.00000,0.01768,0.00204,0,101.10611,0.02151,1
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",100.76392,100.73558,100.78560,0.00020,30.00000,0.01796,0.00259,0,101.07747,0.02174,1
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",100.71958,100.70558,100.73558,0.00008,30.00000,0.01751,0.00163,0,101.03314,0.02137,1
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",100.70291,100.68558,100.71558,0.00005,30.00000,0.01741,0.00135,0,101.01665,0.02129,1
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",100.71825,100.71558,100.72559,0.00002,30.00000,0.01728,0.00082,0,101.03194,0.02119,1
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",100.74292,100.73558,100.75559,0.00003,30.00000,0.01730,0.00095,0,101.05706,0.02122,1
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",100.75392,100.73558,100.77559,0.00017,30.00000,0.01783,0.00235,0,101.06864,0.02167,1
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",100.76592,100.75559,100.77559,0.00002,30.00000,0.01729,0.00089,0,101.08117,0.02124,1
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",100.76159,100.75559,100.77559,0.00005,30.00000,0.01740,0.00132,0,101.07714,0.02133,1
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",100.73925,100.71558,100.77559,0.00033,30.00000,0.01843,0.00330,0,101.05531,0.02219,1
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",100.71858,100.70558,100.74559,0.00017,30.00000,0.01786,0.00241,0,101.03620,0.02175,1
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",100.78793,100.74559,100.80560,0.00034,30.00000,0.01846,0.00335,0,101.10678,0.02228,1
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",100.84194,100.80560,100.88561,0.00071,30.00000,0.01975,0.00485,0,101.16171,0.02339,1
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",100.88361,100.87561,100.89562,0.00003,30.00000,0.01732,0.00101,0,101.20394,0.02137,1
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",100.87161,100.85561,100.87561,0.00005,30.00000,0.01740,0.00132,0,101.19191,0.02144,1
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",100.82493,100.75559,100.85561,0.00105,30.00000,0.02087,0.00591,0,101.14504,0.02436,1
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",100.71258,100.65557,100.77559,0.00139,30.00000,0.02195,0.00682,0,101.03222,0.02528,1
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",100.66991,100.63557,100.69557,0.00031,30.00000,0.01836,0.00321,0,100.98937,0.02221,1
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",100.72692,100.64557,100.79560,0.00256,30.00000,0.02524,0.00923,0,101.04675,0.02820,1
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",100.81460,100.80560,100.82560,0.00006,30.00000,0.01745,0.00147,0,101.13485,0.02148,1
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",100.83160,100.81560,100.85561,0.00015,30.00000,0.01777,0.00223,0,101.15202,0.02175,1
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",100.84127,100.83560,100.84560,0.00003,30.00000,0.01730,0.00092,0,101.16186,0.02137,1
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",100.82627,100.80560,100.84560,0.00014,30.00000,0.01772,0.00214,0,101.14688,0.02172,1
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",100.80326,100.78560,100.81560,0.00009,30.00000,0.01756,0.00177,0,101.12403,0.02159,1
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",100.78526,100.77559,100.79560,0.00007,30.00000,0.01748,0.00155,0,101.10622,0.02153,1
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",100.78893,100.77559,100.80560,0.00011,30.00000,0.01763,0.00194,0,101.11031,0.02166,1
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",100.77826,100.76559,100.79560,0.00014,30.00000,0.01773,0.00214,0,101.10002,0.02175,1
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",100.75526,100.74559,100.77559,0.00011,30.00000,0.01761,0.00189,0,101.07699,0.02165,1
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",100.75359,100.74559,100.76559,0.00004,30.00000,0.01737,0.00121,0,101.07544,0.02146,1
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",100.76092,100.75559,100.76559,0.00003,30.00000,0.01730,0.00093,0,101.08268,0.02140,1
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",100.77559,100.76559,100.79560,0.00014,30.00000,0.01773,0.00215,0,101.09732,0.02175,1
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",100.79693,100.77559,100.80560,0.00009,30.00000,0.01754,0.00171,0,101.11860,0.02159,1
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",100.83927,100.80560,100.85561,0.00019,30.00000,0.01792,0.00251,0,101.16105,0.02191,1
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",100.86561,100.84560,100.89562,0.00023,30.00000,0.01809,0.00280,0,101.18738,0.02204,1
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",100.89928,100.88561,100.91562,0.00005,30.00000,0.01740,0.00131,0,101.22040,0.02147,1
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",100.91262,100.90562,100.91562,0.00002,30.00000,0.01728,0.00085,0,101.23259,0.02135,1
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",100.89995,100.89562,100.91562,0.00003,30.00000,0.01732,0.00104,0,101.21925,0.02136,1
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",100.88995,100.87561,100.90562,0.00008,30.00000,0.01751,0.00164,0,101.20873,0.02150,1
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",100.87594,100.84560,100.88561,0.00013,30.00000,0.01769,0.00206,0,101.19406,0.02164,1
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",100.85994,100.82560,100.90562,0.00066,30.00000,0.01959,0.00469,0,101.17864,0.02324,1
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",100.87561,100.83560,100.91562,0.00092,30.00000,0.02047,0.00555,0,101.19438,0.02400,1
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",100.85861,100.83560,100.90562,0.00050,30.00000,0.01903,0.00407,0,101.17790,0.02278,1
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",100.81560,100.80560,100.82560,0.00004,30.00000,0.01736,0.00117,0,101.13372,0.02137,1
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",100.80760,100.79560,100.81560,0.00002,30.00000,0.01729,0.00088,0,101.12421,0.02128,1
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",100.80793,100.79560,100.82560,0.00007,30.00000,0.01748,0.00157,0,101.12469,0.02143,1
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",100.83060,100.79560,100.86561,0.00057,30.00000,0.01929,0.00436,0,101.14771,0.02294,1
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",100.87794,100.86561,100.88561,0.00007,30.00000,0.01746,0.00149,0,101.19553,0.02142,1
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",100.86261,100.83560,100.87561,0.00020,30.00000,0.01796,0.00259,0,101.18102,0.02186,1
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",100.78026,100.75559,100.82560,0.00053,30.00000,0.01914,0.00420,0,101.09851,0.02284,1
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",100.78660,100.76559,100.80560,0.00006,30.00000,0.01745,0.00147,0,101.10474,0.02143,1
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",100.75525,100.73558,100.78560,0.00025,30.00000,0.01815,0.00290,0,101.07339,0.02201,1
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",100.77993,100.74559,100.79560,0.00012,30.00000,0.01767,0.00202,0,101.09886,0.02163,1
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",100.73725,100.72559,100.74559,0.00003,30.00000,0.01731,0.00097,0,101.05533,0.02131,1
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",100.74192,100.73558,100.74559,0.00002,30.00000,0.01729,0.00090,0,101.05942,0.02128,1
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",100.71625,100.70558,100.73558,0.00008,30.00000,0.01749,0.00159,0,101.03325,0.02143,1
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",100.69391,100.68558,100.70558,0.00006,30.00000,0.01741,0.00136,0,101.01076,0.02136,1
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",100.68524,100.67557,100.69557,0.00004,30.00000,0.01737,0.00122,0,101.00224,0.02134,1
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",100.69458,100.67557,100.70558,0.00012,30.00000,0.01766,0.00200,0,101.01188,0.02158,1
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",100.72758,100.69557,100.75559,0.00036,30.00000,0.01855,0.00347,0,101.04557,0.02234,1
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",100.77259,100.75559,100.79560,0.00019,30.00000,0.01794,0.00254,0,101.09141,0.02184,1
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",100.81193,100.79560,100.82560,0.00008,30.00000,0.01750,0.00163,0,101.13150,0.02150,1
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",100.84360,100.82560,100.85561,0.00006,30.00000,0.01745,0.00147,0,101.16395,0.02148,1
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",100.87661,100.86561,100.88561,0.00004,30.00000,0.01737,0.00121,0,101.19745,0.02142,1
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",100.90695,100.88561,100.91562,0.00009,30.00000,0.01754,0.00171,0,101.22846,0.02158,1
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",100.92929,100.91562,100.94562,0.00011,30.00000,0.01761,0.00189,0,101.25150,0.02165,1
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",100.95762,100.94562,100.96563,0.00003,30.00000,0.01732,0.00101,0,101.28019,0.02142,1
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",100.95562,100.94562,100.96563,0.00003,30.00000,0.01733,0.00107,0,101.27863,0.02145,1
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",100.94529,100.93562,100.95562,0.00004,30.00000,0.01735,0.00112,0,101.26872,0.02147,1
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",100.94429,100.93562,100.95562,0.00003,30.00000,0.01733,0.00104,0,101.26785,0.02146,1
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",100.94862,100.93562,100.95562,0.00003,30.00000,0.01731,0.00098,0,101.27240,0.02145,1
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",100.92629,100.91562,100.94562,0.00014,30.00000,0.01773,0.00214,0,101.25028,0.02179,1
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",100.90095,100.88561,100.91562,0.00005,30.00000,0.01738,0.00124,0,101.22501,0.02151,1
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",100.87461,100.85561,100.88561,0.00012,30.00000,0.01766,0.00200,0,101.19856,0.02174,1
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",100.85661,100.84560,100.86561,0.00006,30.00000,0.01742,0.00139,0,101.18052,0.02154,1
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",100.84627,100.84560,100.85561,0.00001,30.00000,0.01722,0.00046,0,101.17008,0.02138,1
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",100.85761,100.83560,100.87561,0.00018,30.00000,0.01789,0.00246,0,101.18172,0.02193,1
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",100.87961,100.87561,100.89562,0.00003,30.00000,0.01732,0.00103,0,101.20425,0.02148,1
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",100.89895,100.88561,100.91562,0.00009,30.00000,0.01755,0.00175,0,101.22376,0.02167,1
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",100.92429,100.91562,100.93562,0.00005,30.00000,0.01738,0.00124,0,101.24928,0.02153,1
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",100.94362,100.92562,100.97563,0.00028,30.00000,0.01825,0.00305,0,101.26883,0.02225,1
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",100.98930,100.97563,101.00564,0.00011,30.00000,0.01761,0.00189,0,101.31474,0.02172,1
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",101.02897,101.00564,101.05564,0.00031,30.00000,0.01835,0.00319,0,101.35491,0.02233,1
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",101.07898,101.05564,101.11566,0.00024,30.00000,0.01809,0.00281,0,101.40486,0.02212,1
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",101.11666,101.10565,101.12565,0.00003,30.00000,0.01732,0.00100,0,101.44267,0.02149,1
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",101.13332,101.11566,101.14566,0.00009,30.00000,0.01756,0.00177,0,101.45902,0.02168,1
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",101.15666,101.14566,101.17567,0.00013,30.00000,0.01771,0.00211,0,101.48195,0.02179,1
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",101.17967,101.17567,101.18567,0.00002,30.00000,0.01730,0.00091,0,101.50434,0.02144,1
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",101.19067,101.18567,101.19567,0.00003,30.00000,0.01730,0.00093,0,101.51478,0.02142,1
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",101.19100,101.18567,101.19567,0.00003,30.00000,0.01730,0.00093,0,101.51455,0.02141,1
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",101.20600,101.19567,101.21567,0.00007,30.00000,0.01748,0.00155,0,101.52944,0.02155,1
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",101.20767,101.19567,101.21567,0.00006,30.00000,0.01742,0.00139,0,101.53052,0.02150,1
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",101.18667,101.17567,101.20567,0.00006,30.00000,0.01742,0.00139,0,101.50907,0.02148,1
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",101.17133,101.16566,101.17567,0.00003,30.00000,0.01730,0.00092,0,101.49308,0.02137,1
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",101.14599,101.11566,101.17567,0.00027,30.00000,0.01820,0.00297,0,101.46732,0.02210,1
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",101.11232,101.10565,101.12565,0.00003,30.00000,0.01732,0.00100,0,101.43281,0.02135,1
"2019-05-14T18:00:00Z","2019-05-14T18:30:00Z",101.06864,101.05564,101.09565,0.00017,30.00000,0.01783,0.00236,0,101.38888,0.02177,1
"2019-05-14T18:30:00Z","2019-05-14T19:00:00Z",101.04798,101.03564,101.05564,0.00003,30.00000,0.01732,0.00104,0,101.36742,0.02134,1
"2019-05-14T19:00:00Z","2019-05-14T19:30:00Z",101.02730,101.01563,101.03564,0.00006,30.00000,0.01741,0.00136,0,101.34625,0.02140,1
"2019-05-14T19:30:00Z","2019-05-14T20:00:00Z",100.98196,100.95562,101.01563,0.00035,30.00000,0.01850,0.00341,0,101.30046,0.02229,1
"2019-05-14T20:00:00Z","2019-05-14T20:30:00Z",100.96863,100.95562,100.97563,0.00007,30.00000,0.01747,0.00153,0,101.28685,0.02143,1
"2019-05-14T20:30:00Z","2019-05-14T21:00:00Z",100.93929,100.92562,100.95562,0.00005,30.00000,0.01740,0.00131,0,101.25714,0.02136,1
"2019-05-14T21:00:00Z","2019-05-14T21:30:00Z",100.92162,100.91562,100.93562,0.00004,30.00000,0.01735,0.00114,0,101.23950,0.02132,1
"2019-05-14T21:30:00Z","2019-05-14T22:00:00Z",100.92128,100.91562,100.92562,0.00003,30.00000,0.01730,0.00092,0,101.23938,0.02129,1
"2019-05-14T22:00:00Z","2019-05-14T22:30:00Z",100.91495,100.90562,100.92562,0.00004,30.00000,0.01736,0.00117,0,101.23359,0.02135,1
"2019-05-14T22:30:00Z","2019-05-14T23:00:00Z",100.94396,100.91562,100.96563,0.00025,30.00000,0.01814,0.00288,0,101.26314,0.02201,1
"2019-05-14T23:00:00Z","2019-05-14T23:30:00Z",100.97230,100.96563,100.98563,0.00004,30.00000,0.01734,0.00111,0,101.29223,0.02137,1
"2019-05-14T23:30:00Z","2019-05-15T00:00:00Z",101.02030,100.99563,101.03564,0.00014,30.00000,0.01775,0.00218,0,101.34132,0.02173,1
"2019-05-15T00:00:00Z","2019-05-15T00:30:00Z",101.04431,101.03564,101.04564,0.00001,30.00000,0.01725,0.00063,0,101.36621,0.02134,1
"2019-05-15T00:30:00Z","2019-05-15T01:00:00Z",101.05998,101.03564,101.07565,0.00016,30.00000,0.01782,0.00233,0,101.38256,0.02183,1
"2019-05-15T01:00:00Z","2019-05-15T01:30:00Z",101.08498,101.06565,101.09565,0.00012,30.00000,0.01767,0.00203,0,101.40827,0.02172,1
"2019-05-15T01:30:00Z","2019-05-15T02:00:00Z",101.11332,101.10565,101.12565,0.00007,30.00000,0.01748,0.00157,0,101.43699,0.02157,1
"2019-05-15T02:00:00Z","2019-05-15T02:30:00Z",101.13566,101.11566,101.15567,0.00019,30.00000,0.01791,0.00249,0,101.45991,0.02194,1
"2019-05-15T02:30:00Z","2019-05-15T03:00:00Z",101.15300,101.14566,101.16566,0.00006,30.00000,0.01744,0.00143,0,101.47766,0.02156,1
"2019-05-15T03:00:00Z","2019-05-15T03:30:00Z",101.15800,101.14566,101.17567,0.00007,30.00000,0.01746,0.00149,0,101.48356,0.02160,1
"2019-05-15T03:30:00Z","2019-05-15T04:00:00Z",101.19367,101.18567,101.20567,0.00004,30.00000,0.01737,0.00121,0,101.51991,0.02155,1
"2019-05-15T04:00:00Z","2019-05-15T04:30:00Z",101.18567,101.16566,101.19567,0.00015,30.00000,0.01778,0.00225,0,101.51228,0.02189,1
"2019-05-15T04:30:00Z","2019-05-15T05:00:00Z",101.16900,101.16566,101.17567,0.00002,30.00000,0.01729,0.00088,0,101.49559,0.02149,1
"2019-05-15T05:00:00Z","2019-05-15T05:30:00Z",101.14599,101.13566,101.15567,0.00007,30.00000,0.01745,0.00148,0,101.47290,0.02163,1
"2019-05-15T05:30:00Z","2019-05-15T06:00:00Z",101.11332,101.09565,101.14566,0.00014,30.00000,0.01772,0.00213,0,101.44021,0.02185,1
"2019-05-15T06:00:00Z","2019-05-15T06:30:00Z",101.09398,101.08564,101.10565,0.00008,30.00000,0.01752,0.00167,0,101.42093,0.02169,1
"2019-05-15T06:30:00Z","2019-05-15T07:00:00Z",101.08865,101.07565,101.10565,0.00006,30.00000,0.01744,0.00145,0,101.41585,0.02163,1
"2019-05-15T07:00:00Z","2019-05-15T07:30:00Z",101.07131,101.05564,101.07565,0.00005,30.00000,0.01738,0.00124,0,101.39849,0.02158,1
"2019-05-15T07:30:00Z","2019-05-15T08:00:00Z",101.05664,101.04564,101.06565,0.00002,30.00000,0.01729,0.00088,0,101.38417,0.02151,1
"2019-05-15T08:00:00Z","2019-05-15T08:30:00Z",101.07465,101.05564,101.10565,0.00032,30.00000,0.01840,0.00326,0,101.40194,0.02242,1
"2019-05-15T08:30:00Z","2019-05-15T09:00:00Z",101.09632,101.08564,101.10565,0.00002,30.00000,0.01728,0.00082,0,101.42422,0.02151,1
"2019-05-15T09:00:00Z","2019-05-15T09:30:00Z",101.11265,101.09565,101.12565,0.00011,30.00000,0.01763,0.00193,0,101.44089,0.02180,1
"2019-05-15T09:30:00Z","2019-05-15T10:00:00Z",101.13532,101.12565,101.15567,0.00009,30.00000,0.01753,0.00169,0,101.46415,0.02174,1
"2019-05-15T10:00:00Z","2019-05-15T10:30:00Z",101.14733,101.13566,101.15567,0.00004,30.00000,0.01734,0.00108,0,101.47672,0.02159,1
"2019-05-15T10:30:00Z","2019-05-15T11:00:00Z",101.16866,101.15567,101.19567,0.00011,30.00000,0.01763,0.00193,0,101.49786,0.02183,1
"2019-05-15T11:00:00Z","2019-05-15T11:30:00Z",101.21367,101.19567,101.22568,0.00006,30.00000,0.01742,0.00139,0,101.54257,0.02165,1
"2019-05-15T11:30:00Z","2019-05-15T12:00:00Z",101.26168,101.23567,101.28569,0.00030,30.00000,0.01833,0.00317,0,101.58988,0.02238,1
"2019-05-15T12:00:00Z","2019-05-15T12:30:00Z",101.30269,101.28569,101.31569,0.00006,30.00000,0.01742,0.00137,0,101.62914,0.02159,1
"2019-05-15T12:30:00Z","2019-05-15T13:00:00Z",101.31669,101.31569,101.32569,0.00001,30.00000,0.01724,0.00056,0,101.64169,0.02141,1
"2019-05-15T13:00:00Z","2019-05-15T13:30:00Z",101.33436,101.31569,101.34569,0.00007,30.00000,0.01746,0.00150,0,101.65786,0.02155,1
"2019-05-15T13:30:00Z","2019-05-15T14:00:00Z",101.35103,101.33569,101.35570,0.00003,30.00000,0.01733,0.00104,0,101.67414,0.02143,1
"2019-05-15T14:00:00Z","2019-05-15T14:30:00Z",101.35503,101.34569,101.35570,0.00001,30.00000,0.01722,0.00046,0,101.67796,0.02134,1
