startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-24T19:00:00Z","2017-12-24T19:30:00Z",101.45937,101.44538,101.46536,0.00003,30.00000,0.01732,0.00103,0,101.77282,0.02332,0
"2017-12-24T19:30:00Z","2017-12-24T20:00:00Z",101.44572,101.43539,101.45538,0.00002,30.00000,0.01727,0.00076,0,101.75870,0.02326,0
"2017-12-24T20:00:00Z","2017-12-24T20:30:00Z",101.43806,101.42541,101.44538,0.00003,30.00000,0.01730,0.00095,0,101.75112,0.02329,0
"2017-12-24T20:30:00Z","2017-12-24T21:00:00Z",101.44405,101.43539,101.45538,0.00003,30.00000,0.01730,0.00093,0,101.75757,0.02330,0
"2017-12-24T21:00:00Z","2017-12-24T21:30:00Z",101.45571,101.44538,101.46536,0.00002,30.00000,0.01729,0.00089,0,101.76987,0.02332,0
"2017-12-24T21:30:00Z","2017-12-24T22:00:00Z",101.47002,101.46536,101.47535,0.00003,30.00000,0.01730,0.00093,0,101.78488,0.02334,0
"2017-12-24T22:00:00Z","2017-12-24T22:30:00Z",101.48801,101.47535,101.49534,0.00005,30.00000,0.01738,0.00126,0,101.80375,0.02343,0
"2017-12-24T22:30:00Z","2017-12-24T23:00:00Z",101.50899,101.49534,101.51532,0.00004,30.00000,0.01737,0.00122,0,101.82552,0.02345,0
"2017-12-24T23:00:00Z","2017-12-24T23:30:00Z",101.52564,101.51532,101.53529,0.00006,30.00000,0.01742,0.00139,0,101.84277,0.02351,0
"2017-12-24T23:30:00Z","2017-12-25T00:00:00Z",101.53796,101.53529,101.54529,0.00002,30.00000,0.01728,0.00082,0,101.85545,0.02341,0
"2017-12-25T00:00:00Z","2017-12-25T00:30:00Z",101.56960,101.55528,101.58525,0.00012,30.00000,0.01767,0.00201,0,101.88756,0.02371,0
"2017-12-25T00:30:00Z","2017-12-25T01:00:00Z",101.59158,101.58525,101.59524,0.00002,30.00000,0.01729,0.00089,0,101.90946,0.02343,0
"2017-12-25T01:00:00Z","2017-12-25T01:30:00Z",98.38491,4.98552,101.61522,311.18128,30.00000,6.44136,3.22067,1,98.69268,6.46153,1
"2017-12-25T01:30:00Z","2017-12-25T02:00:00Z",101.63887,101.61522,101.64519,0.00009,30.00000,0.01753,0.00169,0,101.95668,0.02361,0
"2017-12-25T02:00:00Z","2017-12-25T02:30:00Z",101.65718,101.64519,101.66518,0.00004,30.00000,0.01734,0.00111,0,101.97525,0.02348,0
"2017-12-25T02:30:00Z","2017-12-25T03:00:00Z",101.66285,101.65518,101.66518,0.00002,30.00000,0.01727,0.00078,0,101.98125,0.02343,0
"2017-12-25T03:00:00Z","2017-12-25T03:30:00Z",101.66384,101.65518,101.66518,0.00001,30.00000,0.01725,0.00063,0,101.98297,0.02344,0
"2017-12-25T03:30:00Z","2017-12-25T04:00:00Z",101.66018,101.65518,101.66518,0.00003,30.00000,0.01730,0.00093,1,101.97974,0.02349,1
"2017-12-25T04:00:00Z","2017-12-25T04:30:00Z",101.66185,101.65518,101.66518,0.00002,30.00000,0.01729,0.00087,1,101.98184,0.02350,1
"2017-12-25T04:30:00Z","2017-12-25T05:00:00Z",101.66051,101.65518,101.66518,0.00003,30.00000,0.01730,0.00093,0,101.98120,0.02353,0
"2017-12-25T05:00:00Z","2017-12-25T05:30:00Z",101.66251,101.65518,101.66518,0.00002,30.00000,0.01728,0.00082,0,101.98397,0.02354,0
"2017-12-25T05:30:00Z","2017-12-25T06:00:00Z",101.67151,101.66518,101.67517,0.00002,30.00000,0.01729,0.00089,0,101.99400,0.02358,0
"2017-12-25T06:00:00Z","2017-12-25T06:30:00Z",101.66851,101.66518,101.67517,0.00002,30.00000,0.01729,0.00087,0,101.99183,0.02361,0
"2017-12-25T06:30:00Z","2017-12-25T07:00:00Z",101.67084,101.66518,101.67517,0.00003,30.00000,0.01730,0.00092,0,101.99476,0.02363,0
"2017-12-25T07:00:00Z","2017-12-25T07:30:00Z",101.68516,101.67517,101.69515,0.00003,30.00000,0.01733,0.00107,0,102.00964,0.02368,0
"2017-12-25T07:30:00Z","2017-12-25T08:00:00Z",101.70647,101.69515,101.71513,0.00007,30.00000,0.01748,0.00157,0,102.03153,0.02381,0
"2017-12-25T08:00:00Z","2017-12-25T08:30:00Z",101.72479,101.71513,101.73511,0.00005,30.00000,0.01740,0.00131,0,102.05040,0.02376,0
"2017-12-25T08:30:00Z","2017-12-25T09:00:00Z",101.74111,101.73511,101.75509,0.00003,30.00000,0.01732,0.00103,0,102.06754,0.02374,0
"2017-12-25T09:00:00Z","2017-12-25T09:30:00Z",101.77873,101.75509,101.79505,0.00013,30.00000,0.01771,0.00211,0,102.10625,0.02406,0
"2017-12-25T09:30:00Z","2017-12-25T10:00:00Z",101.80138,101.78506,101.83501,0.00037,30.00000,0.01857,0.00350,0,102.12949,0.02472,0
"2017-12-25T10:00:00Z","2017-12-25T10:30:00Z",101.85267,101.84501,101.86498,0.00007,30.00000,0.01748,0.00157,0,102.18203,0.02395,0
"2017-12-25T10:30:00Z","2017-12-25T11:00:00Z",101.89829,101.86498,101.92493,0.00042,30.00000,0.01877,0.00375,0,102.22860,0.02494,0
"2017-12-25T11:00:00Z","2017-12-25T11:30:00Z",101.94258,101.92493,101.97488,0.00031,30.00000,0.01835,0.00320,0,102.27405,0.02467,0
"2017-12-25T11:30:00Z","2017-12-25T12:00:00Z",102.00585,101.97488,102.04481,0.00029,30.00000,0.01830,0.00312,0,102.33843,0.02466,0
"2017-12-25T12:00:00Z","2017-12-25T12:30:00Z",102.07579,102.04481,102.11475,0.00071,30.00000,0.01977,0.00487,0,102.40931,0.02581,0
"2017-12-25T12:30:00Z","2017-12-25T13:00:00Z",102.14339,102.12474,102.16470,0.00019,30.00000,0.01792,0.00252,0,102.47762,0.02444,0
"2017-12-25T13:00:00Z","2017-12-25T13:30:00Z",98.88007,3.98540,102.17470,321.22483,30.00000,6.54448,3.27223,1,99.20354,6.56591,1
"2017-12-25T13:30:00Z","2017-12-25T14:00:00Z",102.20267,102.16470,102.21465,0.00017,30.00000,0.01784,0.00237,0,102.53709,0.02438,0
"2017-12-25T14:00:00Z","2017-12-25T14:30:00Z",102.19034,102.17470,102.21465,0.00010,30.00000,0.01759,0.00184,0,102.52463,0.02420,0
"2017-12-25T14:30:00Z","2017-12-25T15:00:00Z",102.26361,102.21465,102.30457,0.00075,30.00000,0.01988,0.00499,0,102.59765,0.02591,0
"2017-12-25T15:00:00Z","2017-12-25T15:30:00Z",102.31756,102.30457,102.33454,0.00008,30.00000,0.01752,0.00167,0,102.65138,0.02413,0
"2017-12-25T15:30:00Z","2017-12-25T16:00:00Z",102.29358,102.27460,102.31456,0.00018,30.00000,0.01789,0.00246,0,102.62676,0.02438,0
"2017-12-25T16:00:00Z","2017-12-25T16:30:00Z",102.24862,102.22464,102.28458,0.00044,30.00000,0.01884,0.00385,0,102.58127,0.02508,0
"2017-12-25T16:30:00Z","2017-12-25T17:00:00Z",102.19534,102.16470,102.22464,0.00038,30.00000,0.01861,0.00355,0,102.52711,0.02487,0
"2017-12-25T17:00:00Z","2017-12-25T17:30:00Z",102.14206,102.11475,102.17470,0.00027,30.00000,0.01821,0.00299,0,102.47304,0.02454,0
"2017-12-25T17:30:00Z","2017-12-25T18:00:00Z",102.10143,102.07479,102.11475,0.00022,30.00000,0.01804,0.00272,0,102.43165,0.02439,0
"2017-12-25T18:00:00Z","2017-12-25T18:30:00Z",102.07046,102.05481,102.08478,0.00008,30.00000,0.01751,0.00164,0,102.40001,0.02398,0
"2017-12-25T18:30:00Z","2017-12-25T19:00:00Z",102.02983,102.01484,102.05481,0.00015,30.00000,0.01777,0.00223,0,102.35863,0.02415,0
"2017-12-25T19:00:00Z","2017-12-25T19:30:00Z",102.01784,102.01484,102.02484,0.00002,30.00000,0.01728,0.00085,0,102.34601,0.02377,0
"2017-12-25T19:30:00Z","2017-12-25T20:00:00Z",102.00386,101.99487,102.01484,0.00005,30.00000,0.01739,0.00130,0,102.33133,0.02382,0
"2017-12-25T20:00:00Z","2017-12-25T20:30:00Z",101.99453,101.98487,101.99487,0.00000,30.00000,0.01721,0.00033,0,102.32160,0.02368,0
"2017-12-25T20:30:00Z","2017-12-25T21:00:00Z",102.00419,101.99487,102.01484,0.00007,30.00000,0.01746,0.00151,0,102.33104,0.02385,0
"2017-12-25T21:00:00Z","2017-12-25T21:30:00Z",102.02217,102.01484,102.03482,0.00005,30.00000,0.01741,0.00135,0,102.34895,0.02381,0
"2017-12-25T21:30:00Z","2017-12-25T22:00:00Z",102.06513,102.03482,102.08478,0.00033,30.00000,0.01845,0.00334,0,102.39234,0.02460,0
"2017-12-25T22:00:00Z","2017-12-25T22:30:00Z",102.10476,102.08478,102.11475,0.00012,30.00000,0.01765,0.00197,0,102.43305,0.02404,0
"2017-12-25T22:30:00Z","2017-12-25T23:00:00Z",102.13473,102.11475,102.15471,0.00015,30.00000,0.01778,0.00225,0,102.46531,0.02421,0
"2017-12-25T23:00:00Z","2017-12-25T23:30:00Z",102.18668,102.15471,102.20467,0.00024,30.00000,0.01812,0.00285,0,102.51895,0.02452,0
"2017-12-25T23:30:00Z","2017-12-26T00:00:00Z",102.22997,102.20467,102.25462,0.00023,30.00000,0.01805,0.00274,0,102.56284,0.02449,0
"2017-12-26T00:00:00Z","2017-12-26T00:30:00Z",102.29125,102.25462,102.32455,0.00055,30.00000,0.01920,0.00427,0,102.62425,0.02536,0
"2017-12-26T00:30:00Z","2017-12-26T01:00:00Z",102.33454,102.32455,102.34453,0.00007,30.00000,0.01746,0.00152,0,102.66801,0.02408,0
"2017-12-26T01:00:00Z","2017-12-26T01:30:00Z",102.34620,102.34453,102.35453,0.00001,30.00000,0.01726,0.00069,0,102.68068,0.02396,0
"2017-12-26T01:30:00Z","2017-12-26T02:00:00Z",102.35153,102.34453,102.35453,0.00002,30.00000,0.01728,0.00085,0,102.68652,0.02400,0
"2017-12-26T02:00:00Z","2017-12-26T02:30:00Z",102.34054,102.33454,102.34453,0.00002,30.00000,0.01730,0.00091,0,102.67573,0.02402,0
"2017-12-26T02:30:00Z","2017-12-26T03:00:00Z",102.35319,102.33454,102.36451,0.00007,30.00000,0.01746,0.00149,0,102.68900,0.02415,0
"2017-12-26T03:00:00Z","2017-12-26T03:30:00Z",102.35519,102.34453,102.36451,0.00005,30.00000,0.01741,0.00135,0,102.69142,0.02413,0
"2017-12-26T03:30:00Z","2017-12-26T04:00:00Z",102.34953,102.34453,102.36451,0.00005,30.00000,0.01738,0.00124,0,102.68619,0.02413,0
"2017-12-26T04:00:00Z","2017-12-26T04:30:00Z",102.32488,102.30457,102.34453,0.00018,30.00000,0.01789,0.00247,0,102.66217,0.02452,0
"2017-12-26T04:30:00Z","2017-12-26T05:00:00Z",102.30390,102.29458,102.31456,0.00001,30.00000,0.01725,0.00067,0,102.64192,0.02408,0
"2017-12-26T05:00:00Z","2017-12-26T05:30:00Z",102.29624,102.29458,102.30457,0.00001,30.00000,0.01726,0.00069,0,102.63479,0.02410,0
"2017-12-26T05:30:00Z","2017-12-26T06:00:00Z",102.27493,102.26461,102.29458,0.00009,30.00000,0.01756,0.00176,0,102.61383,0.02433,0
"2017-12-26T06:00:00Z","2017-12-26T06:30:00Z",102.25628,102.24463,102.26461,0.00004,30.00000,0.01736,0.00118,0,102.59538,0.02420,0
"2017-12-26T06:30:00Z","2017-12-26T07:00:00Z",102.26960,102.26461,102.28458,0.00004,30.00000,0.01735,0.00115,0,102.60832,0.02418,0
"2017-12-26T07:00:00Z","2017-12-26T07:30:00Z",102.28492,102.28458,102.29458,0.00000,30.00000,0.01721,0.00033,0,102.62400,0.02409,0
"2017-12-26T07:30:00Z","2017-12-26T08:00:00Z",102.28758,102.28458,102.29458,0.00002,30.00000,0.01728,0.00085,0,102.62706,0.02416,0
"2017-12-26T08:00:00Z","2017-12-26T08:30:00Z",102.28026,102.26461,102.29458,0.00015,30.00000,0.01777,0.00223,0,102.61990,0.02451,0
"2017-12-26T08:30:00Z","2017-12-26T09:00:00Z",102.26761,102.24463,102.27460,0.00010,30.00000,0.01757,0.00180,0,102.60756,0.02438,0
"2017-12-26T09:00:00Z","2017-12-26T09:30:00Z",102.24463,102.24463,102.24463,0.00000,30.00000,0.01720,0.00000,0,102.58468,0.02412,0
"2017-12-26T09:30:00Z","2017-12-26T10:00:00Z",102.22131,102.21465,102.24463,0.00008,30.00000,0.01750,0.00161,0,102.56183,0.02435,0
"2017-12-26T10:00:00Z","2017-12-26T10:30:00Z",102.22398,102.21465,102.23464,0.00001,30.00000,0.01725,0.00067,0,102.56534,0.02420,0
"2017-12-26T10:30:00Z","2017-12-26T11:00:00Z",102.22798,102.21465,102.24463,0.00011,30.00000,0.01760,0.00188,0,102.56919,0.02445,0
"2017-12-26T11:00:00Z","2017-12-26T11:30:00Z",102.24463,102.22464,102.25462,0.00010,30.00000,0.01760,0.00185,0,102.58565,0.02444,0
"2017-12-26T11:30:00Z","2017-12-26T12:00:00Z",102.27426,102.25462,102.29458,0.00020,30.00000,0.01794,0.00256,0,102.61488,0.02468,0
"2017-12-26T12:00:00Z","2017-12-26T12:30:00Z",102.31023,102.30457,102.31456,0.00003,30.00000,0.01730,0.00092,0,102.65104,0.02421,0
"2017-12-26T12:30:00Z","2017-12-26T13:00:00Z",102.31489,102.30457,102.32455,0.00009,30.00000,0.01756,0.00176,0,102.65577,0.02440,0
"2017-12-26T13:00:00Z","2017-12-26T13:30:00Z",102.35652,102.32455,102.38450,0.00041,30.00000,0.01872,0.00369,0,102.69500,0.02518,0
"2017-12-26T13:30:00Z","2017-12-26T14:00:00Z",102.38949,102.38450,102.40447,0.00006,30.00000,0.01743,0.00142,0,102.72604,0.02416,0
"2017-12-26T14:00:00Z","2017-12-26T14:30:00Z",102.41047,102.39448,102.42446,0.00006,30.00000,0.01743,0.00141,0,102.74520,0.02410,0
"2017-12-26T14:30:00Z","2017-12-26T15:00:00Z",102.41280,102.40447,102.42446,0.00003,30.00000,0.01731,0.00097,0,102.74518,0.02393,0
"2017-12-26T15:00:00Z","2017-12-26T15:30:00Z",102.41380,102.40447,102.42446,0.00003,30.00000,0.01730,0.00095,0,102.74434,0.02386,0
"2017-12-26T15:30:00Z","2017-12-26T16:00:00Z",102.40247,102.39448,102.41447,0.00004,30.00000,0.01734,0.00111,0,102.73106,0.02383,0
"2017-12-26T16:00:00Z","2017-12-26T16:30:00Z",102.38816,102.37450,102.39448,0.00004,30.00000,0.01735,0.00112,0,102.71522,0.02378,0
"2017-12-26T16:30:00Z","2017-12-26T17:00:00Z",102.34786,102.32455,102.37450,0.00019,30.00000,0.01791,0.00250,0,102.67342,0.02415,0
"2017-12-26T17:00:00Z","2017-12-26T17:30:00Z",102.30224,102.27460,102.32455,0.00022,30.00000,0.01803,0.00270,0,102.62659,0.02419,0
"2017-12-26T17:30:00Z","2017-12-26T18:00:00Z",102.25495,102.22464,102.27460,0.00028,30.00000,0.01825,0.00305,0,102.57843,0.02433,0
"2017-12-26T18:00:00Z","2017-12-26T18:30:00Z",102.19134,102.17470,102.22464,0.00021,30.00000,0.01799,0.00264,0,102.51373,0.02410,0
"2017-12-26T18:30:00Z","2017-12-26T19:00:00Z",102.16803,102.15471,102.17470,0.00004,30.00000,0.01734,0.00111,0,102.48971,0.02360,0
"2017-12-26T19:00:00Z","2017-12-26T19:30:00Z",102.14705,102.14472,102.15471,0.00002,30.00000,0.01727,0.00078,0,102.46810,0.02352,0
"2017-12-26T19:30:00Z","2017-12-26T20:00:00Z",102.14305,102.13473,102.14472,0.00001,30.00000,0.01726,0.00069,0,102.46391,0.02350,0
"2017-12-26T20:00:00Z","2017-12-26T20:30:00Z",102.13740,102.12474,102.14472,0.00004,30.00000,0.01736,0.00117,0,102.45771,0.02356,0
"2017-12-26T20:30:00Z","2017-12-26T21:00:00Z",102.13007,102.12474,102.14472,0.00005,30.00000,0.01738,0.00124,0,102.45028,0.02358,0
"2017-12-26T21:00:00Z","2017-12-26T21:30:00Z",102.14772,102.14472,102.15471,0.00002,30.00000,0.01728,0.00085,0,102.46811,0.02351,0
"2017-12-26T21:30:00Z","2017-12-26T22:00:00Z",102.15971,102.15471,102.17470,0.00005,30.00000,0.01741,0.00133,0,102.48067,0.02362,0
"2017-12-26T22:00:00Z","2017-12-26T22:30:00Z",102.20034,102.17470,102.21465,0.00019,30.00000,0.01792,0.00252,0,102.52447,0.02411,0
"2017-12-26T22:30:00Z","2017-12-26T23:00:00Z",102.22498,102.21465,102.23464,0.00003,30.00000,0.01732,0.00101,0,102.55081,0.02372,0
"2017-12-26T23:00:00Z","2017-12-26T23:30:00Z",102.22831,102.21465,102.23464,0.00007,30.00000,0.01748,0.00155,0,102.55538,0.02387,0
"2017-12-26T23:30:00Z","2017-12-27T00:00:00Z",102.23164,102.21465,102.24463,0.00013,30.00000,0.01770,0.00210,0,102.55994,0.02408,0
"2017-12-27T00:00:00Z","2017-12-27T00:30:00Z",102.26094,102.24463,102.26461,0.00004,30.00000,0.01737,0.00122,0,102.59068,0.02389,0
"2017-12-27T00:30:00Z","2017-12-27T01:00:00Z",102.26427,102.25462,102.27460,0.00005,30.00000,0.01740,0.00131,0,102.59479,0.02393,0
"2017-12-27T01:00:00Z","2017-12-27T01:30:00Z",102.26494,102.25462,102.27460,0.00001,30.00000,0.01724,0.00058,0,102.59593,0.02383,0
"2017-12-27T01:30:00Z","2017-12-27T02:00:00Z",102.26294,102.25462,102.27460,0.00003,30.00000,0.01731,0.00097,0,102.59433,0.02389,0
"2017-12-27T02:00:00Z","2017-12-27T02:30:00Z",102.28392,102.27460,102.29458,0.00003,30.00000,0.01730,0.00095,0,102.61587,0.02391,0
"2017-12-27T02:30:00Z","2017-12-27T03:00:00Z",102.28658,102.27460,102.29458,0.00005,30.00000,0.01740,0.00130,0,102.61887,0.02399,0
"2017-12-27T03:00:00Z","2017-12-27T03:30:00Z",102.27593,102.27460,102.28458,0.00001,30.00000,0.01725,0.00063,0,102.60833,0.02388,0
"2017-12-27T03:30:00Z","2017-12-27T04:00:00Z",102.26294,102.24463,102.27460,0.00010,30.00000,0.01760,0.00186,0,102.59523,0.02414,0
"2017-12-27T04:00:00Z","2017-12-27T04:30:00Z",96.40139,14.60607,102.24463,494.37007,30.00000,8.11889,4.05943,1,96.71460,8.14528,1
"2017-12-27T04:30:00Z","2017-12-27T05:00:00Z",102.22798,102.21465,102.23464,0.00003,30.00000,0.01732,0.00100,0,102.56014,0.02393,0
"2017-12-27T05:00:00Z","2017-12-27T05:30:00Z",102.22365,102.20467,102.23464,0.00007,30.00000,0.01747,0.00154,0,102.55589,0.02404,0
"2017-12-27T05:30:00Z","2017-12-27T06:00:00Z",102.19534,102.17470,102.20467,0.00009,30.00000,0.01754,0.00172,0,102.52760,0.02410,0
"2017-12-27T06:00:00Z","2017-12-27T06:30:00Z",102.15704,102.15471,102.17470,0.00003,30.00000,0.01730,0.00092,0,102.48921,0.02391,0
"2017-12-27T06:30:00Z","2017-12-27T07:00:00Z",102.15804,102.14472,102.16470,0.00006,30.00000,0.01742,0.00138,0,102.49027,0.02401,0
"2017-12-27T07:00:00Z","2017-12-27T07:30:00Z",102.15038,102.14472,102.15471,0.00003,30.00000,0.01730,0.00092,0,102.48261,0.02392,0
"2017-12-27T07:30:00Z","2017-12-27T08:00:00Z",102.13140,102.11475,102.14472,0.00008,30.00000,0.01750,0.00161,0,102.46368,0.02407,0
"2017-12-27T08:00:00Z","2017-12-27T08:30:00Z",102.08778,102.07479,102.11475,0.00012,30.00000,0.01765,0.00198,0,102.41996,0.02417,0
"2017-12-27T08:30:00Z","2017-12-27T09:00:00Z",102.06080,102.04481,102.07479,0.00011,30.00000,0.01761,0.00189,0,102.39296,0.02414,0
"2017-12-27T09:00:00Z","2017-12-27T09:30:00Z",102.04049,102.02484,102.06480,0.00013,30.00000,0.01769,0.00207,0,102.37266,0.02420,0
"2017-12-27T09:30:00Z","2017-12-27T10:00:00Z",102.10143,102.06480,102.12474,0.00032,30.00000,0.01839,0.00326,0,102.43398,0.02474,0
"2017-12-27T10:00:00Z","2017-12-27T10:30:00Z",102.13906,102.12474,102.14472,0.00003,30.00000,0.01732,0.00104,0,102.47168,0.02395,0
"2017-12-27T10:30:00Z","2017-12-27T11:00:00Z",102.13473,102.12474,102.15471,0.00007,30.00000,0.01746,0.00151,0,102.46737,0.02405,0
"2017-12-27T11:00:00Z","2017-12-27T11:30:00Z",102.15038,102.13473,102.16470,0.00007,30.00000,0.01748,0.00157,0,102.48338,0.02408,0
"2017-12-27T11:30:00Z","2017-12-27T12:00:00Z",102.17569,102.16470,102.19467,0.00008,30.00000,0.01753,0.00168,0,102.50889,0.02412,0
"2017-12-27T12:00:00Z","2017-12-27T12:30:00Z",102.19634,102.18468,102.20467,0.00006,30.00000,0.01741,0.00136,0,102.52975,0.02404,0
"2017-12-27T12:30:00Z","2017-12-27T13:00:00Z",102.23031,102.20467,102.25462,0.00024,30.00000,0.01810,0.00282,0,102.56384,0.02455,0
"2017-12-27T13:00:00Z","2017-12-27T13:30:00Z",102.25162,102.24463,102.25462,0.00002,30.00000,0.01728,0.00085,0,102.58506,0.02395,0
"2017-12-27T13:30:00Z","2017-12-27T14:00:00Z",102.26427,102.25462,102.30457,0.00022,30.00000,0.01802,0.00269,0,102.59755,0.02448,0
"2017-12-27T14:00:00Z","2017-12-27T14:30:00Z",102.32488,102.30457,102.35453,0.00025,30.00000,0.01815,0.00289,0,102.65793,0.02457,0
"2017-12-27T14:30:00Z","2017-12-27T15:00:00Z",102.38516,102.36451,102.40447,0.00023,30.00000,0.01806,0.00275,0,102.71800,0.02449,0
"2017-12-27T15:00:00Z","2017-12-27T15:30:00Z",102.39715,102.39448,102.40447,0.00002,30.00000,0.01728,0.00082,0,102.72967,0.02391,0
"2017-12-27T15:30:00Z","2017-12-27T16:00:00Z",102.38616,102.37450,102.39448,0.00002,30.00000,0.01728,0.00084,0,102.71692,0.02385,0
"2017-12-27T16:00:00Z","2017-12-27T16:30:00Z",102.38483,102.37450,102.39448,0.00005,30.00000,0.01740,0.00131,0,102.71476,0.02391,0
"2017-12-27T16:30:00Z","2017-12-27T17:00:00Z",102.34686,102.32455,102.38450,0.00034,30.00000,0.01848,0.00338,0,102.67493,0.02465,0
"2017-12-27T17:00:00Z","2017-12-27T17:30:00Z",102.29291,102.26461,102.32455,0.00034,30.00000,0.01849,0.00339,0,102.61980,0.02462,0
"2017-12-27T17:30:00Z","2017-12-27T18:00:00Z",102.22964,102.19467,102.26461,0.00025,30.00000,0.01813,0.00286,0,102.55607,0.02434,0
"2017-12-27T18:00:00Z","2017-12-27T18:30:00Z",102.16237,102.13473,102.19467,0.00047,30.00000,0.01894,0.00397,0,102.48844,0.02494,0
"2017-12-27T18:30:00Z","2017-12-27T19:00:00Z",102.13273,102.11475,102.15471,0.00024,30.00000,0.01812,0.00285,0,102.45867,0.02431,0
"2017-12-27T19:00:00Z","2017-12-27T19:30:00Z",102.08711,102.06480,102.11475,0.00021,30.00000,0.01800,0.00265,0,102.41282,0.02422,0
"2017-12-27T19:30:00Z","2017-12-27T20:00:00Z",102.07146,102.06480,102.07479,0.00002,30.00000,0.01729,0.00087,0,102.39689,0.02368,0
"2017-12-27T20:00:00Z","2017-12-27T20:30:00Z",102.07046,102.05481,102.07479,0.00003,30.00000,0.01732,0.00104,0,102.39590,0.02371,0
"2017-12-27T20:30:00Z","2017-12-27T21:00:00Z",102.07112,102.06480,102.08478,0.00004,30.00000,0.01735,0.00112,0,102.39689,0.02373,0
"2017-12-27T21:00:00Z","2017-12-27T21:30:00Z",102.09810,102.08478,102.11475,0.00013,30.00000,0.01768,0.00205,0,102.42387,0.02398,0
"2017-12-27T21:30:00Z","2017-12-27T22:00:00Z",102.10709,102.09477,102.13473,0.00007,30.00000,0.01748,0.00157,0,102.43312,0.02384,0
"2017-12-27T22:00:00Z","2017-12-27T22:30:00Z",102.14072,102.13473,102.14472,0.00002,30.00000,0.01730,0.00091,0,102.46721,0.02372,0
"2017-12-27T22:30:00Z","2017-12-27T23:00:00Z",102.15438,102.14472,102.16470,0.00009,30.00000,0.01756,0.00176,0,102.48152,0.02393,0
"2017-12-27T23:00:00Z","2017-12-27T23:30:00Z",102.17003,102.16470,102.19467,0.00006,30.00000,0.01743,0.00142,0,102.49824,0.02388,0
"2017-12-27T23:30:00Z","2017-12-28T00:00:00Z",102.20500,102.18468,102.22464,0.00019,30.00000,0.01792,0.00251,0,102.53437,0.02428,0
"2017-12-28T00:00:00Z","2017-12-28T00:30:00Z",102.24829,102.22464,102.26461,0.00007,30.00000,0.01745,0.00147,0,102.57862,0.02396,0
"2017-12-28T00:30:00Z","2017-12-28T01:00:00Z",102.27426,102.26461,102.28458,0.00006,30.00000,0.01742,0.00139,0,102.60512,0.02396,0
"2017-12-28T01:00:00Z","2017-12-28T01:30:00Z",102.27859,102.27460,102.28458,0.00002,30.00000,0.01730,0.00091,0,102.60977,0.02388,0
"2017-12-28T01:30:00Z","2017-12-28T02:00:00Z",102.28392,102.27460,102.29458,0.00003,30.00000,0.01730,0.00095,0,102.61521,0.02389,0
"2017-12-28T02:00:00Z","2017-12-28T02:30:00Z",102.28059,102.25462,102.29458,0.00021,30.00000,0.01800,0.00265,0,102.61200,0.02440,0
"2017-12-28T02:30:00Z","2017-12-28T03:00:00Z",102.27260,102.26461,102.27460,0.00002,30.00000,0.01726,0.00074,0,102.60424,0.02387,0
"2017-12-28T03:00:00Z","2017-12-28T03:30:00Z",102.28559,102.27460,102.29458,0.00004,30.00000,0.01737,0.00121,0,102.61745,0.02396,0
"2017-12-28T03:30:00Z","2017-12-28T04:00:00Z",102.27793,102.26461,102.29458,0.00010,30.00000,0.01758,0.00181,0,102.60988,0.02411,0
"2017-12-28T04:00:00Z","2017-12-28T04:30:00Z",102.26794,102.25462,102.27460,0.00006,30.00000,0.01742,0.00138,0,102.60003,0.02400,0
"2017-12-28T04:30:00Z","2017-12-28T05:00:00Z",98.95996,2.98527,102.28458,328.57816,30.00000,6.61897,3.30947,1,99.28180,6.64051,1
"2017-12-28T05:00:00Z","2017-12-28T05:30:00Z",102.24796,102.22464,102.27460,0.00032,30.00000,0.01839,0.00326,0,102.58081,0.02475,0
"2017-12-28T05:30:00Z","2017-12-28T06:00:00Z",102.22731,102.21465,102.23464,0.00004,30.00000,0.01736,0.00117,0,102.56035,0.02399,0
"2017-12-28T06:00:00Z","2017-12-28T06:30:00Z",102.21732,102.21465,102.22464,0.00002,30.00000,0.01728,0.00082,0,102.55046,0.02393,0
"2017-12-28T06:30:00Z","2017-12-28T07:00:00Z",102.20600,102.19467,102.21465,0.00003,30.00000,0.01733,0.00104,0,102.53919,0.02397,0
"2017-12-28T07:00:00Z","2017-12-28T07:30:00Z",102.19068,102.18468,102.20467,0.00005,30.00000,0.01738,0.00123,0,102.52392,0.02401,0
"2017-12-28T07:30:00Z","2017-12-28T08:00:00Z",102.20467,102.20467,102.20467,0.00000,30.00000,0.01720,0.00000,0,102.53800,0.02388,0
"2017-12-28T08:00:00Z","2017-12-28T08:30:00Z",102.19101,102.17470,102.20467,0.00004,30.00000,0.01737,0.00122,0,102.52433,0.02401,0
"2017-12-28T08:30:00Z","2017-12-28T09:00:00Z",102.19301,102.18468,102.20467,0.00006,30.00000,0.01741,0.00136,0,102.52640,0.02404,0
"2017-12-28T09:00:00Z","2017-12-28T09:30:00Z",102.15438,102.13473,102.18468,0.00046,30.00000,0.01891,0.00393,0,102.48796,0.02516,0
