startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",101.51808,101.50838,101.52844,0.00004,30.00000,0.01735,0.00113,0,101.83517,0.02283,1
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",101.52844,101.51841,101.53846,0.00003,30.00000,0.01733,0.00107,0,101.84585,0.02283,1
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",101.53512,101.52844,101.54849,0.00004,30.00000,0.01734,0.00111,0,101.85254,0.02283,1
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",101.56520,101.54849,101.57856,0.00005,30.00000,0.01740,0.00130,0,101.88266,0.02288,1
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",101.57856,101.57856,101.57856,0.00000,30.00000,0.01720,0.00000,0,101.89644,0.02274,1
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",101.57389,101.56854,101.57856,0.00003,30.00000,0.01730,0.00093,0,101.89187,0.02281,1
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",101.58157,101.57856,101.58859,0.00002,30.00000,0.01728,0.00085,0,101.89920,0.02279,1
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",101.59795,101.58859,101.59862,0.00001,30.00000,0.01723,0.00046,0,101.91511,0.02273,1
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",101.60230,101.59862,101.60864,0.00002,30.00000,0.01729,0.00090,0,101.91859,0.02276,1
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",101.60129,101.59862,101.60864,0.00002,30.00000,0.01728,0.00082,0,101.91665,0.02272,1
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",101.59428,101.58859,101.59862,0.00003,30.00000,0.01730,0.00092,0,101.90894,0.02271,1
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",101.57856,101.56854,101.58859,0.00009,28.00000,0.01757,0.00179,0,101.89252,0.02289,1
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",101.56486,101.55852,101.56854,0.00002,30.00000,0.01729,0.00090,0,101.87812,0.02266,1
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",101.55317,101.54849,101.55852,0.00003,30.00000,0.01730,0.00093,0,101.86577,0.02265,1
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",101.53612,101.52844,101.54849,0.00003,30.00000,0.01730,0.00092,0,101.84819,0.02263,1
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",101.52510,101.50838,101.53846,0.00004,30.00000,0.01737,0.00121,0,101.83627,0.02266,1
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",101.50003,101.48833,101.50838,0.00006,30.00000,0.01744,0.00145,0,101.81041,0.02269,1
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",101.47797,101.46828,101.48833,0.00003,30.00000,0.01732,0.00102,0,101.78774,0.02258,1
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",101.42450,101.38807,101.45825,0.00059,30.00000,0.01934,0.00442,0,101.73374,0.02416,1
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",101.36534,101.34797,101.38807,0.00017,30.00000,0.01783,0.00235,0,101.67403,0.02294,1
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",101.32724,101.30786,101.34797,0.00012,30.00000,0.01765,0.00198,0,101.63533,0.02278,1
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",101.28948,101.27779,101.30786,0.00008,30.00000,0.01750,0.00160,0,101.59730,0.02265,1
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",101.24269,101.21762,101.27779,0.00034,30.00000,0.01846,0.00336,0,101.55007,0.02340,1
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",101.19189,101.16750,101.20760,0.00027,30.00000,0.01821,0.00299,0,101.49896,0.02319,1
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",101.16817,101.14744,101.18755,0.00012,30.00000,0.01768,0.00204,0,101.47504,0.02277,1
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",101.20994,101.17752,101.23768,0.00036,30.00000,0.01854,0.00346,0,101.52022,0.02357,1
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",101.29516,101.19758,101.39809,0.00623,30.00000,0.03355,0.01440,0,101.61003,0.03672,1
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",101.37671,101.33794,101.39809,0.00044,30.00000,0.01883,0.00384,0,101.69271,0.02395,1
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",101.33159,101.25773,101.38807,0.00275,30.00000,0.02574,0.00957,0,101.64813,0.02973,1
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",101.28146,101.25773,101.28781,0.00006,30.00000,0.01743,0.00140,0,101.59746,0.02285,1
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",101.24537,101.22765,101.27779,0.00030,30.00000,0.01831,0.00314,0,101.56184,0.02355,1
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",101.23768,101.22765,101.25773,0.00010,30.00000,0.01757,0.00180,0,101.55417,0.02297,1
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",101.27244,101.25773,101.27779,0.00007,30.00000,0.01746,0.00150,0,101.58880,0.02289,1
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",101.27511,101.26776,101.28781,0.00005,30.00000,0.01741,0.00135,0,101.59114,0.02284,1
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",101.26776,101.24770,101.27779,0.00012,30.00000,0.01765,0.00198,0,101.58362,0.02302,1
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",101.25907,101.24770,101.27779,0.00014,30.00000,0.01775,0.00219,0,101.57448,0.02308,1
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",101.28614,101.27779,101.29783,0.00008,30.00000,0.01750,0.00160,0,101.60165,0.02289,1
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",101.27845,101.26776,101.28781,0.00008,30.00000,0.01752,0.00166,0,101.59389,0.02290,1
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",101.33694,101.29783,101.36802,0.00056,30.00000,0.01926,0.00434,0,101.65254,0.02428,1
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",101.35131,101.34797,101.36802,0.00004,30.00000,0.01734,0.00111,0,101.66683,0.02277,1
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",101.34095,101.33794,101.34797,0.00002,30.00000,0.01728,0.00085,0,101.65661,0.02273,1
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",101.33861,101.32791,101.34797,0.00003,30.00000,0.01731,0.00095,0,101.65449,0.02276,1
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",101.30987,101.29783,101.32791,0.00008,30.00000,0.01750,0.00162,0,101.62573,0.02291,1
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",101.28179,101.25773,101.29783,0.00014,30.00000,0.01772,0.00213,0,101.59766,0.02307,1
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",101.24236,101.22765,101.25773,0.00012,30.00000,0.01767,0.00202,0,101.55796,0.02303,1
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",101.22230,101.21762,101.22765,0.00003,30.00000,0.01730,0.00093,0,101.53775,0.02274,1
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",101.20025,101.18755,101.21762,0.00010,30.00000,0.01757,0.00179,0,101.51556,0.02294,1
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",101.18922,101.18755,101.19758,0.00001,30.00000,0.01726,0.00069,0,101.50461,0.02270,1
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",101.19189,101.18755,101.19758,0.00003,30.00000,0.01730,0.00092,0,101.50734,0.02274,1
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",101.17953,101.17752,101.18755,0.00002,30.00000,0.01726,0.00074,0,101.49497,0.02271,1
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",101.19256,101.17752,101.19758,0.00005,30.00000,0.01738,0.00125,1,101.50784,0.02280,1
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",101.19758,101.19758,101.19758,0.00000,1.00000,0.01720,,1,101.51300,0.02266,1
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",,,,,,,,1,,,1
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",,,,,,,,1,,,1
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",101.23768,101.23768,101.23768,0.00000,1.00000,0.01720,,1,101.55216,0.02264,1
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",101.23601,101.22765,101.24770,0.00008,30.00000,0.01750,0.00160,0,101.55010,0.02285,1
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",101.25472,101.24770,101.25773,0.00002,30.00000,0.01728,0.00085,0,101.56796,0.02267,1
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",101.25806,101.24770,101.26776,0.00001,30.00000,0.01724,0.00059,0,101.57052,0.02261,1
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",101.25806,101.24770,101.26776,0.00002,30.00000,0.01727,0.00076,0,101.57002,0.02261,1
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",101.26876,101.25773,101.27779,0.00002,30.00000,0.01729,0.00088,0,101.58020,0.02262,1
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",101.26475,101.25773,101.26776,0.00002,30.00000,0.01728,0.00085,0,101.57577,0.02260,1
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",101.25673,101.24770,101.26776,0.00004,30.00000,0.01734,0.00111,0,101.56733,0.02263,1
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",101.24369,101.23768,101.24770,0.00002,30.00000,0.01730,0.00091,0,101.55367,0.02258,1
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",101.22247,101.21762,101.23768,0.00004,29.00000,0.01736,0.00118,0,101.53204,0.02261,1
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",101.20259,101.19758,101.21762,0.00004,30.00000,0.01735,0.00115,0,101.51165,0.02259,1
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",101.19089,101.16750,101.20760,0.00013,30.00000,0.01769,0.00206,0,101.49956,0.02283,1
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",101.16081,101.14744,101.16750,0.00007,30.00000,0.01748,0.00155,0,101.46905,0.02266,1
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",101.12171,101.09732,101.13742,0.00012,30.00000,0.01764,0.00196,0,101.42956,0.02278,1
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",101.07191,101.05721,101.09732,0.00013,30.00000,0.01770,0.00208,0,101.37967,0.02282,1
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",101.04050,101.02714,101.05721,0.00017,30.00000,0.01784,0.00237,0,101.34892,0.02294,1
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",100.99438,100.97700,101.01711,0.00020,30.00000,0.01796,0.00259,0,101.30199,0.02302,1
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",100.95895,100.92687,100.98703,0.00022,30.00000,0.01805,0.00274,0,101.26561,0.02306,1
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",100.98970,100.93690,101.02714,0.00067,30.00000,0.01961,0.00471,0,101.29929,0.02440,1
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",101.22699,101.04718,101.28781,0.00438,30.00000,0.02966,0.01208,0,101.54158,0.03317,1
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",101.17919,101.14744,101.21762,0.00064,30.00000,0.01952,0.00461,0,101.49500,0.02448,1
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",101.18889,101.13742,101.23768,0.00128,30.00000,0.02160,0.00653,0,101.50638,0.02622,1
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",101.13174,101.11737,101.15747,0.00015,30.00000,0.01777,0.00224,0,101.44928,0.02315,1
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",101.12706,101.09732,101.15747,0.00024,30.00000,0.01810,0.00282,0,101.44425,0.02339,1
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",101.06590,101.02714,101.09732,0.00055,30.00000,0.01922,0.00429,0,101.38242,0.02426,1
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",101.04251,101.01711,101.07726,0.00045,30.00000,0.01886,0.00387,0,101.35866,0.02396,1
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",101.07292,101.05721,101.08729,0.00009,30.00000,0.01756,0.00178,0,101.38922,0.02295,1
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",101.06356,101.04718,101.07726,0.00014,30.00000,0.01774,0.00218,0,101.37954,0.02308,1
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",101.05888,101.04718,101.07726,0.00014,30.00000,0.01773,0.00215,0,101.37466,0.02306,1
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",101.11169,101.08729,101.12739,0.00014,30.00000,0.01775,0.00219,0,101.42749,0.02308,1
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",101.13575,101.11737,101.14744,0.00011,30.00000,0.01763,0.00193,0,101.45158,0.02298,1
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",101.14878,101.14744,101.15747,0.00001,30.00000,0.01725,0.00063,0,101.46456,0.02269,1
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",101.13842,101.12739,101.14744,0.00004,30.00000,0.01737,0.00121,0,101.45391,0.02278,1
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",101.13742,101.13742,101.13742,0.00000,1.00000,0.01720,,1,101.45291,0.02265,1
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",,,,,,,,1,,,1
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",,,,,,,,1,,,1
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",,,,,,,,1,,,1
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",,,,,,,,1,,,1
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",,,,,,,,1,,,1
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",,,,,,,,1,,,1
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",,,,,,,,1,,,1
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",,,,,,,,1,,,1
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",,,,,,,,1,,,1
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",,,,,,,,1,,,1
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",,,,,,,,1,,,1
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",,,,,,,,1,,,1
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",,,,,,,,1,,,1
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",,,,,,,,1,,,1
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",101.09732,101.08729,101.10734,0.00005,14.00000,0.01758,0.00182,1,101.41145,0.02291,1
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",101.12205,101.10734,101.13742,0.00006,30.00000,0.01743,0.00142,0,101.43559,0.02278,1
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",101.13742,101.13742,101.13742,0.00000,30.00000,0.01720,0.00000,0,101.45016,0.02257,1
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",101.13808,101.13742,101.14744,0.00001,30.00000,0.01723,0.00046,0,101.45006,0.02257,1
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",101.13742,101.12739,101.14744,0.00005,30.00000,0.01739,0.00127,0,101.44882,0.02268,1
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",101.11335,101.10734,101.12739,0.00007,30.00000,0.01746,0.00149,0,101.42429,0.02271,1
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",101.12104,101.11737,101.12739,0.00002,30.00000,0.01729,0.00090,0,101.43146,0.02257,1
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",101.12205,101.11737,101.12739,0.00003,30.00000,0.01730,0.00093,0,101.43195,0.02256,1
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",101.12439,101.11737,101.12739,0.00002,30.00000,0.01728,0.00085,0,101.43386,0.02253,1
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",101.11503,101.10734,101.12739,0.00008,30.00000,0.01751,0.00164,0,101.42386,0.02269,1
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",101.11035,101.08729,101.12739,0.00022,30.00000,0.01802,0.00268,0,101.41872,0.02307,1
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",101.07693,101.06723,101.08729,0.00004,30.00000,0.01735,0.00113,0,101.38494,0.02254,1
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",101.06690,101.05721,101.07726,0.00004,30.00000,0.01735,0.00113,0,101.37445,0.02252,1
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",101.07759,101.04718,101.13742,0.00050,30.00000,0.01905,0.00409,0,101.38934,0.02399,1
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",101.12806,101.09732,101.15747,0.00024,30.00000,0.01811,0.00284,0,101.44443,0.02337,1
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",101.01276,100.94693,101.09732,0.00263,30.00000,0.02543,0.00937,0,101.32772,0.02941,1
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",101.01677,100.96697,101.06723,0.00090,30.00000,0.02041,0.00549,0,101.33116,0.02515,1
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",101.08595,101.06723,101.09732,0.00012,30.00000,0.01767,0.00202,0,101.39991,0.02296,1
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",101.09230,101.06723,101.11737,0.00032,30.00000,0.01841,0.00329,0,101.40589,0.02353,1
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",101.08629,101.05721,101.11737,0.00034,30.00000,0.01848,0.00338,0,101.39994,0.02359,1
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",101.04518,101.01711,101.06723,0.00023,30.00000,0.01808,0.00278,0,101.35909,0.02328,1
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",101.00106,100.97700,101.01711,0.00014,30.00000,0.01774,0.00218,0,101.31427,0.02300,1
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",100.94993,100.93690,100.96697,0.00009,30.00000,0.01755,0.00174,0,101.26164,0.02281,1
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",100.91852,100.89679,100.94693,0.00020,30.00000,0.01796,0.00259,0,101.22918,0.02310,1
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",100.91785,100.89679,100.93690,0.00012,30.00000,0.01766,0.00200,0,101.22817,0.02285,1
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",100.96664,100.94693,100.99705,0.00033,30.00000,0.01843,0.00331,0,101.27717,0.02346,1
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",101.03382,100.99705,101.06723,0.00051,30.00000,0.01907,0.00412,0,101.34500,0.02399,1
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",101.09965,101.07726,101.11737,0.00015,30.00000,0.01777,0.00224,0,101.41153,0.02299,1
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",101.13942,101.11737,101.15747,0.00022,30.00000,0.01802,0.00269,0,101.45186,0.02320,1
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",101.18488,101.16750,101.19758,0.00010,30.00000,0.01760,0.00186,0,101.49745,0.02287,1
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",101.20025,101.19758,101.20760,0.00002,30.00000,0.01728,0.00082,0,101.51309,0.02264,1
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",101.20158,101.19758,101.20760,0.00002,30.00000,0.01730,0.00091,0,101.51480,0.02266,1
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",101.18387,101.16750,101.19758,0.00007,30.00000,0.01748,0.00156,0,101.49735,0.02281,1
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",101.16315,101.14744,101.17752,0.00015,30.00000,0.01777,0.00224,0,101.47660,0.02303,1
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",101.13140,101.11737,101.14744,0.00008,30.00000,0.01751,0.00164,0,101.44488,0.02282,1
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",101.11202,101.09732,101.11737,0.00005,30.00000,0.01738,0.00125,0,101.42556,0.02273,1
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",101.08963,101.07726,101.10734,0.00007,30.00000,0.01748,0.00157,0,101.40326,0.02281,1
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",101.06757,101.05721,101.07726,0.00002,30.00000,0.01729,0.00090,0,101.38133,0.02267,1
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",101.04618,101.03716,101.05721,0.00004,30.00000,0.01734,0.00111,0,101.36001,0.02271,1
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",101.02947,101.02714,101.03716,0.00002,30.00000,0.01727,0.00079,0,101.34329,0.02265,1
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",101.02246,101.01711,101.03716,0.00005,30.00000,0.01741,0.00134,0,101.33634,0.02276,1
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",101.03448,101.02714,101.03716,0.00002,30.00000,0.01728,0.00082,0,101.34854,0.02266,1
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",101.03716,101.03716,101.03716,0.00000,30.00000,0.01720,0.00000,0,101.35125,0.02261,1
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",101.05487,101.03716,101.06723,0.00008,30.00000,0.01751,0.00164,0,101.36911,0.02285,1
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",101.08027,101.06723,101.09732,0.00008,30.00000,0.01752,0.00168,0,101.39464,0.02286,1
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",101.12171,101.10734,101.13742,0.00014,30.00000,0.01772,0.00213,0,101.43629,0.02302,1
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",101.15780,101.14744,101.17752,0.00014,30.00000,0.01774,0.00218,0,101.47255,0.02304,1
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",101.19022,101.17752,101.20760,0.00006,30.00000,0.01744,0.00144,0,101.50525,0.02282,1
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",101.22264,101.20760,101.23768,0.00010,30.00000,0.01759,0.00185,0,101.53752,0.02293,1
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",101.25539,101.23768,101.26776,0.00007,30.00000,0.01748,0.00157,0,101.56971,0.02283,1
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",101.28046,101.26776,101.29783,0.00008,30.00000,0.01752,0.00166,0,101.59404,0.02283,1
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",101.29817,101.28781,101.30786,0.00004,30.00000,0.01735,0.00113,0,101.61085,0.02267,1
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",101.31889,101.30786,101.32791,0.00005,30.00000,0.01740,0.00130,0,101.63124,0.02270,1
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",101.29917,101.28781,101.30786,0.00005,30.00000,0.01741,0.00134,0,101.61107,0.02269,1
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",101.28179,101.27779,101.28781,0.00002,30.00000,0.01730,0.00091,0,101.59319,0.02259,1
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",101.28514,101.27779,101.29783,0.00003,30.00000,0.01731,0.00095,0,101.59623,0.02258,1
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",101.28447,101.26776,101.28781,0.00003,30.00000,0.01732,0.00100,0,101.59518,0.02258,1
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",101.25338,101.24770,101.26776,0.00005,30.00000,0.01738,0.00124,0,101.56371,0.02261,1
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",101.24470,101.23768,101.24770,0.00002,30.00000,0.01728,0.00085,0,101.55475,0.02253,1
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",101.26141,101.24770,101.26776,0.00003,30.00000,0.01732,0.00102,0,101.57117,0.02255,1
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",101.25004,101.23768,101.25773,0.00003,30.00000,0.01730,0.00092,0,101.55952,0.02252,1
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",101.22130,101.20760,101.23768,0.00007,30.00000,0.01748,0.00156,0,101.53046,0.02265,1
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",101.20426,101.18755,101.21762,0.00009,30.00000,0.01755,0.00176,0,101.51296,0.02269,1
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",101.16014,101.12739,101.18755,0.00043,30.00000,0.01879,0.00378,0,101.46850,0.02366,1
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",101.12472,101.11737,101.12739,0.00002,30.00000,0.01728,0.00082,0,101.43279,0.02247,1
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",101.11202,101.09732,101.11737,0.00003,30.00000,0.01733,0.00105,0,101.41997,0.02250,1
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",101.08662,101.06723,101.10734,0.00012,30.00000,0.01765,0.00198,0,101.39475,0.02276,1
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",101.07024,101.06723,101.07726,0.00002,30.00000,0.01728,0.00085,0,101.37787,0.02246,1
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",101.05654,101.04718,101.06723,0.00003,30.00000,0.01733,0.00107,0,101.36399,0.02249,1
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",101.04518,101.03716,101.05721,0.00005,30.00000,0.01740,0.00131,0,101.35263,0.02254,1
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",101.04016,101.03716,101.04718,0.00002,30.00000,0.01728,0.00085,0,101.34811,0.02246,1
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",101.05922,101.04718,101.06723,0.00004,30.00000,0.01737,0.00122,0,101.36751,0.02254,1
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",101.05988,101.04718,101.06723,0.00004,30.00000,0.01736,0.00117,0,101.36860,0.02254,1
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",101.09264,101.07726,101.12739,0.00032,30.00000,0.01841,0.00329,0,101.40225,0.02340,1
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",101.13207,101.11737,101.14744,0.00005,30.00000,0.01741,0.00134,0,101.44283,0.02264,1
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",101.14911,101.13742,101.15747,0.00002,30.00000,0.01728,0.00084,0,101.46087,0.02258,1
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",101.15948,101.15747,101.17752,0.00003,30.00000,0.01732,0.00101,0,101.47180,0.02263,1
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",101.20259,101.17752,101.21762,0.00016,30.00000,0.01780,0.00229,0,101.51549,0.02302,1
