startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-24T22:30:00Z","2020-02-24T23:00:00Z",101.09480,101.08880,101.10880,0.00005,30.00000,0.04738,0.00132,0,101.40767,0.04837,0
"2020-02-24T23:00:00Z","2020-02-24T23:30:00Z",101.11013,101.08880,101.11880,0.00007,30.00000,0.04740,0.00150,0,101.42515,0.04841,1
"2020-02-24T23:30:00Z","2020-02-25T00:00:00Z",101.11780,101.10880,101.11880,0.00001,30.00000,0.04732,0.00056,0,101.43519,0.04834,1
"2020-02-25T00:00:00Z","2020-02-25T00:30:00Z",101.11813,101.10880,101.12880,0.00001,30.00000,0.04732,0.00067,0,101.43700,0.04835,1
"2020-02-25T00:30:00Z","2020-02-25T01:00:00Z",101.12947,101.10880,101.13881,0.00006,30.00000,0.04739,0.00143,0,101.44894,0.04843,0
"2020-02-25T01:00:00Z","2020-02-25T01:30:00Z",101.12980,101.12880,101.13881,0.00001,30.00000,0.04732,0.00056,0,101.44905,0.04835,0
"2020-02-25T01:30:00Z","2020-02-25T02:00:00Z",101.15314,101.13881,101.15880,0.00004,30.00000,0.04736,0.00114,0,101.47192,0.04839,0
"2020-02-25T02:00:00Z","2020-02-25T02:30:00Z",101.15814,101.14880,101.16881,0.00001,30.00000,0.04732,0.00067,0,101.47676,0.04835,0
"2020-02-25T02:30:00Z","2020-02-25T03:00:00Z",101.14014,101.12880,101.16881,0.00021,30.00000,0.04760,0.00266,0,101.45714,0.04862,0
"2020-02-25T03:00:00Z","2020-02-25T03:30:00Z",101.08546,101.06879,101.11880,0.00037,30.00000,0.04783,0.00353,0,101.40226,0.04884,0
"2020-02-25T03:30:00Z","2020-02-25T04:00:00Z",101.06246,101.04879,101.07879,0.00005,30.00000,0.04738,0.00131,0,101.37935,0.04840,0
"2020-02-25T04:00:00Z","2020-02-25T04:30:00Z",101.08379,101.07879,101.09880,0.00005,30.00000,0.04737,0.00125,0,101.40129,0.04839,0
"2020-02-25T04:30:00Z","2020-02-25T05:00:00Z",101.07046,101.04879,101.07879,0.00008,30.00000,0.04742,0.00167,0,101.38826,0.04845,0
"2020-02-25T05:00:00Z","2020-02-25T05:30:00Z",101.04212,101.02879,101.04879,0.00004,30.00000,0.04737,0.00121,0,101.36008,0.04839,0
"2020-02-25T05:30:00Z","2020-02-25T06:00:00Z",101.02112,101.00879,101.02879,0.00004,30.00000,0.04736,0.00114,0,101.33919,0.04839,0
"2020-02-25T06:00:00Z","2020-02-25T06:30:00Z",101.01846,101.00879,101.02879,0.00007,30.00000,0.04740,0.00148,0,101.33681,0.04842,0
"2020-02-25T06:30:00Z","2020-02-25T07:00:00Z",100.99912,100.97878,101.01879,0.00010,30.00000,0.04745,0.00182,0,101.31744,0.04847,0
"2020-02-25T07:00:00Z","2020-02-25T07:30:00Z",100.96178,100.94878,100.96878,0.00006,30.00000,0.04739,0.00137,0,101.27969,0.04841,0
"2020-02-25T07:30:00Z","2020-02-25T08:00:00Z",100.93844,100.92877,100.94878,0.00003,30.00000,0.04735,0.00102,0,101.25590,0.04837,0
"2020-02-25T08:00:00Z","2020-02-25T08:30:00Z",100.93544,100.92877,100.94878,0.00003,30.00000,0.04735,0.00100,0,101.25293,0.04837,0
"2020-02-25T08:30:00Z","2020-02-25T09:00:00Z",100.94978,100.94878,100.95878,0.00001,30.00000,0.04732,0.00056,0,101.26761,0.04834,0
"2020-02-25T09:00:00Z","2020-02-25T09:30:00Z",100.97612,100.95878,100.99878,0.00016,30.00000,0.04753,0.00230,0,101.29391,0.04855,0
"2020-02-25T09:30:00Z","2020-02-25T10:00:00Z",100.98245,100.96878,100.98879,0.00005,30.00000,0.04738,0.00131,0,101.30031,0.04840,0
"2020-02-25T10:00:00Z","2020-02-25T10:30:00Z",100.97945,100.96878,100.98879,0.00008,30.00000,0.04742,0.00166,0,101.29746,0.04845,0
"2020-02-25T10:30:00Z","2020-02-25T11:00:00Z",100.96445,100.94878,100.97878,0.00011,30.00000,0.04746,0.00190,0,101.28232,0.04848,0
"2020-02-25T11:00:00Z","2020-02-25T11:30:00Z",100.95211,100.92877,100.96878,0.00017,30.00000,0.04754,0.00237,0,101.26975,0.04856,0
"2020-02-25T11:30:00Z","2020-02-25T12:00:00Z",100.97178,100.96878,100.97878,0.00002,30.00000,0.04734,0.00085,0,101.28939,0.04836,0
"2020-02-25T12:00:00Z","2020-02-25T12:30:00Z",100.99445,100.97878,101.00879,0.00010,30.00000,0.04745,0.00184,0,101.31233,0.04847,0
"2020-02-25T12:30:00Z","2020-02-25T13:00:00Z",101.02279,100.99878,101.05879,0.00033,30.00000,0.04777,0.00331,0,101.34099,0.04879,0
"2020-02-25T13:00:00Z","2020-02-25T13:30:00Z",101.07313,101.05879,101.08880,0.00008,30.00000,0.04742,0.00164,0,101.39162,0.04845,0
"2020-02-25T13:30:00Z","2020-02-25T14:00:00Z",101.07779,101.06879,101.08880,0.00006,30.00000,0.04740,0.00147,0,101.39677,0.04843,0
"2020-02-25T14:00:00Z","2020-02-25T14:30:00Z",101.07948,101.05879,101.09880,0.00021,29.00000,0.04761,0.00267,0,101.39825,0.04863,0
"2020-02-25T14:30:00Z","2020-02-25T15:00:00Z",,,,,,,,1,,,1
"2020-02-25T15:00:00Z","2020-02-25T15:30:00Z",101.06519,101.04879,101.07879,0.00006,25.00000,0.04740,0.00151,1,101.38255,0.04843,1
"2020-02-25T15:30:00Z","2020-02-25T16:00:00Z",101.06379,101.03879,101.08880,0.00022,30.00000,0.04761,0.00270,0,101.38079,0.04863,0
"2020-02-25T16:00:00Z","2020-02-25T16:30:00Z",101.03579,101.00879,101.05879,0.00024,30.00000,0.04765,0.00284,0,101.35213,0.04866,0
"2020-02-25T16:30:00Z","2020-02-25T17:00:00Z",101.04846,101.01879,101.05879,0.00011,30.00000,0.04747,0.00195,0,101.36428,0.04848,0
"2020-02-25T17:00:00Z","2020-02-25T17:30:00Z",101.01679,101.00879,101.02879,0.00004,30.00000,0.04736,0.00111,0,101.33222,0.04837,0
"2020-02-25T17:30:00Z","2020-02-25T18:00:00Z",100.95011,100.90877,101.00879,0.00094,30.00000,0.04861,0.00559,0,101.26539,0.04960,0
"2020-02-25T18:00:00Z","2020-02-25T18:30:00Z",100.87110,100.82876,100.90877,0.00072,30.00000,0.04831,0.00491,0,101.18608,0.04931,0
"2020-02-25T18:30:00Z","2020-02-25T19:00:00Z",100.87210,100.85877,100.88878,0.00015,30.00000,0.04751,0.00222,0,101.18694,0.04852,0
"2020-02-25T19:00:00Z","2020-02-25T19:30:00Z",100.79476,100.74875,100.85877,0.00125,30.00000,0.04904,0.00646,0,101.10923,0.05003,0
"2020-02-25T19:30:00Z","2020-02-25T20:00:00Z",100.79009,100.75876,100.81876,0.00053,30.00000,0.04805,0.00420,0,101.10441,0.04905,0
"2020-02-25T20:00:00Z","2020-02-25T20:30:00Z",100.82943,100.81876,100.84877,0.00005,30.00000,0.04738,0.00135,0,101.14378,0.04839,0
"2020-02-25T20:30:00Z","2020-02-25T21:00:00Z",100.82543,100.80876,100.83877,0.00009,30.00000,0.04744,0.00175,0,101.13970,0.04844,0
"2020-02-25T21:00:00Z","2020-02-25T21:30:00Z",100.86244,100.83877,100.87877,0.00022,30.00000,0.04762,0.00273,0,101.17654,0.04863,0
"2020-02-25T21:30:00Z","2020-02-25T22:00:00Z",100.88977,100.87877,100.90877,0.00008,30.00000,0.04742,0.00162,0,101.20464,0.04843,0
"2020-02-25T22:00:00Z","2020-02-25T22:30:00Z",100.88144,100.86877,100.89877,0.00006,30.00000,0.04739,0.00143,0,101.19722,0.04841,0
"2020-02-25T22:30:00Z","2020-02-25T23:00:00Z",100.93544,100.89877,100.96878,0.00055,30.00000,0.04808,0.00430,0,101.25178,0.04909,0
"2020-02-25T23:00:00Z","2020-02-25T23:30:00Z",100.97645,100.94878,100.98879,0.00012,30.00000,0.04747,0.00196,0,101.29316,0.04849,0
"2020-02-25T23:30:00Z","2020-02-26T00:00:00Z",100.99578,100.98879,100.99878,0.00002,30.00000,0.04734,0.00085,0,101.31290,0.04836,0
"2020-02-26T00:00:00Z","2020-02-26T00:30:00Z",100.98812,100.97878,101.01879,0.00010,30.00000,0.04744,0.00179,0,101.30544,0.04846,0
"2020-02-26T00:30:00Z","2020-02-26T01:00:00Z",101.07746,101.01879,101.13881,0.00127,30.00000,0.04906,0.00650,0,101.39532,0.05006,0
"2020-02-26T01:00:00Z","2020-02-26T01:30:00Z",101.13180,101.10880,101.14880,0.00022,30.00000,0.04762,0.00272,0,101.45016,0.04864,0
"2020-02-26T01:30:00Z","2020-02-26T02:00:00Z",101.13247,101.10880,101.15880,0.00018,30.00000,0.04756,0.00247,0,101.45109,0.04859,0
"2020-02-26T02:00:00Z","2020-02-26T02:30:00Z",101.12647,101.08880,101.15880,0.00028,30.00000,0.04770,0.00306,0,101.44523,0.04873,0
"2020-02-26T02:30:00Z","2020-02-26T03:00:00Z",101.07513,101.05879,101.08880,0.00009,30.00000,0.04744,0.00176,0,101.39391,0.04847,0
"2020-02-26T03:00:00Z","2020-02-26T03:30:00Z",101.06713,101.02879,101.09880,0.00062,30.00000,0.04817,0.00455,0,101.38591,0.04919,0
"2020-02-26T03:30:00Z","2020-02-26T04:00:00Z",101.02212,101.00879,101.04879,0.00013,30.00000,0.04749,0.00211,0,101.34081,0.04852,0
"2020-02-26T04:00:00Z","2020-02-26T04:30:00Z",101.03946,101.02879,101.04879,0.00007,30.00000,0.04740,0.00151,0,101.35823,0.04843,0
"2020-02-26T04:30:00Z","2020-02-26T05:00:00Z",100.99578,100.96878,101.04879,0.00077,30.00000,0.04838,0.00508,0,101.31439,0.04940,0
"2020-02-26T05:00:00Z","2020-02-26T05:30:00Z",100.97678,100.94878,101.00879,0.00036,30.00000,0.04781,0.00347,0,101.29533,0.04884,0
"2020-02-26T05:30:00Z","2020-02-26T06:00:00Z",101.00545,100.95878,101.03879,0.00031,30.00000,0.04774,0.00323,0,101.32418,0.04877,0
"2020-02-26T06:00:00Z","2020-02-26T06:30:00Z",101.03312,101.01879,101.05879,0.00015,30.00000,0.04752,0.00223,0,101.35208,0.04855,0
"2020-02-26T06:30:00Z","2020-02-26T07:00:00Z",101.05979,101.03879,101.06879,0.00011,30.00000,0.04745,0.00188,0,101.37893,0.04849,0
"2020-02-26T07:00:00Z","2020-02-26T07:30:00Z",101.04379,101.01879,101.06879,0.00029,30.00000,0.04771,0.00310,0,101.36284,0.04874,0
"2020-02-26T07:30:00Z","2020-02-26T08:00:00Z",100.98845,100.95878,101.00879,0.00024,30.00000,0.04765,0.00286,0,101.30729,0.04868,0
"2020-02-26T08:00:00Z","2020-02-26T08:30:00Z",100.92211,100.88878,100.96878,0.00033,30.00000,0.04776,0.00330,0,101.24080,0.04879,0
"2020-02-26T08:30:00Z","2020-02-26T09:00:00Z",100.89744,100.87877,100.91878,0.00013,30.00000,0.04749,0.00208,0,101.21615,0.04852,0
"2020-02-26T09:00:00Z","2020-02-26T09:30:00Z",100.88311,100.85877,100.89877,0.00017,30.00000,0.04755,0.00238,0,101.20188,0.04857,0
"2020-02-26T09:30:00Z","2020-02-26T10:00:00Z",100.86677,100.84877,100.88878,0.00028,30.00000,0.04770,0.00305,0,101.18566,0.04872,0
"2020-02-26T10:00:00Z","2020-02-26T10:30:00Z",100.89177,100.87877,100.89877,0.00003,30.00000,0.04735,0.00098,0,101.21083,0.04838,0
"2020-02-26T10:30:00Z","2020-02-26T11:00:00Z",100.89944,100.88878,100.90877,0.00006,30.00000,0.04739,0.00143,0,101.21861,0.04843,0
"2020-02-26T11:00:00Z","2020-02-26T11:30:00Z",100.95945,100.90877,101.00879,0.00101,30.00000,0.04870,0.00579,0,101.27888,0.04972,0
"2020-02-26T11:30:00Z","2020-02-26T12:00:00Z",100.96178,100.93878,100.98879,0.00017,30.00000,0.04754,0.00236,0,101.28110,0.04857,0
"2020-02-26T12:00:00Z","2020-02-26T12:30:00Z",100.94478,100.92877,100.96878,0.00013,30.00000,0.04749,0.00207,0,101.26416,0.04852,0
"2020-02-26T12:30:00Z","2020-02-26T13:00:00Z",100.93211,100.91878,100.94878,0.00005,30.00000,0.04738,0.00130,0,101.25126,0.04841,0
"2020-02-26T13:00:00Z","2020-02-26T13:30:00Z",100.95045,100.93878,100.96878,0.00007,30.00000,0.04740,0.00152,0,101.26943,0.04844,0
"2020-02-26T13:30:00Z","2020-02-26T14:00:00Z",98.20357,18.37230,100.96878,227.33768,30.00000,5.50581,2.75280,1,98.51357,5.52320,1
"2020-02-26T14:00:00Z","2020-02-26T14:30:00Z",100.97978,100.95878,100.99878,0.00021,30.00000,0.04760,0.00264,0,101.29823,0.04863,0
"2020-02-26T14:30:00Z","2020-02-26T15:00:00Z",101.02079,100.99878,101.04879,0.00024,30.00000,0.04764,0.00281,0,101.33846,0.04866,0
"2020-02-26T15:00:00Z","2020-02-26T15:30:00Z",101.12180,101.04879,101.16881,0.00139,30.00000,0.04922,0.00680,0,101.43863,0.05022,0
"2020-02-26T15:30:00Z","2020-02-26T16:00:00Z",101.20448,101.16881,101.22881,0.00024,30.00000,0.04764,0.00282,0,101.52139,0.04866,0
"2020-02-26T16:00:00Z","2020-02-26T16:30:00Z",101.22315,101.19881,101.24881,0.00025,30.00000,0.04766,0.00290,0,101.53951,0.04867,0
"2020-02-26T16:30:00Z","2020-02-26T17:00:00Z",101.15014,101.10880,101.19881,0.00094,30.00000,0.04861,0.00559,0,101.46519,0.04960,0
"2020-02-26T17:00:00Z","2020-02-26T17:30:00Z",101.11413,101.08880,101.12880,0.00015,30.00000,0.04752,0.00224,0,101.42846,0.04852,0
"2020-02-26T17:30:00Z","2020-02-26T18:00:00Z",101.05212,101.01879,101.08880,0.00060,30.00000,0.04814,0.00446,0,101.36636,0.04913,0
"2020-02-26T18:00:00Z","2020-02-26T18:30:00Z",100.98845,100.92877,101.01879,0.00084,30.00000,0.04848,0.00531,0,101.30340,0.04947,0
"2020-02-26T18:30:00Z","2020-02-26T19:00:00Z",100.94145,100.91878,100.97878,0.00065,30.00000,0.04822,0.00467,0,101.25808,0.04923,0
"2020-02-26T19:00:00Z","2020-02-26T19:30:00Z",100.93545,100.87877,100.98879,0.00139,30.00000,0.04922,0.00680,0,101.25364,0.05023,0
"2020-02-26T19:30:00Z","2020-02-26T20:00:00Z",100.92178,100.89877,100.94878,0.00023,30.00000,0.04763,0.00276,0,101.24061,0.04865,0
"2020-02-26T20:00:00Z","2020-02-26T20:30:00Z",100.95078,100.92877,100.97878,0.00038,30.00000,0.04783,0.00354,0,101.26977,0.04886,0
"2020-02-26T20:30:00Z","2020-02-26T21:00:00Z",100.90011,100.83877,100.95878,0.00152,30.00000,0.04940,0.00711,0,101.21901,0.05040,0
"2020-02-26T21:00:00Z","2020-02-26T21:30:00Z",100.85344,100.83877,100.87877,0.00026,30.00000,0.04767,0.00295,0,101.17216,0.04870,0
"2020-02-26T21:30:00Z","2020-02-26T22:00:00Z",100.88644,100.83877,100.95878,0.00140,30.00000,0.04924,0.00683,0,101.20525,0.05024,0
"2020-02-26T22:00:00Z","2020-02-26T22:30:00Z",100.95245,100.92877,100.96878,0.00016,30.00000,0.04752,0.00227,0,101.27147,0.04855,0
"2020-02-26T22:30:00Z","2020-02-26T23:00:00Z",100.93811,100.91878,100.97878,0.00026,30.00000,0.04767,0.00295,0,101.25718,0.04870,0
"2020-02-26T23:00:00Z","2020-02-26T23:30:00Z",101.06346,100.98879,101.08880,0.00078,30.00000,0.04839,0.00509,0,101.38298,0.04941,0
"2020-02-26T23:30:00Z","2020-02-27T00:00:00Z",101.02479,100.95878,101.08880,0.00154,30.00000,0.04942,0.00715,0,101.34423,0.05043,0
"2020-02-27T00:00:00Z","2020-02-27T00:30:00Z",100.98178,100.95878,101.02879,0.00046,30.00000,0.04794,0.00390,0,101.30136,0.04897,0
"2020-02-27T00:30:00Z","2020-02-27T01:00:00Z",100.95278,100.89877,100.97878,0.00073,30.00000,0.04832,0.00493,0,101.27251,0.04934,0
"2020-02-27T01:00:00Z","2020-02-27T01:30:00Z",101.03779,100.90877,101.06879,0.00155,30.00000,0.04944,0.00718,0,101.35780,0.05045,0
"2020-02-27T01:30:00Z","2020-02-27T02:00:00Z",101.05646,101.01879,101.12880,0.00099,30.00000,0.04868,0.00575,0,101.37627,0.04970,0
"2020-02-27T02:00:00Z","2020-02-27T02:30:00Z",101.08246,100.94878,101.19881,0.00484,30.00000,0.05369,0.01270,0,101.40354,0.05465,0
"2020-02-27T02:30:00Z","2020-02-27T03:00:00Z",101.15347,101.01879,101.26882,0.00390,30.00000,0.05251,0.01140,0,101.47606,0.05349,0
"2020-02-27T03:00:00Z","2020-02-27T03:30:00Z",101.18914,101.10880,101.27882,0.00234,30.00000,0.05050,0.00884,0,101.51248,0.05151,0
"2020-02-27T03:30:00Z","2020-02-27T04:00:00Z",101.27982,101.20881,101.33883,0.00154,30.00000,0.04943,0.00717,0,101.60421,0.05046,0
"2020-02-27T04:00:00Z","2020-02-27T04:30:00Z",98.07804,4.98537,101.33883,309.14258,30.00000,6.42038,3.21010,1,98.39287,6.44099,1
"2020-02-27T04:30:00Z","2020-02-27T05:00:00Z",101.32416,101.27882,101.36883,0.00043,30.00000,0.04791,0.00380,0,101.64981,0.04897,0
"2020-02-27T05:00:00Z","2020-02-27T05:30:00Z",101.28315,101.24881,101.31882,0.00026,30.00000,0.04767,0.00294,0,101.60898,0.04873,0
"2020-02-27T05:30:00Z","2020-02-27T06:00:00Z",101.33783,101.29882,101.37883,0.00045,30.00000,0.04794,0.00388,0,101.66427,0.04900,0
"2020-02-27T06:00:00Z","2020-02-27T06:30:00Z",101.39350,101.36883,101.40883,0.00021,30.00000,0.04760,0.00266,0,101.72056,0.04867,0
"2020-02-27T06:30:00Z","2020-02-27T07:00:00Z",101.35283,101.31882,101.40883,0.00056,30.00000,0.04809,0.00433,0,101.68022,0.04916,0
"2020-02-27T07:00:00Z","2020-02-27T07:30:00Z",101.42650,101.39883,101.44884,0.00020,30.00000,0.04759,0.00261,0,101.75460,0.04867,0
"2020-02-27T07:30:00Z","2020-02-27T08:00:00Z",101.43217,101.39883,101.45884,0.00035,30.00000,0.04779,0.00340,0,101.76074,0.04887,0
"2020-02-27T08:00:00Z","2020-02-27T08:30:00Z",101.45284,101.42883,101.46884,0.00016,30.00000,0.04753,0.00228,0,101.78227,0.04861,0
"2020-02-27T08:30:00Z","2020-02-27T09:00:00Z",101.47451,101.42883,101.51885,0.00056,30.00000,0.04808,0.00431,0,101.80480,0.04916,0
"2020-02-27T09:00:00Z","2020-02-27T09:30:00Z",101.51351,101.49884,101.52885,0.00005,30.00000,0.04737,0.00124,0,101.84458,0.04847,0
"2020-02-27T09:30:00Z","2020-02-27T10:00:00Z",101.53918,101.51885,101.55885,0.00020,30.00000,0.04759,0.00260,0,101.87079,0.04869,1
"2020-02-27T10:00:00Z","2020-02-27T10:30:00Z",101.56885,101.54885,101.58886,0.00017,30.00000,0.04755,0.00240,0,101.90063,0.04865,1
"2020-02-27T10:30:00Z","2020-02-27T11:00:00Z",101.60652,101.57885,101.63887,0.00024,30.00000,0.04764,0.00282,0,101.93884,0.04874,1
"2020-02-27T11:00:00Z","2020-02-27T11:30:00Z",101.65953,101.62886,101.68887,0.00030,30.00000,0.04773,0.00318,0,101.99258,0.04883,1
"2020-02-27T11:30:00Z","2020-02-27T12:00:00Z",101.71520,101.68887,101.73888,0.00022,30.00000,0.04762,0.00273,0,102.04907,0.04873,1
"2020-02-27T12:00:00Z","2020-02-27T12:30:00Z",101.76521,101.73888,101.78888,0.00016,30.00000,0.04752,0.00227,0,102.09960,0.04864,0
"2020-02-27T12:30:00Z","2020-02-27T13:00:00Z",101.81488,101.78888,101.83889,0.00025,30.00000,0.04766,0.00290,0,102.14966,0.04877,1
"2020-02-27T13:00:00Z","2020-02-27T13:30:00Z",101.86622,101.83889,101.88890,0.00027,30.00000,0.04768,0.00299,0,102.20096,0.04880,1
"2020-02-27T13:30:00Z","2020-02-27T14:00:00Z",101.90056,101.88890,101.91890,0.00008,30.00000,0.04741,0.00160,0,102.23535,0.04853,1
"2020-02-27T14:00:00Z","2020-02-27T14:30:00Z",101.94123,101.92889,101.95890,0.00009,30.00000,0.04743,0.00171,0,102.27612,0.04855,1
"2020-02-27T14:30:00Z","2020-02-27T15:00:00Z",101.96357,101.95890,101.96890,0.00003,30.00000,0.04734,0.00093,0,102.29797,0.04846,1
"2020-02-27T15:00:00Z","2020-02-27T15:30:00Z",101.97323,101.95890,101.98891,0.00005,30.00000,0.04737,0.00124,0,102.30735,0.04848,1
"2020-02-27T15:30:00Z","2020-02-27T16:00:00Z",101.96257,101.95890,101.96890,0.00002,30.00000,0.04734,0.00089,0,102.29622,0.04845,1
"2020-02-27T16:00:00Z","2020-02-27T16:30:00Z",101.94457,101.92889,101.95890,0.00009,30.00000,0.04744,0.00177,0,102.27772,0.04855,1
"2020-02-27T16:30:00Z","2020-02-27T17:00:00Z",101.91423,101.89889,101.92889,0.00007,30.00000,0.04741,0.00157,0,102.24651,0.04851,1
"2020-02-27T17:00:00Z","2020-02-27T17:30:00Z",101.88356,101.85889,101.89889,0.00012,30.00000,0.04747,0.00196,0,102.21517,0.04856,1
"2020-02-27T17:30:00Z","2020-02-27T18:00:00Z",101.85422,101.82888,101.86889,0.00016,30.00000,0.04753,0.00229,0,102.18492,0.04862,1
"2020-02-27T18:00:00Z","2020-02-27T18:30:00Z",101.81021,101.78888,101.83889,0.00022,30.00000,0.04761,0.00270,0,102.13992,0.04870,1
"2020-02-27T18:30:00Z","2020-02-27T19:00:00Z",98.40913,0.78648,101.78888,339.95901,30.00000,6.73276,3.36630,1,98.72726,6.75453,1
"2020-02-27T19:00:00Z","2020-02-27T19:30:00Z",101.75487,101.71887,101.76888,0.00009,30.00000,0.04743,0.00170,0,102.08330,0.04851,1
"2020-02-27T19:30:00Z","2020-02-27T20:00:00Z",101.74021,101.72887,101.74887,0.00006,30.00000,0.04739,0.00142,0,102.06804,0.04847,1
"2020-02-27T20:00:00Z","2020-02-27T20:30:00Z",101.72020,101.70887,101.72887,0.00002,30.00000,0.04733,0.00079,0,102.04759,0.04841,1
"2020-02-27T20:30:00Z","2020-02-27T21:00:00Z",101.71787,101.70887,101.71887,0.00001,30.00000,0.04732,0.00056,0,102.04483,0.04839,1
"2020-02-27T21:00:00Z","2020-02-27T21:30:00Z",101.73021,101.71887,101.73888,0.00007,30.00000,0.04740,0.00150,0,102.05714,0.04847,1
"2020-02-27T21:30:00Z","2020-02-27T22:00:00Z",101.74687,101.72887,101.74887,0.00002,30.00000,0.04734,0.00088,0,102.07363,0.04841,1
"2020-02-27T22:00:00Z","2020-02-27T22:30:00Z",101.76654,101.74887,101.78888,0.00014,30.00000,0.04750,0.00213,0,102.09342,0.04856,1
"2020-02-27T22:30:00Z","2020-02-27T23:00:00Z",101.79455,101.77888,101.80888,0.00009,30.00000,0.04743,0.00171,0,102.12180,0.04850,1
"2020-02-27T23:00:00Z","2020-02-27T23:30:00Z",101.81422,101.80888,101.81888,0.00003,30.00000,0.04734,0.00093,0,102.14265,0.04842,1
"2020-02-27T23:30:00Z","2020-02-28T00:00:00Z",101.82388,101.81888,101.82888,0.00003,30.00000,0.04734,0.00093,0,102.15460,0.04844,0
"2020-02-28T00:00:00Z","2020-02-28T00:30:00Z",101.86056,101.82888,101.88890,0.00032,30.00000,0.04775,0.00326,0,102.19285,0.04885,0
"2020-02-28T00:30:00Z","2020-02-28T01:00:00Z",101.92056,101.89889,101.94890,0.00027,30.00000,0.04768,0.00300,0,102.25397,0.04879,1
"2020-02-28T01:00:00Z","2020-02-28T01:30:00Z",101.96157,101.94890,101.97890,0.00010,30.00000,0.04745,0.00185,0,102.29571,0.04856,1
"2020-02-28T01:30:00Z","2020-02-28T02:00:00Z",101.98724,101.97890,101.98891,0.00001,30.00000,0.04733,0.00069,0,102.32215,0.04845,0
"2020-02-28T02:00:00Z","2020-02-28T02:30:00Z",102.00090,101.98891,102.00891,0.00004,30.00000,0.04737,0.00121,0,102.33649,0.04849,0
"2020-02-28T02:30:00Z","2020-02-28T03:00:00Z",102.01724,102.00891,102.02891,0.00002,30.00000,0.04734,0.00084,0,102.35320,0.04846,0
"2020-02-28T03:00:00Z","2020-02-28T03:30:00Z",102.04291,102.02891,102.04891,0.00006,30.00000,0.04739,0.00141,0,102.37946,0.04852,0
"2020-02-28T03:30:00Z","2020-02-28T04:00:00Z",102.05225,102.04891,102.05891,0.00002,30.00000,0.04734,0.00088,0,102.38922,0.04847,0
"2020-02-28T04:00:00Z","2020-02-28T04:30:00Z",102.06525,102.05891,102.06891,0.00002,30.00000,0.04734,0.00089,0,102.40250,0.04847,0
"2020-02-28T04:30:00Z","2020-02-28T05:00:00Z",102.06391,102.05891,102.06891,0.00003,30.00000,0.04734,0.00093,0,102.40121,0.04848,0
"2020-02-28T05:00:00Z","2020-02-28T05:30:00Z",102.07491,102.06891,102.08892,0.00004,30.00000,0.04736,0.00114,0,102.41269,0.04850,0
"2020-02-28T05:30:00Z","2020-02-28T06:00:00Z",102.06791,102.05891,102.06891,0.00001,30.00000,0.04732,0.00056,0,102.40602,0.04846,0
"2020-02-28T06:00:00Z","2020-02-28T06:30:00Z",102.07124,102.06891,102.07891,0.00002,30.00000,0.04733,0.00079,0,102.40969,0.04847,0
"2020-02-28T06:30:00Z","2020-02-28T07:00:00Z",102.07058,102.06891,102.07891,0.00001,30.00000,0.04733,0.00069,0,102.40935,0.04847,0
"2020-02-28T07:00:00Z","2020-02-28T07:30:00Z",102.06258,102.05891,102.06891,0.00002,30.00000,0.04734,0.00089,0,102.40178,0.04849,0
"2020-02-28T07:30:00Z","2020-02-28T08:00:00Z",102.04991,102.02891,102.05891,0.00006,30.00000,0.04740,0.00147,0,102.38949,0.04854,0
"2020-02-28T08:00:00Z","2020-02-28T08:30:00Z",102.02158,102.00891,102.03891,0.00010,30.00000,0.04745,0.00185,0,102.36181,0.04860,0
"2020-02-28T08:30:00Z","2020-02-28T09:00:00Z",102.00490,101.99890,102.00891,0.00002,30.00000,0.04734,0.00091,0,102.34552,0.04850,0
"2020-02-28T09:00:00Z","2020-02-28T09:30:00Z",98.62616,0.98642,101.99890,340.07792,30.00000,6.73394,3.36689,1,98.95570,6.75645,1
"2020-02-28T09:30:00Z","2020-02-28T10:00:00Z",102.00824,101.99890,102.01891,0.00005,30.00000,0.04738,0.00135,0,102.34907,0.04854,0
"2020-02-28T10:00:00Z","2020-02-28T10:30:00Z",102.03191,102.01891,102.04891,0.00010,30.00000,0.04744,0.00180,0,102.37268,0.04860,0
"2020-02-28T10:30:00Z","2020-02-28T11:00:00Z",102.04724,102.03891,102.05891,0.00003,30.00000,0.04735,0.00097,0,102.38774,0.04850,0
"2020-02-28T11:00:00Z","2020-02-28T11:30:00Z",102.06258,102.04891,102.06891,0.00006,30.00000,0.04739,0.00140,0,102.40300,0.04854,0
"2020-02-28T11:30:00Z","2020-02-28T12:00:00Z",102.09158,102.06891,102.09892,0.00010,30.00000,0.04744,0.00179,0,102.43172,0.04859,0
"2020-02-28T12:00:00Z","2020-02-28T12:30:00Z",102.10259,102.09892,102.10892,0.00002,30.00000,0.04734,0.00089,0,102.44254,0.04849,0
"2020-02-28T12:30:00Z","2020-02-28T13:00:00Z",102.11592,102.10892,102.12892,0.00005,30.00000,0.04738,0.00128,0,102.45406,0.04852,0
"2020-02-28T13:00:00Z","2020-02-28T13:30:00Z",102.15059,102.12892,102.16893,0.00017,30.00000,0.04755,0.00240,0,102.48675,0.04867,1
