startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",102.40555,102.38067,102.43080,0.00020,27.00000,0.01806,0.00275,1,102.72495,0.02444,1
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",,,,,,,,1,,,1
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",102.30332,102.30046,102.31048,0.00002,7.00000,0.01759,0.00185,1,102.62231,0.02409,1
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",102.28542,102.27038,102.30046,0.00005,30.00000,0.01741,0.00134,0,102.60431,0.02395,1
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",102.27305,102.27038,102.28041,0.00002,30.00000,0.01728,0.00082,0,102.59176,0.02385,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",102.26102,102.24030,102.27038,0.00013,30.00000,0.01770,0.00209,0,102.57963,0.02415,1
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",102.23930,102.23027,102.25032,0.00002,30.00000,0.01729,0.00088,0,102.55798,0.02386,1
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",102.22593,102.22024,102.24030,0.00005,30.00000,0.01741,0.00133,0,102.54466,0.02394,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",102.23194,102.22024,102.24030,0.00007,30.00000,0.01747,0.00153,0,102.55117,0.02401,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",102.23997,102.23027,102.24030,0.00000,30.00000,0.01721,0.00033,0,102.55933,0.02382,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",102.24732,102.23027,102.26035,0.00006,30.00000,0.01742,0.00137,0,102.56673,0.02397,1
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",102.26603,102.26035,102.27038,0.00003,30.00000,0.01730,0.00092,0,102.58629,0.02392,1
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",102.27038,102.26035,102.29043,0.00008,30.00000,0.01752,0.00167,0,102.59168,0.02412,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",102.29644,102.29043,102.31048,0.00005,30.00000,0.01738,0.00124,0,102.61831,0.02324,1
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",102.32552,102.31048,102.34056,0.00012,30.00000,0.01764,0.00197,0,102.64852,0.02348,1
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",102.35560,102.34056,102.37064,0.00010,30.00000,0.01759,0.00185,0,102.67984,0.02348,1
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",102.38401,102.37064,102.39069,0.00004,30.00000,0.01737,0.00121,0,102.70916,0.02334,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",102.39972,102.39069,102.40072,0.00001,30.00000,0.01724,0.00056,0,102.72571,0.02327,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",102.39838,102.39069,102.40072,0.00002,30.00000,0.01727,0.00079,0,102.72483,0.02331,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",102.39437,102.39069,102.40072,0.00002,30.00000,0.01729,0.00090,0,102.72154,0.02335,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",102.38568,102.38067,102.39069,0.00003,30.00000,0.01730,0.00093,0,102.71293,0.02336,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",102.38301,102.37064,102.39069,0.00005,30.00000,0.01741,0.00133,0,102.71104,0.02346,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",102.34758,102.33053,102.37064,0.00013,30.00000,0.01768,0.00205,0,102.67544,0.02366,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",102.31182,102.29043,102.33053,0.00022,30.00000,0.01803,0.00271,0,102.63970,0.02393,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",102.28341,102.28041,102.29043,0.00002,30.00000,0.01728,0.00085,0,102.61144,0.02337,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",102.27439,102.26035,102.29043,0.00005,30.00000,0.01740,0.00133,0,102.60291,0.02348,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",102.25199,102.24030,102.27038,0.00006,30.00000,0.01744,0.00145,0,102.58097,0.02352,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",102.21490,102.19017,102.23027,0.00016,30.00000,0.01783,0.00234,0,102.54410,0.02382,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",102.17145,102.15006,102.19017,0.00019,30.00000,0.01793,0.00253,0,102.50088,0.02390,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",102.13335,102.10995,102.16009,0.00034,30.00000,0.01845,0.00334,0,102.46198,0.02428,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",102.08857,102.07988,102.09993,0.00006,30.00000,0.01743,0.00142,0,102.41625,0.02347,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",102.07085,102.04980,102.07988,0.00007,30.00000,0.01748,0.00155,0,102.39815,0.02349,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",102.03810,102.01972,102.05983,0.00014,30.00000,0.01773,0.00215,0,102.36565,0.02369,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",102.03309,102.02975,102.03977,0.00002,30.00000,0.01729,0.00088,0,102.36141,0.02339,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",102.04311,102.03977,102.04980,0.00002,30.00000,0.01729,0.00088,0,102.37202,0.02341,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",102.04612,102.03977,102.05983,0.00007,30.00000,0.01745,0.00148,0,102.37540,0.02354,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",102.06250,102.05983,102.06985,0.00002,30.00000,0.01728,0.00082,0,102.39176,0.02341,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",102.07453,102.06985,102.07988,0.00003,30.00000,0.01730,0.00093,0,102.40161,0.02336,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",102.08790,102.07988,102.08990,0.00002,30.00000,0.01726,0.00074,0,102.41255,0.02325,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",102.10695,102.09993,102.11998,0.00004,30.00000,0.01734,0.00109,0,102.42984,0.02325,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",102.11229,102.10995,102.11998,0.00002,30.00000,0.01727,0.00079,0,102.43365,0.02315,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",102.10327,102.09993,102.10995,0.00002,15.00000,0.01738,0.00126,1,102.42379,0.02320,1
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",,,,,,,,1,,,1
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",,,,,,,,1,,,1
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",,,,,,,,1,,,1
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",,,,,,,,1,,,1
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",,,,,,,,1,,,1
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",101.99966,101.99966,101.99966,0.00000,3.00000,0.01720,0.00000,1,102.31640,0.02294,1
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",101.97293,101.94954,101.99966,0.00017,30.00000,0.01784,0.00237,0,102.28950,0.02342,1
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",101.92648,101.89940,101.95956,0.00031,30.00000,0.01837,0.00323,0,102.24270,0.02381,1
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",101.88035,101.85930,101.89940,0.00017,30.00000,0.01784,0.00237,0,102.19595,0.02338,1
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",101.83590,101.81919,101.84928,0.00012,30.00000,0.01766,0.00200,0,102.15096,0.02322,1
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",101.79146,101.76907,101.80917,0.00016,30.00000,0.01780,0.00229,0,102.10595,0.02331,1
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",101.74300,101.71893,101.76907,0.00024,30.00000,0.01811,0.00283,0,102.05707,0.02354,1
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",101.71291,101.69888,101.71893,0.00007,30.00000,0.01746,0.00149,0,102.02670,0.02303,1
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",101.68885,101.67883,101.69888,0.00001,30.00000,0.01723,0.00048,0,102.00239,0.02285,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",101.69053,101.67883,101.69888,0.00003,30.00000,0.01731,0.00097,0,102.00420,0.02291,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",101.70456,101.69888,101.70890,0.00003,30.00000,0.01730,0.00092,0,102.01847,0.02291,1
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",101.69019,101.68885,101.69888,0.00001,30.00000,0.01725,0.00063,0,102.00397,0.02287,1
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",101.69186,101.68885,101.69888,0.00002,30.00000,0.01728,0.00085,0,102.00630,0.02292,1
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",101.70957,101.69888,101.71893,0.00003,30.00000,0.01733,0.00107,0,102.02611,0.02303,1
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",101.73832,101.72896,101.74901,0.00005,30.00000,0.01739,0.00127,0,102.05520,0.02308,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",101.76004,101.74901,101.76907,0.00007,30.00000,0.01748,0.00155,0,102.07812,0.02319,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",101.77976,101.76907,101.79914,0.00005,30.00000,0.01741,0.00135,0,102.09879,0.02317,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",101.80416,101.79914,101.81919,0.00004,30.00000,0.01735,0.00115,0,102.12389,0.02315,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",101.83189,101.81919,101.83925,0.00003,30.00000,0.01733,0.00107,0,102.15237,0.02315,1
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",101.83925,101.83925,101.83925,0.00000,30.00000,0.01720,0.00000,0,102.16039,0.02308,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",101.84760,101.83925,101.86933,0.00013,30.00000,0.01768,0.00204,0,102.16920,0.02345,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",101.87167,101.85930,101.87935,0.00008,30.00000,0.01751,0.00164,0,102.19412,0.02335,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",101.83824,101.82922,101.85930,0.00010,30.00000,0.01758,0.00182,0,102.16163,0.02344,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",101.82120,101.81919,101.82922,0.00002,30.00000,0.01726,0.00074,0,102.14507,0.02322,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",101.80683,101.78911,101.81919,0.00012,30.00000,0.01764,0.00196,0,102.13063,0.02350,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",101.78410,101.77909,101.79914,0.00003,30.00000,0.01733,0.00105,0,102.10759,0.02325,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",101.77608,101.75904,101.77909,0.00003,30.00000,0.01731,0.00098,0,102.09990,0.02325,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",101.74634,101.73899,101.75904,0.00007,30.00000,0.01746,0.00151,0,102.07007,0.02336,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",101.72361,101.70890,101.73899,0.00012,30.00000,0.01764,0.00197,0,102.04682,0.02348,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",101.68651,101.67883,101.70890,0.00007,30.00000,0.01748,0.00157,0,102.00966,0.02336,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",101.66646,101.64875,101.67883,0.00012,30.00000,0.01764,0.00196,0,101.98978,0.02348,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",101.63939,101.63872,101.64875,0.00001,30.00000,0.01723,0.00046,0,101.96331,0.02319,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",101.63638,101.62870,101.64875,0.00005,30.00000,0.01738,0.00124,0,101.96079,0.02332,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",101.62736,101.61867,101.62870,0.00001,30.00000,0.01725,0.00063,0,101.95220,0.02323,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",101.63638,101.62870,101.64875,0.00007,30.00000,0.01748,0.00157,0,101.96107,0.02341,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",101.66513,101.64875,101.66880,0.00005,30.00000,0.01740,0.00132,0,101.98989,0.02335,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",101.67816,101.66880,101.68885,0.00005,30.00000,0.01741,0.00135,0,102.00301,0.02336,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",101.68685,101.67883,101.69888,0.00003,30.00000,0.01732,0.00101,0,102.01136,0.02328,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",101.69922,101.69888,101.70890,0.00000,30.00000,0.01721,0.00033,0,102.02250,0.02316,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",101.73999,101.70890,101.77909,0.00056,30.00000,0.01924,0.00431,0,102.06206,0.02467,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",101.80282,101.77909,101.81919,0.00011,30.00000,0.01761,0.00189,0,102.12350,0.02337,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",101.84359,101.81919,101.85930,0.00016,30.00000,0.01780,0.00229,0,102.16309,0.02348,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",101.89305,101.86933,101.91946,0.00024,30.00000,0.01810,0.00282,0,102.21209,0.02370,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",101.91812,101.90943,101.92948,0.00005,30.00000,0.01738,0.00125,0,102.23683,0.02313,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",101.92013,101.90943,101.93951,0.00009,30.00000,0.01754,0.00173,0,102.23829,0.02324,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",101.92815,101.89940,101.93951,0.00016,30.00000,0.01783,0.00234,0,102.24603,0.02345,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",101.88938,101.86933,101.89940,0.00006,30.00000,0.01744,0.00144,0,102.20655,0.02313,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",101.82287,101.78911,101.86933,0.00046,30.00000,0.01890,0.00392,0,102.13907,0.02423,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",101.76372,101.73899,101.78911,0.00032,30.00000,0.01839,0.00325,0,102.07913,0.02380,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",101.71024,101.69888,101.73899,0.00016,30.00000,0.01780,0.00229,0,102.02498,0.02333,1
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",101.67883,101.65878,101.69888,0.00016,30.00000,0.01781,0.00231,0,101.99298,0.02331,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",101.65276,101.62870,101.66880,0.00014,30.00000,0.01775,0.00218,0,101.96664,0.02326,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",101.61800,101.60864,101.62870,0.00006,30.00000,0.01744,0.00144,0,101.93129,0.02300,1
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",101.57188,101.55852,101.59862,0.00016,30.00000,0.01782,0.00232,0,101.88449,0.02327,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",101.54013,101.52844,101.55852,0.00010,30.00000,0.01757,0.00180,0,101.85233,0.02307,1
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",101.50203,101.48833,101.52844,0.00013,30.00000,0.01769,0.00207,0,101.81382,0.02315,1
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",101.46193,101.45825,101.47831,0.00004,30.00000,0.01737,0.00122,0,101.77342,0.02290,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",101.44422,101.43820,101.45825,0.00004,30.00000,0.01735,0.00114,0,101.75548,0.02287,1
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",101.43920,101.42817,101.44823,0.00002,30.00000,0.01726,0.00074,0,101.75063,0.02281,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",101.44622,101.43820,101.45825,0.00003,30.00000,0.01732,0.00101,0,101.75837,0.02288,1
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",101.46059,101.45825,101.46828,0.00002,30.00000,0.01727,0.00079,0,101.77329,0.02286,1
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",101.47262,101.45825,101.48833,0.00007,30.00000,0.01746,0.00150,0,101.78639,0.02304,1
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",101.51005,101.48833,101.52844,0.00015,30.00000,0.01778,0.00226,0,101.82595,0.02336,1
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",101.54347,101.52844,101.55852,0.00006,30.00000,0.01743,0.00142,0,101.86088,0.02314,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",101.57021,101.55852,101.58859,0.00011,30.00000,0.01763,0.00193,0,101.88879,0.02332,1
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",101.61165,101.58859,101.62870,0.00026,30.00000,0.01817,0.00293,0,101.93127,0.02377,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",101.65577,101.63872,101.67883,0.00013,30.00000,0.01768,0.00205,0,101.97454,0.02337,1
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",101.67983,101.66880,101.68885,0.00006,30.00000,0.01742,0.00139,0,101.99882,0.02318,1
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",101.70322,101.68885,101.71893,0.00008,30.00000,0.01751,0.00164,0,102.02367,0.02329,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",101.71158,101.70890,101.71893,0.00002,30.00000,0.01728,0.00082,0,102.03271,0.02314,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",101.71325,101.70890,101.71893,0.00003,30.00000,0.01730,0.00092,0,102.03498,0.02318,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",101.71057,101.70890,101.71893,0.00001,30.00000,0.01726,0.00069,0,102.03238,0.02315,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",101.71626,101.70890,101.72896,0.00003,30.00000,0.01731,0.00095,0,102.03808,0.02318,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",101.67549,101.64875,101.69888,0.00040,30.00000,0.01868,0.00364,0,101.99718,0.02423,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",101.62803,101.60864,101.64875,0.00021,30.00000,0.01799,0.00263,0,101.94880,0.02367,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",101.60864,101.60864,101.60864,0.00000,30.00000,0.01720,0.00000,0,101.92924,0.02307,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",101.61098,101.58859,101.61867,0.00010,30.00000,0.01759,0.00184,0,101.93230,0.02338,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",101.56821,101.53846,101.58859,0.00037,30.00000,0.01858,0.00352,0,101.88963,0.02415,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",101.53412,101.52844,101.54849,0.00003,30.00000,0.01733,0.00104,0,101.85586,0.02320,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",101.51306,101.50838,101.52844,0.00003,30.00000,0.01733,0.00105,0,101.83500,0.02321,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",101.49234,101.47831,101.50838,0.00008,30.00000,0.01751,0.00164,0,101.81394,0.02333,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",101.50905,101.48833,101.51841,0.00012,30.00000,0.01768,0.00204,0,101.83014,0.02344,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",101.53044,101.51841,101.54849,0.00007,30.00000,0.01745,0.00147,0,101.85136,0.02327,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",101.59093,101.54849,101.60864,0.00037,30.00000,0.01859,0.00352,0,101.91215,0.02414,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",101.62970,101.60864,101.65878,0.00022,30.00000,0.01805,0.00273,0,101.95146,0.02375,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",101.66078,101.64875,101.66880,0.00005,30.00000,0.01740,0.00131,0,101.98273,0.02326,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",101.67749,101.65878,101.68885,0.00010,30.00000,0.01759,0.00184,0,101.99894,0.02339,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",101.67916,101.65878,101.69888,0.00016,30.00000,0.01782,0.00233,0,101.99968,0.02353,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",101.66713,101.64875,101.68885,0.00017,30.00000,0.01786,0.00241,0,101.98631,0.02352,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",101.70055,101.67883,101.71893,0.00015,30.00000,0.01776,0.00221,0,102.01856,0.02341,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",101.71258,101.69888,101.71893,0.00005,30.00000,0.01740,0.00131,0,102.02928,0.02309,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",101.71759,101.70890,101.72896,0.00006,30.00000,0.01743,0.00142,0,102.03339,0.02309,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",101.71860,101.70890,101.72896,0.00002,30.00000,0.01729,0.00090,0,102.03361,0.02296,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",101.72963,101.71893,101.74901,0.00014,30.00000,0.01773,0.00215,0,102.04385,0.02326,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",101.73464,101.71893,101.74901,0.00009,30.00000,0.01754,0.00171,0,102.04874,0.02311,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",101.75135,101.73899,101.76907,0.00007,30.00000,0.01746,0.00150,0,102.06594,0.02307,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",101.78912,101.76907,101.79914,0.00010,30.00000,0.01757,0.00180,0,102.10610,0.02324,0
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",101.77775,101.76907,101.78911,0.00005,30.00000,0.01741,0.00134,0,102.09618,0.02316,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",101.72595,101.69888,101.75904,0.00042,30.00000,0.01875,0.00373,0,102.04404,0.02418,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",101.67883,101.65878,101.69888,0.00010,30.00000,0.01760,0.00186,0,101.99591,0.02326,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",101.65109,101.63872,101.65878,0.00003,30.00000,0.01733,0.00104,0,101.96854,0.02307,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",101.65243,101.64875,101.65878,0.00002,30.00000,0.01729,0.00090,0,101.97109,0.02308,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",101.67582,101.65878,101.69888,0.00011,30.00000,0.01763,0.00193,0,101.99512,0.02335,0
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",101.70590,101.68885,101.70890,0.00003,30.00000,0.01731,0.00098,0,102.02587,0.02313,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",101.68818,101.67883,101.70890,0.00008,30.00000,0.01749,0.00159,0,102.00838,0.02328,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",101.68952,101.67883,101.70890,0.00010,30.00000,0.01757,0.00179,0,102.01001,0.02335,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",101.67615,101.64875,101.69888,0.00015,30.00000,0.01778,0.00225,0,101.99703,0.02352,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",101.68752,101.66880,101.71893,0.00027,30.00000,0.01821,0.00299,0,102.00867,0.02385,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",101.71759,101.70890,101.72896,0.00002,30.00000,0.01727,0.00079,0,102.03890,0.02315,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",101.73865,101.71893,101.76907,0.00019,30.00000,0.01792,0.00252,0,102.06013,0.02364,0
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",101.80048,101.76907,101.82922,0.00022,30.00000,0.01803,0.00271,0,102.12228,0.02374,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",101.79914,101.75904,101.84928,0.00061,30.00000,0.01942,0.00451,0,102.12128,0.02482,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",101.85896,101.81919,101.89940,0.00039,30.00000,0.01866,0.00361,0,102.18166,0.02424,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",101.90509,101.84928,101.93951,0.00042,30.00000,0.01876,0.00374,0,102.22782,0.02432,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",101.91511,101.88937,101.93951,0.00019,30.00000,0.01790,0.00248,0,102.23801,0.02367,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",101.90107,101.87935,101.93951,0.00033,30.00000,0.01845,0.00333,0,102.22398,0.02409,0
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",101.91712,101.89940,101.94954,0.00038,30.00000,0.01861,0.00355,0,102.24003,0.02421,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",101.93316,101.90943,101.94954,0.00017,30.00000,0.01785,0.00238,0,102.25606,0.02363,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",101.93249,101.90943,101.94954,0.00018,30.00000,0.01789,0.00246,0,102.25543,0.02366,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",101.95990,101.93951,101.97962,0.00015,30.00000,0.01777,0.00223,0,102.28305,0.02358,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",101.93082,101.90943,101.96959,0.00034,30.00000,0.01849,0.00339,0,102.25403,0.02413,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",101.90910,101.87935,101.92948,0.00024,30.00000,0.01810,0.00282,0,102.23254,0.02384,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",101.86632,101.84928,101.87935,0.00013,30.00000,0.01771,0.00210,0,102.18973,0.02354,0
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",101.87133,101.84928,101.88937,0.00010,30.00000,0.01758,0.00182,0,102.19490,0.02345,0
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",101.85596,101.83925,101.86933,0.00006,30.00000,0.01745,0.00147,0,102.17939,0.02334,0
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",101.84292,101.81919,101.85930,0.00014,30.00000,0.01772,0.00212,0,102.16637,0.02354,0
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",101.83624,101.82922,101.84928,0.00005,30.00000,0.01739,0.00129,0,102.15986,0.02330,0
