startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",,,,,,,,1,,,1
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",,,,,,,,1,,,1
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",,,,,,,,1,,,1
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",,,,,,,,1,,,1
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",,,,,,,,1,,,1
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",,,,,,,,1,,,1
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",,,,,,,,1,,,1
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",,,,,,,,1,,,1
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",,,,,,,,1,,,1
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",,,,,,,,1,,,1
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",,,,,,,,1,,,1
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",,,,,,,,1,,,1
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",,,,,,,,1,,,1
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",,,,,,,,1,,,1
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",,,,,,,,1,,,1
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",,,,,,,,1,,,1
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",100.84361,100.81658,100.85669,0.00018,23.00000,0.01808,0.00278,1,101.16518,0.02353,1
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",100.86204,100.85669,100.87674,0.00003,30.00000,0.01733,0.00105,0,101.18250,0.02293,1
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",100.88209,100.86672,100.89679,0.00009,30.00000,0.01754,0.00172,0,101.20133,0.02305,1
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",100.90482,100.88677,100.92687,0.00016,30.00000,0.01782,0.00233,0,101.22318,0.02323,1
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",100.92687,100.90682,100.94693,0.00017,30.00000,0.01786,0.00240,0,101.24456,0.02325,1
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",100.93088,100.92687,100.93690,0.00002,30.00000,0.01730,0.00091,0,101.24812,0.02280,1
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",100.89980,100.87674,100.92687,0.00020,30.00000,0.01797,0.00260,0,101.21626,0.02329,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",100.86972,100.85669,100.88677,0.00007,30.00000,0.01747,0.00153,0,101.18531,0.02289,1
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",100.83898,100.81658,100.85669,0.00021,30.00000,0.01801,0.00266,0,101.15374,0.02328,1
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",100.79587,100.76646,100.81658,0.00014,30.00000,0.01773,0.00215,0,101.11037,0.02306,1
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",100.75643,100.73638,100.77649,0.00013,30.00000,0.01770,0.00210,0,101.07113,0.02304,1
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",100.70864,100.68625,100.72635,0.00021,30.00000,0.01798,0.00262,0,101.02282,0.02325,1
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",100.67957,100.66620,100.68625,0.00006,30.00000,0.01742,0.00139,0,100.99302,0.02280,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",100.65718,100.64615,100.66620,0.00006,30.00000,0.01745,0.00147,0,100.97023,0.02280,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",100.64648,100.63612,100.65617,0.00003,30.00000,0.01732,0.00102,0,100.95935,0.02270,1
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",100.63812,100.63612,100.64615,0.00002,30.00000,0.01726,0.00074,0,100.95101,0.02266,1
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",100.66186,100.64615,100.67622,0.00005,30.00000,0.01741,0.00133,0,100.97513,0.02278,1
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",100.67890,100.67622,100.68625,0.00002,30.00000,0.01728,0.00082,0,100.99250,0.02269,1
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",100.69628,100.69628,100.69628,0.00000,30.00000,0.01720,0.00000,0,101.00964,0.02262,1
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",100.70363,100.69628,100.71633,0.00003,30.00000,0.01731,0.00095,0,101.01781,0.02273,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",100.71382,100.70630,100.71633,0.00002,16.00000,0.01735,0.00112,1,101.02886,0.02279,1
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",,,,,,,,1,,,1
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",,,,,,,,1,,,1
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",,,,,,,,1,,,1
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",,,,,,,,1,,,1
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",,,,,,,,1,,,1
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",,,,,,,,1,,,1
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",,,,,,,,1,,,1
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",,,,,,,,1,,,1
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",,,,,,,,1,,,1
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",,,,,,,,1,,,1
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",,,,,,,,1,,,1
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",,,,,,,,1,,,1
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",,,,,,,,1,,,1
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",,,,,,,,1,,,1
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",,,,,,,,1,,,1
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",,,,,,,,1,,,1
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",,,,,,,,1,,,1
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",,,,,,,,1,,,1
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",,,,,,,,1,,,1
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",,,,,,,,1,,,1
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",,,,,,,,1,,,1
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",,,,,,,,1,,,1
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",,,,,,,,1,,,1
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",,,,,,,,1,,,1
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",,,,,,,,1,,,1
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",,,,,,,,1,,,1
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",,,,,,,,1,,,1
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",,,,,,,,1,,,1
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",,,,,,,,1,,,1
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",101.28048,101.26776,101.28781,0.00007,26.00000,0.01750,0.00163,1,101.60505,0.02317,1
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",101.30385,101.28781,101.31788,0.00011,30.00000,0.01761,0.00190,0,101.62831,0.02325,1
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",101.31989,101.30786,101.32791,0.00004,30.00000,0.01737,0.00122,0,101.64376,0.02304,1
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",101.33025,101.32791,101.33794,0.00002,30.00000,0.01727,0.00079,0,101.65327,0.02294,1
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",101.33359,101.32791,101.33794,0.00003,30.00000,0.01730,0.00092,0,101.65586,0.02294,1
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",101.33359,101.32791,101.33794,0.00003,30.00000,0.01730,0.00092,0,101.65532,0.02292,1
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",101.31321,101.28781,101.32791,0.00015,30.00000,0.01777,0.00224,0,101.63422,0.02327,1
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",101.27645,101.25773,101.28781,0.00010,30.00000,0.01757,0.00178,0,101.59684,0.02309,1
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",101.24002,101.23768,101.25773,0.00003,30.00000,0.01730,0.00092,0,101.55989,0.02287,1
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",101.22331,101.20760,101.23768,0.00008,30.00000,0.01751,0.00164,0,101.54292,0.02302,1
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",101.18554,101.16750,101.19758,0.00011,30.00000,0.01761,0.00189,0,101.50476,0.02309,1
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",101.14744,101.13742,101.16750,0.00010,30.00000,0.01757,0.00180,0,101.46618,0.02305,1
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",101.14377,101.13742,101.14744,0.00002,30.00000,0.01729,0.00090,0,101.46252,0.02283,1
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",101.14443,101.13742,101.14744,0.00002,30.00000,0.01728,0.00085,0,101.46324,0.02283,1
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",101.16649,101.14744,101.18755,0.00012,30.00000,0.01766,0.00200,0,101.48565,0.02313,1
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",101.19757,101.18755,101.20760,0.00008,30.00000,0.01749,0.00159,0,101.51711,0.02301,1
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",101.18755,101.17752,101.19758,0.00004,30.00000,0.01736,0.00118,0,101.50753,0.02292,1
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",101.19423,101.18755,101.19758,0.00002,30.00000,0.01729,0.00088,0,101.51541,0.02291,1
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",101.19883,101.18755,101.20760,0.00004,16.00000,0.01748,0.00155,1,101.52121,0.02309,1
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",,,,,,,,1,,,1
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",,,,,,,,1,,,1
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",,,,,,,,1,,,1
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",,,,,,,,1,,,1
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",,,,,,,,1,,,1
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",,,,,,,,1,,,1
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",,,,,,,,1,,,1
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",,,,,,,,1,,,1
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",,,,,,,,1,,,1
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",,,,,,,,1,,,1
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",,,,,,,,1,,,1
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",,,,,,,,1,,,1
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",,,,,,,,1,,,1
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",,,,,,,,1,,,1
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",,,,,,,,1,,,1
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",,,,,,,,1,,,1
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",,,,,,,,1,,,1
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",,,,,,,,1,,,1
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",,,,,,,,1,,,1
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",,,,,,,,1,,,1
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",,,,,,,,1,,,1
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",,,,,,,,1,,,1
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",,,,,,,,1,,,1
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",,,,,,,,1,,,1
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",,,,,,,,1,,,1
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",,,,,,,,1,,,1
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",,,,,,,,1,,,1
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",,,,,,,,1,,,1
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",100.94971,100.92687,100.96697,0.00013,18.00000,0.01801,0.00266,1,101.26669,0.02334,1
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",100.96530,100.91685,101.00708,0.00102,30.00000,0.02078,0.00583,0,101.28197,0.02555,1
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",100.99739,100.97700,101.00708,0.00014,30.00000,0.01774,0.00218,0,101.31374,0.02312,1
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",100.98937,100.96697,101.00708,0.00014,30.00000,0.01775,0.00219,0,101.30523,0.02311,1
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",100.96530,100.94693,100.97700,0.00008,30.00000,0.01752,0.00167,0,101.28016,0.02291,1
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",100.94592,100.91685,100.98703,0.00035,30.00000,0.01850,0.00341,0,101.25968,0.02364,1
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",100.95194,100.92687,100.99705,0.00048,30.00000,0.01896,0.00399,0,101.26681,0.02403,1
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",100.89078,100.85669,100.93690,0.00059,30.00000,0.01934,0.00442,0,101.20660,0.02436,1
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",100.84566,100.81658,100.88677,0.00029,30.00000,0.01830,0.00313,0,101.16128,0.02354,1
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",100.83363,100.81658,100.84667,0.00010,30.00000,0.01758,0.00181,0,101.14935,0.02298,1
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",100.83798,100.82661,100.84667,0.00005,30.00000,0.01741,0.00134,0,101.15349,0.02284,1
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",100.85803,100.84667,100.86672,0.00005,30.00000,0.01738,0.00125,0,101.17369,0.02282,1
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",100.90181,100.85669,100.94693,0.00068,30.00000,0.01968,0.00478,0,101.21818,0.02464,1
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",101.02580,100.94693,101.08729,0.00265,30.00000,0.02547,0.00939,0,101.34441,0.02955,1
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",101.02346,100.99705,101.06723,0.00037,30.00000,0.01858,0.00352,0,101.34463,0.02390,1
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",101.01711,101.01711,101.01711,0.00000,1.00000,0.01720,,1,101.33845,0.02284,1
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",100.98631,100.96697,101.01711,0.00042,14.00000,0.02043,0.00551,1,101.30898,0.02541,1
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",100.98703,100.98703,100.98703,0.00000,1.00000,0.01720,,1,101.31000,0.02289,1
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",,,,,,,,1,,,1
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",,,,,,,,1,,,1
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",,,,,,,,1,,,1
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",,,,,,,,1,,,1
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",,,,,,,,1,,,1
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",,,,,,,,1,,,1
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",,,,,,,,1,,,1
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",,,,,,,,1,,,1
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",,,,,,,,1,,,1
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",,,,,,,,1,,,1
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",,,,,,,,1,,,1
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",,,,,,,,1,,,1
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",,,,,,,,1,,,1
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",,,,,,,,1,,,1
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",,,,,,,,1,,,1
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",,,,,,,,1,,,1
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",,,,,,,,1,,,1
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",,,,,,,,1,,,1
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",,,,,,,,1,,,1
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",,,,,,,,1,,,1
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",,,,,,,,1,,,1
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",,,,,,,,1,,,1
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",,,,,,,,1,,,1
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",,,,,,,,1,,,1
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",,,,,,,,1,,,1
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",,,,,,,,1,,,1
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",,,,,,,,1,,,1
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",,,,,,,,1,,,1
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",,,,,,,,1,,,1
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",101.45376,101.43820,101.46828,0.00006,29.00000,0.01745,0.00146,1,101.79308,0.02354,1
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",101.48399,101.46828,101.48833,0.00003,30.00000,0.01733,0.00104,0,101.82353,0.02345,1
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",101.50337,101.48833,101.51841,0.00009,30.00000,0.01754,0.00172,0,101.84288,0.02361,1
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",101.51306,101.49835,101.52844,0.00008,30.00000,0.01751,0.00165,0,101.85230,0.02358,1
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",101.52075,101.50838,101.52844,0.00008,30.00000,0.01751,0.00164,0,101.85965,0.02357,1
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",101.49903,101.48833,101.51841,0.00009,30.00000,0.01754,0.00173,0,101.83710,0.02357,1
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",101.47262,101.44823,101.48833,0.00012,30.00000,0.01767,0.00202,0,101.80991,0.02364,1
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",101.43553,101.42817,101.44823,0.00004,30.00000,0.01736,0.00117,0,101.77187,0.02338,1
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",101.39375,101.37805,101.41815,0.00016,30.00000,0.01783,0.00234,0,101.72885,0.02369,1
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",101.34329,101.30786,101.37805,0.00040,30.00000,0.01869,0.00365,0,101.67709,0.02431,1
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",101.27912,101.25773,101.29783,0.00010,30.00000,0.01759,0.00184,0,101.61172,0.02344,1
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",101.24470,101.21762,101.25773,0.00013,30.00000,0.01768,0.00205,0,101.57683,0.02349,1
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",101.20660,101.18755,101.22765,0.00009,30.00000,0.01755,0.00176,0,101.53813,0.02338,1
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",101.19624,101.17752,101.21762,0.00012,30.00000,0.01764,0.00197,0,101.52732,0.02344,1
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",101.17619,101.15747,101.19758,0.00015,30.00000,0.01777,0.00224,0,101.50679,0.02353,1
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",101.16616,101.15747,101.17752,0.00002,30.00000,0.01727,0.00079,0,101.49672,0.02315,1
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",101.15547,101.14744,101.16750,0.00003,30.00000,0.01732,0.00101,0,101.48585,0.02318,1
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",101.17017,101.15747,101.18755,0.00012,30.00000,0.01765,0.00198,0,101.50062,0.02343,1
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",101.20860,101.18755,101.22765,0.00009,30.00000,0.01756,0.00176,0,101.53975,0.02338,1
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",101.24436,101.22765,101.26776,0.00018,30.00000,0.01787,0.00242,0,101.57687,0.02366,1
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",101.29215,101.26776,101.31788,0.00029,30.00000,0.01829,0.00310,1,101.62634,0.02403,1
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",101.31788,101.31788,101.31788,0.00000,1.00000,0.01720,,1,101.65266,0.02322,1
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",,,,,,,,1,,,1
"2018-11-28T00:00:00Z","2018-11-28T00:30:00Z",,,,,,,,1,,,1
"2018-11-28T00:30:00Z","2018-11-28T01:00:00Z",,,,,,,,1,,,1
"2018-11-28T01:00:00Z","2018-11-28T01:30:00Z",,,,,,,,1,,,1
"2018-11-28T01:30:00Z","2018-11-28T02:00:00Z",,,,,,,,1,,,1
"2018-11-28T02:00:00Z","2018-11-28T02:30:00Z",,,,,,,,1,,,1
"2018-11-28T02:30:00Z","2018-11-28T03:00:00Z",,,,,,,,1,,,1
"2018-11-28T03:00:00Z","2018-11-28T03:30:00Z",,,,,,,,1,,,1
"2018-11-28T03:30:00Z","2018-11-28T04:00:00Z",,,,,,,,1,,,1
"2018-11-28T04:00:00Z","2018-11-28T04:30:00Z",,,,,,,,1,,,1
"2018-11-28T04:30:00Z","2018-11-28T05:00:00Z",,,,,,,,1,,,1
"2018-11-28T05:00:00Z","2018-11-28T05:30:00Z",,,,,,,,1,,,1
"2018-11-28T05:30:00Z","2018-11-28T06:00:00Z",,,,,,,,1,,,1
"2018-11-28T06:00:00Z","2018-11-28T06:30:00Z",,,,,,,,1,,,1
"2018-11-28T06:30:00Z","2018-11-28T07:00:00Z",,,,,,,,1,,,1
"2018-11-28T07:00:00Z","2018-11-28T07:30:00Z",,,,,,,,1,,,1
"2018-11-28T07:30:00Z","2018-11-28T08:00:00Z",,,,,,,,1,,,1
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",,,,,,,,1,,,1
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",,,,,,,,1,,,1
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",,,,,,,,1,,,1
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",,,,,,,,1,,,1
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",,,,,,,,1,,,1
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",,,,,,,,1,,,1
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",,,,,,,,1,,,1
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",,,,,,,,1,,,1
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",,,,,,,,1,,,1
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",101.84928,101.84928,101.84928,0.00000,15.00000,0.01720,0.00000,1,102.19556,0.02359,1
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",101.86264,101.84928,101.87935,0.00004,30.00000,0.01737,0.00121,0,102.20851,0.02371,1
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",101.89038,101.86933,101.90943,0.00016,30.00000,0.01782,0.00232,0,102.23571,0.02402,1
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",101.91678,101.89940,101.92948,0.00012,30.00000,0.01768,0.00204,0,102.26113,0.02388,1
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",101.93717,101.92948,101.94954,0.00003,30.00000,0.01730,0.00092,0,102.28057,0.02357,1
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",101.95588,101.94954,101.96959,0.00004,30.00000,0.01737,0.00122,0,102.29838,0.02360,1
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",101.95254,101.93951,101.95956,0.00008,30.00000,0.01750,0.00160,0,102.29390,0.02365,1
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",101.91778,101.86933,101.93951,0.00040,30.00000,0.01870,0.00366,0,102.25810,0.02453,1
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",101.87133,101.85930,101.87935,0.00006,30.00000,0.01742,0.00139,0,102.21059,0.02354,1
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",101.84125,101.81919,101.85930,0.00011,30.00000,0.01761,0.00189,0,102.17948,0.02365,1
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",101.80783,101.78911,101.82922,0.00009,30.00000,0.01754,0.00172,0,102.14500,0.02357,1
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",101.79747,101.77909,101.80917,0.00008,30.00000,0.01752,0.00167,0,102.13394,0.02353,1
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",101.80382,101.78911,101.80917,0.00003,30.00000,0.01733,0.00105,0,102.13960,0.02337,1
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",101.79380,101.77909,101.80917,0.00012,30.00000,0.01767,0.00202,0,102.12891,0.02361,1
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",101.77642,101.75904,101.78911,0.00012,30.00000,0.01768,0.00204,0,102.11100,0.02359,1
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",101.75001,101.73899,101.75904,0.00005,30.00000,0.01740,0.00130,0,102.08417,0.02337,1
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",101.73464,101.72896,101.73899,0.00003,30.00000,0.01730,0.00092,0,102.06858,0.02329,1
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",101.73798,101.72896,101.74901,0.00007,30.00000,0.01748,0.00155,0,102.07202,0.02343,1
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",101.74667,101.72896,101.75904,0.00003,30.00000,0.01733,0.00104,0,102.08110,0.02333,1
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",101.74634,101.72896,101.75904,0.00005,30.00000,0.01739,0.00127,0,102.08194,0.02341,1
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",101.75340,101.74901,101.75904,0.00003,16.00000,0.01739,0.00128,1,102.09079,0.02347,1
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",,,,,,,,1,,,1
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",,,,,,,,1,,,1
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",,,,,,,,1,,,1
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",,,,,,,,1,,,1
