startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-19T17:00:00Z","2020-09-19T17:30:00Z",101.20881,101.20881,101.20881,0.00000,30.00000,0.04731,0.00000,0,101.51425,0.04813,1
"2020-09-19T17:30:00Z","2020-09-19T18:00:00Z",101.19614,101.18881,101.20881,0.00004,30.00000,0.04736,0.00117,0,101.50154,0.04819,1
"2020-09-19T18:00:00Z","2020-09-19T18:30:00Z",101.17180,101.14880,101.18881,0.00010,30.00000,0.04745,0.00187,0,101.47722,0.04828,1
"2020-09-19T18:30:00Z","2020-09-19T19:00:00Z",101.14847,101.13881,101.15880,0.00002,30.00000,0.04733,0.00076,0,101.45404,0.04816,1
"2020-09-19T19:00:00Z","2020-09-19T19:30:00Z",101.12413,101.09880,101.13881,0.00015,30.00000,0.04752,0.00224,0,101.42970,0.04834,1
"2020-09-19T19:30:00Z","2020-09-19T20:00:00Z",101.11213,101.08880,101.12880,0.00019,30.00000,0.04757,0.00251,0,101.41753,0.04839,1
"2020-09-19T20:00:00Z","2020-09-19T20:30:00Z",101.11346,101.10880,101.12880,0.00003,30.00000,0.04735,0.00104,0,101.41899,0.04818,1
"2020-09-19T20:30:00Z","2020-09-19T21:00:00Z",101.09480,101.08880,101.09880,0.00002,30.00000,0.04734,0.00091,0,101.40034,0.04817,1
"2020-09-19T21:00:00Z","2020-09-19T21:30:00Z",101.11847,101.09880,101.13881,0.00014,30.00000,0.04750,0.00217,0,101.42391,0.04833,1
"2020-09-19T21:30:00Z","2020-09-19T22:00:00Z",98.26361,14.98301,101.13881,247.40757,30.00000,5.74368,2.87174,1,98.56035,5.76103,1
"2020-09-19T22:00:00Z","2020-09-19T22:30:00Z",101.13747,101.12880,101.14880,0.00004,30.00000,0.04736,0.00115,0,101.44293,0.04819,1
"2020-09-19T22:30:00Z","2020-09-19T23:00:00Z",101.15880,101.13881,101.17880,0.00018,30.00000,0.04756,0.00244,0,101.46440,0.04838,1
"2020-09-19T23:00:00Z","2020-09-19T23:30:00Z",101.19981,101.17880,101.20881,0.00011,30.00000,0.04746,0.00188,0,101.50564,0.04828,1
"2020-09-19T23:30:00Z","2020-09-20T00:00:00Z",101.21881,101.20881,101.22881,0.00001,30.00000,0.04733,0.00068,0,101.52482,0.04815,1
"2020-09-20T00:00:00Z","2020-09-20T00:30:00Z",101.22214,101.20881,101.22881,0.00003,30.00000,0.04735,0.00100,0,101.52820,0.04818,1
"2020-09-20T00:30:00Z","2020-09-20T01:00:00Z",101.26282,101.23882,101.27882,0.00020,30.00000,0.04759,0.00261,0,101.56907,0.04842,1
"2020-09-20T01:00:00Z","2020-09-20T01:30:00Z",101.28315,101.27882,101.28882,0.00003,30.00000,0.04734,0.00092,0,101.58955,0.04817,1
"2020-09-20T01:30:00Z","2020-09-20T02:00:00Z",101.30282,101.28882,101.32882,0.00015,30.00000,0.04752,0.00223,0,101.60937,0.04834,1
"2020-09-20T02:00:00Z","2020-09-20T02:30:00Z",101.33182,101.31882,101.33883,0.00003,30.00000,0.04735,0.00098,0,101.63851,0.04818,1
"2020-09-20T02:30:00Z","2020-09-20T03:00:00Z",101.34316,101.32882,101.35883,0.00007,30.00000,0.04741,0.00157,0,101.64986,0.04824,1
"2020-09-20T03:00:00Z","2020-09-20T03:30:00Z",101.36649,101.35883,101.36883,0.00002,30.00000,0.04733,0.00079,0,101.67323,0.04816,1
"2020-09-20T03:30:00Z","2020-09-20T04:00:00Z",101.37383,101.36883,101.37883,0.00003,30.00000,0.04734,0.00093,0,101.68044,0.04817,1
"2020-09-20T04:00:00Z","2020-09-20T04:30:00Z",101.38183,101.36883,101.38884,0.00004,30.00000,0.04737,0.00119,0,101.68837,0.04819,1
"2020-09-20T04:30:00Z","2020-09-20T05:00:00Z",101.37083,101.34883,101.38884,0.00011,30.00000,0.04747,0.00194,0,101.67737,0.04829,1
"2020-09-20T05:00:00Z","2020-09-20T05:30:00Z",101.33016,101.31882,101.34883,0.00008,30.00000,0.04742,0.00164,0,101.63659,0.04825,1
"2020-09-20T05:30:00Z","2020-09-20T06:00:00Z",101.29649,101.25882,101.31882,0.00034,30.00000,0.04779,0.00338,0,101.60275,0.04861,1
"2020-09-20T06:00:00Z","2020-09-20T06:30:00Z",101.28149,101.26882,101.28882,0.00003,30.00000,0.04735,0.00106,0,101.58790,0.04818,1
"2020-09-20T06:30:00Z","2020-09-20T07:00:00Z",101.27749,101.26882,101.28882,0.00003,30.00000,0.04735,0.00104,0,101.58449,0.04818,1
"2020-09-20T07:00:00Z","2020-09-20T07:30:00Z",101.27182,101.25882,101.27882,0.00006,30.00000,0.04739,0.00137,0,101.57973,0.04822,1
"2020-09-20T07:30:00Z","2020-09-20T08:00:00Z",101.25581,101.23882,101.25882,0.00004,30.00000,0.04736,0.00109,0,101.56413,0.04819,1
"2020-09-20T08:00:00Z","2020-09-20T08:30:00Z",101.22881,101.21881,101.23882,0.00001,30.00000,0.04733,0.00068,0,101.53748,0.04816,1
"2020-09-20T08:30:00Z","2020-09-20T09:00:00Z",101.22148,101.20881,101.23882,0.00007,30.00000,0.04740,0.00151,0,101.53042,0.04824,1
"2020-09-20T09:00:00Z","2020-09-20T09:30:00Z",101.21648,101.20881,101.21881,0.00002,30.00000,0.04733,0.00079,0,101.52577,0.04817,1
"2020-09-20T09:30:00Z","2020-09-20T10:00:00Z",101.22848,101.20881,101.25882,0.00017,30.00000,0.04754,0.00237,0,101.53827,0.04838,1
"2020-09-20T10:00:00Z","2020-09-20T10:30:00Z",101.26548,101.24881,101.28882,0.00023,30.00000,0.04763,0.00277,0,101.57589,0.04847,1
"2020-09-20T10:30:00Z","2020-09-20T11:00:00Z",101.29149,101.27882,101.29882,0.00003,30.00000,0.04734,0.00095,0,101.60239,0.04819,1
"2020-09-20T11:00:00Z","2020-09-20T11:30:00Z",101.30516,101.29882,101.31882,0.00004,30.00000,0.04737,0.00122,0,101.61627,0.04822,1
"2020-09-20T11:30:00Z","2020-09-20T12:00:00Z",101.31915,101.30882,101.32882,0.00004,30.00000,0.04736,0.00112,0,101.63046,0.04821,1
"2020-09-20T12:00:00Z","2020-09-20T12:30:00Z",101.34549,101.32882,101.36883,0.00016,30.00000,0.04753,0.00232,0,101.65649,0.04838,1
"2020-09-20T12:30:00Z","2020-09-20T13:00:00Z",101.36883,101.35883,101.37883,0.00005,30.00000,0.04737,0.00127,0,101.67941,0.04822,1
"2020-09-20T13:00:00Z","2020-09-20T13:30:00Z",101.37083,101.35883,101.37883,0.00002,30.00000,0.04734,0.00088,0,101.68087,0.04818,1
"2020-09-20T13:30:00Z","2020-09-20T14:00:00Z",101.37783,101.35883,101.38884,0.00006,30.00000,0.04739,0.00139,0,101.68709,0.04823,1
"2020-09-20T14:00:00Z","2020-09-20T14:30:00Z",101.40517,101.38884,101.41884,0.00017,30.00000,0.04754,0.00237,0,101.71404,0.04838,1
"2020-09-20T14:30:00Z","2020-09-20T15:00:00Z",101.43484,101.41884,101.44884,0.00008,30.00000,0.04742,0.00163,0,101.74368,0.04826,1
"2020-09-20T15:00:00Z","2020-09-20T15:30:00Z",101.45784,101.43884,101.46884,0.00007,30.00000,0.04741,0.00154,0,101.76669,0.04824,1
"2020-09-20T15:30:00Z","2020-09-20T16:00:00Z",101.47117,101.46884,101.47884,0.00002,30.00000,0.04733,0.00079,0,101.78024,0.04817,1
"2020-09-20T16:00:00Z","2020-09-20T16:30:00Z",101.46984,101.45884,101.47884,0.00002,30.00000,0.04733,0.00074,0,101.77905,0.04817,1
"2020-09-20T16:30:00Z","2020-09-20T17:00:00Z",101.45317,101.43884,101.46884,0.00010,30.00000,0.04745,0.00184,0,101.76227,0.04829,1
"2020-09-20T17:00:00Z","2020-09-20T17:30:00Z",101.44084,101.43884,101.44884,0.00002,30.00000,0.04733,0.00074,0,101.74962,0.04817,1
"2020-09-20T17:30:00Z","2020-09-20T18:00:00Z",101.43217,101.42883,101.43884,0.00002,30.00000,0.04734,0.00088,0,101.74102,0.04818,1
"2020-09-20T18:00:00Z","2020-09-20T18:30:00Z",101.43317,101.41884,101.43884,0.00007,30.00000,0.04740,0.00149,0,101.74214,0.04824,1
"2020-09-20T18:30:00Z","2020-09-20T19:00:00Z",101.40583,101.38884,101.41884,0.00007,30.00000,0.04740,0.00153,0,101.71418,0.04824,1
"2020-09-20T19:00:00Z","2020-09-20T19:30:00Z",101.39183,101.37883,101.39883,0.00003,30.00000,0.04735,0.00098,0,101.69984,0.04818,1
"2020-09-20T19:30:00Z","2020-09-20T20:00:00Z",101.38417,101.37883,101.38884,0.00003,30.00000,0.04734,0.00093,0,101.69183,0.04818,1
"2020-09-20T20:00:00Z","2020-09-20T20:30:00Z",101.39117,101.37883,101.39883,0.00003,30.00000,0.04734,0.00092,0,101.69848,0.04817,1
"2020-09-20T20:30:00Z","2020-09-20T21:00:00Z",101.40150,101.38884,101.40883,0.00003,30.00000,0.04734,0.00095,0,101.70838,0.04817,1
"2020-09-20T21:00:00Z","2020-09-20T21:30:00Z",101.41450,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.72120,0.04818,1
"2020-09-20T21:30:00Z","2020-09-20T22:00:00Z",101.43517,101.41884,101.45884,0.00015,30.00000,0.04751,0.00222,0,101.74274,0.04835,1
"2020-09-20T22:00:00Z","2020-09-20T22:30:00Z",101.47151,101.45884,101.47884,0.00006,30.00000,0.04739,0.00143,0,101.77995,0.04823,1
"2020-09-20T22:30:00Z","2020-09-20T23:00:00Z",101.46984,101.45884,101.47884,0.00002,30.00000,0.04734,0.00088,0,101.77812,0.04817,1
"2020-09-20T23:00:00Z","2020-09-20T23:30:00Z",101.47417,101.45884,101.48885,0.00005,30.00000,0.04737,0.00124,0,101.78256,0.04821,1
"2020-09-20T23:30:00Z","2020-09-21T00:00:00Z",101.47651,101.46884,101.48885,0.00004,30.00000,0.04736,0.00114,0,101.78497,0.04820,1
"2020-09-21T00:00:00Z","2020-09-21T00:30:00Z",101.49151,101.46884,101.49884,0.00008,30.00000,0.04742,0.00166,0,101.80031,0.04826,1
"2020-09-21T00:30:00Z","2020-09-21T01:00:00Z",101.51485,101.48885,101.53885,0.00018,30.00000,0.04755,0.00243,0,101.82376,0.04839,1
"2020-09-21T01:00:00Z","2020-09-21T01:30:00Z",101.54018,101.51885,101.55885,0.00016,30.00000,0.04753,0.00229,0,101.84891,0.04836,1
"2020-09-21T01:30:00Z","2020-09-21T02:00:00Z",101.57519,101.55885,101.58886,0.00013,30.00000,0.04749,0.00206,0,101.88376,0.04832,1
"2020-09-21T02:00:00Z","2020-09-21T02:30:00Z",101.59519,101.58886,101.59886,0.00002,30.00000,0.04734,0.00090,0,101.90355,0.04818,1
"2020-09-21T02:30:00Z","2020-09-21T03:00:00Z",101.61519,101.59886,101.63887,0.00018,30.00000,0.04755,0.00242,0,101.92356,0.04839,1
"2020-09-21T03:00:00Z","2020-09-21T03:30:00Z",101.63953,101.62886,101.64886,0.00004,30.00000,0.04736,0.00117,0,101.94820,0.04820,1
"2020-09-21T03:30:00Z","2020-09-21T04:00:00Z",98.31378,1.66624,101.65886,333.20147,30.00000,6.66552,3.33267,1,98.61193,6.68573,1
"2020-09-21T04:00:00Z","2020-09-21T04:30:00Z",101.64753,101.63887,101.65886,0.00005,30.00000,0.04738,0.00133,0,101.95581,0.04822,1
"2020-09-21T04:30:00Z","2020-09-21T05:00:00Z",101.61619,101.59886,101.62886,0.00009,30.00000,0.04743,0.00172,0,101.92438,0.04827,1
"2020-09-21T05:00:00Z","2020-09-21T05:30:00Z",101.60119,101.58886,101.60886,0.00003,30.00000,0.04734,0.00092,0,101.90925,0.04818,1
"2020-09-21T05:30:00Z","2020-09-21T06:00:00Z",101.58752,101.56885,101.60886,0.00013,30.00000,0.04749,0.00208,0,101.89546,0.04832,1
"2020-09-21T06:00:00Z","2020-09-21T06:30:00Z",101.56418,101.54885,101.56885,0.00004,30.00000,0.04736,0.00115,0,101.87187,0.04819,1
"2020-09-21T06:30:00Z","2020-09-21T07:00:00Z",101.53718,101.52885,101.54885,0.00005,30.00000,0.04737,0.00128,0,101.84463,0.04820,1
"2020-09-21T07:00:00Z","2020-09-21T07:30:00Z",101.51151,101.49884,101.52885,0.00010,30.00000,0.04744,0.00179,0,101.81882,0.04827,1
"2020-09-21T07:30:00Z","2020-09-21T08:00:00Z",101.48985,101.47884,101.49884,0.00002,30.00000,0.04733,0.00073,0,101.79718,0.04816,1
"2020-09-21T08:00:00Z","2020-09-21T08:30:00Z",101.50184,101.48885,101.50885,0.00003,30.00000,0.04735,0.00098,0,101.80931,0.04818,1
"2020-09-21T08:30:00Z","2020-09-21T09:00:00Z",101.52318,101.50885,101.53885,0.00009,30.00000,0.04743,0.00171,0,101.83073,0.04826,1
"2020-09-21T09:00:00Z","2020-09-21T09:30:00Z",101.55685,101.54885,101.55885,0.00002,30.00000,0.04733,0.00074,0,101.86452,0.04816,1
"2020-09-21T09:30:00Z","2020-09-21T10:00:00Z",101.55485,101.54885,101.55885,0.00002,30.00000,0.04734,0.00091,0,101.86252,0.04817,1
"2020-09-21T10:00:00Z","2020-09-21T10:30:00Z",101.57219,101.55885,101.58886,0.00013,30.00000,0.04748,0.00205,0,101.87999,0.04831,1
"2020-09-21T10:30:00Z","2020-09-21T11:00:00Z",101.60186,101.58886,101.61886,0.00007,30.00000,0.04740,0.00153,0,101.90963,0.04823,1
"2020-09-21T11:00:00Z","2020-09-21T11:30:00Z",101.63353,101.61886,101.64886,0.00012,30.00000,0.04747,0.00196,0,101.94111,0.04830,1
"2020-09-21T11:30:00Z","2020-09-21T12:00:00Z",101.64386,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.95180,0.04817,1
"2020-09-21T12:00:00Z","2020-09-21T12:30:00Z",101.65853,101.64886,101.66887,0.00006,30.00000,0.04739,0.00140,0,101.96627,0.04822,1
"2020-09-21T12:30:00Z","2020-09-21T13:00:00Z",101.67920,101.66887,101.68887,0.00002,30.00000,0.04734,0.00089,0,101.98672,0.04817,1
"2020-09-21T13:00:00Z","2020-09-21T13:30:00Z",101.69253,101.67886,101.69887,0.00004,30.00000,0.04736,0.00112,0,101.99966,0.04819,1
"2020-09-21T13:30:00Z","2020-09-21T14:00:00Z",101.70887,101.68887,101.71887,0.00007,30.00000,0.04740,0.00152,0,102.01556,0.04823,1
"2020-09-21T14:00:00Z","2020-09-21T14:30:00Z",101.73087,101.70887,101.75888,0.00015,30.00000,0.04751,0.00222,0,102.03742,0.04833,1
"2020-09-21T14:30:00Z","2020-09-21T15:00:00Z",101.75521,101.73888,101.75888,0.00003,30.00000,0.04735,0.00102,0,102.06140,0.04817,1
"2020-09-21T15:00:00Z","2020-09-21T15:30:00Z",101.75754,101.74887,101.76888,0.00002,30.00000,0.04733,0.00079,0,102.06300,0.04815,1
"2020-09-21T15:30:00Z","2020-09-21T16:00:00Z",101.76754,101.74887,101.77888,0.00007,30.00000,0.04740,0.00150,0,102.07287,0.04822,1
"2020-09-21T16:00:00Z","2020-09-21T16:30:00Z",101.76488,101.74887,101.77888,0.00004,30.00000,0.04736,0.00113,0,102.07023,0.04818,1
"2020-09-21T16:30:00Z","2020-09-21T17:00:00Z",101.75387,101.73888,101.76888,0.00006,30.00000,0.04739,0.00142,0,102.05894,0.04820,1
"2020-09-21T17:00:00Z","2020-09-21T17:30:00Z",101.73154,101.71887,101.73888,0.00003,30.00000,0.04735,0.00107,0,102.03595,0.04816,1
"2020-09-21T17:30:00Z","2020-09-21T18:00:00Z",101.73221,101.71887,101.74887,0.00006,30.00000,0.04739,0.00138,0,102.03708,0.04820,1
"2020-09-21T18:00:00Z","2020-09-21T18:30:00Z",101.73921,101.71887,101.74887,0.00005,30.00000,0.04738,0.00131,0,102.04519,0.04820,1
"2020-09-21T18:30:00Z","2020-09-21T19:00:00Z",101.70820,101.68887,101.72887,0.00009,30.00000,0.04743,0.00172,0,102.01414,0.04825,1
"2020-09-21T19:00:00Z","2020-09-21T19:30:00Z",101.70220,101.68887,101.71887,0.00006,30.00000,0.04740,0.00147,0,102.00855,0.04822,1
"2020-09-21T19:30:00Z","2020-09-21T20:00:00Z",101.70087,101.68887,101.70887,0.00002,30.00000,0.04734,0.00088,0,102.00721,0.04816,1
"2020-09-21T20:00:00Z","2020-09-21T20:30:00Z",101.69353,101.67886,101.70887,0.00009,30.00000,0.04743,0.00171,0,102.00021,0.04825,1
"2020-09-21T20:30:00Z","2020-09-21T21:00:00Z",101.67986,101.66887,101.68887,0.00002,30.00000,0.04734,0.00088,0,101.98615,0.04816,1
"2020-09-21T21:00:00Z","2020-09-21T21:30:00Z",101.68220,101.66887,101.68887,0.00003,30.00000,0.04735,0.00100,0,101.98872,0.04817,1
"2020-09-21T21:30:00Z","2020-09-21T22:00:00Z",101.69687,101.68887,101.69887,0.00002,30.00000,0.04733,0.00074,0,102.00403,0.04816,1
"2020-09-21T22:00:00Z","2020-09-21T22:30:00Z",101.69654,101.68887,101.70887,0.00003,30.00000,0.04735,0.00104,0,102.00402,0.04818,1
"2020-09-21T22:30:00Z","2020-09-21T23:00:00Z",101.70787,101.69887,101.71887,0.00003,30.00000,0.04735,0.00100,0,102.01597,0.04818,1
"2020-09-21T23:00:00Z","2020-09-21T23:30:00Z",101.72187,101.71887,101.72887,0.00002,30.00000,0.04734,0.00085,0,102.03053,0.04817,1
"2020-09-21T23:30:00Z","2020-09-22T00:00:00Z",101.71354,101.69887,101.72887,0.00006,30.00000,0.04739,0.00142,0,102.02233,0.04822,1
"2020-09-22T00:00:00Z","2020-09-22T00:30:00Z",101.70987,101.69887,101.71887,0.00002,30.00000,0.04734,0.00088,0,102.01905,0.04817,1
"2020-09-22T00:30:00Z","2020-09-22T01:00:00Z",101.72420,101.70887,101.73888,0.00005,30.00000,0.04738,0.00133,0,102.03356,0.04822,1
"2020-09-22T01:00:00Z","2020-09-22T01:30:00Z",101.74321,101.72887,101.75888,0.00007,30.00000,0.04741,0.00157,0,102.05279,0.04825,1
"2020-09-22T01:30:00Z","2020-09-22T02:00:00Z",101.77488,101.75888,101.78888,0.00006,30.00000,0.04739,0.00141,0,102.08451,0.04823,1
"2020-09-22T02:00:00Z","2020-09-22T02:30:00Z",101.77555,101.76888,101.77888,0.00002,30.00000,0.04734,0.00088,0,102.08512,0.04818,1
"2020-09-22T02:30:00Z","2020-09-22T03:00:00Z",101.76754,101.75888,101.77888,0.00003,30.00000,0.04735,0.00104,0,102.07718,0.04819,1
"2020-09-22T03:00:00Z","2020-09-22T03:30:00Z",101.75421,101.74887,101.75888,0.00003,30.00000,0.04734,0.00093,0,102.06383,0.04818,1
"2020-09-22T03:30:00Z","2020-09-22T04:00:00Z",101.73754,101.72887,101.74887,0.00006,30.00000,0.04739,0.00142,0,102.04713,0.04823,1
"2020-09-22T04:00:00Z","2020-09-22T04:30:00Z",101.71787,101.70887,101.72887,0.00002,30.00000,0.04734,0.00088,0,102.02685,0.04817,1
"2020-09-22T04:30:00Z","2020-09-22T05:00:00Z",101.70020,101.68887,101.71887,0.00010,30.00000,0.04745,0.00184,0,102.00896,0.04828,1
"2020-09-22T05:00:00Z","2020-09-22T05:30:00Z",101.68053,101.67886,101.68887,0.00001,30.00000,0.04733,0.00069,0,101.98991,0.04816,1
"2020-09-22T05:30:00Z","2020-09-22T06:00:00Z",101.67153,101.65886,101.68887,0.00006,30.00000,0.04739,0.00143,0,101.98113,0.04823,1
"2020-09-22T06:00:00Z","2020-09-22T06:30:00Z",101.64153,101.62886,101.65886,0.00010,30.00000,0.04744,0.00179,0,101.95113,0.04828,1
"2020-09-22T06:30:00Z","2020-09-22T07:00:00Z",101.62119,101.60886,101.62886,0.00005,30.00000,0.04737,0.00124,0,101.93095,0.04821,1
"2020-09-22T07:00:00Z","2020-09-22T07:30:00Z",101.60286,101.57885,101.61886,0.00022,30.00000,0.04761,0.00270,0,101.91283,0.04845,1
"2020-09-22T07:30:00Z","2020-09-22T08:00:00Z",101.57785,101.56885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.88790,0.04817,1
"2020-09-22T08:00:00Z","2020-09-22T08:30:00Z",101.56818,101.55885,101.56885,0.00001,30.00000,0.04732,0.00046,0,101.87813,0.04816,1
"2020-09-22T08:30:00Z","2020-09-22T09:00:00Z",101.56785,101.55885,101.56885,0.00001,30.00000,0.04732,0.00056,0,101.87770,0.04816,1
"2020-09-22T09:00:00Z","2020-09-22T09:30:00Z",101.57585,101.56885,101.58886,0.00004,30.00000,0.04736,0.00109,0,101.88568,0.04820,1
"2020-09-22T09:30:00Z","2020-09-22T10:00:00Z",98.35242,3.98563,101.61886,317.66093,30.00000,6.50823,3.25403,1,98.65228,6.52808,1
"2020-09-22T10:00:00Z","2020-09-22T10:30:00Z",101.61919,101.60886,101.62886,0.00001,30.00000,0.04732,0.00058,0,101.92898,0.04816,1
"2020-09-22T10:30:00Z","2020-09-22T11:00:00Z",101.63986,101.62886,101.64886,0.00007,30.00000,0.04741,0.00154,0,101.94969,0.04825,1
"2020-09-22T11:00:00Z","2020-09-22T11:30:00Z",101.66086,101.64886,101.67886,0.00009,30.00000,0.04743,0.00169,0,101.97089,0.04827,1
"2020-09-22T11:30:00Z","2020-09-22T12:00:00Z",101.68487,101.66887,101.69887,0.00010,30.00000,0.04745,0.00183,0,101.99501,0.04829,1
"2020-09-22T12:00:00Z","2020-09-22T12:30:00Z",101.70720,101.69887,101.71887,0.00005,30.00000,0.04737,0.00128,0,102.01728,0.04822,1
"2020-09-22T12:30:00Z","2020-09-22T13:00:00Z",101.71287,101.70887,101.71887,0.00002,30.00000,0.04734,0.00091,0,102.02266,0.04818,1
"2020-09-22T13:00:00Z","2020-09-22T13:30:00Z",101.72754,101.71887,101.74887,0.00008,30.00000,0.04742,0.00164,0,102.03681,0.04826,1
"2020-09-22T13:30:00Z","2020-09-22T14:00:00Z",101.75654,101.74887,101.75888,0.00002,30.00000,0.04733,0.00079,0,102.06532,0.04817,1
"2020-09-22T14:00:00Z","2020-09-22T14:30:00Z",101.75921,101.74887,101.76888,0.00001,30.00000,0.04732,0.00058,0,102.06700,0.04815,1
"2020-09-22T14:30:00Z","2020-09-22T15:00:00Z",101.77588,101.75888,101.78888,0.00008,30.00000,0.04741,0.00160,0,102.08312,0.04824,1
"2020-09-22T15:00:00Z","2020-09-22T15:30:00Z",101.77188,101.75888,101.78888,0.00010,30.00000,0.04744,0.00180,0,102.07865,0.04826,1
"2020-09-22T15:30:00Z","2020-09-22T16:00:00Z",101.75121,101.73888,101.75888,0.00004,30.00000,0.04736,0.00114,0,102.05748,0.04818,1
"2020-09-22T16:00:00Z","2020-09-22T16:30:00Z",101.73087,101.70887,101.74887,0.00016,30.00000,0.04753,0.00232,0,102.03709,0.04835,1
"2020-09-22T16:30:00Z","2020-09-22T17:00:00Z",101.71420,101.70887,101.71887,0.00003,30.00000,0.04734,0.00093,0,102.02007,0.04816,1
"2020-09-22T17:00:00Z","2020-09-22T17:30:00Z",101.70054,101.67886,101.70887,0.00009,30.00000,0.04743,0.00173,0,102.00610,0.04825,1
"2020-09-22T17:30:00Z","2020-09-22T18:00:00Z",101.65786,101.63887,101.68887,0.00020,30.00000,0.04758,0.00255,0,101.96332,0.04839,1
"2020-09-22T18:00:00Z","2020-09-22T18:30:00Z",101.61453,101.59886,101.63887,0.00017,30.00000,0.04755,0.00238,0,101.91947,0.04836,1
"2020-09-22T18:30:00Z","2020-09-22T19:00:00Z",101.59719,101.58886,101.60886,0.00005,30.00000,0.04737,0.00128,0,101.90240,0.04819,1
"2020-09-22T19:00:00Z","2020-09-22T19:30:00Z",101.59119,101.57885,101.59886,0.00003,30.00000,0.04735,0.00104,0,101.89652,0.04817,1
"2020-09-22T19:30:00Z","2020-09-22T20:00:00Z",101.56718,101.54885,101.57885,0.00010,30.00000,0.04745,0.00186,0,101.87250,0.04827,1
"2020-09-22T20:00:00Z","2020-09-22T20:30:00Z",101.52552,101.50885,101.54885,0.00016,30.00000,0.04753,0.00232,0,101.83076,0.04835,1
"2020-09-22T20:30:00Z","2020-09-22T21:00:00Z",101.50551,101.49884,101.51885,0.00003,30.00000,0.04735,0.00100,0,101.81074,0.04816,1
"2020-09-22T21:00:00Z","2020-09-22T21:30:00Z",101.48918,101.47884,101.49884,0.00005,30.00000,0.04738,0.00131,0,101.79432,0.04819,1
"2020-09-22T21:30:00Z","2020-09-22T22:00:00Z",101.48584,101.47884,101.49884,0.00004,30.00000,0.04736,0.00109,0,101.79166,0.04817,1
"2020-09-22T22:00:00Z","2020-09-22T22:30:00Z",101.49451,101.47884,101.49884,0.00003,30.00000,0.04735,0.00104,0,101.80032,0.04817,1
"2020-09-22T22:30:00Z","2020-09-22T23:00:00Z",101.50784,101.49884,101.50885,0.00001,30.00000,0.04732,0.00056,0,101.81446,0.04814,1
"2020-09-22T23:00:00Z","2020-09-22T23:30:00Z",101.51118,101.50885,101.51885,0.00002,30.00000,0.04733,0.00079,0,101.81858,0.04816,1
"2020-09-22T23:30:00Z","2020-09-23T00:00:00Z",101.52852,101.51885,101.53885,0.00002,30.00000,0.04734,0.00089,0,101.83659,0.04817,1
"2020-09-23T00:00:00Z","2020-09-23T00:30:00Z",101.54485,101.52885,101.55885,0.00007,30.00000,0.04741,0.00156,0,101.85356,0.04824,1
"2020-09-23T00:30:00Z","2020-09-23T01:00:00Z",101.56485,101.54885,101.57885,0.00011,30.00000,0.04747,0.00195,0,101.87412,0.04830,1
"2020-09-23T01:00:00Z","2020-09-23T01:30:00Z",101.58319,101.57885,101.58886,0.00003,30.00000,0.04734,0.00092,0,101.89295,0.04818,1
"2020-09-23T01:30:00Z","2020-09-23T02:00:00Z",101.58619,101.57885,101.58886,0.00002,30.00000,0.04733,0.00082,0,101.89619,0.04817,1
"2020-09-23T02:00:00Z","2020-09-23T02:30:00Z",101.57885,101.57885,101.57885,0.00000,30.00000,0.04731,0.00000,0,101.88903,0.04814,1
"2020-09-23T02:30:00Z","2020-09-23T03:00:00Z",101.55752,101.54885,101.57885,0.00006,30.00000,0.04739,0.00142,0,101.86787,0.04823,1
"2020-09-23T03:00:00Z","2020-09-23T03:30:00Z",101.55185,101.53885,101.55885,0.00004,30.00000,0.04736,0.00109,0,101.86243,0.04820,1
"2020-09-23T03:30:00Z","2020-09-23T04:00:00Z",101.53518,101.52885,101.54885,0.00006,30.00000,0.04739,0.00140,0,101.84599,0.04823,1
"2020-09-23T04:00:00Z","2020-09-23T04:30:00Z",101.52285,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,0,101.83399,0.04818,1
"2020-09-23T04:30:00Z","2020-09-23T05:00:00Z",101.51518,101.50885,101.51885,0.00002,30.00000,0.04734,0.00090,0,101.82661,0.04819,1
"2020-09-23T05:00:00Z","2020-09-23T05:30:00Z",101.49584,101.48885,101.50885,0.00003,30.00000,0.04735,0.00098,0,101.80751,0.04819,1
"2020-09-23T05:30:00Z","2020-09-23T06:00:00Z",101.47418,101.45884,101.48885,0.00010,30.00000,0.04745,0.00184,0,101.78610,0.04830,1
"2020-09-23T06:00:00Z","2020-09-23T06:30:00Z",101.44817,101.43884,101.45884,0.00004,30.00000,0.04736,0.00117,0,101.76006,0.04821,1
