startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",101.26548,101.24881,101.27882,0.00005,30.00000,0.04738,0.00130,0,101.57300,0.04824,1
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",101.29149,101.25882,101.30882,0.00033,30.00000,0.04777,0.00332,0,101.60073,0.04864,1
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",101.31849,101.30882,101.32882,0.00007,30.00000,0.04740,0.00148,0,101.62863,0.04828,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",101.34316,101.32882,101.35883,0.00010,30.00000,0.04745,0.00184,0,101.65407,0.04833,1
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",101.34383,101.32882,101.35883,0.00009,30.00000,0.04744,0.00178,0,101.65529,0.04832,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",101.37583,101.35883,101.38884,0.00013,30.00000,0.04748,0.00204,0,101.68776,0.04837,1
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",101.40383,101.38884,101.41884,0.00010,30.00000,0.04745,0.00184,0,101.71616,0.04834,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",101.42817,101.41884,101.44884,0.00010,30.00000,0.04745,0.00185,0,101.74083,0.04834,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",101.42284,101.40883,101.44884,0.00016,30.00000,0.04753,0.00228,0,101.73567,0.04842,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",101.42717,101.41884,101.42883,0.00001,30.00000,0.04733,0.00069,0,101.74005,0.04822,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",101.43584,101.42883,101.45884,0.00012,30.00000,0.04747,0.00199,0,101.74890,0.04837,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",101.43517,101.41884,101.44884,0.00004,30.00000,0.04736,0.00112,0,101.74840,0.04826,0
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",101.42083,101.39883,101.43884,0.00022,30.00000,0.04761,0.00269,0,101.73413,0.04850,0
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",101.39983,101.35883,101.42883,0.00041,30.00000,0.04788,0.00369,0,101.71317,0.04877,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",101.34382,101.31882,101.36883,0.00038,30.00000,0.04784,0.00355,0,101.65703,0.04873,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",101.29949,101.28882,101.32882,0.00014,30.00000,0.04751,0.00219,0,101.61264,0.04840,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",101.29149,101.27882,101.30882,0.00012,30.00000,0.04748,0.00203,0,101.60483,0.04838,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",101.27315,101.25882,101.27882,0.00007,30.00000,0.04741,0.00157,0,101.58653,0.04831,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",101.24315,101.22881,101.25882,0.00007,30.00000,0.04740,0.00149,0,101.55639,0.04830,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",101.22681,101.21881,101.23882,0.00003,30.00000,0.04735,0.00101,0,101.53988,0.04825,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",101.21814,101.19881,101.22881,0.00012,30.00000,0.04747,0.00197,0,101.53107,0.04837,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",101.22781,101.20881,101.24881,0.00013,30.00000,0.04748,0.00205,0,101.54084,0.04838,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",101.23548,101.20881,101.25882,0.00036,30.00000,0.04781,0.00347,0,101.54846,0.04870,0
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",101.26615,101.24881,101.28882,0.00018,30.00000,0.04756,0.00244,0,101.57910,0.04845,0
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",101.29182,101.27882,101.30882,0.00005,30.00000,0.04738,0.00128,0,101.60466,0.04827,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",101.28549,101.27882,101.29882,0.00004,30.00000,0.04736,0.00111,0,101.59804,0.04825,0
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",101.31982,101.29882,101.33883,0.00020,30.00000,0.04758,0.00255,0,101.63195,0.04847,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",101.36249,101.33883,101.37883,0.00016,30.00000,0.04753,0.00232,0,101.67406,0.04842,0
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",101.37283,101.36883,101.38884,0.00004,30.00000,0.04736,0.00114,0,101.68356,0.04825,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",101.38684,101.37883,101.38884,0.00002,30.00000,0.04733,0.00074,0,101.69655,0.04821,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",101.38250,101.36883,101.38884,0.00004,30.00000,0.04737,0.00122,0,101.69137,0.04825,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",101.38950,101.37883,101.40883,0.00010,30.00000,0.04745,0.00185,0,101.69769,0.04833,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",101.41783,101.38884,101.45884,0.00047,30.00000,0.04797,0.00396,0,101.72586,0.04883,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",101.41950,101.38884,101.45884,0.00054,30.00000,0.04806,0.00423,0,101.72810,0.04893,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",101.38783,101.34883,101.39883,0.00023,30.00000,0.04763,0.00277,0,101.69533,0.04850,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",101.34383,101.29882,101.35883,0.00028,30.00000,0.04770,0.00306,0,101.64959,0.04856,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",101.27849,101.24881,101.29882,0.00013,30.00000,0.04749,0.00206,0,101.58331,0.04834,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",101.23715,101.21881,101.24881,0.00005,30.00000,0.04737,0.00128,0,101.54094,0.04823,0
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",101.20614,101.19881,101.21881,0.00004,30.00000,0.04736,0.00117,0,101.50903,0.04821,0
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",101.18847,101.14880,101.21881,0.00036,30.00000,0.04781,0.00347,0,101.49098,0.04865,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",101.12947,101.11880,101.14880,0.00014,30.00000,0.04750,0.00214,0,101.43121,0.04834,1
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",101.10180,101.08880,101.12880,0.00015,30.00000,0.04751,0.00221,0,101.40310,0.04835,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",101.07446,101.04879,101.08880,0.00013,30.00000,0.04749,0.00207,0,101.37536,0.04832,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",101.03646,101.01879,101.05879,0.00010,30.00000,0.04745,0.00184,0,101.33715,0.04828,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",100.99645,100.97878,101.02879,0.00026,30.00000,0.04767,0.00294,0,101.29695,0.04850,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",100.95745,100.92877,100.97878,0.00024,30.00000,0.04764,0.00283,0,101.25737,0.04847,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",100.95678,100.93878,100.96878,0.00010,30.00000,0.04745,0.00182,0,101.25676,0.04828,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",100.95745,100.94878,100.96878,0.00005,30.00000,0.04738,0.00133,0,101.25736,0.04821,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",100.92811,100.90877,100.94878,0.00012,30.00000,0.04748,0.00203,0,101.22856,0.04832,1
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",100.93344,100.91878,100.94878,0.00014,30.00000,0.04750,0.00213,0,101.23504,0.04834,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",100.97445,100.94878,100.98879,0.00018,30.00000,0.04756,0.00248,0,101.27685,0.04841,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",100.99645,100.97878,101.00879,0.00006,30.00000,0.04739,0.00141,0,101.29949,0.04824,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",101.01945,100.99878,101.04879,0.00033,30.00000,0.04777,0.00332,0,101.32320,0.04862,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",101.09313,101.05879,101.11880,0.00043,30.00000,0.04790,0.00377,0,101.39756,0.04876,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",101.10813,101.09880,101.11880,0.00004,30.00000,0.04736,0.00117,0,101.41301,0.04823,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",101.12580,101.10880,101.13881,0.00016,30.00000,0.04753,0.00231,0,101.43113,0.04839,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",101.11013,101.07879,101.13881,0.00026,30.00000,0.04767,0.00295,0,101.41572,0.04853,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",101.05646,101.03879,101.07879,0.00019,30.00000,0.04757,0.00252,0,101.36212,0.04844,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",101.03979,101.02879,101.04879,0.00004,30.00000,0.04737,0.00121,0,101.34540,0.04823,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",101.04746,101.02879,101.05879,0.00004,30.00000,0.04736,0.00115,0,101.35304,0.04823,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",101.01179,100.98879,101.02879,0.00013,30.00000,0.04748,0.00204,0,101.31741,0.04835,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",97.78300,4.98537,100.98879,307.18436,30.00000,6.40001,3.19992,1,98.07890,6.41938,1
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",100.97445,100.95878,100.98879,0.00009,30.00000,0.04743,0.00171,0,101.27989,0.04829,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",100.94745,100.93878,100.95878,0.00003,30.00000,0.04734,0.00093,0,101.25263,0.04821,0
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",100.95178,100.94878,100.95878,0.00002,30.00000,0.04734,0.00085,0,101.25687,0.04820,0
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",100.92478,100.89877,100.95878,0.00036,30.00000,0.04781,0.00344,0,101.22978,0.04866,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",100.90511,100.89877,100.91878,0.00005,30.00000,0.04738,0.00131,0,101.21011,0.04824,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",100.89044,100.88878,100.89877,0.00001,30.00000,0.04733,0.00069,0,101.19553,0.04819,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",100.89277,100.87877,100.90877,0.00006,30.00000,0.04739,0.00141,0,101.19797,0.04825,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",100.90311,100.89877,100.91878,0.00003,30.00000,0.04735,0.00104,0,101.20843,0.04822,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",100.91844,100.89877,100.94878,0.00014,30.00000,0.04750,0.00217,0,101.22399,0.04837,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",100.95478,100.93878,100.96878,0.00008,30.00000,0.04742,0.00163,0,101.26052,0.04828,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",100.96511,100.94878,100.97878,0.00004,30.00000,0.04736,0.00112,0,101.27085,0.04822,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",100.97812,100.95878,100.99878,0.00011,30.00000,0.04746,0.00191,0,101.28382,0.04832,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",101.01045,100.99878,101.01879,0.00004,30.00000,0.04736,0.00108,0,101.31614,0.04822,0
"2020-04-13T12:00:00Z","2020-04-13T12:30:00Z",101.01912,100.99878,101.02879,0.00006,30.00000,0.04739,0.00140,0,101.32457,0.04825,0
"2020-04-13T12:30:00Z","2020-04-13T13:00:00Z",101.05946,101.00879,101.10880,0.00097,30.00000,0.04866,0.00569,0,101.36470,0.04950,0
"2020-04-13T13:00:00Z","2020-04-13T13:30:00Z",101.18114,101.11880,101.21881,0.00068,30.00000,0.04826,0.00476,0,101.48656,0.04911,0
"2020-04-13T13:30:00Z","2020-04-13T14:00:00Z",101.15814,101.11880,101.18881,0.00054,30.00000,0.04807,0.00426,0,101.46299,0.04892,0
"2020-04-13T14:00:00Z","2020-04-13T14:30:00Z",101.20114,101.18881,101.20881,0.00003,30.00000,0.04735,0.00104,0,101.50582,0.04821,0
"2020-04-13T14:30:00Z","2020-04-13T15:00:00Z",101.20214,101.17880,101.21881,0.00014,30.00000,0.04750,0.00216,0,101.50584,0.04836,0
"2020-04-13T15:00:00Z","2020-04-13T15:30:00Z",101.16847,101.12880,101.19881,0.00058,30.00000,0.04812,0.00441,0,101.47163,0.04896,0
"2020-04-13T15:30:00Z","2020-04-13T16:00:00Z",101.15447,101.11880,101.18881,0.00025,30.00000,0.04766,0.00290,0,101.45700,0.04851,0
"2020-04-13T16:00:00Z","2020-04-13T16:30:00Z",101.20481,101.18881,101.21881,0.00004,30.00000,0.04736,0.00113,0,101.50763,0.04821,0
"2020-04-13T16:30:00Z","2020-04-13T17:00:00Z",101.20281,101.18881,101.20881,0.00003,30.00000,0.04735,0.00103,0,101.50556,0.04820,0
"2020-04-13T17:00:00Z","2020-04-13T17:30:00Z",101.19848,101.18881,101.20881,0.00004,30.00000,0.04737,0.00122,0,101.50099,0.04822,0
"2020-04-13T17:30:00Z","2020-04-13T18:00:00Z",101.18347,101.16881,101.19881,0.00012,30.00000,0.04748,0.00202,0,101.48581,0.04832,0
"2020-04-13T18:00:00Z","2020-04-13T18:30:00Z",101.16347,101.14880,101.17880,0.00005,30.00000,0.04737,0.00124,0,101.46546,0.04822,0
"2020-04-13T18:30:00Z","2020-04-13T19:00:00Z",101.15614,101.14880,101.15880,0.00002,30.00000,0.04733,0.00082,0,101.45843,0.04818,0
"2020-04-13T19:00:00Z","2020-04-13T19:30:00Z",101.14180,101.11880,101.15880,0.00015,30.00000,0.04752,0.00226,0,101.44400,0.04837,0
"2020-04-13T19:30:00Z","2020-04-13T20:00:00Z",98.08797,10.98391,101.12880,270.64654,30.00000,6.00737,3.00359,1,98.38117,6.02533,1
"2020-04-13T20:00:00Z","2020-04-13T20:30:00Z",101.05279,101.02879,101.07879,0.00027,30.00000,0.04768,0.00298,0,101.35529,0.04852,0
"2020-04-13T20:30:00Z","2020-04-13T21:00:00Z",101.10513,101.08880,101.11880,0.00011,30.00000,0.04747,0.00195,0,101.40952,0.04833,1
"2020-04-13T21:00:00Z","2020-04-13T21:30:00Z",101.13314,101.10880,101.14880,0.00012,30.00000,0.04748,0.00202,0,101.44131,0.04835,0
"2020-04-13T21:30:00Z","2020-04-13T22:00:00Z",101.15447,101.14880,101.15880,0.00003,30.00000,0.04734,0.00092,0,101.46368,0.04822,0
"2020-04-13T22:00:00Z","2020-04-13T22:30:00Z",101.15614,101.14880,101.15880,0.00002,30.00000,0.04733,0.00082,0,101.46425,0.04821,0
"2020-04-13T22:30:00Z","2020-04-13T23:00:00Z",101.17581,101.15880,101.18881,0.00006,30.00000,0.04739,0.00145,0,101.48429,0.04827,0
"2020-04-13T23:00:00Z","2020-04-13T23:30:00Z",101.19848,101.18881,101.20881,0.00004,30.00000,0.04736,0.00112,0,101.50689,0.04824,0
"2020-04-13T23:30:00Z","2020-04-14T00:00:00Z",101.21181,101.20881,101.21881,0.00002,30.00000,0.04734,0.00085,0,101.52065,0.04822,0
"2020-04-14T00:00:00Z","2020-04-14T00:30:00Z",101.21448,101.19881,101.22881,0.00008,30.00000,0.04742,0.00164,0,101.52341,0.04830,0
"2020-04-14T00:30:00Z","2020-04-14T01:00:00Z",101.23648,101.22881,101.24881,0.00007,30.00000,0.04740,0.00149,0,101.54481,0.04828,0
"2020-04-14T01:00:00Z","2020-04-14T01:30:00Z",101.24415,101.22881,101.25882,0.00012,30.00000,0.04748,0.00202,0,101.55204,0.04836,0
"2020-04-14T01:30:00Z","2020-04-14T02:00:00Z",101.26115,101.23882,101.27882,0.00018,30.00000,0.04756,0.00248,0,101.56909,0.04844,0
"2020-04-14T02:00:00Z","2020-04-14T02:30:00Z",101.31616,101.26882,101.33883,0.00052,30.00000,0.04804,0.00418,0,101.62334,0.04891,0
"2020-04-14T02:30:00Z","2020-04-14T03:00:00Z",101.35349,101.33883,101.37883,0.00020,30.00000,0.04758,0.00257,0,101.66018,0.04845,0
"2020-04-14T03:00:00Z","2020-04-14T03:30:00Z",101.40317,101.37883,101.41884,0.00027,30.00000,0.04768,0.00298,0,101.70976,0.04855,0
"2020-04-14T03:30:00Z","2020-04-14T04:00:00Z",101.34649,101.24881,101.41884,0.00351,30.00000,0.05202,0.01082,0,101.65275,0.05284,0
"2020-04-14T04:00:00Z","2020-04-14T04:30:00Z",101.36683,101.33883,101.37883,0.00022,30.00000,0.04762,0.00273,0,101.67363,0.04849,0
"2020-04-14T04:30:00Z","2020-04-14T05:00:00Z",101.30282,101.24881,101.32882,0.00063,30.00000,0.04819,0.00459,0,101.60964,0.04905,0
"2020-04-14T05:00:00Z","2020-04-14T05:30:00Z",101.30749,101.24881,101.32882,0.00047,30.00000,0.04796,0.00395,0,101.61437,0.04883,0
"2020-04-14T05:30:00Z","2020-04-14T06:00:00Z",101.32949,101.29882,101.35883,0.00026,30.00000,0.04767,0.00295,0,101.63671,0.04855,0
"2020-04-14T06:00:00Z","2020-04-14T06:30:00Z",101.31082,101.29882,101.31882,0.00004,30.00000,0.04737,0.00121,0,101.61821,0.04825,0
"2020-04-14T06:30:00Z","2020-04-14T07:00:00Z",101.29915,101.27882,101.32882,0.00020,30.00000,0.04759,0.00260,0,101.60666,0.04847,0
"2020-04-14T07:00:00Z","2020-04-14T07:30:00Z",101.29415,101.22881,101.33883,0.00158,30.00000,0.04949,0.00727,0,101.60167,0.05034,0
"2020-04-14T07:30:00Z","2020-04-14T08:00:00Z",101.19214,101.13881,101.24881,0.00116,30.00000,0.04892,0.00622,0,101.49951,0.04977,0
"2020-04-14T08:00:00Z","2020-04-14T08:30:00Z",101.21548,101.14880,101.26882,0.00131,30.00000,0.04911,0.00660,0,101.52282,0.04997,0
"2020-04-14T08:30:00Z","2020-04-14T09:00:00Z",101.23581,101.17880,101.29882,0.00164,30.00000,0.04956,0.00738,0,101.54314,0.05041,0
"2020-04-14T09:00:00Z","2020-04-14T09:30:00Z",101.23815,101.21881,101.25882,0.00015,30.00000,0.04752,0.00225,0,101.54559,0.04839,0
"2020-04-14T09:30:00Z","2020-04-14T10:00:00Z",101.24515,101.20881,101.27882,0.00056,30.00000,0.04808,0.00430,0,101.55267,0.04895,0
"2020-04-14T10:00:00Z","2020-04-14T10:30:00Z",101.25615,101.24881,101.26882,0.00003,30.00000,0.04735,0.00107,0,101.56374,0.04823,0
"2020-04-14T10:30:00Z","2020-04-14T11:00:00Z",101.33082,101.26882,101.36883,0.00098,30.00000,0.04867,0.00572,0,101.63879,0.04954,0
"2020-04-14T11:00:00Z","2020-04-14T11:30:00Z",101.28415,101.26882,101.29882,0.00009,30.00000,0.04743,0.00171,0,101.59265,0.04831,0
"2020-04-14T11:30:00Z","2020-04-14T12:00:00Z",101.29149,101.24881,101.34883,0.00096,30.00000,0.04864,0.00565,0,101.60141,0.04951,0
"2020-04-14T12:00:00Z","2020-04-14T12:30:00Z",101.36016,101.27882,101.45884,0.00422,30.00000,0.05292,0.01186,0,101.67083,0.05375,0
"2020-04-14T12:30:00Z","2020-04-14T13:00:00Z",101.42217,101.38884,101.46884,0.00042,30.00000,0.04789,0.00372,0,101.73391,0.04878,0
"2020-04-14T13:00:00Z","2020-04-14T13:30:00Z",101.38583,101.36883,101.41884,0.00021,30.00000,0.04761,0.00268,0,101.69746,0.04850,0
"2020-04-14T13:30:00Z","2020-04-14T14:00:00Z",101.46251,101.41884,101.48885,0.00060,30.00000,0.04814,0.00446,0,101.77431,0.04902,0
"2020-04-14T14:00:00Z","2020-04-14T14:30:00Z",101.45584,101.41884,101.47884,0.00026,30.00000,0.04767,0.00292,0,101.76760,0.04855,0
"2020-04-14T14:30:00Z","2020-04-14T15:00:00Z",101.51185,101.48885,101.53885,0.00020,30.00000,0.04759,0.00259,0,101.82354,0.04848,0
"2020-04-14T15:00:00Z","2020-04-14T15:30:00Z",101.52685,101.50885,101.53885,0.00009,30.00000,0.04743,0.00169,0,101.83823,0.04832,0
"2020-04-14T15:30:00Z","2020-04-14T16:00:00Z",101.53185,101.50885,101.54885,0.00010,30.00000,0.04745,0.00187,0,101.84292,0.04834,0
"2020-04-14T16:00:00Z","2020-04-14T16:30:00Z",101.51018,101.47884,101.53885,0.00032,30.00000,0.04775,0.00324,0,101.82136,0.04863,0
"2020-04-14T16:30:00Z","2020-04-14T17:00:00Z",101.46117,101.44884,101.47884,0.00009,30.00000,0.04744,0.00177,0,101.77174,0.04833,0
"2020-04-14T17:00:00Z","2020-04-14T17:30:00Z",101.40850,101.35883,101.44884,0.00076,30.00000,0.04837,0.00504,0,101.71854,0.04924,1
"2020-04-14T17:30:00Z","2020-04-14T18:00:00Z",101.36049,101.34883,101.36883,0.00003,30.00000,0.04735,0.00097,0,101.67031,0.04823,0
"2020-04-14T18:00:00Z","2020-04-14T18:30:00Z",101.35583,101.32882,101.38884,0.00026,30.00000,0.04767,0.00292,0,101.66556,0.04855,0
"2020-04-14T18:30:00Z","2020-04-14T19:00:00Z",101.34750,101.33883,101.35883,0.00004,30.00000,0.04736,0.00115,0,101.65691,0.04824,0
"2020-04-14T19:00:00Z","2020-04-14T19:30:00Z",101.28182,101.23882,101.35883,0.00097,30.00000,0.04865,0.00568,0,101.59096,0.04952,0
"2020-04-14T19:30:00Z","2020-04-14T20:00:00Z",101.19281,101.16881,101.22881,0.00025,30.00000,0.04766,0.00290,0,101.50156,0.04854,0
"2020-04-14T20:00:00Z","2020-04-14T20:30:00Z",101.15181,101.12880,101.16881,0.00025,30.00000,0.04766,0.00288,0,101.46021,0.04853,0
"2020-04-14T20:30:00Z","2020-04-14T21:00:00Z",101.12047,101.11880,101.12880,0.00001,30.00000,0.04733,0.00069,0,101.42750,0.04820,0
"2020-04-14T21:00:00Z","2020-04-14T21:30:00Z",101.09746,101.08880,101.10880,0.00006,30.00000,0.04739,0.00142,0,101.40361,0.04826,0
"2020-04-14T21:30:00Z","2020-04-14T22:00:00Z",101.07713,101.06879,101.08880,0.00004,30.00000,0.04737,0.00118,0,101.38302,0.04823,0
"2020-04-14T22:00:00Z","2020-04-14T22:30:00Z",101.05913,101.04879,101.07879,0.00008,30.00000,0.04742,0.00162,0,101.36485,0.04828,0
"2020-04-14T22:30:00Z","2020-04-14T23:00:00Z",101.05713,101.04879,101.06879,0.00006,30.00000,0.04739,0.00144,0,101.36278,0.04826,0
"2020-04-14T23:00:00Z","2020-04-14T23:30:00Z",101.05779,101.03879,101.07879,0.00013,30.00000,0.04748,0.00205,0,101.36381,0.04835,0
"2020-04-14T23:30:00Z","2020-04-15T00:00:00Z",101.06279,101.03879,101.07879,0.00009,30.00000,0.04744,0.00177,0,101.36924,0.04831,0
"2020-04-15T00:00:00Z","2020-04-15T00:30:00Z",101.09246,101.05879,101.11880,0.00031,30.00000,0.04774,0.00320,0,101.39942,0.04861,0
"2020-04-15T00:30:00Z","2020-04-15T01:00:00Z",101.11347,101.09880,101.12880,0.00012,30.00000,0.04747,0.00196,0,101.42069,0.04834,0
"2020-04-15T01:00:00Z","2020-04-15T01:30:00Z",101.13547,101.11880,101.14880,0.00006,30.00000,0.04740,0.00146,0,101.44317,0.04827,0
"2020-04-15T01:30:00Z","2020-04-15T02:00:00Z",98.70020,26.72074,101.20881,184.81749,30.00000,4.96433,2.48205,1,99.00072,4.97945,1
"2020-04-15T02:00:00Z","2020-04-15T02:30:00Z",101.20114,101.18881,101.20881,0.00003,30.00000,0.04735,0.00104,0,101.50953,0.04823,0
"2020-04-15T02:30:00Z","2020-04-15T03:00:00Z",101.20881,101.18881,101.21881,0.00008,30.00000,0.04742,0.00166,0,101.51743,0.04830,0
"2020-04-15T03:00:00Z","2020-04-15T03:30:00Z",101.18481,101.16881,101.19881,0.00005,30.00000,0.04738,0.00132,0,101.49350,0.04826,0
"2020-04-15T03:30:00Z","2020-04-15T04:00:00Z",101.17514,101.15880,101.18881,0.00005,30.00000,0.04738,0.00131,0,101.48399,0.04826,0
"2020-04-15T04:00:00Z","2020-04-15T04:30:00Z",101.14514,101.12880,101.15880,0.00008,30.00000,0.04742,0.00162,0,101.45394,0.04830,0
"2020-04-15T04:30:00Z","2020-04-15T05:00:00Z",101.13314,101.11880,101.14880,0.00006,30.00000,0.04739,0.00141,0,101.44211,0.04827,0
"2020-04-15T05:00:00Z","2020-04-15T05:30:00Z",101.10546,101.09880,101.10880,0.00002,30.00000,0.04734,0.00087,0,101.41447,0.04822,0
"2020-04-15T05:30:00Z","2020-04-15T06:00:00Z",101.06146,101.02879,101.08880,0.00050,30.00000,0.04801,0.00410,0,101.37038,0.04888,0
"2020-04-15T06:00:00Z","2020-04-15T06:30:00Z",101.03212,101.00879,101.05879,0.00026,30.00000,0.04767,0.00293,0,101.34109,0.04854,0
"2020-04-15T06:30:00Z","2020-04-15T07:00:00Z",101.00445,100.97878,101.01879,0.00026,30.00000,0.04767,0.00294,0,101.31339,0.04855,0
"2020-04-15T07:00:00Z","2020-04-15T07:30:00Z",100.98545,100.97878,100.99878,0.00007,30.00000,0.04741,0.00154,0,101.29437,0.04829,0
"2020-04-15T07:30:00Z","2020-04-15T08:00:00Z",100.96878,100.94878,100.97878,0.00014,30.00000,0.04750,0.00214,0,101.27765,0.04838,0
"2020-04-15T08:00:00Z","2020-04-15T08:30:00Z",100.93678,100.91878,100.94878,0.00007,30.00000,0.04741,0.00155,0,101.24559,0.04829,0
"2020-04-15T08:30:00Z","2020-04-15T09:00:00Z",100.92778,100.91878,100.93878,0.00007,30.00000,0.04741,0.00154,0,101.23654,0.04829,0
"2020-04-15T09:00:00Z","2020-04-15T09:30:00Z",100.91078,100.88878,100.91878,0.00009,30.00000,0.04744,0.00176,0,101.21930,0.04831,0
"2020-04-15T09:30:00Z","2020-04-15T10:00:00Z",100.92178,100.89877,100.93878,0.00012,30.00000,0.04747,0.00199,0,101.23026,0.04835,0
"2020-04-15T10:00:00Z","2020-04-15T10:30:00Z",100.92078,100.90877,100.92877,0.00005,30.00000,0.04738,0.00130,0,101.22936,0.04826,0
"2020-04-15T10:30:00Z","2020-04-15T11:00:00Z",100.94211,100.92877,100.94878,0.00004,30.00000,0.04736,0.00111,0,101.25091,0.04824,0
"2020-04-15T11:00:00Z","2020-04-15T11:30:00Z",100.96778,100.94878,100.98879,0.00017,30.00000,0.04754,0.00237,0,101.27661,0.04842,0
"2020-04-15T11:30:00Z","2020-04-15T12:00:00Z",100.99545,100.98879,100.99878,0.00002,30.00000,0.04734,0.00088,0,101.30418,0.04822,0
