startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-19T01:30:00Z","2019-02-19T02:00:00Z",101.97648,101.96581,101.98581,0.00007,30.00000,0.01746,0.00151,0,102.30883,0.02327,0
"2019-02-19T02:00:00Z","2019-02-19T02:30:00Z",102.01115,101.99581,102.03582,0.00016,30.00000,0.01780,0.00229,0,102.34395,0.02353,0
"2019-02-19T02:30:00Z","2019-02-19T03:00:00Z",102.04449,102.03582,102.04583,0.00001,30.00000,0.01725,0.00063,0,102.37766,0.02313,0
"2019-02-19T03:00:00Z","2019-02-19T03:30:00Z",102.04349,102.03582,102.05582,0.00006,30.00000,0.01743,0.00141,0,102.37686,0.02327,0
"2019-02-19T03:30:00Z","2019-02-19T04:00:00Z",102.08583,102.06583,102.10584,0.00021,30.00000,0.01801,0.00267,0,102.41990,0.02373,0
"2019-02-19T04:00:00Z","2019-02-19T04:30:00Z",102.10317,102.09583,102.10584,0.00002,30.00000,0.01728,0.00082,0,102.43750,0.02318,0
"2019-02-19T04:30:00Z","2019-02-19T05:00:00Z",102.09750,102.08583,102.10584,0.00002,30.00000,0.01728,0.00084,0,102.43206,0.02319,0
"2019-02-19T05:00:00Z","2019-02-19T05:30:00Z",102.09283,102.08583,102.09583,0.00002,30.00000,0.01728,0.00085,0,102.42795,0.02321,1
"2019-02-19T05:30:00Z","2019-02-19T06:00:00Z",102.08950,102.08583,102.09583,0.00002,30.00000,0.01729,0.00090,0,102.42495,0.02322,1
"2019-02-19T06:00:00Z","2019-02-19T06:30:00Z",102.07916,102.07583,102.08583,0.00002,30.00000,0.01729,0.00088,0,102.41449,0.02322,1
"2019-02-19T06:30:00Z","2019-02-19T07:00:00Z",102.06683,102.05582,102.07583,0.00002,30.00000,0.01729,0.00088,0,102.40206,0.02321,1
"2019-02-19T07:00:00Z","2019-02-19T07:30:00Z",102.05016,102.03582,102.06583,0.00014,30.00000,0.01774,0.00218,0,102.38540,0.02356,1
"2019-02-19T07:30:00Z","2019-02-19T08:00:00Z",102.02482,102.01582,102.03582,0.00004,30.00000,0.01737,0.00121,0,102.36004,0.02327,1
"2019-02-19T08:00:00Z","2019-02-19T08:30:00Z",102.00648,101.99581,102.01582,0.00004,30.00000,0.01736,0.00117,0,102.34190,0.02327,1
"2019-02-19T08:30:00Z","2019-02-19T09:00:00Z",101.98381,101.97581,101.99581,0.00004,30.00000,0.01737,0.00121,0,102.31953,0.02329,1
"2019-02-19T09:00:00Z","2019-02-19T09:30:00Z",101.96048,101.95581,101.96581,0.00003,30.00000,0.01730,0.00093,0,102.29624,0.02324,1
"2019-02-19T09:30:00Z","2019-02-19T10:00:00Z",101.94347,101.93581,101.95581,0.00005,30.00000,0.01738,0.00124,0,102.27871,0.02328,0
"2019-02-19T10:00:00Z","2019-02-19T10:30:00Z",101.95881,101.95581,101.96581,0.00002,30.00000,0.01728,0.00085,0,102.29388,0.02320,0
"2019-02-19T10:30:00Z","2019-02-19T11:00:00Z",101.97581,101.96581,101.98581,0.00003,30.00000,0.01731,0.00096,0,102.31088,0.02322,1
"2019-02-19T11:00:00Z","2019-02-19T11:30:00Z",101.99548,101.97581,102.00582,0.00010,30.00000,0.01758,0.00183,0,102.33063,0.02343,0
"2019-02-19T11:30:00Z","2019-02-19T12:00:00Z",102.02382,102.00582,102.03582,0.00012,30.00000,0.01766,0.00200,0,102.35923,0.02350,0
"2019-02-19T12:00:00Z","2019-02-19T12:30:00Z",102.05216,102.03582,102.06583,0.00011,30.00000,0.01764,0.00195,0,102.38770,0.02349,0
"2019-02-19T12:30:00Z","2019-02-19T13:00:00Z",102.07416,102.06583,102.08583,0.00006,30.00000,0.01741,0.00136,0,102.40927,0.02331,0
"2019-02-19T13:00:00Z","2019-02-19T13:30:00Z",102.09516,102.08583,102.11584,0.00008,30.00000,0.01752,0.00166,0,102.42978,0.02337,0
"2019-02-19T13:30:00Z","2019-02-19T14:00:00Z",102.12550,102.11584,102.13584,0.00004,30.00000,0.01735,0.00112,0,102.45927,0.02322,0
"2019-02-19T14:00:00Z","2019-02-19T14:30:00Z",102.14318,102.13584,102.15585,0.00008,30.00000,0.01749,0.00159,0,102.47537,0.02328,0
"2019-02-19T14:30:00Z","2019-02-19T15:00:00Z",102.15985,102.14584,102.17585,0.00005,30.00000,0.01740,0.00132,0,102.49026,0.02316,0
"2019-02-19T15:00:00Z","2019-02-19T15:30:00Z",102.18052,102.17585,102.18585,0.00003,30.00000,0.01730,0.00093,0,102.51022,0.02306,0
"2019-02-19T15:30:00Z","2019-02-19T16:00:00Z",102.18185,102.17585,102.18585,0.00002,30.00000,0.01730,0.00091,0,102.51082,0.02303,0
"2019-02-19T16:00:00Z","2019-02-19T16:30:00Z",102.17218,102.16584,102.18585,0.00003,30.00000,0.01732,0.00102,0,102.50069,0.02304,0
"2019-02-19T16:30:00Z","2019-02-19T17:00:00Z",102.15384,102.12584,102.16584,0.00015,30.00000,0.01776,0.00222,0,102.48217,0.02337,0
"2019-02-19T17:00:00Z","2019-02-19T17:30:00Z",102.10483,102.07583,102.12584,0.00020,30.00000,0.01797,0.00260,0,102.43243,0.02351,0
"2019-02-19T17:30:00Z","2019-02-19T18:00:00Z",102.06483,102.04583,102.08583,0.00010,30.00000,0.01758,0.00182,0,102.39228,0.02321,0
"2019-02-19T18:00:00Z","2019-02-19T18:30:00Z",102.01749,101.99581,102.04583,0.00026,30.00000,0.01816,0.00292,0,102.34497,0.02366,0
"2019-02-19T18:30:00Z","2019-02-19T19:00:00Z",101.96348,101.94580,101.98581,0.00016,30.00000,0.01780,0.00228,0,102.29115,0.02339,0
"2019-02-19T19:00:00Z","2019-02-19T19:30:00Z",101.94280,101.93581,101.95581,0.00003,30.00000,0.01731,0.00098,0,102.27196,0.02307,0
"2019-02-19T19:30:00Z","2019-02-19T20:00:00Z",101.92980,101.90580,101.94580,0.00015,30.00000,0.01777,0.00223,0,102.26213,0.02350,0
"2019-02-19T20:00:00Z","2019-02-19T20:30:00Z",101.88513,101.86579,101.90580,0.00023,30.00000,0.01806,0.00275,0,102.21740,0.02373,0
"2019-02-19T20:30:00Z","2019-02-19T21:00:00Z",101.84479,101.83578,101.85579,0.00005,30.00000,0.01740,0.00130,0,102.17603,0.02319,0
"2019-02-19T21:00:00Z","2019-02-19T21:30:00Z",101.84512,101.83578,101.85579,0.00002,30.00000,0.01728,0.00082,0,102.17680,0.02311,0
"2019-02-19T21:30:00Z","2019-02-19T22:00:00Z",101.85912,101.84579,101.86579,0.00004,30.00000,0.01737,0.00121,0,102.19190,0.02321,0
"2019-02-19T22:00:00Z","2019-02-19T22:30:00Z",101.85612,101.84579,101.86579,0.00002,30.00000,0.01727,0.00076,0,102.18984,0.02317,0
"2019-02-19T22:30:00Z","2019-02-19T23:00:00Z",101.85512,101.84579,101.86579,0.00004,30.00000,0.01736,0.00117,0,102.18964,0.02326,0
"2019-02-19T23:00:00Z","2019-02-19T23:30:00Z",101.87113,101.86579,101.87579,0.00003,30.00000,0.01730,0.00093,0,102.20603,0.02322,0
"2019-02-19T23:30:00Z","2019-02-20T00:00:00Z",101.87546,101.86579,101.87579,0.00000,30.00000,0.01721,0.00033,0,102.21068,0.02317,0
"2019-02-20T00:00:00Z","2019-02-20T00:30:00Z",101.88113,101.87579,101.89580,0.00003,30.00000,0.01733,0.00104,0,102.21650,0.02326,0
"2019-02-20T00:30:00Z","2019-02-20T01:00:00Z",101.91247,101.90580,101.92580,0.00006,30.00000,0.01742,0.00138,0,102.24800,0.02333,0
"2019-02-20T01:00:00Z","2019-02-20T01:30:00Z",101.92580,101.90580,101.94580,0.00019,30.00000,0.01791,0.00249,0,102.26147,0.02371,0
"2019-02-20T01:30:00Z","2019-02-20T02:00:00Z",101.93847,101.93581,101.94580,0.00002,30.00000,0.01728,0.00082,0,102.27429,0.02324,0
"2019-02-20T02:00:00Z","2019-02-20T02:30:00Z",101.93980,101.93581,101.94580,0.00002,30.00000,0.01730,0.00091,0,102.27573,0.02325,0
"2019-02-20T02:30:00Z","2019-02-20T03:00:00Z",101.94280,101.93581,101.95581,0.00003,30.00000,0.01731,0.00098,0,102.27866,0.02326,0
"2019-02-20T03:00:00Z","2019-02-20T03:30:00Z",101.95281,101.94580,101.96581,0.00003,30.00000,0.01731,0.00098,0,102.28851,0.02326,0
"2019-02-20T03:30:00Z","2019-02-20T04:00:00Z",101.94314,101.93581,101.94580,0.00002,30.00000,0.01728,0.00082,0,102.27870,0.02323,0
"2019-02-20T04:00:00Z","2019-02-20T04:30:00Z",101.93714,101.92580,101.94580,0.00006,30.00000,0.01743,0.00142,0,102.27263,0.02334,0
"2019-02-20T04:30:00Z","2019-02-20T05:00:00Z",101.91247,101.89580,101.92580,0.00011,30.00000,0.01761,0.00188,0,102.24793,0.02347,0
"2019-02-20T05:00:00Z","2019-02-20T05:30:00Z",101.89213,101.88579,101.90580,0.00005,30.00000,0.01740,0.00131,0,102.22748,0.02331,0
"2019-02-20T05:30:00Z","2019-02-20T06:00:00Z",101.86779,101.85579,101.88579,0.00004,30.00000,0.01734,0.00111,0,102.20323,0.02327,0
"2019-02-20T06:00:00Z","2019-02-20T06:30:00Z",101.85379,101.83578,101.87579,0.00011,30.00000,0.01763,0.00194,0,102.18930,0.02349,0
"2019-02-20T06:30:00Z","2019-02-20T07:00:00Z",101.82278,101.81578,101.83578,0.00006,30.00000,0.01742,0.00137,0,102.15823,0.02333,0
"2019-02-20T07:00:00Z","2019-02-20T07:30:00Z",101.78811,101.76577,101.80578,0.00016,30.00000,0.01780,0.00228,0,102.12351,0.02362,0
"2019-02-20T07:30:00Z","2019-02-20T08:00:00Z",101.74577,101.72577,101.76577,0.00011,30.00000,0.01762,0.00192,0,102.08100,0.02348,0
"2019-02-20T08:00:00Z","2019-02-20T08:30:00Z",101.72410,101.71576,101.73577,0.00003,30.00000,0.01731,0.00097,0,102.05925,0.02324,0
"2019-02-20T08:30:00Z","2019-02-20T09:00:00Z",101.69643,101.68576,101.71576,0.00007,30.00000,0.01746,0.00151,0,102.03160,0.02336,0
"2019-02-20T09:00:00Z","2019-02-20T09:30:00Z",101.68076,101.67576,101.68576,0.00003,30.00000,0.01730,0.00093,0,102.01610,0.02324,0
"2019-02-20T09:30:00Z","2019-02-20T10:00:00Z",101.66609,101.65576,101.67576,0.00001,30.00000,0.01724,0.00058,0,102.00150,0.02320,0
"2019-02-20T10:00:00Z","2019-02-20T10:30:00Z",101.65776,101.65576,101.66575,0.00002,30.00000,0.01726,0.00074,0,101.99325,0.02322,1
"2019-02-20T10:30:00Z","2019-02-20T11:00:00Z",101.65509,101.63575,101.66575,0.00010,30.00000,0.01759,0.00185,0,101.98952,0.02415,1
"2019-02-20T11:00:00Z","2019-02-20T11:30:00Z",101.63675,101.63575,101.64575,0.00001,30.00000,0.01724,0.00056,0,101.97077,0.02387,1
"2019-02-20T11:30:00Z","2019-02-20T12:00:00Z",101.65142,101.63575,101.66575,0.00006,30.00000,0.01743,0.00141,0,101.98524,0.02401,1
"2019-02-20T12:00:00Z","2019-02-20T12:30:00Z",101.68109,101.66575,101.69576,0.00007,30.00000,0.01746,0.00150,0,102.01477,0.02402,1
"2019-02-20T12:30:00Z","2019-02-20T13:00:00Z",101.70476,101.69576,101.71576,0.00002,30.00000,0.01729,0.00088,0,102.03813,0.02389,1
"2019-02-20T13:00:00Z","2019-02-20T13:30:00Z",101.72810,101.71576,101.73577,0.00006,30.00000,0.01743,0.00141,0,102.06110,0.02398,1
"2019-02-20T13:30:00Z","2019-02-20T14:00:00Z",101.75710,101.73577,101.77577,0.00010,30.00000,0.01759,0.00184,0,102.08984,0.02409,1
"2019-02-20T14:00:00Z","2019-02-20T14:30:00Z",101.76644,101.75577,101.77577,0.00001,30.00000,0.01725,0.00067,0,102.09883,0.02383,1
"2019-02-20T14:30:00Z","2019-02-20T15:00:00Z",101.75277,101.74577,101.76577,0.00006,30.00000,0.01742,0.00137,0,102.08534,0.02325,1
"2019-02-20T15:00:00Z","2019-02-20T15:30:00Z",101.74310,101.73577,101.75577,0.00003,30.00000,0.01730,0.00095,0,102.07409,0.02312,1
"2019-02-20T15:30:00Z","2019-02-20T16:00:00Z",101.72243,101.71576,101.73577,0.00006,30.00000,0.01745,0.00146,0,102.05225,0.02319,1
"2019-02-20T16:00:00Z","2019-02-20T16:30:00Z",101.69643,101.67576,101.71576,0.00011,30.00000,0.01762,0.00191,0,102.02446,0.02327,1
"2019-02-20T16:30:00Z","2019-02-20T17:00:00Z",101.65809,101.63575,101.67576,0.00009,30.00000,0.01756,0.00177,0,101.98562,0.02321,1
"2019-02-20T17:00:00Z","2019-02-20T17:30:00Z",101.62708,101.60574,101.64575,0.00012,30.00000,0.01767,0.00202,0,101.95409,0.02328,1
"2019-02-20T17:30:00Z","2019-02-20T18:00:00Z",101.57440,101.53573,101.60574,0.00043,30.00000,0.01880,0.00380,0,101.89985,0.02411,1
"2019-02-20T18:00:00Z","2019-02-20T18:30:00Z",101.50306,101.47572,101.53573,0.00037,30.00000,0.01859,0.00352,0,101.82597,0.02387,1
"2019-02-20T18:30:00Z","2019-02-20T19:00:00Z",101.45171,101.43571,101.47572,0.00012,30.00000,0.01766,0.00201,0,101.77354,0.02311,1
"2019-02-20T19:00:00Z","2019-02-20T19:30:00Z",101.41338,101.39571,101.42571,0.00009,30.00000,0.01754,0.00171,0,101.73471,0.02300,1
"2019-02-20T19:30:00Z","2019-02-20T20:00:00Z",101.39104,101.37570,101.40571,0.00012,30.00000,0.01764,0.00196,0,101.71292,0.02310,1
"2019-02-20T20:00:00Z","2019-02-20T20:30:00Z",101.36070,101.35570,101.37570,0.00003,30.00000,0.01733,0.00105,0,101.68163,0.02283,1
"2019-02-20T20:30:00Z","2019-02-20T21:00:00Z",101.35703,101.34569,101.36570,0.00006,30.00000,0.01743,0.00142,0,101.67651,0.02353,1
"2019-02-20T21:00:00Z","2019-02-20T21:30:00Z",101.38104,101.36570,101.38570,0.00005,30.00000,0.01741,0.00133,0,101.70133,0.02354,1
"2019-02-20T21:30:00Z","2019-02-20T22:00:00Z",101.40238,101.39571,101.41571,0.00003,30.00000,0.01732,0.00100,0,101.72327,0.02349,1
"2019-02-20T22:00:00Z","2019-02-20T22:30:00Z",101.42238,101.40571,101.43571,0.00009,30.00000,0.01755,0.00175,0,101.74463,0.02372,1
"2019-02-20T22:30:00Z","2019-02-20T23:00:00Z",101.44305,101.42571,101.45572,0.00007,30.00000,0.01746,0.00151,0,101.76732,0.02373,1
"2019-02-20T23:00:00Z","2019-02-20T23:30:00Z",101.47005,101.45572,101.48572,0.00006,30.00000,0.01743,0.00141,0,101.79461,0.02371,1
"2019-02-20T23:30:00Z","2019-02-21T00:00:00Z",101.50172,101.48572,101.51572,0.00012,30.00000,0.01766,0.00201,0,101.82663,0.02390,1
"2019-02-21T00:00:00Z","2019-02-21T00:30:00Z",101.52873,101.51572,101.54574,0.00010,30.00000,0.01757,0.00180,0,101.85396,0.02384,1
"2019-02-21T00:30:00Z","2019-02-21T01:00:00Z",101.56774,101.55573,101.57574,0.00006,30.00000,0.01742,0.00139,0,101.89335,0.02374,1
"2019-02-21T01:00:00Z","2019-02-21T01:30:00Z",101.58674,101.57574,101.59574,0.00006,30.00000,0.01745,0.00147,0,101.91272,0.02377,1
"2019-02-21T01:30:00Z","2019-02-21T02:00:00Z",101.60008,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.92663,0.02368,1
"2019-02-21T02:00:00Z","2019-02-21T02:30:00Z",101.59974,101.59574,101.60574,0.00002,30.00000,0.01730,0.00091,0,101.92691,0.02369,1
"2019-02-21T02:30:00Z","2019-02-21T03:00:00Z",101.61108,101.59574,101.62574,0.00007,30.00000,0.01748,0.00157,0,101.93851,0.02384,1
"2019-02-21T03:00:00Z","2019-02-21T03:30:00Z",101.63208,101.62574,101.63575,0.00002,30.00000,0.01729,0.00090,0,101.95962,0.02370,1
"2019-02-21T03:30:00Z","2019-02-21T04:00:00Z",101.64775,101.63575,101.65576,0.00006,30.00000,0.01745,0.00147,0,101.97534,0.02382,1
"2019-02-21T04:00:00Z","2019-02-21T04:30:00Z",101.65676,101.65576,101.66575,0.00001,30.00000,0.01724,0.00056,0,101.98444,0.02367,1
"2019-02-21T04:30:00Z","2019-02-21T05:00:00Z",101.65142,101.64575,101.65576,0.00003,30.00000,0.01730,0.00092,0,101.97910,0.02371,1
"2019-02-21T05:00:00Z","2019-02-21T05:30:00Z",101.64308,101.63575,101.64575,0.00002,30.00000,0.01728,0.00082,0,101.97081,0.02370,1
"2019-02-21T05:30:00Z","2019-02-21T06:00:00Z",101.62708,101.62574,101.63575,0.00001,30.00000,0.01725,0.00063,0,101.95482,0.02368,1
"2019-02-21T06:00:00Z","2019-02-21T06:30:00Z",101.61808,101.61575,101.62574,0.00002,30.00000,0.01727,0.00079,0,101.94589,0.02370,1
"2019-02-21T06:30:00Z","2019-02-21T07:00:00Z",101.60441,101.59574,101.61575,0.00003,30.00000,0.01730,0.00093,0,101.93220,0.02372,1
"2019-02-21T07:00:00Z","2019-02-21T07:30:00Z",101.58074,101.56574,101.59574,0.00006,30.00000,0.01743,0.00142,0,101.90853,0.02381,1
"2019-02-21T07:30:00Z","2019-02-21T08:00:00Z",101.56140,101.55573,101.56574,0.00003,30.00000,0.01730,0.00092,0,101.88968,0.02373,1
"2019-02-21T08:00:00Z","2019-02-21T08:30:00Z",101.55373,101.54574,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.88207,0.02371,1
"2019-02-21T08:30:00Z","2019-02-21T09:00:00Z",101.54107,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.86933,0.02373,1
"2019-02-21T09:00:00Z","2019-02-21T09:30:00Z",101.53840,101.52573,101.54574,0.00003,30.00000,0.01730,0.00095,0,101.86672,0.02374,1
"2019-02-21T09:30:00Z","2019-02-21T10:00:00Z",101.54907,101.54574,101.55573,0.00002,30.00000,0.01729,0.00088,0,101.87764,0.02373,1
"2019-02-21T10:00:00Z","2019-02-21T10:30:00Z",101.57540,101.56574,101.58574,0.00005,30.00000,0.01740,0.00131,0,101.90393,0.02381,1
"2019-02-21T10:30:00Z","2019-02-21T11:00:00Z",101.60574,101.58574,101.62574,0.00011,30.00000,0.01762,0.00192,0,101.93461,0.02399,1
"2019-02-21T11:00:00Z","2019-02-21T11:30:00Z",101.63475,101.62574,101.64575,0.00002,30.00000,0.01726,0.00074,0,101.96373,0.02373,1
"2019-02-21T11:30:00Z","2019-02-21T12:00:00Z",101.65509,101.64575,101.66575,0.00007,30.00000,0.01746,0.00151,0,101.98440,0.02388,1
"2019-02-21T12:00:00Z","2019-02-21T12:30:00Z",101.69209,101.66575,101.71576,0.00025,30.00000,0.01815,0.00290,0,102.02188,0.02441,1
"2019-02-21T12:30:00Z","2019-02-21T13:00:00Z",101.74077,101.72577,101.75577,0.00011,30.00000,0.01762,0.00190,0,102.07022,0.02400,1
"2019-02-21T13:00:00Z","2019-02-21T13:30:00Z",101.78744,101.75577,101.81578,0.00028,30.00000,0.01827,0.00307,0,102.11557,0.02444,1
"2019-02-21T13:30:00Z","2019-02-21T14:00:00Z",101.82345,101.81578,101.83578,0.00004,30.00000,0.01735,0.00114,0,102.15074,0.02373,1
"2019-02-21T14:00:00Z","2019-02-21T14:30:00Z",101.84412,101.83578,101.84579,0.00001,30.00000,0.01726,0.00069,0,102.17058,0.02364,1
"2019-02-21T14:30:00Z","2019-02-21T15:00:00Z",101.85446,101.84579,101.85579,0.00001,30.00000,0.01725,0.00063,0,102.18009,0.02360,1
"2019-02-21T15:00:00Z","2019-02-21T15:30:00Z",101.86346,101.85579,101.86579,0.00002,30.00000,0.01727,0.00079,0,102.18957,0.02293,1
"2019-02-21T15:30:00Z","2019-02-21T16:00:00Z",101.86379,101.85579,101.86579,0.00002,30.00000,0.01726,0.00074,0,102.18933,0.02291,0
"2019-02-21T16:00:00Z","2019-02-21T16:30:00Z",101.83478,101.81578,101.85579,0.00017,30.00000,0.01786,0.00241,0,102.15984,0.02335,0
"2019-02-21T16:30:00Z","2019-02-21T17:00:00Z",101.79911,101.77577,101.81578,0.00021,30.00000,0.01799,0.00264,0,102.12356,0.02343,1
"2019-02-21T17:00:00Z","2019-02-21T17:30:00Z",101.74410,101.71576,101.77577,0.00035,30.00000,0.01852,0.00343,0,102.06775,0.02381,1
"2019-02-21T17:30:00Z","2019-02-21T18:00:00Z",101.68776,101.65576,101.71576,0.00029,30.00000,0.01830,0.00312,0,102.01081,0.02363,1
"2019-02-21T18:00:00Z","2019-02-21T18:30:00Z",101.62708,101.59574,101.65576,0.00029,30.00000,0.01831,0.00314,0,101.94969,0.02362,1
"2019-02-21T18:30:00Z","2019-02-21T19:00:00Z",101.56074,101.53573,101.59574,0.00034,30.00000,0.01848,0.00338,0,101.88262,0.02374,0
"2019-02-21T19:00:00Z","2019-02-21T19:30:00Z",101.52673,101.51572,101.54574,0.00009,30.00000,0.01753,0.00169,0,101.84825,0.02299,0
"2019-02-21T19:30:00Z","2019-02-21T20:00:00Z",101.49006,101.47572,101.50573,0.00007,30.00000,0.01748,0.00157,0,101.81093,0.02293,0
"2019-02-21T20:00:00Z","2019-02-21T20:30:00Z",101.46872,101.46572,101.47572,0.00002,30.00000,0.01728,0.00085,0,101.78966,0.02279,0
"2019-02-21T20:30:00Z","2019-02-21T21:00:00Z",101.47039,101.45572,101.48572,0.00006,30.00000,0.01743,0.00142,0,101.79139,0.02290,0
"2019-02-21T21:00:00Z","2019-02-21T21:30:00Z",101.48405,101.47572,101.48572,0.00001,30.00000,0.01726,0.00069,0,101.80559,0.02279,0
"2019-02-21T21:30:00Z","2019-02-21T22:00:00Z",101.48672,101.48572,101.49572,0.00001,30.00000,0.01724,0.00056,0,101.80865,0.02278,0
"2019-02-21T22:00:00Z","2019-02-21T22:30:00Z",101.49906,101.48572,101.50573,0.00003,30.00000,0.01732,0.00100,0,101.82179,0.02286,0
"2019-02-21T22:30:00Z","2019-02-21T23:00:00Z",101.50773,101.49572,101.52573,0.00011,30.00000,0.01761,0.00188,0,101.83101,0.02310,0
"2019-02-21T23:00:00Z","2019-02-21T23:30:00Z",101.53440,101.52573,101.54574,0.00003,30.00000,0.01733,0.00104,0,101.85834,0.02291,0
"2019-02-21T23:30:00Z","2019-02-22T00:00:00Z",101.55273,101.54574,101.56574,0.00005,30.00000,0.01739,0.00128,0,101.87725,0.02298,0
"2019-02-22T00:00:00Z","2019-02-22T00:30:00Z",101.56907,101.55573,101.58574,0.00009,30.00000,0.01755,0.00175,0,101.89417,0.02312,0
"2019-02-22T00:30:00Z","2019-02-22T01:00:00Z",101.59741,101.58574,101.60574,0.00006,30.00000,0.01741,0.00136,0,101.92340,0.02304,0
"2019-02-22T01:00:00Z","2019-02-22T01:30:00Z",101.61608,101.60574,101.63575,0.00009,30.00000,0.01753,0.00169,0,101.94238,0.02314,0
"2019-02-22T01:30:00Z","2019-02-22T02:00:00Z",101.64709,101.63575,101.65576,0.00005,30.00000,0.01738,0.00124,0,101.97394,0.02304,0
"2019-02-22T02:00:00Z","2019-02-22T02:30:00Z",101.68009,101.65576,101.69576,0.00009,30.00000,0.01754,0.00171,0,102.00755,0.02318,0
"2019-02-22T02:30:00Z","2019-02-22T03:00:00Z",101.69742,101.69576,101.70576,0.00001,30.00000,0.01726,0.00069,0,102.02556,0.02299,0
"2019-02-22T03:00:00Z","2019-02-22T03:30:00Z",101.70076,101.69576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.02980,0.02305,0
"2019-02-22T03:30:00Z","2019-02-22T04:00:00Z",101.70943,101.69576,101.71576,0.00005,30.00000,0.01740,0.00131,0,102.03890,0.02314,0
"2019-02-22T04:00:00Z","2019-02-22T04:30:00Z",101.70476,101.69576,101.71576,0.00003,30.00000,0.01732,0.00100,0,102.03455,0.02309,0
"2019-02-22T04:30:00Z","2019-02-22T05:00:00Z",101.69976,101.69576,101.70576,0.00002,30.00000,0.01730,0.00091,0,102.02996,0.02308,0
"2019-02-22T05:00:00Z","2019-02-22T05:30:00Z",101.70409,101.69576,101.71576,0.00003,30.00000,0.01731,0.00097,0,102.03463,0.02310,0
"2019-02-22T05:30:00Z","2019-02-22T06:00:00Z",101.71010,101.70576,101.71576,0.00003,30.00000,0.01730,0.00092,0,102.04109,0.02311,0
"2019-02-22T06:00:00Z","2019-02-22T06:30:00Z",101.71010,101.70576,101.71576,0.00003,30.00000,0.01730,0.00092,0,102.04149,0.02312,0
"2019-02-22T06:30:00Z","2019-02-22T07:00:00Z",101.70576,101.70576,101.70576,0.00000,30.00000,0.01720,0.00000,0,102.03751,0.02305,0
"2019-02-22T07:00:00Z","2019-02-22T07:30:00Z",101.70409,101.68576,101.71576,0.00008,30.00000,0.01752,0.00167,0,102.03616,0.02330,0
"2019-02-22T07:30:00Z","2019-02-22T08:00:00Z",101.67642,101.66575,101.68576,0.00002,30.00000,0.01728,0.00082,0,102.00843,0.02312,0
"2019-02-22T08:00:00Z","2019-02-22T08:30:00Z",101.67409,101.66575,101.67576,0.00001,30.00000,0.01726,0.00069,0,102.00614,0.02311,0
"2019-02-22T08:30:00Z","2019-02-22T09:00:00Z",101.67542,101.66575,101.67576,0.00000,30.00000,0.01721,0.00033,0,102.00743,0.02307,0
"2019-02-22T09:00:00Z","2019-02-22T09:30:00Z",101.67709,101.66575,101.68576,0.00002,30.00000,0.01727,0.00079,0,102.00917,0.02312,1
"2019-02-22T09:30:00Z","2019-02-22T10:00:00Z",101.68342,101.67576,101.69576,0.00006,30.00000,0.01743,0.00141,0,102.01474,0.02392,1
"2019-02-22T10:00:00Z","2019-02-22T10:30:00Z",101.70643,101.69576,101.71576,0.00003,30.00000,0.01733,0.00107,0,102.03819,0.02387,1
"2019-02-22T10:30:00Z","2019-02-22T11:00:00Z",101.74310,101.71576,101.75577,0.00017,30.00000,0.01785,0.00239,0,102.07527,0.02426,1
"2019-02-22T11:00:00Z","2019-02-22T11:30:00Z",101.77677,101.75577,101.80578,0.00026,30.00000,0.01817,0.00293,0,102.10936,0.02451,1
"2019-02-22T11:30:00Z","2019-02-22T12:00:00Z",101.82012,101.80578,101.83578,0.00006,30.00000,0.01743,0.00141,0,102.15273,0.02397,1
"2019-02-22T12:00:00Z","2019-02-22T12:30:00Z",101.84612,101.83578,101.86579,0.00009,30.00000,0.01756,0.00176,0,102.17815,0.02404,1
"2019-02-22T12:30:00Z","2019-02-22T13:00:00Z",101.87813,101.86579,101.89580,0.00008,30.00000,0.01751,0.00164,0,102.20988,0.02400,1
"2019-02-22T13:00:00Z","2019-02-22T13:30:00Z",101.91080,101.89580,101.92580,0.00011,30.00000,0.01762,0.00190,0,102.24232,0.02407,1
"2019-02-22T13:30:00Z","2019-02-22T14:00:00Z",101.92880,101.92580,101.93581,0.00002,30.00000,0.01728,0.00085,0,102.25991,0.02381,1
"2019-02-22T14:00:00Z","2019-02-22T14:30:00Z",101.94080,101.93581,101.94580,0.00003,30.00000,0.01730,0.00093,0,102.27257,0.02313,1
"2019-02-22T14:30:00Z","2019-02-22T15:00:00Z",101.92480,101.91580,101.93581,0.00005,30.00000,0.01740,0.00130,0,102.25473,0.02315,0
"2019-02-22T15:00:00Z","2019-02-22T15:30:00Z",101.91980,101.91580,101.92580,0.00002,30.00000,0.01730,0.00091,0,102.24747,0.02300,0
"2019-02-22T15:30:00Z","2019-02-22T16:00:00Z",101.91580,101.91580,101.91580,0.00000,30.00000,0.01720,0.00000,0,102.24141,0.02286,0
