startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",101.58085,101.56885,101.59886,0.00007,30.00000,0.04741,0.00155,0,101.88702,0.04822,1
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",101.57952,101.56885,101.59886,0.00006,30.00000,0.04739,0.00143,0,101.88512,0.04821,1
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",101.55985,101.54885,101.56885,0.00002,30.00000,0.04733,0.00073,0,101.86509,0.04814,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",101.55085,101.53885,101.55885,0.00007,30.00000,0.04741,0.00155,0,101.85539,0.04821,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",101.52285,101.50885,101.54885,0.00016,30.00000,0.04753,0.00233,0,101.82681,0.04834,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",101.49351,101.46884,101.50885,0.00014,30.00000,0.04750,0.00213,0,101.79717,0.04830,1
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",101.44651,101.42883,101.46884,0.00011,30.00000,0.04746,0.00190,0,101.74967,0.04826,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",101.40783,101.38884,101.42883,0.00013,30.00000,0.04748,0.00205,0,101.71045,0.04828,1
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",101.38017,101.35883,101.38884,0.00009,30.00000,0.04743,0.00171,0,101.68209,0.04822,1
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",101.34983,101.32882,101.35883,0.00013,30.00000,0.04749,0.00211,0,101.65142,0.04828,1
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",101.29949,101.27882,101.32882,0.00021,30.00000,0.04760,0.00262,0,101.60064,0.04838,1
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",101.25715,101.22881,101.27882,0.00022,30.00000,0.04762,0.00272,0,101.55839,0.04840,1
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",101.23215,101.21881,101.24881,0.00009,30.00000,0.04744,0.00175,0,101.53257,0.04822,1
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",101.25348,101.22881,101.28882,0.00031,30.00000,0.04774,0.00321,0,101.55617,0.04854,1
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",99.11084,36.06931,101.29882,141.76820,30.00000,4.34795,2.17385,1,99.40877,4.36103,1
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",101.28282,101.26882,101.31882,0.00036,30.00000,0.04780,0.00344,0,101.58849,0.04861,1
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",101.32416,101.28882,101.40883,0.00108,30.00000,0.04881,0.00600,0,101.63017,0.04961,0
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",101.41517,101.38884,101.44884,0.00032,30.00000,0.04776,0.00327,0,101.72333,0.04858,1
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",101.38383,101.36883,101.41884,0.00025,30.00000,0.04766,0.00291,0,101.69291,0.04849,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",101.39883,101.36883,101.42883,0.00046,30.00000,0.04794,0.00390,0,101.70807,0.04877,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",101.45651,101.39883,101.51885,0.00155,30.00000,0.04944,0.00719,0,101.76596,0.05025,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",101.54818,101.51885,101.56885,0.00020,30.00000,0.04759,0.00258,0,101.85785,0.04842,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",101.48451,101.44884,101.51885,0.00045,30.00000,0.04793,0.00386,0,101.79389,0.04876,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",101.41517,101.39883,101.44884,0.00029,30.00000,0.04772,0.00313,0,101.72431,0.04855,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",101.41383,101.39883,101.42883,0.00007,30.00000,0.04741,0.00157,0,101.72298,0.04824,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",101.45351,101.41884,101.47884,0.00036,30.00000,0.04782,0.00348,0,101.76308,0.04865,0
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",101.47951,101.46884,101.48885,0.00002,30.00000,0.04733,0.00082,0,101.78932,0.04817,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",101.47751,101.46884,101.47884,0.00001,30.00000,0.04732,0.00063,0,101.78771,0.04816,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",101.48084,101.46884,101.48885,0.00004,30.00000,0.04737,0.00121,0,101.79130,0.04821,0
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",101.47351,101.45884,101.47884,0.00003,30.00000,0.04735,0.00104,0,101.78415,0.04819,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",101.45784,101.44884,101.46884,0.00007,30.00000,0.04741,0.00154,0,101.76869,0.04825,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",101.44484,101.41884,101.44884,0.00007,30.00000,0.04740,0.00149,0,101.75554,0.04824,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",101.42150,101.41884,101.42883,0.00002,30.00000,0.04733,0.00082,0,101.73225,0.04817,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",101.42317,101.41884,101.44884,0.00008,30.00000,0.04742,0.00164,0,101.73398,0.04826,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",101.43450,101.41884,101.44884,0.00010,30.00000,0.04745,0.00184,0,101.74547,0.04829,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",101.41650,101.40883,101.42883,0.00005,30.00000,0.04737,0.00124,0,101.72713,0.04821,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",101.40317,101.37883,101.41884,0.00011,30.00000,0.04746,0.00190,0,101.71366,0.04829,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",101.37283,101.36883,101.37883,0.00002,30.00000,0.04734,0.00091,0,101.68333,0.04818,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",101.36249,101.35883,101.36883,0.00002,30.00000,0.04734,0.00090,0,101.67282,0.04818,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",101.36816,101.34883,101.37883,0.00007,30.00000,0.04740,0.00151,0,101.67841,0.04824,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",101.37650,101.36883,101.38884,0.00004,30.00000,0.04736,0.00114,0,101.68702,0.04820,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",101.39317,101.37883,101.40883,0.00005,30.00000,0.04737,0.00124,0,101.70380,0.04821,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",101.41850,101.40883,101.43884,0.00012,30.00000,0.04748,0.00200,0,101.72921,0.04831,0
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",101.46017,101.43884,101.47884,0.00009,30.00000,0.04744,0.00178,0,101.77096,0.04828,0
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",101.49818,101.47884,101.50885,0.00008,30.00000,0.04741,0.00159,0,101.80912,0.04825,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",101.53618,101.50885,101.55885,0.00025,30.00000,0.04765,0.00287,0,101.84709,0.04849,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",101.56752,101.55885,101.56885,0.00001,30.00000,0.04732,0.00063,0,101.87831,0.04816,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",101.57185,101.55885,101.57885,0.00005,30.00000,0.04738,0.00128,0,101.88235,0.04821,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",101.56985,101.56885,101.57885,0.00001,30.00000,0.04732,0.00056,0,101.87965,0.04815,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",101.57819,101.56885,101.58886,0.00004,30.00000,0.04736,0.00117,0,101.88749,0.04820,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",101.57952,101.56885,101.58886,0.00003,30.00000,0.04734,0.00095,0,101.88820,0.04817,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",101.56718,101.55885,101.56885,0.00001,30.00000,0.04733,0.00069,0,101.87521,0.04815,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",101.55218,101.53885,101.56885,0.00010,30.00000,0.04745,0.00182,0,101.85894,0.04826,1
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",101.53318,101.51885,101.53885,0.00003,30.00000,0.04735,0.00104,0,101.83867,0.04817,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",101.50885,101.48885,101.51885,0.00008,30.00000,0.04741,0.00159,0,101.81351,0.04822,1
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",101.47417,101.46884,101.48885,0.00005,30.00000,0.04738,0.00133,0,101.77817,0.04818,1
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",101.44684,101.42883,101.45884,0.00009,30.00000,0.04743,0.00169,0,101.75009,0.04823,1
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",101.41317,101.38884,101.42883,0.00020,30.00000,0.04759,0.00261,0,101.71576,0.04839,1
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",101.35383,101.32882,101.37883,0.00029,30.00000,0.04772,0.00314,0,101.65578,0.04851,1
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",101.31249,101.29882,101.32882,0.00008,30.00000,0.04742,0.00162,0,101.61427,0.04821,1
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",101.27949,101.25882,101.29882,0.00012,30.00000,0.04747,0.00197,0,101.58099,0.04826,1
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",101.24048,101.22881,101.25882,0.00007,30.00000,0.04740,0.00152,0,101.54170,0.04819,1
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",101.21915,101.20881,101.23882,0.00011,30.00000,0.04747,0.00195,0,101.51998,0.04825,1
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",101.19181,101.17880,101.19881,0.00008,30.00000,0.04741,0.00160,0,101.49220,0.04820,1
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",101.18814,101.17880,101.19881,0.00008,30.00000,0.04742,0.00166,0,101.48817,0.04821,1
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",101.20348,101.19881,101.20881,0.00003,30.00000,0.04734,0.00093,0,101.50349,0.04813,1
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",101.19047,101.17880,101.19881,0.00004,30.00000,0.04736,0.00108,0,101.49055,0.04814,1
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",101.23481,101.19881,101.26882,0.00045,30.00000,0.04794,0.00388,0,101.53813,0.04874,1
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",101.26815,101.25882,101.27882,0.00001,30.00000,0.04732,0.00067,0,101.57322,0.04813,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",101.29682,101.26882,101.30882,0.00013,30.00000,0.04748,0.00206,0,101.60251,0.04830,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",101.30282,101.29882,101.30882,0.00002,30.00000,0.04734,0.00091,0,101.60912,0.04816,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",101.33016,101.31882,101.34883,0.00016,30.00000,0.04753,0.00229,0,101.63728,0.04835,1
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",101.35416,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.66180,0.04817,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",101.36983,101.35883,101.38884,0.00012,30.00000,0.04747,0.00200,0,101.67764,0.04830,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",101.39717,101.38884,101.41884,0.00008,30.00000,0.04741,0.00160,0,101.70495,0.04824,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",101.41083,101.40883,101.41884,0.00002,30.00000,0.04733,0.00074,0,101.71812,0.04815,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",101.41250,101.40883,101.41884,0.00002,30.00000,0.04734,0.00090,0,101.71960,0.04816,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",101.38683,101.36883,101.40883,0.00017,30.00000,0.04754,0.00237,0,101.69402,0.04837,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",101.36749,101.35883,101.36883,0.00001,30.00000,0.04732,0.00063,0,101.67524,0.04815,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",101.35549,101.34883,101.36883,0.00004,30.00000,0.04736,0.00111,0,101.66355,0.04819,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",101.32949,101.31882,101.34883,0.00012,30.00000,0.04748,0.00203,0,101.63759,0.04831,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",101.30315,101.28882,101.31882,0.00008,30.00000,0.04742,0.00164,0,101.61137,0.04825,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",101.29682,101.28882,101.29882,0.00002,30.00000,0.04733,0.00074,0,101.60525,0.04816,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",101.28149,101.27882,101.28882,0.00002,30.00000,0.04733,0.00082,0,101.59020,0.04817,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",101.29082,101.28882,101.29882,0.00002,30.00000,0.04733,0.00074,0,101.59996,0.04816,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",101.30115,101.29882,101.30882,0.00002,30.00000,0.04733,0.00079,0,101.61080,0.04817,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",101.31649,101.29882,101.32882,0.00005,30.00000,0.04738,0.00133,0,101.62636,0.04822,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",101.32882,101.32882,101.32882,0.00000,30.00000,0.04731,0.00000,0,101.63897,0.04814,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",101.33282,101.32882,101.34883,0.00005,30.00000,0.04737,0.00123,0,101.64322,0.04821,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",101.35883,101.34883,101.36883,0.00004,30.00000,0.04736,0.00117,0,101.66944,0.04820,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",101.38250,101.36883,101.40883,0.00018,30.00000,0.04756,0.00247,0,101.69254,0.04840,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",101.41884,101.40883,101.42883,0.00001,30.00000,0.04733,0.00068,0,101.72829,0.04816,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",101.45284,101.42883,101.47884,0.00020,30.00000,0.04758,0.00256,0,101.76089,0.04841,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",101.49551,101.47884,101.51885,0.00012,30.00000,0.04747,0.00200,0,101.80290,0.04830,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",101.52652,101.51885,101.53885,0.00005,30.00000,0.04737,0.00124,0,101.83326,0.04819,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",101.54085,101.53885,101.54885,0.00002,30.00000,0.04733,0.00074,0,101.84682,0.04815,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",101.52218,101.51885,101.53885,0.00003,30.00000,0.04735,0.00100,0,101.82758,0.04816,1
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,0,101.82364,0.04812,1
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",101.52918,101.51885,101.53885,0.00005,30.00000,0.04738,0.00131,0,101.83340,0.04818,1
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",101.53085,101.51885,101.53885,0.00002,30.00000,0.04734,0.00088,0,101.83476,0.04814,1
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",101.51985,101.51885,101.52885,0.00001,30.00000,0.04732,0.00056,0,101.82332,0.04812,1
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",101.51018,101.49884,101.51885,0.00005,30.00000,0.04738,0.00133,0,101.81337,0.04818,1
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",101.49384,101.46884,101.50885,0.00016,30.00000,0.04753,0.00229,0,101.79673,0.04832,1
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",101.46251,101.44884,101.46884,0.00004,30.00000,0.04736,0.00112,0,101.76504,0.04815,1
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",101.45117,101.44884,101.45884,0.00002,30.00000,0.04733,0.00079,0,101.75340,0.04812,1
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",101.42217,101.40883,101.44884,0.00017,30.00000,0.04754,0.00237,0,101.72410,0.04833,1
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",101.39783,101.38884,101.40883,0.00002,30.00000,0.04733,0.00073,0,101.69945,0.04812,1
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",101.37350,101.35883,101.38884,0.00007,30.00000,0.04740,0.00150,0,101.67478,0.04819,1
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",101.34816,101.33883,101.35883,0.00005,30.00000,0.04737,0.00126,0,101.64920,0.04816,1
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",101.33149,101.30882,101.33883,0.00008,30.00000,0.04741,0.00159,0,101.63231,0.04820,1
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",101.29215,101.27882,101.30882,0.00013,30.00000,0.04749,0.00211,0,101.59276,0.04828,1
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",101.25882,101.23882,101.27882,0.00018,30.00000,0.04756,0.00245,0,101.55915,0.04834,1
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",101.23248,101.21881,101.23882,0.00007,30.00000,0.04740,0.00148,0,101.53270,0.04818,1
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",101.21581,101.20881,101.22881,0.00004,30.00000,0.04736,0.00109,0,101.51605,0.04814,1
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",101.23815,101.22881,101.24881,0.00004,30.00000,0.04736,0.00117,0,101.53858,0.04815,1
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",101.25982,101.24881,101.26882,0.00005,30.00000,0.04738,0.00130,0,101.56092,0.04817,1
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",101.28482,101.26882,101.28882,0.00004,30.00000,0.04736,0.00113,0,101.58727,0.04816,1
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",101.29915,101.28882,101.30882,0.00001,30.00000,0.04732,0.00058,0,101.60307,0.04813,1
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",101.31182,101.29882,101.32882,0.00004,30.00000,0.04736,0.00109,0,101.61654,0.04816,1
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",101.33316,101.32882,101.34883,0.00003,30.00000,0.04735,0.00104,0,101.63838,0.04816,1
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",101.35883,101.34883,101.37883,0.00009,30.00000,0.04743,0.00173,0,101.66465,0.04824,1
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",101.38817,101.36883,101.39883,0.00014,30.00000,0.04750,0.00214,0,101.69512,0.04832,1
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",101.39950,101.39883,101.40883,0.00001,30.00000,0.04732,0.00046,0,101.70723,0.04814,1
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",101.42517,101.40883,101.43884,0.00009,30.00000,0.04744,0.00176,0,101.73339,0.04826,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",101.43917,101.42883,101.44884,0.00002,30.00000,0.04734,0.00090,0,101.74839,0.04817,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",101.45751,101.44884,101.46884,0.00003,30.00000,0.04735,0.00104,0,101.76761,0.04819,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",101.48918,101.46884,101.49884,0.00013,30.00000,0.04750,0.00212,0,101.79985,0.04833,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",101.50184,101.48885,101.51885,0.00007,30.00000,0.04740,0.00153,0,101.81276,0.04824,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",101.51618,101.50885,101.51885,0.00002,30.00000,0.04733,0.00082,0,101.82734,0.04817,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",101.49584,101.47884,101.50885,0.00011,30.00000,0.04746,0.00193,0,101.80712,0.04830,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",101.46551,101.45884,101.48885,0.00009,30.00000,0.04743,0.00168,0,101.77711,0.04827,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",101.48518,101.47884,101.48885,0.00002,30.00000,0.04734,0.00090,0,101.79682,0.04818,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",101.46951,101.45884,101.47884,0.00009,30.00000,0.04743,0.00172,0,101.78161,0.04827,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",101.44250,101.42883,101.45884,0.00004,30.00000,0.04736,0.00112,0,101.75473,0.04820,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",101.45717,101.43884,101.46884,0.00015,30.00000,0.04752,0.00225,0,101.76931,0.04836,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",101.49484,101.46884,101.50885,0.00016,30.00000,0.04753,0.00228,0,101.80701,0.04837,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",101.53785,101.50885,101.55885,0.00020,30.00000,0.04759,0.00260,0,101.85022,0.04843,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",101.57118,101.55885,101.57885,0.00006,30.00000,0.04739,0.00141,0,101.88358,0.04824,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",101.58752,101.57885,101.59886,0.00006,30.00000,0.04739,0.00142,0,101.89954,0.04823,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",101.60686,101.58886,101.61886,0.00011,30.00000,0.04746,0.00188,0,101.91776,0.04829,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",97.95153,26.87071,101.63887,222.55695,30.00000,5.44761,2.72370,1,98.24968,5.46420,1
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",101.64053,101.62886,101.64886,0.00002,30.00000,0.04734,0.00084,0,101.94845,0.04816,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",101.64120,101.63887,101.64886,0.00002,30.00000,0.04733,0.00079,0,101.94829,0.04815,1
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",101.63553,101.61886,101.64886,0.00007,30.00000,0.04741,0.00154,0,101.94204,0.04822,1
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",101.62019,101.60886,101.62886,0.00004,30.00000,0.04736,0.00115,0,101.92618,0.04818,1
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",101.60186,101.59886,101.60886,0.00002,30.00000,0.04734,0.00085,0,101.90746,0.04815,1
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",101.60786,101.59886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.91292,0.04815,1
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",101.61086,101.59886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.91531,0.04814,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",101.59652,101.57885,101.60886,0.00012,30.00000,0.04748,0.00202,0,101.90042,0.04828,1
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",101.58686,101.57885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.89033,0.04813,1
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",101.55585,101.52885,101.58886,0.00039,30.00000,0.04786,0.00362,0,101.85886,0.04865,1
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",101.51418,101.49884,101.52885,0.00007,30.00000,0.04740,0.00150,0,101.81669,0.04820,1
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",101.50284,101.47884,101.50885,0.00008,30.00000,0.04742,0.00163,0,101.80512,0.04821,1
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",101.46084,101.43884,101.47884,0.00016,30.00000,0.04753,0.00232,0,101.76267,0.04832,1
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",101.44284,101.43884,101.44884,0.00002,30.00000,0.04734,0.00091,0,101.74437,0.04813,1
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",101.42884,101.41884,101.44884,0.00010,30.00000,0.04744,0.00179,0,101.73020,0.04823,1
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",101.40383,101.38884,101.41884,0.00005,30.00000,0.04737,0.00125,0,101.70482,0.04816,1
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",101.37183,101.34883,101.38884,0.00010,30.00000,0.04745,0.00187,0,101.67232,0.04824,1
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",101.33683,101.32882,101.34883,0.00007,30.00000,0.04741,0.00155,0,101.63693,0.04819,1
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",101.32315,101.31882,101.32882,0.00003,30.00000,0.04734,0.00092,0,101.62321,0.04813,1
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",101.31349,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,101.61371,0.04813,1
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",101.31982,101.30882,101.32882,0.00002,30.00000,0.04733,0.00074,0,101.62037,0.04812,1
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",101.32849,101.31882,101.34883,0.00015,30.00000,0.04751,0.00222,0,101.62947,0.04830,1
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",101.35383,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.65550,0.04814,1
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",101.37417,101.34883,101.38884,0.00018,30.00000,0.04757,0.00248,0,101.67682,0.04836,1
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",101.39717,101.38884,101.40883,0.00006,30.00000,0.04739,0.00144,0,101.70060,0.04820,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",101.43650,101.40883,101.47884,0.00058,30.00000,0.04812,0.00441,0,101.74060,0.04892,1
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",101.51485,101.47884,101.53885,0.00039,30.00000,0.04785,0.00361,0,101.81975,0.04866,1
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",101.57119,101.54885,101.58886,0.00023,30.00000,0.04762,0.00274,0,101.87682,0.04844,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",101.60586,101.58886,101.61886,0.00014,30.00000,0.04750,0.00215,0,101.91199,0.04832,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",98.51570,9.14434,101.61886,284.91966,30.00000,6.16373,3.08177,0,98.81288,6.18232,0
