startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",101.52977,101.50838,101.56854,0.00032,30.00000,0.01839,0.00325,0,,,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",101.50170,101.48833,101.50838,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",101.47998,101.46828,101.49835,0.00006,30.00000,0.01744,0.00145,0,,,1
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",101.47563,101.45825,101.47831,0.00003,30.00000,0.01731,0.00095,0,,,1
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",101.47630,101.46828,101.47831,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",101.48232,101.46828,101.48833,0.00003,30.00000,0.01732,0.00103,0,,,1
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",101.48967,101.47831,101.49835,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",101.50303,101.49835,101.50838,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",101.52376,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",101.55183,101.53846,101.56854,0.00012,30.00000,0.01766,0.00200,0,,,1
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",101.57656,101.56854,101.57856,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",101.59528,101.57856,101.60864,0.00007,30.00000,0.01748,0.00155,0,,,1
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",101.62636,101.61867,101.64875,0.00008,30.00000,0.01751,0.00164,0,,,1
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",101.66312,101.64875,101.66880,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",101.67281,101.66880,101.67883,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",101.66279,101.64875,101.66880,0.00005,30.00000,0.01740,0.00133,0,,,1
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",101.64775,101.63872,101.64875,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",101.63337,101.61867,101.64875,0.00010,30.00000,0.01757,0.00178,0,,,1
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",101.61700,101.60864,101.61867,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",101.60664,101.59862,101.61867,0.00004,30.00000,0.01734,0.00112,0,,,1
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",101.60129,101.58859,101.60864,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",101.59227,101.58859,101.59862,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",101.60530,101.59862,101.61867,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",101.61199,101.60864,101.61867,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",101.63037,101.61867,101.63872,0.00004,30.00000,0.01734,0.00108,0,,,1
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",101.64206,101.63872,101.64875,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",101.64908,101.64875,101.65878,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",101.67883,101.65878,101.69888,0.00025,30.00000,0.01814,0.00288,0,,,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",101.70590,101.69888,101.71893,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",101.73063,101.71893,101.74901,0.00010,30.00000,0.01757,0.00180,0,,,1
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",101.78277,101.74901,101.81919,0.00034,30.00000,0.01848,0.00338,0,,,1
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",101.83590,101.81919,101.85930,0.00019,30.00000,0.01792,0.00251,0,,,1
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",101.87467,101.85930,101.89940,0.00016,30.00000,0.01783,0.00234,0,,,1
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",101.91578,101.89940,101.92948,0.00009,30.00000,0.01753,0.00170,0,,,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",101.94285,101.92948,101.94954,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",101.96424,101.93951,101.97962,0.00011,30.00000,0.01762,0.00191,0,,,1
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",101.98764,101.96959,101.99966,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",102.01471,101.99966,102.02975,0.00010,30.00000,0.01759,0.00185,0,,,1
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",102.04880,102.02975,102.05983,0.00011,30.00000,0.01761,0.00188,0,,,1
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",102.07119,102.05983,102.07988,0.00006,30.00000,0.01743,0.00142,0,,,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",102.08489,102.07988,102.08990,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",102.08155,102.07988,102.08990,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",102.08121,102.06985,102.08990,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",102.08422,102.07988,102.08990,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",102.09191,102.07988,102.09993,0.00003,30.00000,0.01732,0.00101,0,,,1
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",102.06216,102.04980,102.07988,0.00009,30.00000,0.01756,0.00178,0,,,1
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",102.02908,102.00969,102.04980,0.00020,30.00000,0.01796,0.00259,0,,,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",101.99733,101.98964,102.00969,0.00006,30.00000,0.01743,0.00142,0,,,1
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",101.99432,101.98964,101.99966,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",101.98329,101.97962,101.98964,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",101.98463,101.97962,101.98964,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",101.99833,101.97962,102.01972,0.00014,30.00000,0.01772,0.00214,0,,,1
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",102.01504,102.00969,102.01972,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",102.03576,102.01972,102.04980,0.00009,30.00000,0.01754,0.00171,0,,,1
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",102.03676,102.02975,102.04980,0.00004,30.00000,0.01734,0.00109,0,,,1
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",102.05114,102.04980,102.05983,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",102.07119,102.05983,102.07988,0.00008,30.00000,0.01751,0.00165,0,,,1
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",102.09091,102.07988,102.09993,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",102.12934,102.09993,102.15006,0.00021,30.00000,0.01799,0.00263,0,,,1
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",102.15875,102.15006,102.17012,0.00006,30.00000,0.01743,0.00142,0,,,1
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",102.13636,102.11998,102.15006,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",102.13302,102.11998,102.14003,0.00004,30.00000,0.01734,0.00109,0,,,1
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",102.12366,102.11998,102.13001,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",102.11497,102.10995,102.13001,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",102.11196,102.09993,102.11998,0.00004,30.00000,0.01734,0.00112,0,,,1
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",102.11229,102.10995,102.11998,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",102.10461,102.08990,102.11998,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",102.06885,102.03977,102.08990,0.00029,30.00000,0.01828,0.00309,0,,,1
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",102.00735,101.97962,102.03977,0.00032,30.00000,0.01839,0.00325,0,,,1
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",101.96959,101.94954,101.97962,0.00007,30.00000,0.01747,0.00152,0,,,1
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",101.96056,101.94954,101.96959,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",101.94987,101.94954,101.95956,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",101.95655,101.94954,101.95956,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",101.94686,101.93951,101.95956,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",101.93951,101.92948,101.94954,0.00002,30.00000,0.01728,0.00083,0,,,1
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",101.95254,101.93951,101.95956,0.00003,30.00000,0.01731,0.00098,0,,,1
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",101.96290,101.94954,101.96959,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",101.98429,101.96959,101.99966,0.00010,30.00000,0.01759,0.00185,0,,,1
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",102.02406,101.99966,102.04980,0.00024,30.00000,0.01811,0.00283,0,,,1
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",102.05147,102.04980,102.05983,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",102.05815,102.04980,102.06985,0.00004,30.00000,0.01734,0.00108,0,,,1
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",102.06684,102.05983,102.07988,0.00004,30.00000,0.01734,0.00109,0,,,1
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",102.07620,102.06985,102.07988,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",102.07219,102.05983,102.07988,0.00003,30.00000,0.01733,0.00104,0,,,1
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",102.08756,102.07988,102.08990,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",102.08723,102.07988,102.08990,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",102.09024,102.07988,102.09993,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",102.09793,102.08990,102.09993,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",102.07018,102.04980,102.08990,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",102.03543,102.01972,102.05983,0.00019,30.00000,0.01793,0.00253,0,,,1
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",102.00435,101.97962,102.02975,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",101.97794,101.95956,101.98964,0.00006,30.00000,0.01742,0.00137,0,,,1
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",101.97092,101.95956,101.97962,0.00003,30.00000,0.01733,0.00105,0,,,1
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",101.96691,101.95956,101.97962,0.00003,30.00000,0.01731,0.00095,0,,,1
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",101.94519,101.92948,101.95956,0.00005,30.00000,0.01741,0.00133,0,,,1
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",101.94118,101.92948,101.94954,0.00002,30.00000,0.01728,0.00084,0,,,1
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",101.92547,101.90943,101.93951,0.00008,30.00000,0.01751,0.00164,0,,,1
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",101.91311,101.89940,101.91946,0.00003,30.00000,0.01732,0.00102,0,,,1
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",101.90375,101.88937,101.91946,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",101.92514,101.91946,101.92948,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",101.92948,101.91946,101.93951,0.00002,30.00000,0.01728,0.00083,0,,,1
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",101.93683,101.92948,101.93951,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",101.93984,101.92948,101.94954,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",101.95321,101.93951,101.96959,0.00009,30.00000,0.01756,0.00176,0,,,1
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",101.98864,101.96959,102.01972,0.00021,30.00000,0.01800,0.00265,0,,,1
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",102.02507,102.00969,102.04980,0.00007,30.00000,0.01749,0.00157,0,,,1
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",102.04679,102.03977,102.04980,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",102.05314,102.03977,102.07988,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",102.08222,102.06985,102.08990,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",102.09057,102.07988,102.09993,0.00003,30.00000,0.01731,0.00095,0,,,1
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",102.09358,102.06985,102.10995,0.00012,30.00000,0.01766,0.00201,0,,,1
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",102.04178,102.02975,102.05983,0.00011,30.00000,0.01764,0.00195,0,,,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",102.05548,102.03977,102.05983,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",102.05281,102.03977,102.06985,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",102.03209,102.00969,102.04980,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",102.00067,101.96959,102.01972,0.00027,30.00000,0.01820,0.00298,0,,,1
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",101.96257,101.95956,101.96959,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",101.95087,101.93951,101.95956,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",101.92547,101.91946,101.93951,0.00005,30.00000,0.01740,0.00132,0,,,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",101.91110,101.89940,101.91946,0.00006,30.00000,0.01742,0.00137,0,,,1
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",101.89105,101.88937,101.89940,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",101.89138,101.87935,101.89940,0.00007,30.00000,0.01745,0.00147,0,,,1
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",101.86598,101.84928,101.88937,0.00018,30.00000,0.01787,0.00242,0,,,1
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",101.86899,101.84928,101.87935,0.00010,30.00000,0.01758,0.00183,0,,,1
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",101.88604,101.86933,101.89940,0.00019,30.00000,0.01792,0.00251,0,,,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",101.90174,101.88937,101.90943,0.00007,30.00000,0.01746,0.00150,0,,,1
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",101.94252,101.90943,101.96959,0.00029,30.00000,0.01830,0.00312,0,,,1
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",101.98329,101.96959,102.00969,0.00026,30.00000,0.01818,0.00294,0,,,1
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",101.99265,101.97962,102.00969,0.00010,30.00000,0.01758,0.00181,0,,,1
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",101.98563,101.97962,101.98964,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",101.98797,101.97962,101.99966,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",102.01070,101.98964,102.02975,0.00010,30.00000,0.01758,0.00182,0,,,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",102.02875,102.01972,102.03977,0.00004,30.00000,0.01737,0.00121,0,,,1
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",102.03743,102.02975,102.04980,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",102.02240,102.00969,102.02975,0.00006,30.00000,0.01741,0.00135,0,,,1
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",101.98730,101.96959,102.00969,0.00013,30.00000,0.01769,0.00208,0,,,1
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",101.95989,101.93951,101.96959,0.00011,30.00000,0.01761,0.00189,0,,,1
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",101.91244,101.89940,101.93951,0.00020,30.00000,0.01794,0.00255,0,,,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",101.88771,101.86933,101.89940,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",101.86097,101.83925,101.87935,0.00018,30.00000,0.01789,0.00246,0,,,1
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",101.82822,101.81919,101.83925,0.00003,30.00000,0.01732,0.00100,0,,,1
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",101.81919,101.81919,101.81919,0.00000,5.00000,0.01720,0.00000,1,,,1
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",,,,,,,,1,,,1
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",,,,,,,,1,,,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",,,,,,,,1,,,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",,,,,,,,1,,,1
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",,,,,,,,1,,,1
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",,,,,,,,1,,,1
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",,,,,,,,1,,,1
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",,,,,,,,1,,,1
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",,,,,,,,1,,,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",,,,,,,,1,,,1
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",,,,,,,,1,,,1
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",,,,,,,,1,,,1
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",,,,,,,,1,,,1
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",,,,,,,,1,,,1
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",,,,,,,,1,,,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",,,,,,,,1,,,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",,,,,,,,1,,,1
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",,,,,,,,1,,,1
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",,,,,,,,1,,,1
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",,,,,,,,1,,,1
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",,,,,,,,1,,,1
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",,,,,,,,1,,,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",,,,,,,,1,,,1
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",,,,,,,,1,,,1
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",,,,,,,,1,,,1
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",,,,,,,,1,,,1
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",,,,,,,,1,,,1
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",,,,,,,,1,,,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",,,,,,,,1,,,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",,,,,,,,1,,,1
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",,,,,,,,1,,,1
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",,,,,,,,1,,,1
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",,,,,,,,1,,,1
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",,,,,,,,1,,,1
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",,,,,,,,1,,,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",,,,,,,,1,,,1
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",,,,,,,,1,,,1
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",,,,,,,,1,,,1
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",,,,,,,,1,,,1
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",,,,,,,,1,,,1
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",,,,,,,,1,,,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",,,,,,,,1,,,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",,,,,,,,1,,,1
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",,,,,,,,1,,,1
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",,,,,,,,1,,,1
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",,,,,,,,1,,,1
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",,,,,,,,1,,,1
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",,,,,,,,1,,,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",,,,,,,,1,,,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",,,,,,,,1,,,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",,,,,,,,1,,,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",,,,,,,,1,,,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",,,,,,,,1,,,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",,,,,,,,1,,,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",,,,,,,,1,,,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",,,,,,,,1,,,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",,,,,,,,1,,,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",,,,,,,,1,,,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",,,,,,,,1,,,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",,,,,,,,1,,,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",,,,,,,,1,,,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",,,,,,,,1,,,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",,,,,,,,1,,,1
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",,,,,,,,1,,,1
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",,,,,,,,1,,,1
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",,,,,,,,1,,,1
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",,,,,,,,1,,,1
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",,,,,,,,1,,,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",,,,,,,,1,,,1
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",,,,,,,,1,,,1
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",,,,,,,,1,,,1
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",,,,,,,,1,,,1
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",,,,,,,,1,,,1
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",,,,,,,,1,,,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",,,,,,,,1,,,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",,,,,,,,1,,,1
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",,,,,,,,1,,,1
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",,,,,,,,1,,,1
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",,,,,,,,1,,,1
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",,,,,,,,1,,,1
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",,,,,,,,1,,,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",,,,,,,,1,,,1
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",,,,,,,,1,,,1
