startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",101.85012,101.84579,101.85579,0.00003,30.00000,0.01730,0.00092,0,102.17879,0.02302,1
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",101.87079,101.85579,101.87579,0.00005,30.00000,0.01738,0.00125,0,102.19927,0.02307,1
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",101.88746,101.88579,101.89580,0.00001,30.00000,0.01726,0.00069,0,102.21566,0.02297,1
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",101.87013,101.86579,101.87579,0.00003,30.00000,0.01730,0.00092,1,102.19697,0.02296,1
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",101.86579,101.86579,101.86579,0.00000,30.00000,0.01720,0.00000,1,102.19256,0.02289,1
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",101.86546,101.85579,101.86579,0.00000,30.00000,0.01721,0.00033,1,102.19194,0.02289,1
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",101.86013,101.85579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.18626,0.02294,1
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",101.85512,101.84579,101.85579,0.00001,30.00000,0.01722,0.00046,0,102.18115,0.02288,1
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",101.84579,101.84579,101.84579,0.00000,30.00000,0.01720,0.00000,0,102.17170,0.02286,1
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",101.84278,101.83578,101.84579,0.00002,30.00000,0.01728,0.00085,0,102.16862,0.02292,1
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",101.83512,101.82579,101.83578,0.00001,30.00000,0.01722,0.00046,0,102.16097,0.02288,1
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",101.84178,101.83578,101.84579,0.00002,30.00000,0.01730,0.00091,0,102.16776,0.02294,1
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",101.82612,101.81578,101.83578,0.00005,30.00000,0.01740,0.00131,0,102.15206,0.02301,1
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",101.81778,101.81578,101.82579,0.00002,30.00000,0.01726,0.00074,0,102.14369,0.02291,1
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",101.80645,101.78578,101.82579,0.00022,30.00000,0.01803,0.00271,0,102.13226,0.02350,1
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",101.77377,101.76577,101.78578,0.00004,30.00000,0.01737,0.00121,0,102.09944,0.02299,1
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",101.76410,101.75577,101.76577,0.00001,30.00000,0.01726,0.00069,0,102.08972,0.02290,1
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",101.77144,101.75577,101.78578,0.00008,30.00000,0.01751,0.00164,0,102.09715,0.02309,1
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",101.79778,101.78578,101.80578,0.00004,30.00000,0.01734,0.00111,0,102.12368,0.02297,1
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",101.84145,101.81578,101.86579,0.00025,30.00000,0.01815,0.00290,0,102.16760,0.02360,1
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",101.86512,101.85579,101.88579,0.00008,30.00000,0.01752,0.00166,0,102.19137,0.02311,1
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",101.90213,101.88579,101.91580,0.00012,30.00000,0.01766,0.00201,0,102.22841,0.02322,1
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",101.92814,101.91580,101.93581,0.00003,30.00000,0.01730,0.00092,0,102.25453,0.02295,1
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",101.94914,101.93581,101.96581,0.00009,30.00000,0.01753,0.00168,0,102.27556,0.02312,1
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",101.97348,101.96581,101.98581,0.00003,30.00000,0.01730,0.00092,0,102.29986,0.02294,1
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",101.98215,101.97581,101.99581,0.00004,30.00000,0.01735,0.00112,0,102.30818,0.02297,1
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",101.97948,101.95581,101.99581,0.00020,30.00000,0.01795,0.00256,0,102.30475,0.02341,1
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",101.93980,101.91580,101.95581,0.00018,30.00000,0.01790,0.00247,0,102.26384,0.02333,1
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",101.88479,101.85579,101.91580,0.00031,30.00000,0.01835,0.00319,0,102.20824,0.02366,1
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",101.83245,101.80578,101.84579,0.00010,30.00000,0.01758,0.00182,0,102.15502,0.02304,1
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",101.78111,101.76577,101.80578,0.00013,30.00000,0.01769,0.00208,0,102.10305,0.02311,1
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",101.73610,101.71576,101.76577,0.00024,30.00000,0.01812,0.00286,0,102.05747,0.02343,1
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",101.69876,101.68576,101.71576,0.00007,30.00000,0.01747,0.00153,0,102.01972,0.02291,1
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",101.66109,101.64575,101.68576,0.00015,30.00000,0.01777,0.00224,0,101.98161,0.02313,1
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",101.63475,101.62574,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.95472,0.02275,1
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",101.62841,101.62574,101.63575,0.00002,30.00000,0.01728,0.00082,0,101.94845,0.02274,1
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",101.62641,101.62574,101.63575,0.00001,30.00000,0.01722,0.00046,0,101.94613,0.02269,1
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",101.61908,101.61575,101.62574,0.00002,30.00000,0.01729,0.00088,0,101.93840,0.02273,1
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",101.61575,101.60574,101.62574,0.00003,30.00000,0.01731,0.00096,0,101.93505,0.02274,1
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",101.62708,101.62574,101.63575,0.00001,30.00000,0.01725,0.00063,0,101.94686,0.02271,1
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",101.62674,101.62574,101.63575,0.00001,30.00000,0.01724,0.00056,0,101.94664,0.02270,1
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",101.63675,101.62574,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.95803,0.02280,1
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",101.65775,101.63575,101.68576,0.00024,30.00000,0.01812,0.00285,0,101.98209,0.02353,1
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",101.70243,101.68576,101.71576,0.00013,30.00000,0.01768,0.00205,0,102.02794,0.02322,1
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",101.73077,101.71576,101.73577,0.00003,30.00000,0.01733,0.00104,0,102.05672,0.02296,1
