startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-20T06:30:00Z","2020-10-20T07:00:00Z",101.46951,101.45884,101.47884,0.00002,30.00000,0.04733,0.00082,0,101.77653,0.04814,0
"2020-10-20T07:00:00Z","2020-10-20T07:30:00Z",101.45617,101.43884,101.46884,0.00006,30.00000,0.04739,0.00143,0,101.76311,0.04820,0
"2020-10-20T07:30:00Z","2020-10-20T08:00:00Z",101.43284,101.41884,101.43884,0.00005,30.00000,0.04737,0.00123,0,101.73964,0.04818,0
"2020-10-20T08:00:00Z","2020-10-20T08:30:00Z",101.40983,101.39883,101.41884,0.00002,30.00000,0.04733,0.00074,0,101.71650,0.04814,0
"2020-10-20T08:30:00Z","2020-10-20T09:00:00Z",101.38616,101.36883,101.39883,0.00014,30.00000,0.04751,0.00219,0,101.69278,0.04832,0
"2020-10-20T09:00:00Z","2020-10-20T09:30:00Z",101.36016,101.34883,101.36883,0.00003,30.00000,0.04735,0.00104,0,101.66678,0.04816,0
"2020-10-20T09:30:00Z","2020-10-20T10:00:00Z",101.36816,101.35883,101.36883,0.00001,30.00000,0.04732,0.00046,0,101.67488,0.04812,0
"2020-10-20T10:00:00Z","2020-10-20T10:30:00Z",101.37750,101.36883,101.38884,0.00005,30.00000,0.04737,0.00124,0,101.68437,0.04818,0
"2020-10-20T10:30:00Z","2020-10-20T11:00:00Z",101.38817,101.37883,101.38884,0.00001,30.00000,0.04732,0.00046,0,101.69518,0.04813,0
"2020-10-20T11:00:00Z","2020-10-20T11:30:00Z",96.26432,24.56112,101.38884,379.90267,30.00000,7.11730,3.55857,1,96.55582,7.13885,1
"2020-10-20T11:30:00Z","2020-10-20T12:00:00Z",101.40017,101.38884,101.41884,0.00012,30.00000,0.04747,0.00196,0,101.70714,0.04828,0
"2020-10-20T12:00:00Z","2020-10-20T12:30:00Z",101.44884,101.41884,101.47884,0.00037,30.00000,0.04782,0.00349,0,101.75583,0.04862,0
"2020-10-20T12:30:00Z","2020-10-20T13:00:00Z",101.49218,101.47884,101.49884,0.00004,30.00000,0.04736,0.00111,0,101.79923,0.04817,0
"2020-10-20T13:00:00Z","2020-10-20T13:30:00Z",101.50251,101.49884,101.50885,0.00002,30.00000,0.04734,0.00090,0,101.80949,0.04815,0
"2020-10-20T13:30:00Z","2020-10-20T14:00:00Z",101.53518,101.50885,101.54885,0.00014,30.00000,0.04750,0.00217,0,101.84192,0.04831,0
"2020-10-20T14:00:00Z","2020-10-20T14:30:00Z",101.56918,101.54885,101.58886,0.00010,30.00000,0.04745,0.00182,0,101.87537,0.04825,0
"2020-10-20T14:30:00Z","2020-10-20T15:00:00Z",101.57252,101.55885,101.58886,0.00008,30.00000,0.04742,0.00163,0,101.87815,0.04822,0
"2020-10-20T15:00:00Z","2020-10-20T15:30:00Z",101.56119,101.54885,101.56885,0.00003,30.00000,0.04735,0.00104,0,101.86618,0.04815,0
"2020-10-20T15:30:00Z","2020-10-20T16:00:00Z",101.53452,101.50885,101.54885,0.00009,30.00000,0.04743,0.00171,0,101.83857,0.04823,0
"2020-10-20T16:00:00Z","2020-10-20T16:30:00Z",101.50051,101.48885,101.50885,0.00006,30.00000,0.04738,0.00136,0,101.80376,0.04818,0
"2020-10-20T16:30:00Z","2020-10-20T17:00:00Z",101.48184,101.44884,101.49884,0.00022,30.00000,0.04762,0.00272,0,101.78462,0.04841,0
"2020-10-20T17:00:00Z","2020-10-20T17:30:00Z",101.45684,101.43884,101.46884,0.00006,30.00000,0.04739,0.00139,0,101.75934,0.04818,0
"2020-10-20T17:30:00Z","2020-10-20T18:00:00Z",101.42383,101.39883,101.43884,0.00016,30.00000,0.04753,0.00229,0,101.72618,0.04831,0
"2020-10-20T18:00:00Z","2020-10-20T18:30:00Z",101.36383,101.33883,101.39883,0.00032,30.00000,0.04775,0.00324,0,101.66561,0.04853,0
"2020-10-20T18:30:00Z","2020-10-20T19:00:00Z",101.34416,101.32882,101.34883,0.00003,30.00000,0.04735,0.00104,0,101.64569,0.04813,0
"2020-10-20T19:00:00Z","2020-10-20T19:30:00Z",101.31449,101.28882,101.33883,0.00025,30.00000,0.04766,0.00290,0,101.61603,0.04844,0
"2020-10-20T19:30:00Z","2020-10-20T20:00:00Z",101.30049,101.28882,101.31882,0.00010,30.00000,0.04745,0.00186,0,101.60165,0.04823,0
"2020-10-20T20:00:00Z","2020-10-20T20:30:00Z",101.31416,101.29882,101.32882,0.00005,30.00000,0.04738,0.00133,0,101.61632,0.04817,0
"2020-10-20T20:30:00Z","2020-10-20T21:00:00Z",101.34016,101.31882,101.34883,0.00012,30.00000,0.04747,0.00196,0,101.64278,0.04826,0
"2020-10-20T21:00:00Z","2020-10-20T21:30:00Z",101.34149,101.32882,101.35883,0.00009,30.00000,0.04743,0.00172,0,101.64447,0.04822,0
"2020-10-20T21:30:00Z","2020-10-20T22:00:00Z",101.35449,101.34883,101.36883,0.00005,30.00000,0.04737,0.00124,0,101.65772,0.04816,0
"2020-10-20T22:00:00Z","2020-10-20T22:30:00Z",101.34416,101.33883,101.34883,0.00003,30.00000,0.04734,0.00093,0,101.64779,0.04813,0
"2020-10-20T22:30:00Z","2020-10-20T23:00:00Z",101.36016,101.34883,101.36883,0.00002,30.00000,0.04733,0.00079,0,101.66432,0.04813,0
"2020-10-20T23:00:00Z","2020-10-20T23:30:00Z",101.38150,101.36883,101.39883,0.00010,30.00000,0.04744,0.00179,0,101.68626,0.04824,0
"2020-10-20T23:30:00Z","2020-10-21T00:00:00Z",101.40750,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.71286,0.04812,0
"2020-10-21T00:00:00Z","2020-10-21T00:30:00Z",101.41450,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.71986,0.04815,0
"2020-10-21T00:30:00Z","2020-10-21T01:00:00Z",101.42883,101.42883,101.42883,0.00000,30.00000,0.04731,0.00000,0,101.73420,0.04811,0
"2020-10-21T01:00:00Z","2020-10-21T01:30:00Z",101.43350,101.42883,101.43884,0.00003,30.00000,0.04734,0.00093,0,101.73908,0.04815,0
"2020-10-21T01:30:00Z","2020-10-21T02:00:00Z",101.44817,101.42883,101.45884,0.00013,30.00000,0.04749,0.00209,0,101.75396,0.04829,0
"2020-10-21T02:00:00Z","2020-10-21T02:30:00Z",101.45984,101.44884,101.46884,0.00004,30.00000,0.04736,0.00111,0,101.76584,0.04816,0
"2020-10-21T02:30:00Z","2020-10-21T03:00:00Z",101.46217,101.44884,101.47884,0.00011,30.00000,0.04746,0.00194,0,101.76833,0.04827,0
"2020-10-21T03:00:00Z","2020-10-21T03:30:00Z",101.44350,101.42883,101.45884,0.00009,30.00000,0.04744,0.00178,0,101.74988,0.04825,0
"2020-10-21T03:30:00Z","2020-10-21T04:00:00Z",101.43017,101.41884,101.43884,0.00002,30.00000,0.04733,0.00079,0,101.73663,0.04814,0
"2020-10-21T04:00:00Z","2020-10-21T04:30:00Z",101.42150,101.40883,101.42883,0.00003,30.00000,0.04734,0.00095,0,101.72820,0.04815,0
"2020-10-21T04:30:00Z","2020-10-21T05:00:00Z",101.40717,101.39883,101.40883,0.00001,30.00000,0.04733,0.00069,0,101.71388,0.04813,0
"2020-10-21T05:00:00Z","2020-10-21T05:30:00Z",101.39750,101.38884,101.39883,0.00001,30.00000,0.04732,0.00063,0,101.70418,0.04813,0
"2020-10-21T05:30:00Z","2020-10-21T06:00:00Z",101.38517,101.36883,101.39883,0.00013,30.00000,0.04750,0.00212,0,101.69175,0.04830,0
"2020-10-21T06:00:00Z","2020-10-21T06:30:00Z",101.36283,101.35883,101.36883,0.00002,30.00000,0.04734,0.00091,0,101.66935,0.04815,0
"2020-10-21T06:30:00Z","2020-10-21T07:00:00Z",101.36616,101.35883,101.36883,0.00002,30.00000,0.04733,0.00082,0,101.67276,0.04814,0
"2020-10-21T07:00:00Z","2020-10-21T07:30:00Z",101.36416,101.34883,101.37883,0.00006,30.00000,0.04739,0.00142,0,101.67072,0.04820,0
"2020-10-21T07:30:00Z","2020-10-21T08:00:00Z",101.35249,101.34883,101.35883,0.00002,30.00000,0.04734,0.00089,0,101.65914,0.04815,0
"2020-10-21T08:00:00Z","2020-10-21T08:30:00Z",101.34616,101.33883,101.34883,0.00002,30.00000,0.04733,0.00082,0,101.65275,0.04814,0
"2020-10-21T08:30:00Z","2020-10-21T09:00:00Z",101.35783,101.34883,101.36883,0.00008,30.00000,0.04742,0.00162,0,101.66439,0.04822,0
"2020-10-21T09:00:00Z","2020-10-21T09:30:00Z",101.37216,101.36883,101.37883,0.00002,30.00000,0.04734,0.00088,0,101.67884,0.04815,0
"2020-10-21T09:30:00Z","2020-10-21T10:00:00Z",101.39217,101.38884,101.39883,0.00002,30.00000,0.04734,0.00087,0,101.69906,0.04815,0
"2020-10-21T10:00:00Z","2020-10-21T10:30:00Z",101.38517,101.37883,101.39883,0.00004,30.00000,0.04736,0.00112,0,101.69200,0.04817,0
"2020-10-21T10:30:00Z","2020-10-21T11:00:00Z",101.38917,101.38884,101.39883,0.00000,30.00000,0.04731,0.00033,0,101.69600,0.04812,0
"2020-10-21T11:00:00Z","2020-10-21T11:30:00Z",101.39250,101.38884,101.39883,0.00002,30.00000,0.04734,0.00089,0,101.69951,0.04815,0
"2020-10-21T11:30:00Z","2020-10-21T12:00:00Z",101.40183,101.39883,101.40883,0.00002,30.00000,0.04734,0.00085,0,101.70888,0.04815,0
"2020-10-21T12:00:00Z","2020-10-21T12:30:00Z",101.42084,101.39883,101.44884,0.00025,30.00000,0.04766,0.00289,0,101.72782,0.04846,0
"2020-10-21T12:30:00Z","2020-10-21T13:00:00Z",101.47451,101.45884,101.49884,0.00022,30.00000,0.04761,0.00270,0,101.78166,0.04842,0
"2020-10-21T13:00:00Z","2020-10-21T13:30:00Z",101.52051,101.49884,101.53885,0.00010,30.00000,0.04745,0.00186,0,101.82763,0.04826,0
"2020-10-21T13:30:00Z","2020-10-21T14:00:00Z",101.56318,101.53885,101.57885,0.00018,30.00000,0.04755,0.00243,0,101.87008,0.04836,0
"2020-10-21T14:00:00Z","2020-10-21T14:30:00Z",101.58285,101.57885,101.58886,0.00002,30.00000,0.04734,0.00091,0,101.88950,0.04815,0
"2020-10-21T14:30:00Z","2020-10-21T15:00:00Z",101.57585,101.56885,101.57885,0.00002,30.00000,0.04734,0.00085,0,101.88202,0.04814,0
"2020-10-21T15:00:00Z","2020-10-21T15:30:00Z",101.58085,101.57885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.88650,0.04813,0
"2020-10-21T15:30:00Z","2020-10-21T16:00:00Z",101.58485,101.57885,101.58886,0.00002,30.00000,0.04734,0.00091,0,101.89015,0.04814,0
"2020-10-21T16:00:00Z","2020-10-21T16:30:00Z",101.57418,101.56885,101.57885,0.00003,30.00000,0.04734,0.00093,0,101.87927,0.04814,0
"2020-10-21T16:30:00Z","2020-10-21T17:00:00Z",101.57352,101.55885,101.58886,0.00010,30.00000,0.04745,0.00184,0,101.87986,0.04825,0
"2020-10-21T17:00:00Z","2020-10-21T17:30:00Z",101.54052,101.51885,101.56885,0.00025,30.00000,0.04766,0.00288,0,101.84764,0.04846,0
"2020-10-21T17:30:00Z","2020-10-21T18:00:00Z",101.49518,101.46884,101.51885,0.00022,30.00000,0.04762,0.00273,0,101.80087,0.04842,0
"2020-10-21T18:00:00Z","2020-10-21T18:30:00Z",101.43817,101.41884,101.46884,0.00025,30.00000,0.04766,0.00291,0,101.74193,0.04846,0
"2020-10-21T18:30:00Z","2020-10-21T19:00:00Z",101.42217,101.41884,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.72518,0.04813,0
"2020-10-21T19:00:00Z","2020-10-21T19:30:00Z",101.41217,101.40883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.71467,0.04813,0
"2020-10-21T19:30:00Z","2020-10-21T20:00:00Z",101.40317,101.39883,101.40883,0.00003,30.00000,0.04734,0.00092,0,101.70533,0.04813,0
"2020-10-21T20:00:00Z","2020-10-21T20:30:00Z",101.40517,101.39883,101.41884,0.00003,30.00000,0.04735,0.00102,0,101.70786,0.04814,0
"2020-10-21T20:30:00Z","2020-10-21T21:00:00Z",101.40150,101.38884,101.40883,0.00003,30.00000,0.04734,0.00095,0,101.70432,0.04813,0
"2020-10-21T21:00:00Z","2020-10-21T21:30:00Z",101.39017,101.37883,101.39883,0.00005,30.00000,0.04738,0.00133,0,101.69295,0.04817,0
"2020-10-21T21:30:00Z","2020-10-21T22:00:00Z",101.39117,101.37883,101.39883,0.00006,30.00000,0.04739,0.00141,0,101.69401,0.04818,0
"2020-10-21T22:00:00Z","2020-10-21T22:30:00Z",101.40217,101.38884,101.40883,0.00004,30.00000,0.04736,0.00111,0,101.70534,0.04815,0
"2020-10-21T22:30:00Z","2020-10-21T23:00:00Z",101.43850,101.40883,101.45884,0.00020,30.00000,0.04758,0.00256,0,101.74254,0.04838,0
"2020-10-21T23:00:00Z","2020-10-21T23:30:00Z",101.46718,101.45884,101.47884,0.00007,30.00000,0.04740,0.00152,0,101.77189,0.04820,0
"2020-10-21T23:30:00Z","2020-10-22T00:00:00Z",101.48951,101.45884,101.50885,0.00024,30.00000,0.04764,0.00283,0,101.79497,0.04844,0
"2020-10-22T00:00:00Z","2020-10-22T00:30:00Z",95.33789,7.98462,101.57885,557.42033,30.00000,8.62119,4.31053,1,95.62642,8.64729,1
"2020-10-22T00:30:00Z","2020-10-22T01:00:00Z",101.55318,101.53885,101.56885,0.00015,30.00000,0.04752,0.00223,0,101.86176,0.04833,0
"2020-10-22T01:00:00Z","2020-10-22T01:30:00Z",101.54918,101.53885,101.55885,0.00002,30.00000,0.04733,0.00076,0,101.85794,0.04814,0
"2020-10-22T01:30:00Z","2020-10-22T02:00:00Z",101.54018,101.53885,101.54885,0.00001,30.00000,0.04732,0.00063,0,101.84891,0.04814,0
"2020-10-22T02:00:00Z","2020-10-22T02:30:00Z",101.54485,101.53885,101.58886,0.00018,30.00000,0.04756,0.00247,0,101.85358,0.04838,0
"2020-10-22T02:30:00Z","2020-10-22T03:00:00Z",101.55318,101.53885,101.57885,0.00018,30.00000,0.04756,0.00248,0,101.86152,0.04838,0
"2020-10-22T03:00:00Z","2020-10-22T03:30:00Z",101.53352,101.52885,101.53885,0.00003,30.00000,0.04734,0.00093,0,101.84186,0.04816,0
"2020-10-22T03:30:00Z","2020-10-22T04:00:00Z",101.53552,101.51885,101.54885,0.00006,30.00000,0.04740,0.00146,0,101.84398,0.04821,0
"2020-10-22T04:00:00Z","2020-10-22T04:30:00Z",101.50551,101.48885,101.53885,0.00015,30.00000,0.04751,0.00222,0,101.81357,0.04832,0
"2020-10-22T04:30:00Z","2020-10-22T05:00:00Z",101.47818,101.46884,101.48885,0.00006,30.00000,0.04739,0.00143,0,101.78582,0.04820,0
"2020-10-22T05:00:00Z","2020-10-22T05:30:00Z",101.45817,101.44884,101.46884,0.00007,30.00000,0.04740,0.00151,0,101.76574,0.04821,0
"2020-10-22T05:30:00Z","2020-10-22T06:00:00Z",101.43817,101.42883,101.44884,0.00004,30.00000,0.04736,0.00117,0,101.74556,0.04817,0
"2020-10-22T06:00:00Z","2020-10-22T06:30:00Z",101.42217,101.41884,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.72938,0.04815,0
"2020-10-22T06:30:00Z","2020-10-22T07:00:00Z",101.40417,101.37883,101.41884,0.00014,30.00000,0.04750,0.00213,0,101.71132,0.04831,0
"2020-10-22T07:00:00Z","2020-10-22T07:30:00Z",101.38383,101.37883,101.38884,0.00003,30.00000,0.04734,0.00093,0,101.69102,0.04815,0
"2020-10-22T07:30:00Z","2020-10-22T08:00:00Z",101.38183,101.36883,101.38884,0.00003,30.00000,0.04735,0.00098,0,101.68913,0.04816,0
"2020-10-22T08:00:00Z","2020-10-22T08:30:00Z",101.36983,101.35883,101.37883,0.00004,30.00000,0.04736,0.00111,0,101.67714,0.04817,0
"2020-10-22T08:30:00Z","2020-10-22T09:00:00Z",101.35383,101.33883,101.37883,0.00012,30.00000,0.04748,0.00202,0,101.66113,0.04829,0
"2020-10-22T09:00:00Z","2020-10-22T09:30:00Z",101.35583,101.34883,101.35883,0.00002,30.00000,0.04734,0.00085,0,101.66324,0.04815,0
"2020-10-22T09:30:00Z","2020-10-22T10:00:00Z",101.36783,101.35883,101.36883,0.00001,30.00000,0.04732,0.00056,0,101.67532,0.04813,0
"2020-10-22T10:00:00Z","2020-10-22T10:30:00Z",101.38583,101.36883,101.39883,0.00006,30.00000,0.04739,0.00145,0,101.69347,0.04821,0
"2020-10-22T10:30:00Z","2020-10-22T11:00:00Z",101.40783,101.39883,101.41884,0.00004,30.00000,0.04737,0.00121,0,101.71575,0.04818,0
"2020-10-22T11:00:00Z","2020-10-22T11:30:00Z",101.41850,101.40883,101.42883,0.00002,30.00000,0.04734,0.00089,0,101.72660,0.04815,0
"2020-10-22T11:30:00Z","2020-10-22T12:00:00Z",101.43784,101.42883,101.44884,0.00002,30.00000,0.04733,0.00074,0,101.74600,0.04814,0
"2020-10-22T12:00:00Z","2020-10-22T12:30:00Z",101.45117,101.44884,101.45884,0.00002,30.00000,0.04733,0.00079,0,101.75919,0.04815,0
"2020-10-22T12:30:00Z","2020-10-22T13:00:00Z",101.47117,101.45884,101.47884,0.00005,30.00000,0.04737,0.00124,0,101.77915,0.04818,0
"2020-10-22T13:00:00Z","2020-10-22T13:30:00Z",101.49151,101.47884,101.50885,0.00009,30.00000,0.04743,0.00172,0,101.79905,0.04824,0
"2020-10-22T13:30:00Z","2020-10-22T14:00:00Z",101.51618,101.50885,101.52885,0.00007,30.00000,0.04740,0.00151,0,101.82270,0.04821,0
"2020-10-22T14:00:00Z","2020-10-22T14:30:00Z",101.54852,101.53885,101.55885,0.00003,30.00000,0.04735,0.00102,0,101.85402,0.04815,0
"2020-10-22T14:30:00Z","2020-10-22T15:00:00Z",101.55085,101.54885,101.55885,0.00002,30.00000,0.04733,0.00074,0,101.85559,0.04813,0
"2020-10-22T15:00:00Z","2020-10-22T15:30:00Z",101.53718,101.52885,101.54885,0.00002,30.00000,0.04734,0.00084,0,101.84123,0.04813,0
"2020-10-22T15:30:00Z","2020-10-22T16:00:00Z",101.53718,101.52885,101.54885,0.00006,30.00000,0.04739,0.00144,0,101.84164,0.04819,0
"2020-10-22T16:00:00Z","2020-10-22T16:30:00Z",101.51851,101.49884,101.52885,0.00013,30.00000,0.04749,0.00206,0,101.82235,0.04828,0
"2020-10-22T16:30:00Z","2020-10-22T17:00:00Z",101.49985,101.47884,101.51885,0.00017,30.00000,0.04755,0.00241,0,101.80490,0.04835,0
"2020-10-22T17:00:00Z","2020-10-22T17:30:00Z",101.46784,101.44884,101.48885,0.00016,30.00000,0.04753,0.00232,0,101.77180,0.04833,0
"2020-10-22T17:30:00Z","2020-10-22T18:00:00Z",101.47318,101.44884,101.49884,0.00023,30.00000,0.04762,0.00274,0,101.77962,0.04843,0
"2020-10-22T18:00:00Z","2020-10-22T18:30:00Z",101.43517,101.41884,101.45884,0.00016,30.00000,0.04752,0.00227,0,101.74228,0.04833,0
"2020-10-22T18:30:00Z","2020-10-22T19:00:00Z",101.38550,101.35883,101.41884,0.00029,30.00000,0.04772,0.00312,0,101.69123,0.04851,0
"2020-10-22T19:00:00Z","2020-10-22T19:30:00Z",101.34349,101.32882,101.35883,0.00012,30.00000,0.04747,0.00196,0,101.64771,0.04826,0
"2020-10-22T19:30:00Z","2020-10-22T20:00:00Z",101.32116,101.30882,101.32882,0.00007,30.00000,0.04740,0.00149,0,101.62459,0.04819,0
"2020-10-22T20:00:00Z","2020-10-22T20:30:00Z",101.33983,101.32882,101.35883,0.00009,30.00000,0.04744,0.00175,0,101.64299,0.04822,0
"2020-10-22T20:30:00Z","2020-10-22T21:00:00Z",101.35383,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.65662,0.04813,0
"2020-10-22T21:00:00Z","2020-10-22T21:30:00Z",101.36249,101.34883,101.37883,0.00007,30.00000,0.04741,0.00155,0,101.66557,0.04819,0
"2020-10-22T21:30:00Z","2020-10-22T22:00:00Z",101.37050,101.36883,101.37883,0.00001,30.00000,0.04733,0.00069,0,101.67403,0.04812,0
"2020-10-22T22:00:00Z","2020-10-22T22:30:00Z",101.37183,101.36883,101.37883,0.00002,30.00000,0.04734,0.00085,0,101.67575,0.04813,0
"2020-10-22T22:30:00Z","2020-10-22T23:00:00Z",101.38550,101.36883,101.38884,0.00004,30.00000,0.04736,0.00111,0,101.69040,0.04815,0
"2020-10-22T23:00:00Z","2020-10-22T23:30:00Z",101.39050,101.37883,101.40883,0.00005,30.00000,0.04737,0.00128,0,101.69596,0.04817,0
"2020-10-22T23:30:00Z","2020-10-23T00:00:00Z",101.42517,101.40883,101.43884,0.00010,30.00000,0.04745,0.00182,0,101.73098,0.04825,0
"2020-10-23T00:00:00Z","2020-10-23T00:30:00Z",101.44350,101.43884,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.74961,0.04815,0
"2020-10-23T00:30:00Z","2020-10-23T01:00:00Z",101.46017,101.43884,101.47884,0.00020,30.00000,0.04758,0.00257,0,101.76675,0.04839,0
"2020-10-23T01:00:00Z","2020-10-23T01:30:00Z",101.46784,101.45884,101.47884,0.00006,30.00000,0.04739,0.00139,0,101.77526,0.04820,0
"2020-10-23T01:30:00Z","2020-10-23T02:00:00Z",101.49218,101.47884,101.49884,0.00004,30.00000,0.04736,0.00111,0,101.80020,0.04817,0
"2020-10-23T02:00:00Z","2020-10-23T02:30:00Z",101.48251,101.46884,101.49884,0.00011,30.00000,0.04747,0.00195,0,101.79057,0.04828,0
"2020-10-23T02:30:00Z","2020-10-23T03:00:00Z",101.46084,101.44884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.76891,0.04815,0
"2020-10-23T03:00:00Z","2020-10-23T03:30:00Z",101.46251,101.45884,101.46884,0.00002,30.00000,0.04734,0.00089,0,101.77065,0.04815,0
"2020-10-23T03:30:00Z","2020-10-23T04:00:00Z",101.47084,101.45884,101.47884,0.00006,30.00000,0.04740,0.00147,0,101.77913,0.04821,0
"2020-10-23T04:00:00Z","2020-10-23T04:30:00Z",101.46317,101.44884,101.47884,0.00014,30.00000,0.04751,0.00218,0,101.77134,0.04832,0
"2020-10-23T04:30:00Z","2020-10-23T05:00:00Z",101.43484,101.42883,101.44884,0.00004,30.00000,0.04736,0.00113,0,101.74325,0.04817,0
"2020-10-23T05:00:00Z","2020-10-23T05:30:00Z",101.42150,101.41884,101.42883,0.00002,30.00000,0.04733,0.00082,0,101.73011,0.04815,0
"2020-10-23T05:30:00Z","2020-10-23T06:00:00Z",101.41217,101.40883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.72081,0.04815,0
"2020-10-23T06:00:00Z","2020-10-23T06:30:00Z",101.40317,101.39883,101.40883,0.00003,30.00000,0.04734,0.00092,0,101.71172,0.04816,0
"2020-10-23T06:30:00Z","2020-10-23T07:00:00Z",101.38984,101.38884,101.39883,0.00001,30.00000,0.04732,0.00056,0,101.69818,0.04813,0
"2020-10-23T07:00:00Z","2020-10-23T07:30:00Z",101.37616,101.36883,101.38884,0.00006,30.00000,0.04739,0.00143,0,101.68450,0.04821,0
"2020-10-23T07:30:00Z","2020-10-23T08:00:00Z",101.35283,101.34883,101.36883,0.00003,30.00000,0.04735,0.00103,0,101.66100,0.04816,0
"2020-10-23T08:00:00Z","2020-10-23T08:30:00Z",101.34049,101.33883,101.34883,0.00001,30.00000,0.04733,0.00069,0,101.64861,0.04814,0
"2020-10-23T08:30:00Z","2020-10-23T09:00:00Z",101.33749,101.32882,101.33883,0.00001,30.00000,0.04732,0.00063,0,101.64546,0.04814,0
"2020-10-23T09:00:00Z","2020-10-23T09:30:00Z",101.33249,101.32882,101.33883,0.00002,30.00000,0.04734,0.00090,0,101.64033,0.04815,0
"2020-10-23T09:30:00Z","2020-10-23T10:00:00Z",101.33416,101.32882,101.33883,0.00003,30.00000,0.04734,0.00093,0,101.64195,0.04815,0
"2020-10-23T10:00:00Z","2020-10-23T10:30:00Z",101.33949,101.32882,101.34883,0.00003,30.00000,0.04735,0.00107,0,101.64731,0.04816,0
"2020-10-23T10:30:00Z","2020-10-23T11:00:00Z",101.35816,101.34883,101.36883,0.00008,30.00000,0.04741,0.00159,0,101.66599,0.04822,0
"2020-10-23T11:00:00Z","2020-10-23T11:30:00Z",101.38417,101.36883,101.39883,0.00009,30.00000,0.04743,0.00171,0,101.69225,0.04824,0
"2020-10-23T11:30:00Z","2020-10-23T12:00:00Z",98.03609,0.40658,101.40883,340.00672,30.00000,6.73324,3.36653,1,98.33415,6.75371,1
"2020-10-23T12:00:00Z","2020-10-23T12:30:00Z",101.41450,101.40883,101.41884,0.00003,30.00000,0.04734,0.00092,0,101.72231,0.04815,0
"2020-10-23T12:30:00Z","2020-10-23T13:00:00Z",101.42984,101.41884,101.43884,0.00009,30.00000,0.04743,0.00168,0,101.73611,0.04823,0
"2020-10-23T13:00:00Z","2020-10-23T13:30:00Z",101.45651,101.43884,101.47884,0.00015,30.00000,0.04752,0.00223,0,101.76195,0.04832,0
"2020-10-23T13:30:00Z","2020-10-23T14:00:00Z",101.48218,101.47884,101.48885,0.00002,30.00000,0.04734,0.00088,0,101.78716,0.04814,0
"2020-10-23T14:00:00Z","2020-10-23T14:30:00Z",101.48885,101.48885,101.48885,0.00000,30.00000,0.04731,0.00000,0,101.79323,0.04810,0
"2020-10-23T14:30:00Z","2020-10-23T15:00:00Z",101.48851,101.47884,101.48885,0.00000,30.00000,0.04731,0.00033,0,101.79253,0.04811,0
"2020-10-23T15:00:00Z","2020-10-23T15:30:00Z",101.48151,101.47884,101.48885,0.00002,30.00000,0.04733,0.00082,0,101.78527,0.04813,0
"2020-10-23T15:30:00Z","2020-10-23T16:00:00Z",101.46184,101.44884,101.47884,0.00015,30.00000,0.04752,0.00226,0,101.76555,0.04831,0
"2020-10-23T16:00:00Z","2020-10-23T16:30:00Z",101.44451,101.42883,101.44884,0.00005,30.00000,0.04737,0.00124,0,101.74777,0.04816,0
"2020-10-23T16:30:00Z","2020-10-23T17:00:00Z",101.44651,101.42883,101.45884,0.00016,30.00000,0.04753,0.00228,0,101.75105,0.04832,0
"2020-10-23T17:00:00Z","2020-10-23T17:30:00Z",101.42817,101.38884,101.45884,0.00043,30.00000,0.04790,0.00377,0,101.73496,0.04870,0
"2020-10-23T17:30:00Z","2020-10-23T18:00:00Z",101.36283,101.34883,101.38884,0.00011,30.00000,0.04747,0.00195,0,101.66813,0.04827,0
"2020-10-23T18:00:00Z","2020-10-23T18:30:00Z",101.31882,101.29882,101.34883,0.00023,30.00000,0.04764,0.00280,0,101.62283,0.04843,0
"2020-10-23T18:30:00Z","2020-10-23T19:00:00Z",101.32449,101.29882,101.33883,0.00020,30.00000,0.04759,0.00261,0,101.63011,0.04839,0
"2020-10-23T19:00:00Z","2020-10-23T19:30:00Z",101.32482,101.31882,101.33883,0.00003,30.00000,0.04735,0.00103,0,101.63229,0.04816,0
"2020-10-23T19:30:00Z","2020-10-23T20:00:00Z",101.31916,101.30882,101.32882,0.00007,30.00000,0.04741,0.00155,0,101.62660,0.04822,0
