startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-19T16:30:00Z","2017-09-19T17:00:00Z",101.23791,101.22559,101.25556,0.00012,30.00000,0.01767,0.00201,0,101.54060,0.02340,0
"2017-09-19T17:00:00Z","2017-09-19T17:30:00Z",101.20061,101.17564,101.22559,0.00021,30.00000,0.01800,0.00266,0,101.50240,0.02363,0
"2017-09-19T17:30:00Z","2017-09-19T18:00:00Z",101.15732,101.14566,101.18563,0.00015,30.00000,0.01775,0.00220,0,101.45863,0.02342,0
"2017-09-19T18:00:00Z","2017-09-19T18:30:00Z",101.12469,101.10571,101.14566,0.00007,30.00000,0.01747,0.00154,0,101.42535,0.02319,0
"2017-09-19T18:30:00Z","2017-09-19T19:00:00Z",97.75003,1.11501,101.10571,333.11525,30.00000,6.66451,3.33224,1,98.04027,6.68431,1
"2017-09-19T19:00:00Z","2017-09-19T19:30:00Z",101.05675,101.03576,101.07573,0.00022,30.00000,0.01804,0.00272,0,101.35685,0.02361,0
"2017-09-19T19:30:00Z","2017-09-19T20:00:00Z",101.02245,101.01579,101.03576,0.00004,30.00000,0.01737,0.00121,0,101.32242,0.02309,0
"2017-09-19T20:00:00Z","2017-09-19T20:30:00Z",101.00746,100.99581,101.01579,0.00004,30.00000,0.01736,0.00118,0,101.30746,0.02309,0
"2017-09-19T20:30:00Z","2017-09-19T21:00:00Z",100.99681,100.99581,101.00579,0.00001,30.00000,0.01724,0.00056,0,101.29638,0.02298,1
"2017-09-19T21:00:00Z","2017-09-19T21:30:00Z",100.99581,100.99581,100.99581,0.00000,30.00000,0.01720,0.00000,0,101.29666,0.02299,0
"2017-09-19T21:30:00Z","2017-09-19T22:00:00Z",100.99181,100.98582,101.00579,0.00005,30.00000,0.01740,0.00132,0,101.29137,0.02310,0
"2017-09-19T22:00:00Z","2017-09-19T22:30:00Z",101.01612,101.00579,101.02578,0.00003,30.00000,0.01732,0.00101,0,101.31697,0.02308,0
"2017-09-19T22:30:00Z","2017-09-19T23:00:00Z",101.02645,101.02578,101.03576,0.00001,30.00000,0.01722,0.00046,0,101.32798,0.02303,0
"2017-09-19T23:00:00Z","2017-09-19T23:30:00Z",101.04143,101.02578,101.05575,0.00013,30.00000,0.01769,0.00207,0,101.34383,0.02340,0
"2017-09-19T23:30:00Z","2017-09-20T00:00:00Z",101.07274,101.05575,101.09571,0.00011,30.00000,0.01763,0.00192,0,101.37621,0.02339,0
"2017-09-20T00:00:00Z","2017-09-20T00:30:00Z",101.09971,101.08572,101.11569,0.00007,30.00000,0.01745,0.00148,0,101.40436,0.02329,0
"2017-09-20T00:30:00Z","2017-09-20T01:00:00Z",101.13268,101.11569,101.14566,0.00011,30.00000,0.01763,0.00192,0,101.43874,0.02346,0
"2017-09-20T01:00:00Z","2017-09-20T01:30:00Z",101.15999,101.14566,101.16565,0.00005,30.00000,0.01738,0.00124,0,101.46710,0.02331,0
"2017-09-20T01:30:00Z","2017-09-20T02:00:00Z",101.18196,101.16565,101.19562,0.00007,30.00000,0.01745,0.00147,0,101.48960,0.02338,0
"2017-09-20T02:00:00Z","2017-09-20T02:30:00Z",101.20128,101.19562,101.20561,0.00003,30.00000,0.01730,0.00092,0,101.50909,0.02327,0
"2017-09-20T02:30:00Z","2017-09-20T03:00:00Z",101.21760,101.20561,101.22559,0.00004,30.00000,0.01737,0.00121,0,101.52571,0.02334,0
"2017-09-20T03:00:00Z","2017-09-20T03:30:00Z",101.23492,101.22559,101.24557,0.00006,30.00000,0.01744,0.00143,0,101.54369,0.02341,0
"2017-09-20T03:30:00Z","2017-09-20T04:00:00Z",101.25390,101.24557,101.25556,0.00001,30.00000,0.01726,0.00069,0,101.56305,0.02328,0
"2017-09-20T04:00:00Z","2017-09-20T04:30:00Z",101.25323,101.24557,101.26555,0.00004,30.00000,0.01735,0.00114,0,101.56322,0.02338,0
"2017-09-20T04:30:00Z","2017-09-20T05:00:00Z",101.23358,101.22559,101.23558,0.00002,30.00000,0.01726,0.00074,0,101.54383,0.02332,0
"2017-09-20T05:00:00Z","2017-09-20T05:30:00Z",101.23158,101.22559,101.23558,0.00002,30.00000,0.01730,0.00091,0,101.54224,0.02336,0
"2017-09-20T05:30:00Z","2017-09-20T06:00:00Z",101.21793,101.21560,101.22559,0.00002,30.00000,0.01727,0.00078,0,101.52910,0.02336,0
"2017-09-20T06:00:00Z","2017-09-20T06:30:00Z",101.21194,101.19562,101.22559,0.00013,30.00000,0.01771,0.00211,0,101.52328,0.02369,0
"2017-09-20T06:30:00Z","2017-09-20T07:00:00Z",101.18996,101.18563,101.19562,0.00003,30.00000,0.01730,0.00092,0,101.50139,0.02339,0
"2017-09-20T07:00:00Z","2017-09-20T07:30:00Z",101.18429,101.17564,101.18563,0.00001,30.00000,0.01725,0.00063,0,101.49586,0.02335,0
"2017-09-20T07:30:00Z","2017-09-20T08:00:00Z",101.17031,101.16565,101.17564,0.00003,30.00000,0.01730,0.00093,0,101.48186,0.02339,0
"2017-09-20T08:00:00Z","2017-09-20T08:30:00Z",101.17164,101.16565,101.17564,0.00002,30.00000,0.01730,0.00091,0,101.48331,0.02339,0
"2017-09-20T08:30:00Z","2017-09-20T09:00:00Z",101.16931,101.16565,101.17564,0.00002,30.00000,0.01729,0.00089,0,101.48121,0.02340,0
"2017-09-20T09:00:00Z","2017-09-20T09:30:00Z",101.18996,101.17564,101.19562,0.00003,30.00000,0.01732,0.00104,0,101.50180,0.02342,0
"2017-09-20T09:30:00Z","2017-09-20T10:00:00Z",101.20428,101.19562,101.21560,0.00003,30.00000,0.01730,0.00093,0,101.51636,0.02341,0
"2017-09-20T10:00:00Z","2017-09-20T10:30:00Z",101.23292,101.21560,101.24557,0.00010,30.00000,0.01759,0.00185,0,101.54530,0.02364,0
"2017-09-20T10:30:00Z","2017-09-20T11:00:00Z",101.28120,101.25556,101.29552,0.00021,30.00000,0.01800,0.00265,0,101.59402,0.02396,0
"2017-09-20T11:00:00Z","2017-09-20T11:30:00Z",101.31151,101.29552,101.33549,0.00010,30.00000,0.01759,0.00183,0,101.62448,0.02365,0
"2017-09-20T11:30:00Z","2017-09-20T12:00:00Z",101.33815,101.33549,101.34548,0.00002,30.00000,0.01728,0.00082,0,101.65061,0.02340,0
"2017-09-20T12:00:00Z","2017-09-20T12:30:00Z",101.36379,101.34548,101.37545,0.00008,30.00000,0.01749,0.00159,0,101.67427,0.02350,0
"2017-09-20T12:30:00Z","2017-09-20T13:00:00Z",101.38278,101.37545,101.39543,0.00003,30.00000,0.01730,0.00095,0,101.69095,0.02329,0
"2017-09-20T13:00:00Z","2017-09-20T13:30:00Z",101.40042,101.39543,101.40542,0.00003,30.00000,0.01730,0.00093,0,101.70797,0.02326,0
"2017-09-20T13:30:00Z","2017-09-20T14:00:00Z",101.41075,101.40542,101.41541,0.00003,30.00000,0.01730,0.00093,0,101.71703,0.02323,0
"2017-09-20T14:00:00Z","2017-09-20T14:30:00Z",101.41908,101.40542,101.42541,0.00006,30.00000,0.01742,0.00140,0,101.72435,0.02329,0
"2017-09-20T14:30:00Z","2017-09-20T15:00:00Z",101.41008,101.40542,101.41541,0.00003,30.00000,0.01730,0.00093,0,101.71441,0.02317,0
"2017-09-20T15:00:00Z","2017-09-20T15:30:00Z",101.40176,101.39543,101.41541,0.00003,30.00000,0.01732,0.00101,0,101.70532,0.02316,0
"2017-09-20T15:30:00Z","2017-09-20T16:00:00Z",101.38044,101.36546,101.39543,0.00012,30.00000,0.01767,0.00202,0,101.68325,0.02340,0
"2017-09-20T16:00:00Z","2017-09-20T16:30:00Z",101.36379,101.35547,101.37545,0.00002,30.00000,0.01728,0.00084,0,101.66629,0.02310,0
"2017-09-20T16:30:00Z","2017-09-20T17:00:00Z",101.34182,101.33549,101.35547,0.00004,30.00000,0.01735,0.00112,0,101.64349,0.02312,0
"2017-09-20T17:00:00Z","2017-09-20T17:30:00Z",101.30651,101.28553,101.32549,0.00018,30.00000,0.01789,0.00246,0,101.60796,0.02353,0
"2017-09-20T17:30:00Z","2017-09-20T18:00:00Z",101.26222,101.24557,101.28553,0.00013,30.00000,0.01771,0.00211,0,101.56314,0.02337,0
"2017-09-20T18:00:00Z","2017-09-20T18:30:00Z",101.22692,101.20561,101.24557,0.00016,30.00000,0.01780,0.00228,0,101.52721,0.02342,0
"2017-09-20T18:30:00Z","2017-09-20T19:00:00Z",101.18863,101.17564,101.20561,0.00013,30.00000,0.01770,0.00210,0,101.48841,0.02334,0
"2017-09-20T19:00:00Z","2017-09-20T19:30:00Z",101.16565,101.14566,101.17564,0.00010,30.00000,0.01757,0.00179,0,101.46548,0.02324,0
"2017-09-20T19:30:00Z","2017-09-20T20:00:00Z",101.12635,101.11569,101.14566,0.00010,30.00000,0.01757,0.00179,0,101.42575,0.02322,0
"2017-09-20T20:00:00Z","2017-09-20T20:30:00Z",101.11769,101.11569,101.12568,0.00002,30.00000,0.01726,0.00074,0,101.41735,0.02300,0
"2017-09-20T20:30:00Z","2017-09-20T21:00:00Z",101.10471,101.09571,101.11569,0.00007,30.00000,0.01747,0.00154,0,101.40460,0.02316,0
"2017-09-20T21:00:00Z","2017-09-20T21:30:00Z",101.09205,101.08572,101.09571,0.00002,30.00000,0.01729,0.00089,0,101.39181,0.02302,0
"2017-09-20T21:30:00Z","2017-09-20T22:00:00Z",101.08539,101.07573,101.08572,0.00000,30.00000,0.01721,0.00033,0,101.38510,0.02296,0
"2017-09-20T22:00:00Z","2017-09-20T22:30:00Z",101.08572,101.08572,101.08572,0.00000,30.00000,0.01720,0.00000,0,101.38654,0.02298,0
"2017-09-20T22:30:00Z","2017-09-20T23:00:00Z",101.09705,101.08572,101.10571,0.00007,30.00000,0.01748,0.00157,0,101.39944,0.02324,0
"2017-09-20T23:00:00Z","2017-09-20T23:30:00Z",101.11802,101.10571,101.12568,0.00006,30.00000,0.01743,0.00141,0,101.42204,0.02325,0
"2017-09-20T23:30:00Z","2017-09-21T00:00:00Z",101.14733,101.12568,101.15566,0.00010,30.00000,0.01757,0.00180,0,101.45264,0.02340,0
"2017-09-21T00:00:00Z","2017-09-21T00:30:00Z",97.80295,0.20487,101.18563,339.78797,30.00000,6.73093,3.36545,1,98.09865,6.75129,1
"2017-09-21T00:30:00Z","2017-09-21T01:00:00Z",101.20727,101.18563,101.22559,0.00010,30.00000,0.01757,0.00180,0,101.51291,0.02341,0
"2017-09-21T01:00:00Z","2017-09-21T01:30:00Z",101.23991,101.22559,101.24557,0.00006,30.00000,0.01743,0.00141,0,101.54571,0.02331,0
"2017-09-21T01:30:00Z","2017-09-21T02:00:00Z",101.27321,101.25556,101.29552,0.00026,30.00000,0.01818,0.00294,0,101.57958,0.02389,0
"2017-09-21T02:00:00Z","2017-09-21T02:30:00Z",101.29752,101.29552,101.30552,0.00002,30.00000,0.01726,0.00074,1,101.60444,0.02322,1
"2017-09-21T02:30:00Z","2017-09-21T03:00:00Z",101.30552,101.30552,101.30552,0.00000,30.00000,0.01720,0.00000,1,101.61293,0.02318,1
"2017-09-21T03:00:00Z","2017-09-21T03:30:00Z",101.30518,101.29552,101.30552,0.00000,30.00000,0.01721,0.00033,1,101.61287,0.02320,1
"2017-09-21T03:30:00Z","2017-09-21T04:00:00Z",101.29386,101.28553,101.29552,0.00001,30.00000,0.01726,0.00069,0,101.60196,0.02325,0
"2017-09-21T04:00:00Z","2017-09-21T04:30:00Z",101.27554,101.25556,101.29552,0.00021,30.00000,0.01801,0.00267,0,101.58396,0.02382,0
"2017-09-21T04:30:00Z","2017-09-21T05:00:00Z",101.24824,101.24557,101.25556,0.00002,30.00000,0.01728,0.00082,0,101.55691,0.02328,0
"2017-09-21T05:00:00Z","2017-09-21T05:30:00Z",101.25489,101.24557,101.25556,0.00001,30.00000,0.01722,0.00046,0,101.56435,0.02327,0
"2017-09-21T05:30:00Z","2017-09-21T06:00:00Z",101.24458,101.23558,101.24557,0.00001,30.00000,0.01724,0.00056,0,101.55477,0.02330,0
"2017-09-21T06:00:00Z","2017-09-21T06:30:00Z",101.23492,101.22559,101.23558,0.00001,30.00000,0.01722,0.00046,0,101.54548,0.02330,0
"2017-09-21T06:30:00Z","2017-09-21T07:00:00Z",101.21260,101.20561,101.22559,0.00005,30.00000,0.01739,0.00128,0,101.52328,0.02343,0
"2017-09-21T07:00:00Z","2017-09-21T07:30:00Z",101.19662,101.18563,101.20561,0.00004,30.00000,0.01737,0.00121,0,101.50767,0.02342,0
"2017-09-21T07:30:00Z","2017-09-21T08:00:00Z",101.18130,101.17564,101.18563,0.00003,30.00000,0.01730,0.00092,0,101.49248,0.02337,0
"2017-09-21T08:00:00Z","2017-09-21T08:30:00Z",101.17564,101.17564,101.17564,0.00000,30.00000,0.01720,0.00000,0,101.48671,0.02330,0
"2017-09-21T08:30:00Z","2017-09-21T09:00:00Z",101.17464,101.16565,101.18563,0.00004,30.00000,0.01734,0.00111,0,101.48548,0.02340,0
"2017-09-21T09:00:00Z","2017-09-21T09:30:00Z",101.19529,101.18563,101.20561,0.00002,30.00000,0.01727,0.00076,0,101.50599,0.02333,0
"2017-09-21T09:30:00Z","2017-09-21T10:00:00Z",101.21094,101.20561,101.22559,0.00005,30.00000,0.01741,0.00133,0,101.52172,0.02344,0
"2017-09-21T10:00:00Z","2017-09-21T10:30:00Z",101.23358,101.22559,101.23558,0.00002,30.00000,0.01726,0.00074,0,101.54467,0.02335,0
"2017-09-21T10:30:00Z","2017-09-21T11:00:00Z",101.25490,101.23558,101.27555,0.00014,30.00000,0.01775,0.00219,0,101.56633,0.02372,0
"2017-09-21T11:00:00Z","2017-09-21T11:30:00Z",101.29119,101.27555,101.30552,0.00009,30.00000,0.01754,0.00171,0,101.60295,0.02357,0
"2017-09-21T11:30:00Z","2017-09-21T12:00:00Z",101.31351,101.30552,101.32549,0.00006,30.00000,0.01742,0.00139,0,101.62515,0.02348,0
"2017-09-21T12:00:00Z","2017-09-21T12:30:00Z",101.33982,101.32549,101.34548,0.00007,30.00000,0.01746,0.00149,0,101.65024,0.02347,0
"2017-09-21T12:30:00Z","2017-09-21T13:00:00Z",101.35714,101.34548,101.36546,0.00003,30.00000,0.01734,0.00108,0,101.66452,0.02328,0
"2017-09-21T13:00:00Z","2017-09-21T13:30:00Z",101.37378,101.36546,101.38544,0.00006,30.00000,0.01741,0.00136,1,101.68076,0.02333,1
"2017-09-21T13:30:00Z","2017-09-21T14:00:00Z",101.38544,101.38544,101.38544,0.00000,30.00000,0.01720,0.00000,1,101.69159,0.02314,1
"2017-09-21T14:00:00Z","2017-09-21T14:30:00Z",101.38711,101.38544,101.39543,0.00001,30.00000,0.01726,0.00069,1,101.69254,0.02316,1
"2017-09-21T14:30:00Z","2017-09-21T15:00:00Z",101.38677,101.38544,101.39543,0.00001,30.00000,0.01725,0.00063,0,101.69199,0.02315,0
"2017-09-21T15:00:00Z","2017-09-21T15:30:00Z",101.38744,101.38544,101.39543,0.00002,30.00000,0.01726,0.00074,0,101.69213,0.02315,0
"2017-09-21T15:30:00Z","2017-09-21T16:00:00Z",101.36646,101.35547,101.38544,0.00006,30.00000,0.01745,0.00146,0,101.67014,0.02325,0
"2017-09-21T16:00:00Z","2017-09-21T16:30:00Z",101.34248,101.33549,101.35547,0.00007,30.00000,0.01747,0.00153,0,101.64531,0.02324,0
"2017-09-21T16:30:00Z","2017-09-21T17:00:00Z",101.32150,101.30552,101.33549,0.00009,30.00000,0.01753,0.00170,0,101.62402,0.02328,0
"2017-09-21T17:00:00Z","2017-09-21T17:30:00Z",101.27821,101.25556,101.30552,0.00031,30.00000,0.01836,0.00321,0,101.58043,0.02391,0
"2017-09-21T17:30:00Z","2017-09-21T18:00:00Z",101.24790,101.22559,101.26555,0.00015,30.00000,0.01777,0.00223,0,101.54971,0.02344,0
"2017-09-21T18:00:00Z","2017-09-21T18:30:00Z",101.20894,101.18563,101.22559,0.00020,30.00000,0.01794,0.00255,0,101.51018,0.02356,0
"2017-09-21T18:30:00Z","2017-09-21T19:00:00Z",101.15266,101.13568,101.18563,0.00023,30.00000,0.01806,0.00276,0,101.45334,0.02363,0
"2017-09-21T19:00:00Z","2017-09-21T19:30:00Z",101.11436,101.09571,101.13568,0.00015,30.00000,0.01777,0.00223,0,101.41469,0.02340,0
"2017-09-21T19:30:00Z","2017-09-21T20:00:00Z",101.06574,101.04576,101.08572,0.00019,30.00000,0.01793,0.00253,0,101.36573,0.02351,0
"2017-09-21T20:00:00Z","2017-09-21T20:30:00Z",101.04676,101.03576,101.05575,0.00005,30.00000,0.01740,0.00130,0,101.34715,0.02311,0
"2017-09-21T20:30:00Z","2017-09-21T21:00:00Z",101.06641,101.05575,101.07573,0.00003,30.00000,0.01730,0.00095,0,101.36746,0.02307,0
"2017-09-21T21:00:00Z","2017-09-21T21:30:00Z",101.06275,101.05575,101.06574,0.00002,30.00000,0.01728,0.00085,0,101.36380,0.02305,0
"2017-09-21T21:30:00Z","2017-09-21T22:00:00Z",101.04975,101.04576,101.05575,0.00002,30.00000,0.01730,0.00091,0,101.35154,0.02308,0
"2017-09-21T22:00:00Z","2017-09-21T22:30:00Z",101.06508,101.05575,101.08572,0.00011,30.00000,0.01762,0.00191,0,101.36772,0.02335,0
"2017-09-21T22:30:00Z","2017-09-21T23:00:00Z",101.08939,101.07573,101.09571,0.00003,30.00000,0.01732,0.00101,0,101.39282,0.02315,0
"2017-09-21T23:00:00Z","2017-09-21T23:30:00Z",101.10104,101.09571,101.10571,0.00003,30.00000,0.01730,0.00093,0,101.40520,0.02315,0
"2017-09-21T23:30:00Z","2017-09-22T00:00:00Z",101.11669,101.11569,101.12568,0.00001,30.00000,0.01724,0.00056,0,101.42181,0.02313,0
"2017-09-22T00:00:00Z","2017-09-22T00:30:00Z",101.12269,101.11569,101.13568,0.00008,30.00000,0.01752,0.00167,0,101.42889,0.02338,0
"2017-09-22T00:30:00Z","2017-09-22T01:00:00Z",101.14233,101.13568,101.15566,0.00003,30.00000,0.01732,0.00100,0,101.44991,0.02327,0
"2017-09-22T01:00:00Z","2017-09-22T01:30:00Z",97.79163,0.20487,101.17564,339.70914,30.00000,6.73014,3.36506,1,98.08960,6.75067,1
"2017-09-22T01:30:00Z","2017-09-22T02:00:00Z",101.17564,101.17564,101.17564,0.00000,30.00000,0.01720,0.00000,0,101.48434,0.02322,0
"2017-09-22T02:00:00Z","2017-09-22T02:30:00Z",101.18496,101.17564,101.18563,0.00001,30.00000,0.01722,0.00046,0,101.49411,0.02325,0
"2017-09-22T02:30:00Z","2017-09-22T03:00:00Z",101.20261,101.18563,101.21560,0.00010,30.00000,0.01760,0.00186,0,101.51204,0.02354,0
"2017-09-22T03:00:00Z","2017-09-22T03:30:00Z",101.21194,101.19562,101.23558,0.00018,30.00000,0.01787,0.00242,0,101.52171,0.02375,0
"2017-09-22T03:30:00Z","2017-09-22T04:00:00Z",101.21526,101.20561,101.22559,0.00002,30.00000,0.01727,0.00075,0,101.52554,0.02332,0
"2017-09-22T04:00:00Z","2017-09-22T04:30:00Z",101.19962,101.19562,101.21560,0.00003,30.00000,0.01732,0.00103,0,101.51024,0.02337,0
"2017-09-22T04:30:00Z","2017-09-22T05:00:00Z",101.18629,101.16565,101.20561,0.00021,30.00000,0.01798,0.00262,0,101.49753,0.02388,0
"2017-09-22T05:00:00Z","2017-09-22T05:30:00Z",101.15999,101.15566,101.16565,0.00003,30.00000,0.01730,0.00092,0,101.47158,0.02338,0
"2017-09-22T05:30:00Z","2017-09-22T06:00:00Z",101.16531,101.14566,101.17564,0.00011,30.00000,0.01761,0.00189,0,101.47708,0.02362,0
"2017-09-22T06:00:00Z","2017-09-22T06:30:00Z",101.14200,101.13568,101.14566,0.00002,30.00000,0.01729,0.00089,0,101.45392,0.02339,0
"2017-09-22T06:30:00Z","2017-09-22T07:00:00Z",101.12235,101.10571,101.13568,0.00007,30.00000,0.01747,0.00154,0,101.43395,0.02351,0
"2017-09-22T07:00:00Z","2017-09-22T07:30:00Z",101.10737,101.09571,101.11569,0.00004,30.00000,0.01736,0.00118,0,101.41914,0.02344,0
"2017-09-22T07:30:00Z","2017-09-22T08:00:00Z",101.08839,101.08572,101.09571,0.00002,30.00000,0.01728,0.00082,0,101.40011,0.02337,0
"2017-09-22T08:00:00Z","2017-09-22T08:30:00Z",101.08039,101.07573,101.08572,0.00003,30.00000,0.01730,0.00093,0,101.39232,0.02339,0
"2017-09-22T08:30:00Z","2017-09-22T09:00:00Z",101.08805,101.08572,101.09571,0.00002,30.00000,0.01727,0.00078,0,101.40021,0.02338,0
"2017-09-22T09:00:00Z","2017-09-22T09:30:00Z",101.09605,101.09571,101.10571,0.00000,30.00000,0.01721,0.00033,0,101.40819,0.02334,0
"2017-09-22T09:30:00Z","2017-09-22T10:00:00Z",101.10903,101.09571,101.12568,0.00012,30.00000,0.01766,0.00199,0,101.42112,0.02367,0
"2017-09-22T10:00:00Z","2017-09-22T10:30:00Z",101.12102,101.11569,101.12568,0.00003,30.00000,0.01730,0.00093,0,101.43272,0.02339,0
"2017-09-22T10:30:00Z","2017-09-22T11:00:00Z",101.13901,101.12568,101.15566,0.00014,30.00000,0.01773,0.00216,0,101.45118,0.02373,0
"2017-09-22T11:00:00Z","2017-09-22T11:30:00Z",101.16465,101.15566,101.16565,0.00001,30.00000,0.01724,0.00056,0,101.47655,0.02335,0
"2017-09-22T11:30:00Z","2017-09-22T12:00:00Z",101.16531,101.15566,101.17564,0.00004,30.00000,0.01735,0.00112,0,101.47698,0.02342,0
"2017-09-22T12:00:00Z","2017-09-22T12:30:00Z",101.17464,101.16565,101.18563,0.00002,30.00000,0.01726,0.00073,0,101.48442,0.02330,0
"2017-09-22T12:30:00Z","2017-09-22T13:00:00Z",101.18929,101.18563,101.20561,0.00004,30.00000,0.01735,0.00112,0,101.49781,0.02332,0
"2017-09-22T13:00:00Z","2017-09-22T13:30:00Z",101.21327,101.20561,101.22559,0.00003,30.00000,0.01730,0.00092,0,101.52070,0.02325,0
"2017-09-22T13:30:00Z","2017-09-22T14:00:00Z",101.21726,101.21560,101.22559,0.00001,30.00000,0.01726,0.00069,0,101.52363,0.02319,0
"2017-09-22T14:00:00Z","2017-09-22T14:30:00Z",101.23059,101.21560,101.24557,0.00007,30.00000,0.01746,0.00150,0,101.53610,0.02331,0
"2017-09-22T14:30:00Z","2017-09-22T15:00:00Z",101.23791,101.23558,101.24557,0.00002,30.00000,0.01727,0.00078,0,101.54257,0.02315,0
"2017-09-22T15:00:00Z","2017-09-22T15:30:00Z",101.22426,101.20561,101.23558,0.00011,30.00000,0.01761,0.00190,0,101.52813,0.02338,0
"2017-09-22T15:30:00Z","2017-09-22T16:00:00Z",101.19195,101.17564,101.19562,0.00003,30.00000,0.01732,0.00101,0,101.49519,0.02314,0
"2017-09-22T16:00:00Z","2017-09-22T16:30:00Z",101.17231,101.16565,101.17564,0.00002,30.00000,0.01729,0.00087,0,101.47521,0.02311,0
"2017-09-22T16:30:00Z","2017-09-22T17:00:00Z",101.15999,101.13568,101.17564,0.00015,30.00000,0.01777,0.00223,0,101.46304,0.02347,0
"2017-09-22T17:00:00Z","2017-09-22T17:30:00Z",101.11902,101.09571,101.13568,0.00014,30.00000,0.01773,0.00216,0,101.42104,0.02342,0
"2017-09-22T17:30:00Z","2017-09-22T18:00:00Z",101.09438,101.08572,101.10571,0.00007,30.00000,0.01746,0.00149,0,101.39593,0.02319,0
"2017-09-22T18:00:00Z","2017-09-22T18:30:00Z",101.09571,101.06574,101.11569,0.00017,30.00000,0.01783,0.00235,0,101.39840,0.02351,0
"2017-09-22T18:30:00Z","2017-09-22T19:00:00Z",101.07273,101.03576,101.09571,0.00028,30.00000,0.01826,0.00307,0,101.37603,0.02386,0
"2017-09-22T19:00:00Z","2017-09-22T19:30:00Z",101.02278,101.01579,101.04576,0.00008,30.00000,0.01752,0.00167,0,101.32533,0.02327,0
"2017-09-22T19:30:00Z","2017-09-22T20:00:00Z",100.99547,100.97582,101.01579,0.00015,30.00000,0.01779,0.00227,0,101.29755,0.02346,0
"2017-09-22T20:00:00Z","2017-09-22T20:30:00Z",100.95618,100.93586,100.97582,0.00014,30.00000,0.01774,0.00217,0,101.25761,0.02340,0
"2017-09-22T20:30:00Z","2017-09-22T21:00:00Z",100.93287,100.92587,100.94585,0.00004,30.00000,0.01736,0.00119,0,101.23404,0.02311,0
"2017-09-22T21:00:00Z","2017-09-22T21:30:00Z",100.93420,100.92587,100.94585,0.00002,30.00000,0.01728,0.00084,0,101.23565,0.02305,0
"2017-09-22T21:30:00Z","2017-09-22T22:00:00Z",100.94485,100.93586,100.95585,0.00007,30.00000,0.01747,0.00154,0,101.24694,0.02322,0
"2017-09-22T22:00:00Z","2017-09-22T22:30:00Z",100.96317,100.95585,100.97582,0.00003,30.00000,0.01730,0.00095,0,101.26582,0.02311,0
"2017-09-22T22:30:00Z","2017-09-22T23:00:00Z",100.95318,100.94585,100.96583,0.00007,30.00000,0.01746,0.00151,0,101.25616,0.02324,0
"2017-09-22T23:00:00Z","2017-09-22T23:30:00Z",100.96550,100.95585,100.97582,0.00008,30.00000,0.01750,0.00162,0,101.26968,0.02330,0
"2017-09-22T23:30:00Z","2017-09-23T00:00:00Z",100.99914,100.97582,101.01579,0.00012,30.00000,0.01766,0.00199,0,101.30418,0.02344,0
"2017-09-23T00:00:00Z","2017-09-23T00:30:00Z",101.02145,101.01579,101.03576,0.00005,30.00000,0.01738,0.00124,0,101.32772,0.02327,0
"2017-09-23T00:30:00Z","2017-09-23T01:00:00Z",101.04076,101.02578,101.05575,0.00008,30.00000,0.01751,0.00164,0,101.34798,0.02340,0
"2017-09-23T01:00:00Z","2017-09-23T01:30:00Z",101.06740,101.05575,101.07573,0.00008,30.00000,0.01752,0.00166,0,101.37481,0.02341,0
"2017-09-23T01:30:00Z","2017-09-23T02:00:00Z",101.07939,101.07573,101.09571,0.00004,30.00000,0.01735,0.00112,0,101.38700,0.02329,0
"2017-09-23T02:00:00Z","2017-09-23T02:30:00Z",98.61206,27.38524,101.07573,180.97239,30.00000,4.91222,2.45610,1,98.91259,4.92722,1
"2017-09-23T02:30:00Z","2017-09-23T03:00:00Z",101.06674,101.05575,101.07573,0.00004,30.00000,0.01734,0.00111,0,101.37506,0.02331,0
"2017-09-23T03:00:00Z","2017-09-23T03:30:00Z",101.04909,101.03576,101.07573,0.00006,30.00000,0.01745,0.00146,0,101.35774,0.02340,0
"2017-09-23T03:30:00Z","2017-09-23T04:00:00Z",101.04676,101.03576,101.05575,0.00004,30.00000,0.01737,0.00121,0,101.35589,0.02335,0
"2017-09-23T04:00:00Z","2017-09-23T04:30:00Z",101.02944,101.01579,101.03576,0.00004,30.00000,0.01735,0.00112,0,101.33888,0.02335,0
"2017-09-23T04:30:00Z","2017-09-23T05:00:00Z",101.02012,101.01579,101.03576,0.00004,30.00000,0.01735,0.00114,0,101.32963,0.02335,0
"2017-09-23T05:00:00Z","2017-09-23T05:30:00Z",101.01379,101.00579,101.01579,0.00002,30.00000,0.01726,0.00074,0,101.32369,0.02330,0
"2017-09-23T05:30:00Z","2017-09-23T06:00:00Z",101.01279,101.00579,101.02578,0.00003,30.00000,0.01731,0.00098,0,101.32274,0.02334,0
