startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-19T16:30:00Z","2021-04-19T17:00:00Z",101.11754,101.10153,101.13153,0.00008,30.00000,0.04740,0.00163,0,101.42356,0.04822,1
"2021-04-19T17:00:00Z","2021-04-19T17:30:00Z",101.11687,101.11154,101.12154,0.00003,30.00000,0.04732,0.00093,0,101.42273,0.04814,1
"2021-04-19T17:30:00Z","2021-04-19T18:00:00Z",101.09753,101.08154,101.11154,0.00012,30.00000,0.04746,0.00201,0,101.40261,0.04827,1
"2021-04-19T18:00:00Z","2021-04-19T18:30:00Z",101.04420,101.01154,101.08154,0.00048,30.00000,0.04795,0.00398,0,101.34912,0.04876,1
"2021-04-19T18:30:00Z","2021-04-19T19:00:00Z",100.97020,100.94154,101.01154,0.00056,30.00000,0.04808,0.00433,0,101.27460,0.04888,1
"2021-04-19T19:00:00Z","2021-04-19T19:30:00Z",100.93687,100.92153,100.94154,0.00006,30.00000,0.04737,0.00142,0,101.24071,0.04818,1
"2021-04-19T19:30:00Z","2021-04-19T20:00:00Z",100.89587,100.88153,100.92153,0.00016,30.00000,0.04752,0.00233,0,101.19947,0.04832,1
"2021-04-19T20:00:00Z","2021-04-19T20:30:00Z",100.87187,100.86153,100.88153,0.00003,30.00000,0.04733,0.00101,0,101.17510,0.04814,1
"2021-04-19T20:30:00Z","2021-04-19T21:00:00Z",100.88187,100.87154,100.89153,0.00006,30.00000,0.04737,0.00140,0,101.18488,0.04817,1
"2021-04-19T21:00:00Z","2021-04-19T21:30:00Z",100.89086,100.88153,100.89153,0.00001,30.00000,0.04730,0.00046,0,101.19363,0.04810,1
"2021-04-19T21:30:00Z","2021-04-19T22:00:00Z",100.87820,100.87154,100.89153,0.00005,30.00000,0.04736,0.00130,0,101.18075,0.04816,1
"2021-04-19T22:00:00Z","2021-04-19T22:30:00Z",100.89553,100.89153,100.90153,0.00002,30.00000,0.04732,0.00091,0,101.19807,0.04812,1
"2021-04-19T22:30:00Z","2021-04-19T23:00:00Z",100.91020,100.90153,100.92153,0.00002,30.00000,0.04731,0.00079,0,101.21260,0.04812,1
"2021-04-19T23:00:00Z","2021-04-19T23:30:00Z",100.92220,100.91154,100.93153,0.00005,30.00000,0.04737,0.00135,0,101.22518,0.04817,1
"2021-04-19T23:30:00Z","2021-04-20T00:00:00Z",100.94287,100.93153,100.96153,0.00006,30.00000,0.04737,0.00142,0,101.24802,0.04819,1
"2021-04-20T00:00:00Z","2021-04-20T00:30:00Z",100.98987,100.96153,101.02153,0.00032,30.00000,0.04774,0.00329,0,101.29704,0.04857,1
"2021-04-20T00:30:00Z","2021-04-20T01:00:00Z",101.03220,101.01154,101.06153,0.00023,30.00000,0.04761,0.00275,0,101.34046,0.04844,1
"2021-04-20T01:00:00Z","2021-04-20T01:30:00Z",101.09587,101.07153,101.11154,0.00018,30.00000,0.04754,0.00243,0,101.40492,0.04837,1
"2021-04-20T01:30:00Z","2021-04-20T02:00:00Z",101.13887,101.12154,101.15154,0.00009,30.00000,0.04741,0.00172,0,101.44854,0.04825,1
"2021-04-20T02:00:00Z","2021-04-20T02:30:00Z",101.15387,101.15154,101.17153,0.00003,30.00000,0.04732,0.00092,0,101.46419,0.04817,1
"2021-04-20T02:30:00Z","2021-04-20T03:00:00Z",101.17720,101.17153,101.19154,0.00005,30.00000,0.04735,0.00124,0,101.48819,0.04820,1
"2021-04-20T03:00:00Z","2021-04-20T03:30:00Z",101.18620,101.17153,101.19154,0.00004,30.00000,0.04734,0.00115,0,101.49732,0.04819,1
"2021-04-20T03:30:00Z","2021-04-20T04:00:00Z",101.17454,101.16154,101.19154,0.00008,30.00000,0.04740,0.00160,0,101.48626,0.04824,1
"2021-04-20T04:00:00Z","2021-04-20T04:30:00Z",101.15254,101.15154,101.16154,0.00001,30.00000,0.04730,0.00056,0,101.46445,0.04815,1
"2021-04-20T04:30:00Z","2021-04-20T05:00:00Z",101.17687,101.15154,101.19154,0.00009,30.00000,0.04741,0.00171,0,101.48885,0.04826,1
"2021-04-20T05:00:00Z","2021-04-20T05:30:00Z",101.17120,101.16154,101.18154,0.00002,30.00000,0.04731,0.00076,0,101.48268,0.04816,1
"2021-04-20T05:30:00Z","2021-04-20T06:00:00Z",101.14653,101.12154,101.17153,0.00027,30.00000,0.04767,0.00302,0,101.45746,0.04852,1
"2021-04-20T06:00:00Z","2021-04-20T06:30:00Z",101.11354,101.10153,101.12154,0.00004,30.00000,0.04735,0.00121,0,101.42421,0.04820,1
"2021-04-20T06:30:00Z","2021-04-20T07:00:00Z",101.10420,101.09153,101.12154,0.00006,30.00000,0.04737,0.00143,0,101.41484,0.04822,1
"2021-04-20T07:00:00Z","2021-04-20T07:30:00Z",101.12120,101.11154,101.13153,0.00005,30.00000,0.04736,0.00131,0,101.43191,0.04821,1
"2021-04-20T07:30:00Z","2021-04-20T08:00:00Z",101.11987,101.11154,101.12154,0.00001,30.00000,0.04731,0.00069,0,101.43070,0.04815,1
"2021-04-20T08:00:00Z","2021-04-20T08:30:00Z",101.13387,101.12154,101.14153,0.00003,30.00000,0.04733,0.00104,0,101.44453,0.04818,1
"2021-04-20T08:30:00Z","2021-04-20T09:00:00Z",101.12653,101.11154,101.14153,0.00005,30.00000,0.04736,0.00133,0,101.43702,0.04821,1
"2021-04-20T09:00:00Z","2021-04-20T09:30:00Z",101.10887,101.09153,101.12154,0.00011,30.00000,0.04744,0.00191,0,101.41894,0.04828,1
"2021-04-20T09:30:00Z","2021-04-20T10:00:00Z",101.11654,101.09153,101.13153,0.00012,30.00000,0.04746,0.00202,0,101.42637,0.04830,1
"2021-04-20T10:00:00Z","2021-04-20T10:30:00Z",101.12920,101.11154,101.14153,0.00009,30.00000,0.04741,0.00171,0,101.43902,0.04825,1
"2021-04-20T10:30:00Z","2021-04-20T11:00:00Z",101.15820,101.13153,101.20153,0.00060,30.00000,0.04813,0.00448,0,101.46846,0.04896,1
"2021-04-20T11:00:00Z","2021-04-20T11:30:00Z",101.19887,101.18154,101.23154,0.00025,30.00000,0.04765,0.00291,0,101.50926,0.04849,1
"2021-04-20T11:30:00Z","2021-04-20T12:00:00Z",101.22887,101.21153,101.24153,0.00011,30.00000,0.04744,0.00191,0,101.53914,0.04829,1
"2021-04-20T12:00:00Z","2021-04-20T12:30:00Z",101.22187,101.20153,101.24153,0.00020,30.00000,0.04757,0.00260,0,101.53160,0.04841,1
"2021-04-20T12:30:00Z","2021-04-20T13:00:00Z",101.22504,101.20153,101.24153,0.00026,20.00000,0.04783,0.00357,1,101.53401,0.04866,1
"2021-04-20T13:00:00Z","2021-04-20T13:30:00Z",,,,,,,,1,,,1
"2021-04-20T13:30:00Z","2021-04-20T14:00:00Z",,,,,,,,1,,,1
"2021-04-20T14:00:00Z","2021-04-20T14:30:00Z",,,,,,,,1,,,1
"2021-04-20T14:30:00Z","2021-04-20T15:00:00Z",,,,,,,,1,,,1
"2021-04-20T15:00:00Z","2021-04-20T15:30:00Z",,,,,,,,1,,,1
"2021-04-20T15:30:00Z","2021-04-20T16:00:00Z",,,,,,,,1,,,1
"2021-04-20T16:00:00Z","2021-04-20T16:30:00Z",,,,,,,,1,,,1
"2021-04-20T16:30:00Z","2021-04-20T17:00:00Z",,,,,,,,1,,,1
"2021-04-20T17:00:00Z","2021-04-20T17:30:00Z",,,,,,,,1,,,1
"2021-04-20T17:30:00Z","2021-04-20T18:00:00Z",,,,,,,,1,,,1
"2021-04-20T18:00:00Z","2021-04-20T18:30:00Z",101.20153,101.20153,101.20153,0.00000,7.00000,0.04729,0.00000,1,101.50680,0.04811,1
"2021-04-20T18:30:00Z","2021-04-20T19:00:00Z",101.18953,101.17153,101.20153,0.00012,30.00000,0.04746,0.00200,0,101.49471,0.04827,1
"2021-04-20T19:00:00Z","2021-04-20T19:30:00Z",101.15187,101.14153,101.17153,0.00007,30.00000,0.04739,0.00155,0,101.45648,0.04820,1
"2021-04-20T19:30:00Z","2021-04-20T20:00:00Z",101.13953,101.13153,101.15154,0.00002,30.00000,0.04732,0.00088,0,101.44388,0.04814,1
"2021-04-20T20:00:00Z","2021-04-20T20:30:00Z",101.10654,101.07153,101.13153,0.00032,30.00000,0.04774,0.00328,0,101.41065,0.04855,1
"2021-04-20T20:30:00Z","2021-04-20T21:00:00Z",101.06387,101.05154,101.07153,0.00005,30.00000,0.04736,0.00133,0,101.36767,0.04817,1
"2021-04-20T21:00:00Z","2021-04-20T21:30:00Z",101.05320,101.04154,101.06153,0.00005,30.00000,0.04736,0.00128,0,101.35693,0.04817,1
"2021-04-20T21:30:00Z","2021-04-20T22:00:00Z",101.04753,101.04154,101.06153,0.00007,30.00000,0.04739,0.00156,0,101.35119,0.04820,1
"2021-04-20T22:00:00Z","2021-04-20T22:30:00Z",101.05553,101.04154,101.06153,0.00003,30.00000,0.04733,0.00103,0,101.35923,0.04814,1
"2021-04-20T22:30:00Z","2021-04-20T23:00:00Z",101.04154,101.03153,101.05154,0.00007,30.00000,0.04739,0.00152,0,101.34522,0.04820,1
"2021-04-20T23:00:00Z","2021-04-20T23:30:00Z",101.02320,101.01154,101.03153,0.00003,30.00000,0.04733,0.00097,0,101.32730,0.04814,1
"2021-04-20T23:30:00Z","2021-04-21T00:00:00Z",101.02387,101.01154,101.04154,0.00008,30.00000,0.04740,0.00164,0,101.32879,0.04822,1
"2021-04-21T00:00:00Z","2021-04-21T00:30:00Z",101.03953,101.03153,101.05154,0.00003,30.00000,0.04733,0.00101,0,101.34531,0.04815,1
"2021-04-21T00:30:00Z","2021-04-21T01:00:00Z",101.06954,101.05154,101.09153,0.00013,30.00000,0.04747,0.00206,0,101.37591,0.04829,1
"2021-04-21T01:00:00Z","2021-04-21T01:30:00Z",101.09486,101.09153,101.10153,0.00002,30.00000,0.04732,0.00088,0,101.40203,0.04815,1
"2021-04-21T01:30:00Z","2021-04-21T02:00:00Z",101.09753,101.09153,101.10153,0.00002,30.00000,0.04732,0.00091,0,101.40505,0.04816,1
"2021-04-21T02:00:00Z","2021-04-21T02:30:00Z",101.09987,101.09153,101.11154,0.00004,30.00000,0.04735,0.00118,0,101.40793,0.04818,1
"2021-04-21T02:30:00Z","2021-04-21T03:00:00Z",101.12920,101.12154,101.14153,0.00003,30.00000,0.04732,0.00092,0,101.43793,0.04816,1
"2021-04-21T03:00:00Z","2021-04-21T03:30:00Z",101.13153,101.13153,101.13153,0.00000,30.00000,0.04729,0.00000,0,101.44068,0.04813,1
"2021-04-21T03:30:00Z","2021-04-21T04:00:00Z",101.13387,101.12154,101.15154,0.00016,30.00000,0.04751,0.00228,0,101.44335,0.04835,1
"2021-04-21T04:00:00Z","2021-04-21T04:30:00Z",101.17420,101.16154,101.18154,0.00006,30.00000,0.04737,0.00143,0,101.48409,0.04822,1
"2021-04-21T04:30:00Z","2021-04-21T05:00:00Z",101.18754,101.18154,101.19154,0.00002,30.00000,0.04732,0.00091,0,101.49770,0.04817,1
"2021-04-21T05:00:00Z","2021-04-21T05:30:00Z",101.18487,101.17153,101.20153,0.00004,30.00000,0.04735,0.00121,0,101.49520,0.04819,1
"2021-04-21T05:30:00Z","2021-04-21T06:00:00Z",101.15687,101.14153,101.17153,0.00015,30.00000,0.04750,0.00224,0,101.46721,0.04834,1
"2021-04-21T06:00:00Z","2021-04-21T06:30:00Z",101.13120,101.12154,101.14153,0.00004,30.00000,0.04734,0.00112,0,101.44176,0.04819,1
"2021-04-21T06:30:00Z","2021-04-21T07:00:00Z",101.09220,101.08154,101.12154,0.00019,30.00000,0.04756,0.00253,0,101.40247,0.04840,1
"2021-04-21T07:00:00Z","2021-04-21T07:30:00Z",101.08487,101.08154,101.10153,0.00005,30.00000,0.04736,0.00130,0,101.39534,0.04820,1
"2021-04-21T07:30:00Z","2021-04-21T08:00:00Z",101.09887,101.09153,101.10153,0.00002,30.00000,0.04732,0.00082,0,101.40958,0.04816,1
"2021-04-21T08:00:00Z","2021-04-21T08:30:00Z",101.11154,101.10153,101.12154,0.00005,30.00000,0.04736,0.00127,0,101.42246,0.04820,1
"2021-04-21T08:30:00Z","2021-04-21T09:00:00Z",101.13687,101.12154,101.15154,0.00006,30.00000,0.04737,0.00142,0,101.44786,0.04822,1
"2021-04-21T09:00:00Z","2021-04-21T09:30:00Z",101.15154,101.14153,101.16154,0.00003,30.00000,0.04733,0.00096,0,101.46238,0.04817,1
"2021-04-21T09:30:00Z","2021-04-21T10:00:00Z",101.16587,101.15154,101.18154,0.00016,30.00000,0.04752,0.00233,0,101.47695,0.04836,1
"2021-04-21T10:00:00Z","2021-04-21T10:30:00Z",101.20220,101.19154,101.22154,0.00008,30.00000,0.04739,0.00159,0,101.51359,0.04824,1
"2021-04-21T10:30:00Z","2021-04-21T11:00:00Z",101.22487,101.22154,101.24153,0.00003,30.00000,0.04733,0.00100,0,101.53618,0.04818,1
"2021-04-21T11:00:00Z","2021-04-21T11:30:00Z",101.24153,101.24153,101.24153,0.00000,30.00000,0.04729,0.00000,0,101.55253,0.04814,1
"2021-04-21T11:30:00Z","2021-04-21T12:00:00Z",101.25387,101.24153,101.27153,0.00006,30.00000,0.04737,0.00141,0,101.56426,0.04822,1
"2021-04-21T12:00:00Z","2021-04-21T12:30:00Z",101.26287,101.25154,101.27153,0.00003,30.00000,0.04733,0.00104,0,101.57214,0.04817,1
"2021-04-21T12:30:00Z","2021-04-21T13:00:00Z",101.27420,101.26154,101.28154,0.00005,30.00000,0.04737,0.00135,0,101.58274,0.04820,1
"2021-04-21T13:00:00Z","2021-04-21T13:30:00Z",101.28220,101.27153,101.29154,0.00001,30.00000,0.04731,0.00067,0,101.58984,0.04814,1
"2021-04-21T13:30:00Z","2021-04-21T14:00:00Z",101.29621,101.29154,101.30154,0.00003,30.00000,0.04732,0.00093,0,101.60290,0.04815,1
"2021-04-21T14:00:00Z","2021-04-21T14:30:00Z",101.29154,101.29154,101.29154,0.00000,30.00000,0.04729,0.00000,0,101.59748,0.04811,1
"2021-04-21T14:30:00Z","2021-04-21T15:00:00Z",101.30654,101.29154,101.32154,0.00005,30.00000,0.04736,0.00133,0,101.61183,0.04818,1
"2021-04-21T15:00:00Z","2021-04-21T15:30:00Z",101.31420,101.31153,101.32154,0.00002,30.00000,0.04732,0.00082,0,101.61889,0.04813,1
"2021-04-21T15:30:00Z","2021-04-21T16:00:00Z",101.30487,101.30154,101.31153,0.00002,30.00000,0.04732,0.00087,0,101.60930,0.04813,1
"2021-04-21T16:00:00Z","2021-04-21T16:30:00Z",101.29420,101.29154,101.30154,0.00002,30.00000,0.04732,0.00082,0,101.59826,0.04812,1
"2021-04-21T16:30:00Z","2021-04-21T17:00:00Z",101.26954,101.25154,101.29154,0.00014,30.00000,0.04749,0.00217,0,101.57284,0.04829,1
"2021-04-21T17:00:00Z","2021-04-21T17:30:00Z",101.23220,101.21153,101.25154,0.00012,30.00000,0.04745,0.00197,0,101.53504,0.04825,1
"2021-04-21T17:30:00Z","2021-04-21T18:00:00Z",101.19453,101.17153,101.21153,0.00014,30.00000,0.04748,0.00215,0,101.49672,0.04828,1
"2021-04-21T18:00:00Z","2021-04-21T18:30:00Z",101.16320,101.15154,101.18154,0.00007,30.00000,0.04739,0.00152,0,101.46493,0.04818,1
"2021-04-21T18:30:00Z","2021-04-21T19:00:00Z",101.13287,101.12154,101.14153,0.00007,30.00000,0.04738,0.00150,0,101.43433,0.04818,1
"2021-04-21T19:00:00Z","2021-04-21T19:30:00Z",101.10453,101.08154,101.12154,0.00018,30.00000,0.04754,0.00245,0,101.40559,0.04833,1
"2021-04-21T19:30:00Z","2021-04-21T20:00:00Z",101.06953,101.05154,101.08154,0.00007,30.00000,0.04739,0.00155,0,101.36998,0.04818,1
"2021-04-21T20:00:00Z","2021-04-21T20:30:00Z",101.04220,101.03153,101.05154,0.00004,30.00000,0.04735,0.00117,0,101.34237,0.04813,1
"2021-04-21T20:30:00Z","2021-04-21T21:00:00Z",101.03153,101.02153,101.04154,0.00005,30.00000,0.04736,0.00127,0,101.33155,0.04814,1
"2021-04-21T21:00:00Z","2021-04-21T21:30:00Z",101.02920,101.02153,101.03153,0.00002,30.00000,0.04731,0.00079,0,101.32915,0.04810,1
"2021-04-21T21:30:00Z","2021-04-21T22:00:00Z",101.03487,101.03153,101.04154,0.00002,30.00000,0.04732,0.00088,0,101.33484,0.04811,1
"2021-04-21T22:00:00Z","2021-04-21T22:30:00Z",101.04554,101.03153,101.06153,0.00004,30.00000,0.04734,0.00113,0,101.34567,0.04813,1
"2021-04-21T22:30:00Z","2021-04-21T23:00:00Z",101.06753,101.05154,101.07153,0.00004,30.00000,0.04734,0.00113,0,101.36806,0.04813,1
"2021-04-21T23:00:00Z","2021-04-21T23:30:00Z",101.07854,101.07153,101.08154,0.00002,30.00000,0.04732,0.00085,0,101.38003,0.04812,1
"2021-04-21T23:30:00Z","2021-04-22T00:00:00Z",101.09053,101.08154,101.10153,0.00006,30.00000,0.04738,0.00147,0,101.39402,0.04819,1
"2021-04-22T00:00:00Z","2021-04-22T00:30:00Z",101.12020,101.10153,101.14153,0.00014,30.00000,0.04748,0.00213,0,101.42555,0.04829,1
"2021-04-22T00:30:00Z","2021-04-22T01:00:00Z",101.16687,101.14153,101.19154,0.00027,30.00000,0.04767,0.00302,0,101.47167,0.04848,1
"2021-04-22T01:00:00Z","2021-04-22T01:30:00Z",101.22487,101.19154,101.25154,0.00020,30.00000,0.04757,0.00260,0,101.53006,0.04839,1
"2021-04-22T01:30:00Z","2021-04-22T02:00:00Z",101.27487,101.25154,101.30154,0.00035,30.00000,0.04778,0.00344,0,101.58105,0.04860,1
"2021-04-22T02:00:00Z","2021-04-22T02:30:00Z",101.32754,101.30154,101.34153,0.00013,30.00000,0.04747,0.00207,0,101.63455,0.04829,1
"2021-04-22T02:30:00Z","2021-04-22T03:00:00Z",101.35054,101.34153,101.36154,0.00003,30.00000,0.04733,0.00100,0,101.65835,0.04816,1
"2021-04-22T03:00:00Z","2021-04-22T03:30:00Z",101.37320,101.36154,101.39154,0.00009,30.00000,0.04741,0.00173,0,101.68164,0.04825,1
"2021-04-22T03:30:00Z","2021-04-22T04:00:00Z",101.38353,101.38153,101.39154,0.00002,30.00000,0.04731,0.00074,0,101.69246,0.04815,1
"2021-04-22T04:00:00Z","2021-04-22T04:30:00Z",101.40221,101.39154,101.42154,0.00005,30.00000,0.04736,0.00126,0,101.71250,0.04820,1
"2021-04-22T04:30:00Z","2021-04-22T05:00:00Z",101.42454,101.41154,101.43154,0.00003,30.00000,0.04733,0.00098,0,101.73513,0.04817,1
"2021-04-22T05:00:00Z","2021-04-22T05:30:00Z",101.43154,101.43154,101.43154,0.00000,30.00000,0.04729,0.00000,0,101.74175,0.04813,1
"2021-04-22T05:30:00Z","2021-04-22T06:00:00Z",101.42887,101.42154,101.43154,0.00002,30.00000,0.04732,0.00082,0,101.73983,0.04816,1
"2021-04-22T06:00:00Z","2021-04-22T06:30:00Z",101.44154,101.43154,101.45154,0.00003,30.00000,0.04734,0.00107,0,101.75319,0.04818,1
"2021-04-22T06:30:00Z","2021-04-22T07:00:00Z",101.44320,101.43154,101.46154,0.00008,30.00000,0.04740,0.00160,0,101.75576,0.04824,1
"2021-04-22T07:00:00Z","2021-04-22T07:30:00Z",101.45754,101.44154,101.47154,0.00008,30.00000,0.04740,0.00163,0,101.77099,0.04825,1
"2021-04-22T07:30:00Z","2021-04-22T08:00:00Z",101.47887,101.47154,101.49154,0.00007,30.00000,0.04738,0.00151,0,101.79309,0.04824,1
"2021-04-22T08:00:00Z","2021-04-22T08:30:00Z",101.52521,101.49154,101.55154,0.00034,30.00000,0.04777,0.00337,0,101.84039,0.04862,1
"2021-04-22T08:30:00Z","2021-04-22T09:00:00Z",101.55454,101.55154,101.56154,0.00002,30.00000,0.04732,0.00085,0,101.87059,0.04818,1
"2021-04-22T09:00:00Z","2021-04-22T09:30:00Z",101.57721,101.56154,101.59154,0.00007,30.00000,0.04738,0.00149,0,101.89405,0.04825,1
"2021-04-22T09:30:00Z","2021-04-22T10:00:00Z",101.60754,101.59154,101.62154,0.00007,30.00000,0.04739,0.00156,0,101.92531,0.04826,1
"2021-04-22T10:00:00Z","2021-04-22T10:30:00Z",101.63687,101.61154,101.66154,0.00029,30.00000,0.04770,0.00313,0,101.95546,0.04857,1
"2021-04-22T10:30:00Z","2021-04-22T11:00:00Z",101.70887,101.66154,101.74154,0.00057,30.00000,0.04809,0.00437,0,102.02825,0.04896,1
"2021-04-22T11:00:00Z","2021-04-22T11:30:00Z",101.77388,101.75154,101.82154,0.00058,30.00000,0.04810,0.00441,0,102.09401,0.04898,1
"2021-04-22T11:30:00Z","2021-04-22T12:00:00Z",101.83721,101.82154,101.86154,0.00011,30.00000,0.04744,0.00190,0,102.15762,0.04832,1
"2021-04-22T12:00:00Z","2021-04-22T12:30:00Z",101.85621,101.84154,101.86154,0.00003,30.00000,0.04733,0.00104,0,102.17653,0.04822,1
"2021-04-22T12:30:00Z","2021-04-22T13:00:00Z",101.85788,101.85154,101.87155,0.00004,30.00000,0.04735,0.00122,0,102.17806,0.04823,1
"2021-04-22T13:00:00Z","2021-04-22T13:30:00Z",101.87121,101.86154,101.88154,0.00006,30.00000,0.04737,0.00140,0,102.19053,0.04825,1
"2021-04-22T13:30:00Z","2021-04-22T14:00:00Z",101.86754,101.85154,101.88154,0.00008,30.00000,0.04740,0.00163,0,102.18587,0.04827,1
"2021-04-22T14:00:00Z","2021-04-22T14:30:00Z",101.87588,101.87155,101.88154,0.00003,30.00000,0.04732,0.00092,0,102.19311,0.04819,1
"2021-04-22T14:30:00Z","2021-04-22T15:00:00Z",101.88154,101.87155,101.89154,0.00002,30.00000,0.04732,0.00083,0,102.19768,0.04818,1
"2021-04-22T15:00:00Z","2021-04-22T15:30:00Z",101.88388,101.87155,101.89154,0.00007,30.00000,0.04738,0.00149,0,102.19928,0.04824,1
"2021-04-22T15:30:00Z","2021-04-22T16:00:00Z",101.85754,101.83154,101.87155,0.00014,30.00000,0.04748,0.00212,0,102.17175,0.04833,1
"2021-04-22T16:00:00Z","2021-04-22T16:30:00Z",101.82988,101.82154,101.83154,0.00001,30.00000,0.04731,0.00069,0,102.14303,0.04816,1
"2021-04-22T16:30:00Z","2021-04-22T17:00:00Z",101.81187,101.80154,101.82154,0.00005,30.00000,0.04736,0.00131,0,102.12439,0.04821,1
"2021-04-22T17:00:00Z","2021-04-22T17:30:00Z",101.78254,101.77154,101.80154,0.00011,30.00000,0.04744,0.00188,0,102.09396,0.04828,1
"2021-04-22T17:30:00Z","2021-04-22T18:00:00Z",101.76054,101.74154,101.77154,0.00007,30.00000,0.04739,0.00154,0,102.07120,0.04823,1
"2021-04-22T18:00:00Z","2021-04-22T18:30:00Z",101.73054,101.72154,101.75154,0.00011,30.00000,0.04744,0.00188,0,102.04065,0.04827,1
"2021-04-22T18:30:00Z","2021-04-22T19:00:00Z",101.70621,101.68154,101.72154,0.00015,30.00000,0.04750,0.00224,0,102.01579,0.04833,1
"2021-04-22T19:00:00Z","2021-04-22T19:30:00Z",101.66454,101.65154,101.68154,0.00013,30.00000,0.04747,0.00210,0,101.97361,0.04830,1
"2021-04-22T19:30:00Z","2021-04-22T20:00:00Z",101.62854,101.62154,101.65154,0.00006,30.00000,0.04738,0.00145,0,101.93714,0.04820,1
"2021-04-22T20:00:00Z","2021-04-22T20:30:00Z",101.60921,101.60154,101.62154,0.00005,30.00000,0.04736,0.00133,0,101.91755,0.04819,1
"2021-04-22T20:30:00Z","2021-04-22T21:00:00Z",101.59520,101.59154,101.60154,0.00002,30.00000,0.04732,0.00090,0,101.90367,0.04815,1
"2021-04-22T21:00:00Z","2021-04-22T21:30:00Z",101.58887,101.57154,101.60154,0.00008,30.00000,0.04740,0.00166,0,101.89735,0.04823,1
"2021-04-22T21:30:00Z","2021-04-22T22:00:00Z",101.60587,101.59154,101.62154,0.00005,30.00000,0.04736,0.00133,0,101.91454,0.04819,1
"2021-04-22T22:00:00Z","2021-04-22T22:30:00Z",101.63021,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.93938,0.04819,1
"2021-04-22T22:30:00Z","2021-04-22T23:00:00Z",101.64454,101.63154,101.65154,0.00004,30.00000,0.04735,0.00119,0,101.95470,0.04818,1
"2021-04-22T23:00:00Z","2021-04-22T23:30:00Z",101.65988,101.65154,101.67154,0.00002,30.00000,0.04732,0.00084,0,101.97112,0.04816,1
"2021-04-22T23:30:00Z","2021-04-23T00:00:00Z",101.66721,101.65154,101.67154,0.00005,30.00000,0.04735,0.00124,0,101.97962,0.04820,1
"2021-04-23T00:00:00Z","2021-04-23T00:30:00Z",101.69487,101.67154,101.71154,0.00012,30.00000,0.04746,0.00200,0,102.00874,0.04831,1
"2021-04-23T00:30:00Z","2021-04-23T01:00:00Z",101.72354,101.70154,101.75154,0.00022,30.00000,0.04760,0.00273,0,102.03853,0.04846,1
"2021-04-23T01:00:00Z","2021-04-23T01:30:00Z",101.76921,101.75154,101.78154,0.00007,30.00000,0.04739,0.00157,0,102.08509,0.04826,1
"2021-04-23T01:30:00Z","2021-04-23T02:00:00Z",101.79488,101.78154,101.80154,0.00004,30.00000,0.04734,0.00111,0,102.11144,0.04821,1
"2021-04-23T02:00:00Z","2021-04-23T02:30:00Z",101.81954,101.80154,101.83154,0.00013,30.00000,0.04748,0.00211,0,102.13657,0.04835,1
"2021-04-23T02:30:00Z","2021-04-23T03:00:00Z",101.83254,101.83154,101.84154,0.00001,30.00000,0.04730,0.00056,0,102.15014,0.04818,1
"2021-04-23T03:00:00Z","2021-04-23T03:30:00Z",101.83154,101.82154,101.84154,0.00006,30.00000,0.04737,0.00136,0,102.14949,0.04824,1
"2021-04-23T03:30:00Z","2021-04-23T04:00:00Z",101.83787,101.82154,101.85154,0.00006,30.00000,0.04737,0.00140,0,102.15622,0.04825,1
"2021-04-23T04:00:00Z","2021-04-23T04:30:00Z",101.84987,101.84154,101.86154,0.00004,30.00000,0.04735,0.00118,0,102.16872,0.04823,1
"2021-04-23T04:30:00Z","2021-04-23T05:00:00Z",101.84421,101.84154,101.85154,0.00002,30.00000,0.04732,0.00082,0,102.16295,0.04820,1
"2021-04-23T05:00:00Z","2021-04-23T05:30:00Z",101.82054,101.80154,101.84154,0.00018,30.00000,0.04754,0.00246,0,102.13934,0.04842,1
"2021-04-23T05:30:00Z","2021-04-23T06:00:00Z",101.79388,101.79154,101.80154,0.00002,30.00000,0.04731,0.00079,0,102.11279,0.04820,1
"2021-04-23T06:00:00Z","2021-04-23T06:30:00Z",101.77787,101.76154,101.79154,0.00009,30.00000,0.04741,0.00169,0,102.09671,0.04829,1
"2021-04-23T06:30:00Z","2021-04-23T07:00:00Z",101.76654,101.76154,101.78154,0.00005,30.00000,0.04736,0.00133,0,102.08501,0.04824,1
"2021-04-23T07:00:00Z","2021-04-23T07:30:00Z",101.75421,101.74154,101.77154,0.00005,30.00000,0.04736,0.00126,0,102.07279,0.04823,1
"2021-04-23T07:30:00Z","2021-04-23T08:00:00Z",101.74887,101.74154,101.75154,0.00002,30.00000,0.04732,0.00082,0,102.06757,0.04820,1
"2021-04-23T08:00:00Z","2021-04-23T08:30:00Z",101.72487,101.70154,101.74154,0.00022,30.00000,0.04760,0.00273,0,102.04340,0.04848,1
"2021-04-23T08:30:00Z","2021-04-23T09:00:00Z",101.70854,101.70154,101.72154,0.00004,30.00000,0.04734,0.00109,0,102.02679,0.04822,1
