startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-27T02:00:00Z","2017-11-27T02:30:00Z",101.57959,101.56527,101.59524,0.00007,30.00000,0.01748,0.00157,0,101.90752,0.02392,0
"2017-11-27T02:30:00Z","2017-11-27T03:00:00Z",101.60557,101.59524,101.61522,0.00007,30.00000,0.01745,0.00147,0,101.93399,0.02391,0
"2017-11-27T03:00:00Z","2017-11-27T03:30:00Z",101.61156,101.59524,101.62521,0.00009,30.00000,0.01753,0.00169,0,101.94061,0.02399,0
"2017-11-27T03:30:00Z","2017-11-27T04:00:00Z",101.59624,101.59524,101.60524,0.00001,30.00000,0.01724,0.00056,0,101.92564,0.02379,0
"2017-11-27T04:00:00Z","2017-11-27T04:30:00Z",101.58292,101.57526,101.60524,0.00007,30.00000,0.01748,0.00157,0,101.91256,0.02398,0
"2017-11-27T04:30:00Z","2017-11-27T05:00:00Z",101.57626,101.56527,101.58525,0.00002,30.00000,0.01729,0.00088,0,101.90621,0.02385,0
"2017-11-27T05:00:00Z","2017-11-27T05:30:00Z",101.57792,101.57526,101.58525,0.00002,30.00000,0.01728,0.00082,0,101.90833,0.02386,0
"2017-11-27T05:30:00Z","2017-11-27T06:00:00Z",101.55428,101.54529,101.57526,0.00005,30.00000,0.01740,0.00130,0,101.88509,0.02395,0
"2017-11-27T06:00:00Z","2017-11-27T06:30:00Z",101.54928,101.53529,101.55528,0.00005,30.00000,0.01740,0.00132,0,101.88013,0.02396,0
"2017-11-27T06:30:00Z","2017-11-27T07:00:00Z",101.51165,101.49534,101.53529,0.00015,30.00000,0.01779,0.00227,0,101.84264,0.02425,0
"2017-11-27T07:00:00Z","2017-11-27T07:30:00Z",101.50733,101.49534,101.51532,0.00009,30.00000,0.01753,0.00169,0,101.83839,0.02406,0
"2017-11-27T07:30:00Z","2017-11-27T08:00:00Z",101.52231,101.51532,101.52531,0.00002,30.00000,0.01728,0.00085,0,101.85353,0.02389,0
"2017-11-27T08:00:00Z","2017-11-27T08:30:00Z",101.52697,101.52531,101.53529,0.00001,30.00000,0.01726,0.00069,0,101.85861,0.02388,0
"2017-11-27T08:30:00Z","2017-11-27T09:00:00Z",101.52731,101.52531,101.53529,0.00002,30.00000,0.01726,0.00074,0,101.85922,0.02390,0
"2017-11-27T09:00:00Z","2017-11-27T09:30:00Z",101.52098,101.51532,101.53529,0.00005,30.00000,0.01738,0.00124,0,101.85321,0.02399,0
"2017-11-27T09:30:00Z","2017-11-27T10:00:00Z",101.55461,101.53529,101.56527,0.00012,30.00000,0.01765,0.00197,0,101.88695,0.02419,0
"2017-11-27T10:00:00Z","2017-11-27T10:30:00Z",101.57126,101.56527,101.57526,0.00002,30.00000,0.01730,0.00091,0,101.90361,0.02393,0
"2017-11-27T10:30:00Z","2017-11-27T11:00:00Z",101.60224,101.57526,101.61522,0.00015,30.00000,0.01778,0.00225,0,101.93468,0.02429,0
"2017-11-27T11:00:00Z","2017-11-27T11:30:00Z",101.61655,101.60524,101.62521,0.00005,30.00000,0.01738,0.00124,0,101.94849,0.02398,0
"2017-11-27T11:30:00Z","2017-11-27T12:00:00Z",101.63887,101.60524,101.66518,0.00042,30.00000,0.01874,0.00373,0,101.97006,0.02497,0
"2017-11-27T12:00:00Z","2017-11-27T12:30:00Z",101.68549,101.66518,101.69515,0.00010,30.00000,0.01758,0.00182,0,102.01658,0.02410,0
"2017-11-27T12:30:00Z","2017-11-27T13:00:00Z",101.71013,101.69515,101.73511,0.00015,30.00000,0.01777,0.00223,0,102.04083,0.02423,0
"2017-11-27T13:00:00Z","2017-11-27T13:30:00Z",101.73844,101.72512,101.75509,0.00007,30.00000,0.01747,0.00154,0,102.06845,0.02398,0
"2017-11-27T13:30:00Z","2017-11-27T14:00:00Z",101.75509,101.74510,101.76508,0.00002,30.00000,0.01728,0.00083,0,102.08364,0.02379,0
"2017-11-27T14:00:00Z","2017-11-27T14:30:00Z",101.77074,101.76508,101.77507,0.00003,30.00000,0.01730,0.00092,0,102.09762,0.02375,0
"2017-11-27T14:30:00Z","2017-11-27T15:00:00Z",101.77041,101.76508,101.77507,0.00003,30.00000,0.01730,0.00093,0,102.09554,0.02369,0
"2017-11-27T15:00:00Z","2017-11-27T15:30:00Z",101.76142,101.75509,101.76508,0.00002,30.00000,0.01729,0.00089,0,102.08526,0.02364,0
"2017-11-27T15:30:00Z","2017-11-27T16:00:00Z",101.75143,101.74510,101.76508,0.00007,30.00000,0.01745,0.00147,0,102.07430,0.02373,0
"2017-11-27T16:00:00Z","2017-11-27T16:30:00Z",101.72678,101.71513,101.73511,0.00007,30.00000,0.01747,0.00152,0,102.04852,0.02370,0
"2017-11-27T16:30:00Z","2017-11-27T17:00:00Z",101.69681,101.68516,101.70514,0.00007,30.00000,0.01747,0.00152,0,102.01725,0.02366,0
"2017-11-27T17:00:00Z","2017-11-27T17:30:00Z",101.65485,101.62521,101.68516,0.00048,30.00000,0.01896,0.00399,0,101.97442,0.02477,0
"2017-11-27T17:30:00Z","2017-11-27T18:00:00Z",101.60690,101.58525,101.62521,0.00015,30.00000,0.01775,0.00220,0,101.92548,0.02381,0
"2017-11-27T18:00:00Z","2017-11-27T18:30:00Z",101.56027,101.53529,101.58525,0.00030,30.00000,0.01833,0.00317,0,101.87797,0.02422,0
"2017-11-27T18:30:00Z","2017-11-27T19:00:00Z",101.52298,101.50532,101.53529,0.00011,30.00000,0.01764,0.00196,0,101.83985,0.02367,0
"2017-11-27T19:00:00Z","2017-11-27T19:30:00Z",101.49967,101.48535,101.50532,0.00005,30.00000,0.01740,0.00133,0,101.81597,0.02348,0
"2017-11-27T19:30:00Z","2017-11-27T20:00:00Z",101.48834,101.48535,101.49534,0.00002,30.00000,0.01728,0.00085,0,101.80457,0.02339,0
"2017-11-27T20:00:00Z","2017-11-27T20:30:00Z",101.49434,101.48535,101.50532,0.00002,30.00000,0.01726,0.00073,0,101.81091,0.02338,0
"2017-11-27T20:30:00Z","2017-11-27T21:00:00Z",101.50532,101.50532,101.50532,0.00000,30.00000,0.01720,0.00000,0,101.82246,0.02336,0
"2017-11-27T21:00:00Z","2017-11-27T21:30:00Z",101.51232,101.50532,101.52531,0.00005,30.00000,0.01739,0.00128,0,101.82928,0.02349,0
"2017-11-27T21:30:00Z","2017-11-27T22:00:00Z",101.54962,101.52531,101.56527,0.00018,30.00000,0.01787,0.00243,0,101.86839,0.02391,0
"2017-11-27T22:00:00Z","2017-11-27T22:30:00Z",101.58592,101.56527,101.60524,0.00019,30.00000,0.01793,0.00253,0,101.90624,0.02400,0
"2017-11-27T22:30:00Z","2017-11-27T23:00:00Z",101.62255,101.61522,101.63521,0.00003,30.00000,0.01730,0.00095,0,101.94420,0.02358,0
"2017-11-27T23:00:00Z","2017-11-27T23:30:00Z",101.65385,101.63521,101.67517,0.00027,30.00000,0.01820,0.00298,0,101.97656,0.02429,0
"2017-11-27T23:30:00Z","2017-11-28T00:00:00Z",101.68216,101.67517,101.70514,0.00010,30.00000,0.01757,0.00180,0,102.00600,0.02385,0
"2017-11-28T00:00:00Z","2017-11-28T00:30:00Z",101.71679,101.70514,101.72512,0.00008,30.00000,0.01749,0.00159,0,102.04149,0.02382,0
"2017-11-28T00:30:00Z","2017-11-28T01:00:00Z",101.73011,101.72512,101.73511,0.00003,30.00000,0.01730,0.00093,0,102.05502,0.02368,0
"2017-11-28T01:00:00Z","2017-11-28T01:30:00Z",101.74743,101.73511,101.75509,0.00005,30.00000,0.01738,0.00124,0,102.07272,0.02375,0
"2017-11-28T01:30:00Z","2017-11-28T02:00:00Z",101.10430,81.96167,101.77507,13.07160,30.00000,1.32029,0.66009,1,101.42781,1.32462,1
"2017-11-28T02:00:00Z","2017-11-28T02:30:00Z",101.76875,101.76508,101.77507,0.00002,30.00000,0.01729,0.00089,0,102.09472,0.02372,0
"2017-11-28T02:30:00Z","2017-11-28T03:00:00Z",101.77740,101.77507,101.78506,0.00002,30.00000,0.01727,0.00078,0,102.10368,0.02371,0
"2017-11-28T03:00:00Z","2017-11-28T03:30:00Z",101.78506,101.78506,101.78506,0.00000,30.00000,0.01720,0.00000,0,102.11181,0.02367,0
"2017-11-28T03:30:00Z","2017-11-28T04:00:00Z",101.79039,101.78506,101.79505,0.00003,30.00000,0.01730,0.00093,0,102.11753,0.02376,0
"2017-11-28T04:00:00Z","2017-11-28T04:30:00Z",101.79139,101.78506,101.79505,0.00002,30.00000,0.01729,0.00089,0,102.11878,0.02376,0
"2017-11-28T04:30:00Z","2017-11-28T05:00:00Z",101.79072,101.78506,101.79505,0.00003,30.00000,0.01730,0.00092,0,102.11812,0.02377,0
"2017-11-28T05:00:00Z","2017-11-28T05:30:00Z",101.78339,101.77507,101.78506,0.00001,30.00000,0.01726,0.00069,0,102.11095,0.02374,0
"2017-11-28T05:30:00Z","2017-11-28T06:00:00Z",101.77973,101.77507,101.78506,0.00003,30.00000,0.01730,0.00092,0,102.10753,0.02378,0
"2017-11-28T06:00:00Z","2017-11-28T06:30:00Z",101.77907,101.77507,101.78506,0.00002,30.00000,0.01730,0.00091,0,102.10708,0.02379,0
"2017-11-28T06:30:00Z","2017-11-28T07:00:00Z",101.77108,101.76508,101.77507,0.00002,30.00000,0.01730,0.00091,0,102.09916,0.02379,0
"2017-11-28T07:00:00Z","2017-11-28T07:30:00Z",101.75176,101.74510,101.76508,0.00003,30.00000,0.01732,0.00100,0,102.07982,0.02380,0
"2017-11-28T07:30:00Z","2017-11-28T08:00:00Z",101.73444,101.71513,101.75509,0.00009,30.00000,0.01754,0.00172,0,102.06238,0.02396,0
"2017-11-28T08:00:00Z","2017-11-28T08:30:00Z",101.71513,101.71513,101.71513,0.00000,30.00000,0.01720,0.00000,0,102.04295,0.02371,0
"2017-11-28T08:30:00Z","2017-11-28T09:00:00Z",101.71979,101.71513,101.72512,0.00003,30.00000,0.01730,0.00093,0,102.04764,0.02378,0
"2017-11-28T09:00:00Z","2017-11-28T09:30:00Z",101.73111,101.72512,101.73511,0.00002,30.00000,0.01730,0.00091,0,102.05894,0.02378,0
"2017-11-28T09:30:00Z","2017-11-28T10:00:00Z",101.73844,101.72512,101.74510,0.00005,30.00000,0.01739,0.00130,0,102.06617,0.02385,0
"2017-11-28T10:00:00Z","2017-11-28T10:30:00Z",101.76075,101.74510,101.77507,0.00007,30.00000,0.01746,0.00149,0,102.08841,0.02389,0
"2017-11-28T10:30:00Z","2017-11-28T11:00:00Z",101.78673,101.77507,101.79505,0.00006,30.00000,0.01741,0.00136,0,102.11457,0.02387,0
"2017-11-28T11:00:00Z","2017-11-28T11:30:00Z",101.81703,101.79505,101.83501,0.00015,30.00000,0.01776,0.00222,0,102.14504,0.02413,0
"2017-11-28T11:30:00Z","2017-11-28T12:00:00Z",101.85000,101.83501,101.86498,0.00005,30.00000,0.01741,0.00133,0,102.17804,0.02387,0
"2017-11-28T12:00:00Z","2017-11-28T12:30:00Z",101.87797,101.86498,101.89496,0.00009,30.00000,0.01755,0.00174,0,102.20593,0.02397,0
"2017-11-28T12:30:00Z","2017-11-28T13:00:00Z",101.90328,101.89496,101.91494,0.00007,30.00000,0.01747,0.00152,0,102.23091,0.02390,0
"2017-11-28T13:00:00Z","2017-11-28T13:30:00Z",101.93459,101.91494,101.95490,0.00015,30.00000,0.01776,0.00222,0,102.26139,0.02409,0
"2017-11-28T13:30:00Z","2017-11-28T14:00:00Z",101.96689,101.95490,101.98487,0.00009,30.00000,0.01753,0.00169,0,102.29215,0.02387,0
"2017-11-28T14:00:00Z","2017-11-28T14:30:00Z",101.99653,101.98487,102.00485,0.00004,30.00000,0.01736,0.00118,0,102.32029,0.02369,0
"2017-11-28T14:30:00Z","2017-11-28T15:00:00Z",102.01817,102.00485,102.03482,0.00012,30.00000,0.01766,0.00199,0,102.34028,0.02386,0
"2017-11-28T15:00:00Z","2017-11-28T15:30:00Z",102.02484,102.02484,102.02484,0.00000,30.00000,0.01720,0.00000,0,102.34486,0.02345,0
"2017-11-28T15:30:00Z","2017-11-28T16:00:00Z",102.02277,102.01484,102.02484,0.00002,29.00000,0.01727,0.00076,0,102.34151,0.02346,0
"2017-11-28T16:00:00Z","2017-11-28T16:30:00Z",102.00726,101.99487,102.01484,0.00003,29.00000,0.01733,0.00107,0,102.32497,0.02347,0
"2017-11-28T16:30:00Z","2017-11-28T17:00:00Z",101.96656,101.93492,101.99487,0.00026,30.00000,0.01816,0.00292,0,102.28288,0.02406,0
"2017-11-28T17:00:00Z","2017-11-28T17:30:00Z",101.91860,101.88497,101.93492,0.00022,30.00000,0.01805,0.00273,0,102.23354,0.02392,0
"2017-11-28T17:30:00Z","2017-11-28T18:00:00Z",101.88537,101.86498,101.90495,0.00015,25.00000,0.01786,0.00241,1,102.19987,0.02377,1
"2017-11-28T18:00:00Z","2017-11-28T18:30:00Z",101.85017,101.83501,101.86498,0.00010,29.00000,0.01761,0.00190,0,102.16448,0.02358,0
"2017-11-28T18:30:00Z","2017-11-28T19:00:00Z",101.82128,101.81504,101.84501,0.00010,16.00000,0.01795,0.00256,1,102.13594,0.02384,1
"2017-11-28T19:00:00Z","2017-11-28T19:30:00Z",101.79928,101.78506,101.80504,0.00003,26.00000,0.01735,0.00113,1,102.11306,0.02336,1
"2017-11-28T19:30:00Z","2017-11-28T20:00:00Z",101.79385,101.78506,101.79505,0.00001,25.00000,0.01725,0.00066,1,102.10829,0.02331,1
"2017-11-28T20:00:00Z","2017-11-28T20:30:00Z",101.78982,101.78506,101.79505,0.00003,21.00000,0.01734,0.00112,1,102.10455,0.02339,1
"2017-11-28T20:30:00Z","2017-11-28T21:00:00Z",101.78506,101.78506,101.78506,0.00000,1.00000,0.01720,,1,102.09929,0.02327,1
"2017-11-28T21:00:00Z","2017-11-28T21:30:00Z",,,,,,,,1,,,1
"2017-11-28T21:30:00Z","2017-11-28T22:00:00Z",101.81657,101.81504,101.82502,0.00001,13.00000,0.01733,0.00104,1,102.13189,0.02339,1
"2017-11-28T22:00:00Z","2017-11-28T22:30:00Z",101.83501,101.83501,101.83501,0.00000,14.00000,0.01720,0.00000,1,102.15157,0.02334,1
"2017-11-28T22:30:00Z","2017-11-28T23:00:00Z",101.84900,101.83501,101.86498,0.00007,30.00000,0.01748,0.00156,0,102.16632,0.02357,0
"2017-11-28T23:00:00Z","2017-11-28T23:30:00Z",101.88497,101.86498,101.90495,0.00017,30.00000,0.01783,0.00235,0,102.20328,0.02386,0
"2017-11-28T23:30:00Z","2017-11-29T00:00:00Z",101.92426,101.90495,101.94491,0.00019,30.00000,0.01793,0.00253,0,102.24310,0.02396,0
"2017-11-29T00:00:00Z","2017-11-29T00:30:00Z",101.95990,101.94491,101.97488,0.00010,30.00000,0.01759,0.00184,0,102.27884,0.02370,0
"2017-11-29T00:30:00Z","2017-11-29T01:00:00Z",101.97088,101.96489,101.98487,0.00003,30.00000,0.01732,0.00103,0,102.29073,0.02354,0
"2017-11-29T01:00:00Z","2017-11-29T01:30:00Z",101.97521,101.97488,101.98487,0.00000,30.00000,0.01721,0.00033,0,102.29645,0.02350,0
"2017-11-29T01:30:00Z","2017-11-29T02:00:00Z",101.97855,101.97488,101.98487,0.00002,30.00000,0.01729,0.00089,0,102.30031,0.02358,0
"2017-11-29T02:00:00Z","2017-11-29T02:30:00Z",101.98920,101.98487,101.99487,0.00003,30.00000,0.01730,0.00092,0,102.31179,0.02361,0
"2017-11-29T02:30:00Z","2017-11-29T03:00:00Z",98.61486,0.40490,102.00485,344.06172,30.00000,6.77312,3.38655,1,98.92733,6.79460,1
"2017-11-29T03:00:00Z","2017-11-29T03:30:00Z",102.00485,102.00485,102.00485,0.00000,30.00000,0.01720,0.00000,1,102.32852,0.02357,1
"2017-11-29T03:30:00Z","2017-11-29T04:00:00Z",102.00485,102.00485,102.00485,0.00000,30.00000,0.01720,0.00000,1,102.32880,0.02358,1
"2017-11-29T04:00:00Z","2017-11-29T04:30:00Z",101.99653,101.98487,102.00485,0.00004,30.00000,0.01736,0.00118,1,102.32043,0.02370,1
"2017-11-29T04:30:00Z","2017-11-29T05:00:00Z",101.97521,101.96489,101.98487,0.00004,30.00000,0.01737,0.00122,0,102.29931,0.02371,0
"2017-11-29T05:00:00Z","2017-11-29T05:30:00Z",101.96323,101.95490,101.96489,0.00001,30.00000,0.01726,0.00069,0,102.28769,0.02364,0
"2017-11-29T05:30:00Z","2017-11-29T06:00:00Z",101.95490,101.94491,101.96489,0.00004,30.00000,0.01736,0.00117,0,102.27958,0.02372,0
"2017-11-29T06:00:00Z","2017-11-29T06:30:00Z",101.94558,101.94491,101.95490,0.00001,30.00000,0.01722,0.00046,0,102.27029,0.02362,0
"2017-11-29T06:30:00Z","2017-11-29T07:00:00Z",101.94258,101.93492,101.94491,0.00002,30.00000,0.01727,0.00078,0,102.26739,0.02366,0
"2017-11-29T07:00:00Z","2017-11-29T07:30:00Z",101.93226,101.92493,101.94491,0.00003,30.00000,0.01730,0.00095,0,102.25713,0.02369,0
"2017-11-29T07:30:00Z","2017-11-29T08:00:00Z",101.91094,101.90495,101.92493,0.00005,30.00000,0.01740,0.00132,0,102.23577,0.02376,0
"2017-11-29T08:00:00Z","2017-11-29T08:30:00Z",101.90528,101.90495,101.91494,0.00000,30.00000,0.01721,0.00033,0,102.22996,0.02361,0
"2017-11-29T08:30:00Z","2017-11-29T09:00:00Z",101.89962,101.89496,101.90495,0.00003,30.00000,0.01730,0.00093,0,102.22450,0.02368,0
"2017-11-29T09:00:00Z","2017-11-29T09:30:00Z",101.89829,101.89496,101.90495,0.00002,30.00000,0.01729,0.00087,0,102.22338,0.02368,0
"2017-11-29T09:30:00Z","2017-11-29T10:00:00Z",101.90128,101.89496,101.90495,0.00002,30.00000,0.01729,0.00089,0,102.22679,0.02370,0
"2017-11-29T10:00:00Z","2017-11-29T10:30:00Z",101.91394,101.90495,101.92493,0.00009,30.00000,0.01753,0.00168,0,102.23958,0.02388,0
"2017-11-29T10:30:00Z","2017-11-29T11:00:00Z",101.94458,101.93492,101.95490,0.00005,30.00000,0.01740,0.00131,0,102.27065,0.02380,0
"2017-11-29T11:00:00Z","2017-11-29T11:30:00Z",101.96589,101.95490,101.97488,0.00004,30.00000,0.01734,0.00111,0,102.29239,0.02377,0
"2017-11-29T11:30:00Z","2017-11-29T12:00:00Z",101.96689,101.96489,101.97488,0.00002,30.00000,0.01726,0.00074,0,102.29362,0.02372,0
"2017-11-29T12:00:00Z","2017-11-29T12:30:00Z",101.97988,101.97488,101.98487,0.00003,24.00000,0.01733,0.00104,1,102.30671,0.02377,1
"2017-11-29T12:30:00Z","2017-11-29T13:00:00Z",101.98487,101.97488,101.99487,0.00002,14.00000,0.01733,0.00105,1,102.30992,0.02371,1
"2017-11-29T13:00:00Z","2017-11-29T13:30:00Z",102.00386,101.99487,102.02484,0.00008,30.00000,0.01750,0.00161,0,102.32808,0.02381,0
"2017-11-29T13:30:00Z","2017-11-29T14:00:00Z",102.02217,102.01484,102.02484,0.00002,30.00000,0.01728,0.00082,0,102.34524,0.02361,0
"2017-11-29T14:00:00Z","2017-11-29T14:30:00Z",102.03149,102.02484,102.03482,0.00002,30.00000,0.01729,0.00087,0,102.35285,0.02356,0
"2017-11-29T14:30:00Z","2017-11-29T15:00:00Z",102.03715,102.03482,102.04481,0.00002,30.00000,0.01727,0.00078,0,102.35719,0.02350,0
"2017-11-29T15:00:00Z","2017-11-29T15:30:00Z",102.04481,102.02484,102.05481,0.00005,30.00000,0.01739,0.00127,0,102.36361,0.02355,0
"2017-11-29T15:30:00Z","2017-11-29T16:00:00Z",102.00718,101.99487,102.02484,0.00005,30.00000,0.01738,0.00124,0,102.32448,0.02349,0
"2017-11-29T16:00:00Z","2017-11-29T16:30:00Z",101.98721,101.97488,101.99487,0.00004,30.00000,0.01735,0.00114,0,102.30354,0.02344,0
"2017-11-29T16:30:00Z","2017-11-29T17:00:00Z",101.94624,101.92493,101.97488,0.00027,30.00000,0.01823,0.00302,0,102.26172,0.02408,0
"2017-11-29T17:00:00Z","2017-11-29T17:30:00Z",101.89258,101.87498,101.91494,0.00023,21.00000,0.01842,0.00330,1,102.20770,0.02422,1
"2017-11-29T17:30:00Z","2017-11-29T18:00:00Z",101.84001,101.81504,101.87498,0.00045,24.00000,0.01926,0.00434,1,102.15456,0.02485,1
"2017-11-29T18:00:00Z","2017-11-29T18:30:00Z",101.79398,101.77507,101.81504,0.00012,28.00000,0.01769,0.00208,0,102.10779,0.02362,0
"2017-11-29T18:30:00Z","2017-11-29T19:00:00Z",101.78073,101.76508,101.79505,0.00009,30.00000,0.01754,0.00171,0,102.09470,0.02351,0
"2017-11-29T19:00:00Z","2017-11-29T19:30:00Z",101.74954,101.73511,101.76508,0.00012,27.00000,0.01770,0.00209,1,102.06324,0.02362,1
"2017-11-29T19:30:00Z","2017-11-29T20:00:00Z",101.72973,101.71513,101.74510,0.00006,26.00000,0.01746,0.00149,1,102.04335,0.02344,1
"2017-11-29T20:00:00Z","2017-11-29T20:30:00Z",101.72322,101.71513,101.72512,0.00002,21.00000,0.01729,0.00088,1,102.03688,0.02331,1
"2017-11-29T20:30:00Z","2017-11-29T21:00:00Z",101.72512,101.72512,101.72512,0.00000,4.00000,0.01720,0.00000,1,102.03948,0.02327,1
"2017-11-29T21:00:00Z","2017-11-29T21:30:00Z",,,,,,,,1,,,1
"2017-11-29T21:30:00Z","2017-11-29T22:00:00Z",101.76383,101.75509,101.76508,0.00001,8.00000,0.01738,0.00125,1,102.07931,0.02344,1
"2017-11-29T22:00:00Z","2017-11-29T22:30:00Z",101.79505,101.79505,101.79505,0.00000,9.00000,0.01720,0.00000,1,102.11231,0.02336,1
"2017-11-29T22:30:00Z","2017-11-29T23:00:00Z",101.80305,101.79505,101.81504,0.00005,30.00000,0.01740,0.00130,0,102.12102,0.02353,0
"2017-11-29T23:00:00Z","2017-11-29T23:30:00Z",101.82103,101.80504,101.83501,0.00007,30.00000,0.01745,0.00148,0,102.14009,0.02361,0
"2017-11-29T23:30:00Z","2017-11-30T00:00:00Z",101.83968,101.83501,101.84501,0.00003,30.00000,0.01730,0.00093,0,102.15950,0.02352,0
"2017-11-30T00:00:00Z","2017-11-30T00:30:00Z",101.85334,101.84501,101.85500,0.00001,30.00000,0.01726,0.00069,0,102.17377,0.02350,0
"2017-11-30T00:30:00Z","2017-11-30T01:00:00Z",101.85933,101.85500,101.87498,0.00003,30.00000,0.01732,0.00104,0,102.18059,0.02358,0
"2017-11-30T01:00:00Z","2017-11-30T01:30:00Z",101.87798,101.87498,101.88497,0.00002,30.00000,0.01728,0.00085,0,102.20070,0.02360,0
"2017-11-30T01:30:00Z","2017-11-30T02:00:00Z",101.89329,101.88497,101.89496,0.00001,30.00000,0.01726,0.00069,0,102.21736,0.02362,0
"2017-11-30T02:00:00Z","2017-11-30T02:30:00Z",101.89529,101.89496,101.90495,0.00000,30.00000,0.01721,0.00033,0,102.22016,0.02362,0
"2017-11-30T02:30:00Z","2017-11-30T03:00:00Z",98.53762,0.94498,101.90495,339.74992,30.00000,6.73055,3.36526,1,98.85223,6.75206,1
"2017-11-30T03:00:00Z","2017-11-30T03:30:00Z",101.89929,101.89496,101.90495,0.00003,30.00000,0.01730,0.00092,0,102.22507,0.02371,0
"2017-11-30T03:30:00Z","2017-11-30T04:00:00Z",101.88863,101.88497,101.89496,0.00002,30.00000,0.01729,0.00089,0,102.21459,0.02371,0
"2017-11-30T04:00:00Z","2017-11-30T04:30:00Z",101.88330,101.87498,101.89496,0.00006,30.00000,0.01744,0.00144,0,102.20952,0.02383,0
"2017-11-30T04:30:00Z","2017-11-30T05:00:00Z",101.85433,101.84501,101.87498,0.00005,30.00000,0.01741,0.00135,0,102.18099,0.02382,0
"2017-11-30T05:00:00Z","2017-11-30T05:30:00Z",101.82536,101.80504,101.84501,0.00015,30.00000,0.01779,0.00227,0,102.15210,0.02411,0
"2017-11-30T05:30:00Z","2017-11-30T06:00:00Z",101.77973,101.76508,101.80504,0.00020,30.00000,0.01798,0.00261,0,102.10646,0.02425,0
"2017-11-30T06:00:00Z","2017-11-30T06:30:00Z",101.75809,101.75509,101.76508,0.00002,30.00000,0.01728,0.00085,0,102.08500,0.02374,0
"2017-11-30T06:30:00Z","2017-11-30T07:00:00Z",101.74577,101.73511,101.75509,0.00008,30.00000,0.01749,0.00158,0,102.07295,0.02390,0
"2017-11-30T07:00:00Z","2017-11-30T07:30:00Z",101.72479,101.71513,101.73511,0.00002,30.00000,0.01729,0.00089,0,102.05226,0.02377,0
"2017-11-30T07:30:00Z","2017-11-30T08:00:00Z",101.73411,101.72512,101.73511,0.00001,30.00000,0.01724,0.00056,0,102.06168,0.02373,0
"2017-11-30T08:00:00Z","2017-11-30T08:30:00Z",101.72012,101.71513,101.73511,0.00007,30.00000,0.01746,0.00150,0,102.04797,0.02390,0
"2017-11-30T08:30:00Z","2017-11-30T09:00:00Z",101.71479,101.70514,101.71513,0.00000,30.00000,0.01721,0.00033,0,102.04254,0.02372,0
"2017-11-30T09:00:00Z","2017-11-30T09:30:00Z",101.71213,101.70514,101.71513,0.00002,30.00000,0.01728,0.00085,0,102.03988,0.02377,0
"2017-11-30T09:30:00Z","2017-11-30T10:00:00Z",101.71213,101.70514,101.71513,0.00002,30.00000,0.01728,0.00085,0,102.04004,0.02377,0
"2017-11-30T10:00:00Z","2017-11-30T10:30:00Z",101.71579,101.71513,101.72512,0.00001,30.00000,0.01722,0.00046,0,102.04382,0.02373,0
"2017-11-30T10:30:00Z","2017-11-30T11:00:00Z",101.73011,101.72512,101.73511,0.00003,30.00000,0.01730,0.00093,0,102.05819,0.02379,0
"2017-11-30T11:00:00Z","2017-11-30T11:30:00Z",101.75309,101.73511,101.77507,0.00016,30.00000,0.01781,0.00232,0,102.08125,0.02417,0
"2017-11-30T11:30:00Z","2017-11-30T12:00:00Z",101.79738,101.77507,101.81504,0.00016,30.00000,0.01782,0.00233,0,102.12557,0.02418,0
"2017-11-30T12:00:00Z","2017-11-30T12:30:00Z",101.83570,101.81504,101.85500,0.00009,29.00000,0.01757,0.00178,0,102.16309,0.02396,0
"2017-11-30T12:30:00Z","2017-11-30T13:00:00Z",101.84501,101.84501,101.84501,0.00000,3.00000,0.01720,0.00000,1,102.17124,0.02366,1
"2017-11-30T13:00:00Z","2017-11-30T13:30:00Z",101.84816,101.84501,101.85500,0.00002,19.00000,0.01734,0.00109,1,102.17335,0.02372,1
"2017-11-30T13:30:00Z","2017-11-30T14:00:00Z",101.85766,101.84501,101.86498,0.00004,30.00000,0.01736,0.00117,0,102.18143,0.02369,0
"2017-11-30T14:00:00Z","2017-11-30T14:30:00Z",101.86832,101.86498,101.87498,0.00002,30.00000,0.01729,0.00087,0,102.19048,0.02359,0
"2017-11-30T14:30:00Z","2017-11-30T15:00:00Z",101.86532,101.86498,101.87498,0.00000,30.00000,0.01721,0.00033,0,102.18569,0.02347,0
"2017-11-30T15:00:00Z","2017-11-30T15:30:00Z",101.86132,101.85500,101.86498,0.00002,30.00000,0.01729,0.00089,0,102.18004,0.02348,0
"2017-11-30T15:30:00Z","2017-11-30T16:00:00Z",101.84001,101.82502,101.85500,0.00014,30.00000,0.01775,0.00218,0,102.15733,0.02377,0
