startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-26T00:00:00Z","2019-10-26T00:30:00Z",,,,,,,,1,,,1
"2019-10-26T00:30:00Z","2019-10-26T01:00:00Z",,,,,,,,1,,,1
"2019-10-26T01:00:00Z","2019-10-26T01:30:00Z",,,,,,,,1,,,1
"2019-10-26T01:30:00Z","2019-10-26T02:00:00Z",,,,,,,,1,,,1
"2019-10-26T02:00:00Z","2019-10-26T02:30:00Z",,,,,,,,1,,,1
"2019-10-26T02:30:00Z","2019-10-26T03:00:00Z",,,,,,,,1,,,1
"2019-10-26T03:00:00Z","2019-10-26T03:30:00Z",,,,,,,,1,,,1
"2019-10-26T03:30:00Z","2019-10-26T04:00:00Z",,,,,,,,1,,,1
"2019-10-26T04:00:00Z","2019-10-26T04:30:00Z",,,,,,,,1,,,1
"2019-10-26T04:30:00Z","2019-10-26T05:00:00Z",,,,,,,,1,,,1
"2019-10-26T05:00:00Z","2019-10-26T05:30:00Z",,,,,,,,1,,,1
"2019-10-26T05:30:00Z","2019-10-26T06:00:00Z",,,,,,,,1,,,1
"2019-10-26T06:00:00Z","2019-10-26T06:30:00Z",,,,,,,,1,,,1
"2019-10-26T06:30:00Z","2019-10-26T07:00:00Z",,,,,,,,1,,,1
"2019-10-26T07:00:00Z","2019-10-26T07:30:00Z",,,,,,,,1,,,1
"2019-10-26T07:30:00Z","2019-10-26T08:00:00Z",,,,,,,,1,,,1
"2019-10-26T08:00:00Z","2019-10-26T08:30:00Z",,,,,,,,1,,,1
"2019-10-26T08:30:00Z","2019-10-26T09:00:00Z",,,,,,,,1,,,1
"2019-10-26T09:00:00Z","2019-10-26T09:30:00Z",,,,,,,,1,,,1
"2019-10-26T09:30:00Z","2019-10-26T10:00:00Z",,,,,,,,1,,,1
"2019-10-26T10:00:00Z","2019-10-26T10:30:00Z",,,,,,,,1,,,1
"2019-10-26T10:30:00Z","2019-10-26T11:00:00Z",,,,,,,,1,,,1
"2019-10-26T11:00:00Z","2019-10-26T11:30:00Z",,,,,,,,1,,,1
"2019-10-26T11:30:00Z","2019-10-26T12:00:00Z",,,,,,,,1,,,1
"2019-10-26T12:00:00Z","2019-10-26T12:30:00Z",,,,,,,,1,,,1
"2019-10-26T12:30:00Z","2019-10-26T13:00:00Z",,,,,,,,1,,,1
"2019-10-26T13:00:00Z","2019-10-26T13:30:00Z",,,,,,,,1,,,1
"2019-10-26T13:30:00Z","2019-10-26T14:00:00Z",,,,,,,,1,,,1
"2019-10-26T14:00:00Z","2019-10-26T14:30:00Z",,,,,,,,1,,,1
"2019-10-26T14:30:00Z","2019-10-26T15:00:00Z",,,,,,,,1,,,1
"2019-10-26T15:00:00Z","2019-10-26T15:30:00Z",,,,,,,,1,,,1
"2019-10-26T15:30:00Z","2019-10-26T16:00:00Z",,,,,,,,1,,,1
"2019-10-26T16:00:00Z","2019-10-26T16:30:00Z",,,,,,,,1,,,1
"2019-10-26T16:30:00Z","2019-10-26T17:00:00Z",,,,,,,,1,,,1
"2019-10-26T17:00:00Z","2019-10-26T17:30:00Z",,,,,,,,1,,,1
"2019-10-26T17:30:00Z","2019-10-26T18:00:00Z",,,,,,,,1,,,1
"2019-10-26T18:00:00Z","2019-10-26T18:30:00Z",,,,,,,,1,,,1
"2019-10-26T18:30:00Z","2019-10-26T19:00:00Z",,,,,,,,1,,,1
"2019-10-26T19:00:00Z","2019-10-26T19:30:00Z",,,,,,,,1,,,1
"2019-10-26T19:30:00Z","2019-10-26T20:00:00Z",,,,,,,,1,,,1
"2019-10-26T20:00:00Z","2019-10-26T20:30:00Z",,,,,,,,1,,,1
"2019-10-26T20:30:00Z","2019-10-26T21:00:00Z",,,,,,,,1,,,1
"2019-10-26T21:00:00Z","2019-10-26T21:30:00Z",,,,,,,,1,,,1
"2019-10-26T21:30:00Z","2019-10-26T22:00:00Z",,,,,,,,1,,,1
"2019-10-26T22:00:00Z","2019-10-26T22:30:00Z",,,,,,,,1,,,1
"2019-10-26T22:30:00Z","2019-10-26T23:00:00Z",,,,,,,,1,,,1
"2019-10-26T23:00:00Z","2019-10-26T23:30:00Z",,,,,,,,1,,,1
"2019-10-26T23:30:00Z","2019-10-27T00:00:00Z",,,,,,,,1,,,1
"2019-10-27T00:00:00Z","2019-10-27T00:30:00Z",,,,,,,,1,,,1
"2019-10-27T00:30:00Z","2019-10-27T01:00:00Z",,,,,,,,1,,,1
"2019-10-27T01:00:00Z","2019-10-27T01:30:00Z",,,,,,,,1,,,1
"2019-10-27T01:30:00Z","2019-10-27T02:00:00Z",,,,,,,,1,,,1
"2019-10-27T02:00:00Z","2019-10-27T02:30:00Z",,,,,,,,1,,,1
"2019-10-27T02:30:00Z","2019-10-27T03:00:00Z",,,,,,,,1,,,1
"2019-10-27T03:00:00Z","2019-10-27T03:30:00Z",,,,,,,,1,,,1
"2019-10-27T03:30:00Z","2019-10-27T04:00:00Z",,,,,,,,1,,,1
"2019-10-27T04:00:00Z","2019-10-27T04:30:00Z",,,,,,,,1,,,1
"2019-10-27T04:30:00Z","2019-10-27T05:00:00Z",,,,,,,,1,,,1
"2019-10-27T05:00:00Z","2019-10-27T05:30:00Z",,,,,,,,1,,,1
"2019-10-27T05:30:00Z","2019-10-27T06:00:00Z",,,,,,,,1,,,1
"2019-10-27T06:00:00Z","2019-10-27T06:30:00Z",,,,,,,,1,,,1
"2019-10-27T06:30:00Z","2019-10-27T07:00:00Z",,,,,,,,1,,,1
"2019-10-27T07:00:00Z","2019-10-27T07:30:00Z",100.98563,100.98563,100.98563,0.00000,1.00000,0.01720,,1,101.30064,0.02017,1
"2019-10-27T07:30:00Z","2019-10-27T08:00:00Z",100.98430,100.97563,100.98563,0.00001,30.00000,0.01725,0.00063,1,101.29920,0.02021,1
"2019-10-27T08:00:00Z","2019-10-27T08:30:00Z",100.97863,100.97563,100.98563,0.00002,30.00000,0.01728,0.00085,0,101.29343,0.02024,0
"2019-10-27T08:30:00Z","2019-10-27T09:00:00Z",100.98630,100.97563,100.99563,0.00007,30.00000,0.01746,0.00151,0,101.30106,0.02040,0
"2019-10-27T09:00:00Z","2019-10-27T09:30:00Z",101.01030,100.99563,101.01563,0.00003,30.00000,0.01733,0.00104,0,101.32513,0.02028,0
"2019-10-27T09:30:00Z","2019-10-27T10:00:00Z",101.01763,101.00564,101.02564,0.00002,30.00000,0.01729,0.00088,0,101.33236,0.02025,0
"2019-10-27T10:00:00Z","2019-10-27T10:30:00Z",101.03364,101.00564,101.05564,0.00023,30.00000,0.01807,0.00277,0,101.34825,0.02092,0
"2019-10-27T10:30:00Z","2019-10-27T11:00:00Z",101.06464,101.05564,101.07565,0.00002,30.00000,0.01726,0.00074,0,101.37924,0.02022,0
"2019-10-27T11:00:00Z","2019-10-27T11:30:00Z",101.09365,101.06565,101.10565,0.00015,30.00000,0.01779,0.00227,0,101.40818,0.02068,0
"2019-10-27T11:30:00Z","2019-10-27T12:00:00Z",101.10665,101.09565,101.11566,0.00002,30.00000,0.01729,0.00088,0,101.42109,0.02024,0
"2019-10-27T12:00:00Z","2019-10-27T12:30:00Z",101.13666,101.11566,101.14566,0.00009,30.00000,0.01755,0.00175,0,101.45108,0.02047,0
"2019-10-27T12:30:00Z","2019-10-27T13:00:00Z",101.17733,101.14566,101.19567,0.00021,30.00000,0.01799,0.00263,0,101.49154,0.02084,0
"2019-10-27T13:00:00Z","2019-10-27T13:30:00Z",101.22167,101.19567,101.24568,0.00028,30.00000,0.01825,0.00306,0,101.53561,0.02107,0
"2019-10-27T13:30:00Z","2019-10-27T14:00:00Z",101.24768,101.24568,101.25568,0.00002,30.00000,0.01726,0.00074,0,101.56114,0.02021,0
"2019-10-27T14:00:00Z","2019-10-27T14:30:00Z",101.26168,101.25568,101.27568,0.00005,30.00000,0.01738,0.00123,0,101.57435,0.02029,0
"2019-10-27T14:30:00Z","2019-10-27T15:00:00Z",101.26068,101.24568,101.26568,0.00003,30.00000,0.01733,0.00104,0,101.57280,0.02024,0
"2019-10-27T15:00:00Z","2019-10-27T15:30:00Z",101.27301,101.26568,101.28569,0.00004,30.00000,0.01736,0.00117,0,101.58477,0.02026,0
"2019-10-27T15:30:00Z","2019-10-27T16:00:00Z",101.27201,101.26568,101.27568,0.00002,30.00000,0.01729,0.00090,0,101.58374,0.02020,0
"2019-10-27T16:00:00Z","2019-10-27T16:30:00Z",101.28002,101.26568,101.28569,0.00003,30.00000,0.01732,0.00104,0,101.59185,0.02023,0
"2019-10-27T16:30:00Z","2019-10-27T17:00:00Z",101.26301,101.24568,101.28569,0.00020,30.00000,0.01796,0.00258,0,101.57487,0.02078,0
"2019-10-27T17:00:00Z","2019-10-27T17:30:00Z",101.22501,101.19567,101.24568,0.00032,30.00000,0.01841,0.00329,0,101.53629,0.02117,0
"2019-10-27T17:30:00Z","2019-10-27T18:00:00Z",101.17100,101.14566,101.19567,0.00023,30.00000,0.01805,0.00274,0,101.48190,0.02085,0
"2019-10-27T18:00:00Z","2019-10-27T18:30:00Z",101.16133,101.14566,101.17567,0.00009,30.00000,0.01756,0.00177,0,101.47258,0.02043,0
"2019-10-27T18:30:00Z","2019-10-27T19:00:00Z",101.15866,101.14566,101.17567,0.00004,30.00000,0.01736,0.00119,0,101.47149,0.02028,0
"2019-10-27T19:00:00Z","2019-10-27T19:30:00Z",101.13866,101.12565,101.16566,0.00013,30.00000,0.01768,0.00204,0,101.45173,0.02056,0
"2019-10-27T19:30:00Z","2019-10-27T20:00:00Z",101.12066,101.11566,101.12565,0.00003,30.00000,0.01730,0.00093,0,101.43282,0.02022,0
"2019-10-27T20:00:00Z","2019-10-27T20:30:00Z",101.12032,101.11566,101.12565,0.00003,30.00000,0.01730,0.00093,0,101.43186,0.02020,0
"2019-10-27T20:30:00Z","2019-10-27T21:00:00Z",101.12299,101.11566,101.12565,0.00002,30.00000,0.01728,0.00082,0,101.43443,0.02018,0
"2019-10-27T21:00:00Z","2019-10-27T21:30:00Z",101.11466,101.10565,101.12565,0.00002,30.00000,0.01726,0.00074,0,101.42585,0.02016,0
"2019-10-27T21:30:00Z","2019-10-27T22:00:00Z",101.12765,101.11566,101.13566,0.00002,30.00000,0.01729,0.00088,0,101.43863,0.02019,0
"2019-10-27T22:00:00Z","2019-10-27T22:30:00Z",101.14433,101.13566,101.15567,0.00007,30.00000,0.01746,0.00150,0,101.45557,0.02034,0
"2019-10-27T22:30:00Z","2019-10-27T23:00:00Z",101.15900,101.15567,101.17567,0.00003,30.00000,0.01732,0.00100,0,101.47123,0.02023,0
"2019-10-27T23:00:00Z","2019-10-27T23:30:00Z",101.16933,101.16566,101.17567,0.00002,30.00000,0.01729,0.00090,0,101.48265,0.02023,0
"2019-10-27T23:30:00Z","2019-10-28T00:00:00Z",101.19200,101.16566,101.21567,0.00023,30.00000,0.01807,0.00277,0,101.50598,0.02092,0
"2019-10-28T00:00:00Z","2019-10-28T00:30:00Z",101.21267,101.20567,101.22568,0.00004,30.00000,0.01734,0.00109,0,101.52708,0.02029,0
"2019-10-28T00:30:00Z","2019-10-28T01:00:00Z",101.24468,101.22568,101.26568,0.00012,30.00000,0.01766,0.00200,0,101.55955,0.02057,0
"2019-10-28T01:00:00Z","2019-10-28T01:30:00Z",101.27402,101.26568,101.28569,0.00008,30.00000,0.01749,0.00160,0,101.58917,0.02043,0
"2019-10-28T01:30:00Z","2019-10-28T02:00:00Z",101.29236,101.28569,101.29569,0.00002,30.00000,0.01729,0.00088,0,101.60779,0.02026,0
"2019-10-28T02:00:00Z","2019-10-28T02:30:00Z",101.30802,101.29569,101.31569,0.00003,30.00000,0.01730,0.00092,0,101.62371,0.02027,0
"2019-10-28T02:30:00Z","2019-10-28T03:00:00Z",101.31002,101.30569,101.31569,0.00003,30.00000,0.01730,0.00092,0,101.62603,0.02028,0
"2019-10-28T03:00:00Z","2019-10-28T03:30:00Z",101.30935,101.30569,101.31569,0.00002,30.00000,0.01729,0.00090,0,101.62554,0.02027,0
"2019-10-28T03:30:00Z","2019-10-28T04:00:00Z",101.31569,101.30569,101.32569,0.00003,30.00000,0.01731,0.00096,1,101.63198,0.02029,1
"2019-10-28T04:00:00Z","2019-10-28T04:30:00Z",101.31769,101.31569,101.32569,0.00002,30.00000,0.01726,0.00074,0,101.63413,0.02025,0
"2019-10-28T04:30:00Z","2019-10-28T05:00:00Z",101.31469,101.30569,101.31569,0.00001,30.00000,0.01724,0.00056,0,101.63133,0.02023,0
"2019-10-28T05:00:00Z","2019-10-28T05:30:00Z",101.31269,101.30569,101.31569,0.00002,30.00000,0.01728,0.00085,0,101.62948,0.02028,0
"2019-10-28T05:30:00Z","2019-10-28T06:00:00Z",101.31202,101.30569,101.31569,0.00002,30.00000,0.01729,0.00090,0,101.62892,0.02028,0
"2019-10-28T06:00:00Z","2019-10-28T06:30:00Z",101.30802,101.30569,101.31569,0.00002,30.00000,0.01727,0.00079,0,101.62490,0.02027,0
"2019-10-28T06:30:00Z","2019-10-28T07:00:00Z",101.30369,101.29569,101.30569,0.00002,30.00000,0.01726,0.00074,0,101.62088,0.02026,0
"2019-10-28T07:00:00Z","2019-10-28T07:30:00Z",101.29969,101.28569,101.30569,0.00004,30.00000,0.01735,0.00113,0,101.61682,0.02034,0
"2019-10-28T07:30:00Z","2019-10-28T08:00:00Z",101.28835,101.28569,101.29569,0.00002,30.00000,0.01728,0.00082,0,101.60527,0.02027,0
"2019-10-28T08:00:00Z","2019-10-28T08:30:00Z",101.29035,101.28569,101.29569,0.00003,30.00000,0.01730,0.00093,0,101.60721,0.02029,0
"2019-10-28T08:30:00Z","2019-10-28T09:00:00Z",101.30202,101.29569,101.30569,0.00002,30.00000,0.01729,0.00089,0,101.61919,0.02029,0
"2019-10-28T09:00:00Z","2019-10-28T09:30:00Z",101.31836,101.30569,101.33569,0.00009,30.00000,0.01754,0.00172,0,101.63587,0.02051,0
"2019-10-28T09:30:00Z","2019-10-28T10:00:00Z",101.34336,101.33569,101.35570,0.00004,30.00000,0.01735,0.00114,0,101.66102,0.02035,0
"2019-10-28T10:00:00Z","2019-10-28T10:30:00Z",101.35870,101.35570,101.36570,0.00002,30.00000,0.01728,0.00085,0,101.67647,0.02029,0
"2019-10-28T10:30:00Z","2019-10-28T11:00:00Z",101.37903,101.36570,101.38570,0.00005,30.00000,0.01739,0.00130,0,101.69698,0.02039,0
"2019-10-28T11:00:00Z","2019-10-28T11:30:00Z",101.40204,101.38570,101.40571,0.00004,30.00000,0.01735,0.00112,0,101.72015,0.02035,0
"2019-10-28T11:30:00Z","2019-10-28T12:00:00Z",101.42004,101.40571,101.44571,0.00011,30.00000,0.01761,0.00190,0,101.73857,0.02059,0
"2019-10-28T12:00:00Z","2019-10-28T12:30:00Z",101.45838,101.44571,101.48572,0.00017,30.00000,0.01783,0.00235,0,101.77708,0.02077,0
"2019-10-28T12:30:00Z","2019-10-28T13:00:00Z",101.49772,101.48572,101.50573,0.00002,30.00000,0.01729,0.00088,0,101.81628,0.02031,0
"2019-10-28T13:00:00Z","2019-10-28T13:30:00Z",101.52606,101.50573,101.53573,0.00011,30.00000,0.01761,0.00189,0,101.84428,0.02057,0
"2019-10-28T13:30:00Z","2019-10-28T14:00:00Z",101.56474,101.54574,101.57574,0.00013,30.00000,0.01768,0.00205,0,101.88227,0.02063,0
"2019-10-28T14:00:00Z","2019-10-28T14:30:00Z",101.57507,101.56574,101.58574,0.00005,30.00000,0.01741,0.00135,0,101.89164,0.02038,0
"2019-10-28T14:30:00Z","2019-10-28T15:00:00Z",101.58240,101.57574,101.58574,0.00002,30.00000,0.01729,0.00088,0,101.89794,0.02025,0
"2019-10-28T15:00:00Z","2019-10-28T15:30:00Z",101.58574,101.58574,101.58574,0.00000,30.00000,0.01720,0.00000,0,101.90025,0.02016,0
"2019-10-28T15:30:00Z","2019-10-28T16:00:00Z",101.57240,101.56574,101.58574,0.00007,30.00000,0.01747,0.00154,0,101.88617,0.02038,0
"2019-10-28T16:00:00Z","2019-10-28T16:30:00Z",101.54940,101.53573,101.56574,0.00011,30.00000,0.01761,0.00189,0,101.86231,0.02049,0
"2019-10-28T16:30:00Z","2019-10-28T17:00:00Z",101.52573,101.51572,101.53573,0.00006,30.00000,0.01744,0.00144,0,101.83783,0.02033,0
"2019-10-28T17:00:00Z","2019-10-28T17:30:00Z",101.49139,101.47572,101.51572,0.00014,30.00000,0.01772,0.00213,0,101.80281,0.02056,0
"2019-10-28T17:30:00Z","2019-10-28T18:00:00Z",101.44338,101.41571,101.46572,0.00018,30.00000,0.01790,0.00248,0,101.75440,0.02071,0
"2019-10-28T18:00:00Z","2019-10-28T18:30:00Z",101.39804,101.37570,101.41571,0.00016,30.00000,0.01780,0.00228,0,101.70833,0.02060,0
"2019-10-28T18:30:00Z","2019-10-28T19:00:00Z",101.36803,101.35570,101.37570,0.00008,30.00000,0.01751,0.00164,0,101.67785,0.02035,0
"2019-10-28T19:00:00Z","2019-10-28T19:30:00Z",101.34736,101.34569,101.35570,0.00001,30.00000,0.01726,0.00069,0,101.65675,0.02012,0
"2019-10-28T19:30:00Z","2019-10-28T20:00:00Z",101.34069,101.32569,101.34569,0.00003,30.00000,0.01733,0.00105,0,101.64977,0.02017,0
"2019-10-28T20:00:00Z","2019-10-28T20:30:00Z",101.33169,101.32569,101.33569,0.00002,30.00000,0.01730,0.00091,0,101.64066,0.02014,0
"2019-10-28T20:30:00Z","2019-10-28T21:00:00Z",101.33402,101.32569,101.33569,0.00001,30.00000,0.01726,0.00069,0,101.64348,0.02012,0
"2019-10-28T21:00:00Z","2019-10-28T21:30:00Z",101.32869,101.32569,101.33569,0.00002,30.00000,0.01728,0.00085,0,101.63842,0.02015,0
"2019-10-28T21:30:00Z","2019-10-28T22:00:00Z",101.32536,101.31569,101.32569,0.00000,30.00000,0.01721,0.00033,0,101.63507,0.02009,0
"2019-10-28T22:00:00Z","2019-10-28T22:30:00Z",101.33936,101.33569,101.34569,0.00002,30.00000,0.01729,0.00090,0,101.64962,0.02018,1
"2019-10-28T22:30:00Z","2019-10-28T23:00:00Z",101.35903,101.34569,101.37570,0.00006,30.00000,0.01745,0.00146,0,101.67029,0.02033,0
"2019-10-28T23:00:00Z","2019-10-28T23:30:00Z",101.38437,101.37570,101.39571,0.00005,30.00000,0.01741,0.00133,0,101.69674,0.02031,0
"2019-10-28T23:30:00Z","2019-10-29T00:00:00Z",101.41304,101.39571,101.42571,0.00011,30.00000,0.01762,0.00191,0,101.72636,0.02051,0
"2019-10-29T00:00:00Z","2019-10-29T00:30:00Z",101.44505,101.42571,101.46572,0.00025,30.00000,0.01816,0.00291,0,101.75873,0.02099,0
"2019-10-29T00:30:00Z","2019-10-29T01:00:00Z",101.49306,101.46572,101.50573,0.00017,30.00000,0.01783,0.00235,0,101.80612,0.02069,0
"2019-10-29T01:00:00Z","2019-10-29T01:30:00Z",101.49206,101.48572,101.50573,0.00008,30.00000,0.01750,0.00163,0,101.80533,0.02041,0
"2019-10-29T01:30:00Z","2019-10-29T02:00:00Z",101.51106,101.49572,101.53573,0.00010,30.00000,0.01759,0.00184,0,101.82480,0.02049,0
"2019-10-29T02:00:00Z","2019-10-29T02:30:00Z",101.54940,101.53573,101.56574,0.00010,30.00000,0.01758,0.00182,0,101.86351,0.02049,0
"2019-10-29T02:30:00Z","2019-10-29T03:00:00Z",101.56040,101.54574,101.56574,0.00005,30.00000,0.01741,0.00133,0,101.87468,0.02034,0
"2019-10-29T03:00:00Z","2019-10-29T03:30:00Z",101.55607,101.55573,101.56574,0.00000,30.00000,0.01721,0.00033,1,101.87049,0.02018,1
"2019-10-29T03:30:00Z","2019-10-29T04:00:00Z",101.55573,101.55573,101.55573,0.00000,30.00000,0.01720,0.00000,1,101.87044,0.02018,1
"2019-10-29T04:00:00Z","2019-10-29T04:30:00Z",101.55107,101.54574,101.55573,0.00003,30.00000,0.01730,0.00093,1,101.86591,0.02026,1
"2019-10-29T04:30:00Z","2019-10-29T05:00:00Z",101.53807,101.52573,101.54574,0.00005,30.00000,0.01740,0.00133,0,101.85288,0.02035,0
"2019-10-29T05:00:00Z","2019-10-29T05:30:00Z",101.52239,101.51572,101.53573,0.00007,30.00000,0.01747,0.00154,0,101.83715,0.02041,0
"2019-10-29T05:30:00Z","2019-10-29T06:00:00Z",101.51572,101.51572,101.51572,0.00000,30.00000,0.01720,0.00000,0,101.83045,0.02018,0
"2019-10-29T06:00:00Z","2019-10-29T06:30:00Z",101.50139,101.49572,101.51572,0.00005,30.00000,0.01740,0.00133,0,101.81608,0.02035,0
"2019-10-29T06:30:00Z","2019-10-29T07:00:00Z",101.47772,101.47572,101.48572,0.00002,30.00000,0.01726,0.00074,0,101.79247,0.02023,0
"2019-10-29T07:00:00Z","2019-10-29T07:30:00Z",101.46872,101.46572,101.47572,0.00002,30.00000,0.01728,0.00085,0,101.78351,0.02025,0
"2019-10-29T07:30:00Z","2019-10-29T08:00:00Z",101.45572,101.44571,101.46572,0.00007,30.00000,0.01747,0.00152,0,101.77049,0.02041,0
"2019-10-29T08:00:00Z","2019-10-29T08:30:00Z",101.45638,101.45572,101.46572,0.00001,30.00000,0.01722,0.00046,0,101.77117,0.02020,0
"2019-10-29T08:30:00Z","2019-10-29T09:00:00Z",101.45005,101.43571,101.46572,0.00005,30.00000,0.01740,0.00133,0,101.76492,0.02035,0
"2019-10-29T09:00:00Z","2019-10-29T09:30:00Z",101.46205,101.44571,101.47572,0.00011,30.00000,0.01764,0.00195,0,101.77706,0.02056,0
"2019-10-29T09:30:00Z","2019-10-29T10:00:00Z",101.48839,101.47572,101.49572,0.00008,30.00000,0.01752,0.00166,0,101.80362,0.02046,0
"2019-10-29T10:00:00Z","2019-10-29T10:30:00Z",101.50539,101.49572,101.51572,0.00002,30.00000,0.01729,0.00089,0,101.82072,0.02027,0
"2019-10-29T10:30:00Z","2019-10-29T11:00:00Z",101.51773,101.50573,101.52573,0.00004,30.00000,0.01734,0.00111,0,101.83301,0.02031,0
"2019-10-29T11:00:00Z","2019-10-29T11:30:00Z",101.52573,101.52573,101.52573,0.00000,30.00000,0.01720,0.00000,0,101.84094,0.02018,0
"2019-10-29T11:30:00Z","2019-10-29T12:00:00Z",101.53473,101.52573,101.54574,0.00007,30.00000,0.01747,0.00154,0,101.84996,0.02042,0
"2019-10-29T12:00:00Z","2019-10-29T12:30:00Z",101.56507,101.54574,101.57574,0.00008,30.00000,0.01752,0.00166,0,101.88039,0.02046,0
"2019-10-29T12:30:00Z","2019-10-29T13:00:00Z",101.60374,101.58574,101.61575,0.00012,30.00000,0.01766,0.00200,0,101.91900,0.02058,0
"2019-10-29T13:00:00Z","2019-10-29T13:30:00Z",101.63508,101.62574,101.64575,0.00008,30.00000,0.01752,0.00166,0,101.95022,0.02046,0
"2019-10-29T13:30:00Z","2019-10-29T14:00:00Z",101.64242,101.63575,101.64575,0.00002,30.00000,0.01729,0.00088,1,101.95731,0.02026,1
"2019-10-29T14:00:00Z","2019-10-29T14:30:00Z",101.64575,101.64575,101.64575,0.00000,30.00000,0.01720,0.00000,1,101.96049,0.02018,1
"2019-10-29T14:30:00Z","2019-10-29T15:00:00Z",101.64142,101.63575,101.64575,0.00003,30.00000,0.01730,0.00092,1,101.95533,0.02025,1
"2019-10-29T15:00:00Z","2019-10-29T15:30:00Z",101.65409,101.64575,101.66575,0.00006,30.00000,0.01741,0.00136,0,101.96708,0.02033,0
"2019-10-29T15:30:00Z","2019-10-29T16:00:00Z",101.66375,101.65576,101.66575,0.00002,30.00000,0.01726,0.00074,0,101.97608,0.02019,0
"2019-10-29T16:00:00Z","2019-10-29T16:30:00Z",101.65809,101.64575,101.66575,0.00004,30.00000,0.01735,0.00114,0,101.96982,0.02025,0
"2019-10-29T16:30:00Z","2019-10-29T17:00:00Z",101.61841,101.58574,101.64575,0.00034,30.00000,0.01849,0.00339,0,101.92965,0.02123,0
"2019-10-29T17:00:00Z","2019-10-29T17:30:00Z",101.56074,101.53573,101.58574,0.00025,30.00000,0.01816,0.00291,0,101.87098,0.02092,0
"2019-10-29T17:30:00Z","2019-10-29T18:00:00Z",101.49839,101.46572,101.53573,0.00051,30.00000,0.01907,0.00412,0,101.80838,0.02172,0
"2019-10-29T18:00:00Z","2019-10-29T18:30:00Z",101.44638,101.43571,101.46572,0.00016,30.00000,0.01780,0.00230,0,101.75570,0.02060,0
"2019-10-29T18:30:00Z","2019-10-29T19:00:00Z",101.41738,101.40571,101.42571,0.00005,30.00000,0.01739,0.00128,0,101.72646,0.02023,1
"2019-10-29T19:00:00Z","2019-10-29T19:30:00Z",101.41271,101.40571,101.41571,0.00002,30.00000,0.01728,0.00085,0,101.72181,0.02014,1
"2019-10-29T19:30:00Z","2019-10-29T20:00:00Z",101.42438,101.41571,101.43571,0.00004,30.00000,0.01735,0.00115,0,101.73328,0.02020,0
"2019-10-29T20:00:00Z","2019-10-29T20:30:00Z",101.42471,101.40571,101.43571,0.00009,30.00000,0.01753,0.00169,0,101.73350,0.02034,0
"2019-10-29T20:30:00Z","2019-10-29T21:00:00Z",101.41371,101.40571,101.41571,0.00002,30.00000,0.01726,0.00074,0,101.72225,0.02011,0
"2019-10-29T21:00:00Z","2019-10-29T21:30:00Z",101.41571,101.41571,101.41571,0.00000,30.00000,0.01720,0.00000,0,101.72445,0.02006,1
"2019-10-29T21:30:00Z","2019-10-29T22:00:00Z",101.41638,101.40571,101.42571,0.00005,30.00000,0.01738,0.00126,0,101.72616,0.02025,1
"2019-10-29T22:00:00Z","2019-10-29T22:30:00Z",101.43771,101.42571,101.44571,0.00003,30.00000,0.01732,0.00101,0,101.74834,0.02020,0
"2019-10-29T22:30:00Z","2019-10-29T23:00:00Z",101.44838,101.43571,101.46572,0.00004,30.00000,0.01736,0.00117,0,101.75998,0.02025,0
"2019-10-29T23:00:00Z","2019-10-29T23:30:00Z",101.48939,101.46572,101.51572,0.00036,30.00000,0.01855,0.00347,0,101.80183,0.02130,0
"2019-10-29T23:30:00Z","2019-10-30T00:00:00Z",101.52506,101.50573,101.54574,0.00021,30.00000,0.01801,0.00267,0,101.83821,0.02084,0
"2019-10-30T00:00:00Z","2019-10-30T00:30:00Z",101.57507,101.54574,101.59574,0.00014,30.00000,0.01775,0.00219,0,101.88882,0.02063,0
"2019-10-30T00:30:00Z","2019-10-30T01:00:00Z",101.60274,101.59574,101.60574,0.00002,30.00000,0.01728,0.00085,0,101.91674,0.02023,0
"2019-10-30T01:00:00Z","2019-10-30T01:30:00Z",101.61041,101.59574,101.62574,0.00007,30.00000,0.01746,0.00150,0,101.92523,0.02039,0
"2019-10-30T01:30:00Z","2019-10-30T02:00:00Z",101.63441,101.62574,101.64575,0.00006,30.00000,0.01743,0.00142,0,101.94984,0.02038,0
"2019-10-30T02:00:00Z","2019-10-30T02:30:00Z",101.66275,101.63575,101.67576,0.00017,30.00000,0.01783,0.00236,0,101.97840,0.02073,0
"2019-10-30T02:30:00Z","2019-10-30T03:00:00Z",101.66642,101.66575,101.67576,0.00001,30.00000,0.01722,0.00046,0,101.98218,0.02021,0
"2019-10-30T03:00:00Z","2019-10-30T03:30:00Z",101.65842,101.64575,101.68576,0.00012,30.00000,0.01767,0.00203,0,101.97419,0.02059,0
"2019-10-30T03:30:00Z","2019-10-30T04:00:00Z",101.67409,101.64575,101.68576,0.00016,30.00000,0.01781,0.00230,0,101.98988,0.02071,0
"2019-10-30T04:00:00Z","2019-10-30T04:30:00Z",101.62808,101.59574,101.65576,0.00029,30.00000,0.01828,0.00310,0,101.94379,0.02112,0
