startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",101.15313,101.14744,101.15747,0.00003,30.00000,0.01730,0.00092,0,101.46683,0.02265,1
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",101.17318,101.16750,101.17752,0.00003,30.00000,0.01730,0.00092,0,101.48704,0.02266,1
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",101.19590,101.17752,101.20760,0.00010,30.00000,0.01760,0.00187,0,101.51004,0.02290,1
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",101.21696,101.20760,101.21762,0.00001,30.00000,0.01723,0.00046,0,101.53138,0.02262,1
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",101.22999,101.21762,101.24770,0.00008,30.00000,0.01751,0.00164,0,101.54463,0.02285,1
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",101.24703,101.23768,101.24770,0.00001,30.00000,0.01723,0.00046,0,101.56177,0.02263,1
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",101.25639,101.24770,101.26776,0.00003,30.00000,0.01730,0.00093,0,101.57135,0.02269,1
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",101.28714,101.25773,101.29783,0.00017,30.00000,0.01783,0.00235,0,101.60224,0.02311,1
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",101.29717,101.28781,101.29783,0.00001,30.00000,0.01723,0.00046,0,101.61234,0.02264,1
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",101.30419,101.29783,101.30786,0.00002,30.00000,0.01729,0.00090,0,101.61963,0.02270,1
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",101.30786,101.30786,101.30786,0.00000,30.00000,0.01720,0.00000,0,101.62310,0.02263,1
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",101.29650,101.28781,101.30786,0.00008,30.00000,0.01751,0.00165,0,101.61165,0.02286,1
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",101.27478,101.25773,101.28781,0.00009,30.00000,0.01755,0.00174,0,101.58993,0.02289,1
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",101.25907,101.25773,101.26776,0.00001,30.00000,0.01725,0.00063,0,101.57424,0.02266,1
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",101.22230,101.19758,101.25773,0.00046,30.00000,0.01888,0.00390,0,101.53744,0.02394,1
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",101.20760,101.19758,101.21762,0.00007,30.00000,0.01747,0.00152,0,101.52272,0.02283,1
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",101.18320,101.16750,101.20760,0.00014,30.00000,0.01772,0.00213,0,101.49834,0.02302,1
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",101.16215,101.14744,101.17752,0.00005,30.00000,0.01741,0.00134,0,101.47723,0.02278,1
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",101.14577,101.13742,101.15747,0.00004,30.00000,0.01736,0.00119,0,101.46080,0.02275,1
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",101.14778,101.14744,101.15747,0.00000,30.00000,0.01721,0.00033,0,101.46290,0.02263,1
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",101.16015,101.14744,101.16750,0.00008,30.00000,0.01752,0.00166,0,101.47535,0.02287,1
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",101.16315,101.14744,101.16750,0.00003,30.00000,0.01733,0.00104,0,101.47846,0.02273,1
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",101.16482,101.15747,101.17752,0.00003,30.00000,0.01733,0.00107,0,101.48018,0.02273,1
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",101.19323,101.17752,101.20760,0.00005,30.00000,0.01741,0.00133,0,101.50861,0.02279,1
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",101.22464,101.20760,101.23768,0.00015,30.00000,0.01779,0.00226,0,101.54002,0.02308,1
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",101.25205,101.23768,101.26776,0.00009,30.00000,0.01754,0.00171,0,101.56723,0.02288,1
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",101.28246,101.26776,101.28781,0.00003,30.00000,0.01733,0.00105,0,101.59790,0.02273,1
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",101.29850,101.27779,101.31788,0.00025,30.00000,0.01814,0.00288,0,101.61397,0.02336,1
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",101.32724,101.31788,101.33794,0.00006,30.00000,0.01744,0.00144,0,101.64259,0.02281,1
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",101.34128,101.32791,101.35799,0.00014,30.00000,0.01774,0.00217,0,101.65617,0.02303,1
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",101.35599,101.34797,101.36802,0.00004,30.00000,0.01737,0.00122,0,101.67071,0.02274,1
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",101.37537,101.36802,101.37805,0.00002,30.00000,0.01728,0.00082,0,101.69061,0.02269,1
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",101.37236,101.36802,101.37805,0.00003,30.00000,0.01730,0.00092,0,101.68774,0.02270,1
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",101.37437,101.36802,101.37805,0.00002,30.00000,0.01729,0.00090,0,101.68964,0.02270,1
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",101.34529,101.32791,101.36802,0.00015,30.00000,0.01778,0.00225,0,101.66008,0.02305,1
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",101.30418,101.28781,101.31788,0.00015,30.00000,0.01777,0.00223,0,101.61807,0.02302,1
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",101.28747,101.27779,101.29783,0.00002,30.00000,0.01727,0.00076,0,101.60053,0.02260,1
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",101.26909,101.24770,101.28781,0.00015,30.00000,0.01777,0.00224,0,101.58232,0.02300,1
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",101.25673,101.24770,101.26776,0.00006,30.00000,0.01742,0.00139,0,101.57022,0.02274,1
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",101.23868,101.22765,101.24770,0.00002,30.00000,0.01726,0.00074,0,101.55229,0.02262,1
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",101.24035,101.22765,101.24770,0.00003,30.00000,0.01731,0.00095,0,101.55434,0.02266,1
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",101.25171,101.24770,101.25773,0.00002,30.00000,0.01730,0.00091,0,101.56586,0.02266,1
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",101.24236,101.22765,101.25773,0.00005,30.00000,0.01738,0.00125,0,101.55663,0.02273,1
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",101.22197,101.20760,101.22765,0.00005,30.00000,0.01738,0.00124,0,101.53677,0.02274,1
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",101.18120,101.16750,101.20760,0.00011,30.00000,0.01764,0.00195,0,101.49603,0.02295,1
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",101.16683,101.15747,101.16750,0.00001,30.00000,0.01723,0.00046,0,101.48168,0.02263,1
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",101.18287,101.16750,101.19758,0.00005,30.00000,0.01741,0.00134,0,101.49770,0.02277,1
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",101.20593,101.19758,101.20760,0.00001,30.00000,0.01726,0.00069,0,101.52078,0.02265,1
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",101.20225,101.18755,101.20760,0.00003,30.00000,0.01733,0.00105,0,101.51711,0.02271,1
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",101.20359,101.18755,101.21762,0.00005,30.00000,0.01738,0.00123,0,101.51847,0.02275,1
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",101.21796,101.21762,101.22765,0.00000,30.00000,0.01721,0.00033,0,101.53305,0.02263,1
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",101.22097,101.21762,101.22765,0.00002,30.00000,0.01729,0.00088,0,101.53625,0.02269,1
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",101.21829,101.21762,101.22765,0.00001,30.00000,0.01723,0.00046,0,101.53363,0.02265,1
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",101.21729,101.20760,101.22765,0.00004,30.00000,0.01737,0.00122,0,101.53264,0.02276,1
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",101.21562,101.20760,101.21762,0.00002,30.00000,0.01726,0.00074,0,101.53104,0.02268,1
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",101.22364,101.21762,101.22765,0.00002,30.00000,0.01730,0.00091,0,101.53911,0.02271,1
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",101.20760,101.19758,101.21762,0.00003,30.00000,0.01731,0.00096,0,101.52312,0.02272,1
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",101.20693,101.19758,101.21762,0.00006,30.00000,0.01744,0.00144,0,101.52262,0.02282,1
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",101.20727,101.18755,101.21762,0.00013,30.00000,0.01769,0.00207,0,101.52305,0.02302,1
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",101.20760,101.17752,101.21762,0.00020,30.00000,0.01796,0.00259,0,101.52353,0.02323,1
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",101.22832,101.21762,101.23768,0.00008,30.00000,0.01749,0.00159,0,101.54436,0.02287,1
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",101.24403,101.22765,101.25773,0.00011,30.00000,0.01761,0.00189,0,101.56012,0.02297,1
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",101.22264,101.20760,101.23768,0.00008,30.00000,0.01751,0.00165,0,101.53870,0.02289,1
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",101.19590,101.17752,101.20760,0.00006,30.00000,0.01744,0.00145,0,101.51186,0.02283,1
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",101.15312,101.13742,101.17752,0.00016,30.00000,0.01783,0.00234,0,101.46877,0.02312,1
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",101.14878,101.13742,101.15747,0.00003,30.00000,0.01733,0.00105,0,101.46449,0.02274,1
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",101.16282,101.15747,101.16750,0.00003,30.00000,0.01730,0.00093,0,101.47856,0.02272,1
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",101.15246,101.14744,101.16750,0.00005,30.00000,0.01741,0.00134,0,101.46812,0.02280,1
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",101.12773,101.10734,101.14744,0.00007,30.00000,0.01748,0.00156,0,101.44332,0.02285,1
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",101.11135,101.09732,101.11737,0.00004,30.00000,0.01735,0.00114,0,101.42674,0.02275,1
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",101.09598,101.08729,101.10734,0.00002,30.00000,0.01727,0.00079,0,101.41115,0.02268,1
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",101.10734,101.09732,101.11737,0.00002,30.00000,0.01728,0.00083,0,101.42251,0.02269,1
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",101.11636,101.10734,101.13742,0.00010,30.00000,0.01758,0.00182,0,101.43154,0.02292,1
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",101.16482,101.14744,101.17752,0.00014,30.00000,0.01773,0.00215,0,101.48023,0.02304,1
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",101.19056,101.16750,101.22765,0.00033,30.00000,0.01845,0.00334,0,101.50601,0.02360,1
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",101.23200,101.22765,101.24770,0.00003,30.00000,0.01733,0.00104,0,101.54739,0.02273,1
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",101.25405,101.23768,101.26776,0.00007,30.00000,0.01748,0.00156,0,101.56890,0.02283,1
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",101.30318,101.26776,101.31788,0.00029,30.00000,0.01829,0.00311,0,101.61772,0.02344,1
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",101.31789,101.30786,101.32791,0.00006,30.00000,0.01741,0.00136,0,101.63175,0.02275,1
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",101.29884,101.28781,101.30786,0.00005,30.00000,0.01740,0.00130,0,101.61204,0.02271,1
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",101.31154,101.30786,101.31788,0.00002,30.00000,0.01729,0.00090,0,101.62421,0.02262,1
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",101.28079,101.25773,101.30786,0.00033,30.00000,0.01845,0.00334,0,101.59263,0.02349,1
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",101.24002,101.18755,101.26776,0.00074,30.00000,0.01986,0.00497,0,101.55099,0.02460,1
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",101.15580,101.14744,101.17752,0.00010,30.00000,0.01757,0.00180,0,101.46615,0.02276,1
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",101.13073,101.11737,101.15747,0.00020,30.00000,0.01797,0.00260,0,101.44070,0.02305,1
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",101.12472,101.09732,101.15747,0.00062,30.00000,0.01947,0.00456,0,101.43425,0.02423,1
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",101.12539,101.10734,101.14744,0.00020,30.00000,0.01795,0.00256,0,101.43472,0.02302,1
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",101.15145,101.12739,101.18755,0.00029,30.00000,0.01828,0.00310,0,101.46047,0.02327,1
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",101.24369,101.18755,101.31788,0.00233,30.00000,0.02462,0.00881,0,101.55493,0.02861,1
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",101.31789,101.30786,101.32791,0.00010,3.00000,0.02073,0.00579,1,101.63448,0.02545,1
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",101.30201,101.28781,101.32791,0.00015,12.00000,0.01864,0.00359,1,101.62150,0.02384,1
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",101.21161,101.13742,101.27779,0.00239,30.00000,0.02479,0.00892,0,101.53043,0.02892,1
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",101.09631,101.01711,101.13742,0.00125,30.00000,0.02151,0.00646,0,101.41418,0.02612,1
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",100.95327,100.90682,101.00708,0.00072,30.00000,0.01979,0.00489,0,101.27057,0.02470,1
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",100.90047,100.88677,100.90682,0.00004,30.00000,0.01737,0.00122,0,101.21744,0.02279,1
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",100.86805,100.84667,100.89679,0.00035,30.00000,0.01851,0.00342,0,101.18466,0.02367,1
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",100.86003,100.84667,100.87674,0.00011,30.00000,0.01763,0.00194,0,101.17611,0.02297,1
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",100.91284,100.87674,100.94693,0.00043,30.00000,0.01881,0.00380,0,101.22900,0.02389,1
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",100.94693,100.94693,100.94693,0.00000,3.00000,0.01720,0.00000,1,101.26322,0.02264,1
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",,,,,,,,1,,,1
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",,,,,,,,1,,,1
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",,,,,,,,1,,,1
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",,,,,,,,1,,,1
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",,,,,,,,1,,,1
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",,,,,,,,1,,,1
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",,,,,,,,1,,,1
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",,,,,,,,1,,,1
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",,,,,,,,1,,,1
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",,,,,,,,1,,,1
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",,,,,,,,1,,,1
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",,,,,,,,1,,,1
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",,,,,,,,1,,,1
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",,,,,,,,1,,,1
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",,,,,,,,1,,,1
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",,,,,,,,1,,,1
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",,,,,,,,1,,,1
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",,,,,,,,1,,,1
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",,,,,,,,1,,,1
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",,,,,,,,1,,,1
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",,,,,,,,1,,,1
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",,,,,,,,1,,,1
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",,,,,,,,1,,,1
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",,,,,,,,1,,,1
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",,,,,,,,1,,,1
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",,,,,,,,1,,,1
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",,,,,,,,1,,,1
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",,,,,,,,1,,,1
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",100.89345,100.88677,100.90682,0.00004,12.00000,0.01761,0.00189,1,101.20305,0.02278,1
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",100.87039,100.81658,100.89679,0.00051,30.00000,0.01907,0.00412,0,,,1
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",100.79487,100.75643,100.86672,0.00104,30.00000,0.02085,0.00589,0,,,1
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",100.99104,100.77649,101.15747,0.01307,30.00000,0.04515,0.02087,0,,,1
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",100.96063,100.88677,101.02714,0.00188,30.00000,0.02336,0.00791,0,,,1
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",100.94793,100.87674,101.18755,0.00446,30.00000,0.02984,0.01219,0,,,1
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",101.05688,100.82661,101.24770,0.01774,30.00000,0.05158,0.02431,0,,,1
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",100.87273,100.81658,100.92687,0.00105,30.00000,0.02088,0.00592,0,,,1
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",100.92253,100.83664,101.02714,0.00418,30.00000,0.02920,0.01180,0,,,1
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",100.96397,100.86672,101.01711,0.00239,30.00000,0.02480,0.00893,0,,,1
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",100.86727,100.85669,100.88677,0.00016,18.00000,0.01820,0.00298,1,,,1
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",100.82661,100.75643,100.89679,0.00276,12.00000,0.03487,0.01516,1,,,1
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",100.85368,100.81658,100.92687,0.00103,30.00000,0.02080,0.00585,0,,,1
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",100.90047,100.87674,100.93690,0.00039,30.00000,0.01866,0.00361,0,,,1
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",100.81826,100.72635,100.91685,0.00512,30.00000,0.03129,0.01307,0,,,1
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",100.71065,100.65617,100.76646,0.00114,30.00000,0.02117,0.00617,0,,,1
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",100.73437,100.66620,100.85669,0.00311,30.00000,0.02665,0.01018,0,,,1
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",100.79720,100.72635,100.87674,0.00200,30.00000,0.02371,0.00816,0,,,1
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",100.80623,100.69628,100.88677,0.00346,30.00000,0.02751,0.01073,0,,,1
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",100.82461,100.73638,100.92687,0.00415,30.00000,0.02914,0.01176,0,,,1
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",100.83597,100.78651,100.88677,0.00098,30.00000,0.02064,0.00571,0,101.15593,0.02545,1
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",100.87541,100.79654,100.90682,0.00073,30.00000,0.01984,0.00494,0,101.19568,0.02481,1
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",100.85168,100.82661,100.87674,0.00041,30.00000,0.01874,0.00372,0,101.17178,0.02392,1
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",100.91183,100.87674,100.92687,0.00013,30.00000,0.01770,0.00208,0,101.23191,0.02311,1
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",100.92019,100.90682,100.94693,0.00012,30.00000,0.01766,0.00200,0,101.24037,0.02309,1
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",100.89913,100.86672,100.92687,0.00037,30.00000,0.01856,0.00349,0,101.21944,0.02379,1
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",100.85970,100.83664,100.87674,0.00022,30.00000,0.01804,0.00273,0,101.18010,0.02339,1
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",100.83798,100.80656,100.84667,0.00012,30.00000,0.01767,0.00202,0,101.15850,0.02310,1
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",100.79018,100.74640,100.81658,0.00036,30.00000,0.01853,0.00345,0,101.11051,0.02377,1
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",100.72167,100.70630,100.74640,0.00014,30.00000,0.01775,0.00219,0,101.04150,0.02314,1
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",100.73838,100.72635,100.75643,0.00011,30.00000,0.01764,0.00195,0,101.05810,0.02305,1
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",100.72736,100.71633,100.74640,0.00006,30.00000,0.01745,0.00147,0,101.04689,0.02291,1
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",100.76011,100.74640,100.77649,0.00008,30.00000,0.01751,0.00163,0,101.07957,0.02295,1
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",100.75743,100.71633,100.79654,0.00073,30.00000,0.01983,0.00493,0,101.07666,0.02477,1
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",100.72970,100.69628,100.77649,0.00069,30.00000,0.01969,0.00479,0,101.04874,0.02465,1
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",100.75510,100.71633,100.80656,0.00114,30.00000,0.02117,0.00617,0,101.07420,0.02586,1
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",100.74741,100.73638,100.75643,0.00003,30.00000,0.01732,0.00100,0,101.06661,0.02279,1
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",100.71232,100.68625,100.74640,0.00051,30.00000,0.01908,0.00412,0,101.03139,0.02416,1
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",100.65250,100.63612,100.68625,0.00022,30.00000,0.01803,0.00270,0,100.97130,0.02333,1
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",100.61874,100.59602,100.64615,0.00019,30.00000,0.01793,0.00254,0,100.93695,0.02324,1
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",100.62843,100.60604,100.64615,0.00027,30.00000,0.01821,0.00299,0,100.94653,0.02345,1
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",100.65083,100.63612,100.65617,0.00003,30.00000,0.01733,0.00105,0,100.96871,0.02277,1
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",100.68391,100.65617,100.70630,0.00023,30.00000,0.01806,0.00275,0,101.00177,0.02333,1
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",100.70797,100.69628,100.72635,0.00009,30.00000,0.01755,0.00174,0,101.02530,0.02292,1
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",100.71365,100.69628,100.72635,0.00009,30.00000,0.01754,0.00173,0,101.02990,0.02288,1
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",100.67489,100.65617,100.69628,0.00019,30.00000,0.01793,0.00253,0,100.99012,0.02315,1
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",100.66353,100.64615,100.67622,0.00006,30.00000,0.01744,0.00144,0,100.97765,0.02274,1
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",100.69293,100.68625,100.70630,0.00004,30.00000,0.01737,0.00121,0,101.00651,0.02267,1
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",100.73404,100.69628,100.76646,0.00049,30.00000,0.01900,0.00404,0,101.04706,0.02394,1
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",100.78450,100.76646,100.79654,0.00007,30.00000,0.01748,0.00155,0,101.09750,0.02274,1
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",100.76211,100.75643,100.77649,0.00005,30.00000,0.01738,0.00124,0,101.07471,0.02265,1
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",100.75877,100.74640,100.77649,0.00009,30.00000,0.01754,0.00171,0,101.07048,0.02275,1
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",100.77047,100.74640,100.78651,0.00016,30.00000,0.01780,0.00229,0,101.08174,0.02294,1
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",100.72569,100.69628,100.74640,0.00024,30.00000,0.01811,0.00284,0,101.03632,0.02317,1
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",100.66219,100.64615,100.69628,0.00018,30.00000,0.01787,0.00243,0,100.97239,0.02297,1
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",100.64247,100.62610,100.65617,0.00008,30.00000,0.01751,0.00163,0,100.95253,0.02268,1
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",100.61640,100.60604,100.62610,0.00009,30.00000,0.01753,0.00170,0,100.92587,0.02268,1
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",100.59234,100.57596,100.60604,0.00007,30.00000,0.01745,0.00148,0,100.90149,0.02260,1
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",100.59101,100.58599,100.59602,0.00003,30.00000,0.01730,0.00093,0,100.90002,0.02248,1
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",100.59502,100.58599,100.60604,0.00004,30.00000,0.01737,0.00121,0,100.90438,0.02255,1
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",100.56828,100.53586,100.59602,0.00028,30.00000,0.01824,0.00303,0,100.87762,0.02322,1
