startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",102.07286,102.04980,102.09993,0.00026,30.00000,0.01817,0.00293,0,102.39318,0.02345,1
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",102.01471,101.98964,102.04980,0.00034,30.00000,0.01846,0.00336,0,102.33427,0.02366,1
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",101.95321,101.91946,101.97962,0.00039,30.00000,0.01866,0.00361,0,102.27229,0.02380,1
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",101.89640,101.86933,101.91946,0.00023,30.00000,0.01807,0.00277,0,102.21487,0.02332,1
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",101.86933,101.86933,101.86933,0.00000,30.00000,0.01720,0.00000,0,102.18764,0.02264,1
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",101.84961,101.83925,101.85930,0.00004,30.00000,0.01737,0.00122,0,102.16819,0.02278,1
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",101.83156,101.81919,101.83925,0.00005,30.00000,0.01738,0.00124,0,102.15033,0.02279,1
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",101.81385,101.80917,101.81919,0.00003,30.00000,0.01730,0.00093,0,102.13222,0.02272,1
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",101.80716,101.79914,101.80917,0.00002,30.00000,0.01726,0.00074,0,102.12554,0.02269,1
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",101.80783,101.79914,101.80917,0.00001,30.00000,0.01725,0.00063,0,102.12635,0.02268,1
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",101.80750,101.79914,101.80917,0.00001,30.00000,0.01726,0.00069,0,102.12617,0.02269,1
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",101.80148,101.79914,101.80917,0.00002,30.00000,0.01727,0.00079,0,102.12059,0.02272,1
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",101.80215,101.79914,101.80917,0.00002,30.00000,0.01728,0.00085,0,102.12179,0.02275,1
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",101.80917,101.79914,101.81919,0.00004,30.00000,0.01736,0.00118,0,102.12966,0.02283,1
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",101.82053,101.81919,101.82922,0.00001,30.00000,0.01725,0.00063,0,102.14134,0.02276,1
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",101.83290,101.82922,101.83925,0.00002,30.00000,0.01729,0.00090,0,102.15387,0.02280,1
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",101.84393,101.83925,101.84928,0.00003,30.00000,0.01730,0.00093,0,102.16547,0.02282,1
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",101.84994,101.84928,101.85930,0.00001,30.00000,0.01723,0.00046,0,102.17192,0.02278,1
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",101.85529,101.84928,101.85930,0.00002,30.00000,0.01730,0.00091,0,102.17741,0.02283,1
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",101.83524,101.82922,101.84928,0.00005,30.00000,0.01740,0.00133,0,102.15734,0.02292,1
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",101.83423,101.82922,101.83925,0.00003,30.00000,0.01730,0.00093,0,102.15623,0.02283,1
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",101.81886,101.80917,101.83925,0.00006,30.00000,0.01743,0.00140,0,102.14099,0.02293,1
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",101.79446,101.78911,101.80917,0.00006,30.00000,0.01743,0.00142,0,102.11644,0.02294,1
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",101.77508,101.76907,101.78911,0.00006,30.00000,0.01743,0.00141,0,102.09714,0.02293,1
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",101.76004,101.74901,101.77909,0.00011,30.00000,0.01761,0.00188,0,102.08205,0.02307,1
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",101.72862,101.70890,101.74901,0.00009,30.00000,0.01756,0.00177,0,102.05043,0.02303,1
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",101.69587,101.67883,101.70890,0.00007,30.00000,0.01747,0.00153,0,102.01750,0.02295,1
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",101.65744,101.63872,101.67883,0.00012,30.00000,0.01767,0.00202,0,101.97904,0.02311,1
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",101.63037,101.60864,101.64875,0.00011,30.00000,0.01763,0.00193,0,101.95209,0.02308,1
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",101.59695,101.57856,101.60864,0.00004,30.00000,0.01736,0.00119,0,101.91889,0.02288,1
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",101.57054,101.55852,101.57856,0.00004,30.00000,0.01734,0.00112,0,101.89269,0.02287,1
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",101.55517,101.54849,101.55852,0.00002,30.00000,0.01729,0.00088,0,101.87757,0.02284,1
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",101.55450,101.53846,101.55852,0.00003,30.00000,0.01732,0.00103,0,101.87725,0.02287,1
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",101.54682,101.53846,101.55852,0.00004,30.00000,0.01734,0.00108,0,101.86968,0.02288,1
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",101.57556,101.55852,101.58859,0.00008,30.00000,0.01752,0.00168,0,101.89885,0.02304,1
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",101.60062,101.58859,101.60864,0.00004,30.00000,0.01734,0.00112,0,101.92433,0.02291,1
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",101.60497,101.59862,101.60864,0.00002,30.00000,0.01729,0.00090,0,101.92878,0.02288,1
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",101.60798,101.59862,101.61867,0.00003,30.00000,0.01731,0.00095,0,101.93182,0.02289,1
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",101.63505,101.61867,101.64875,0.00013,30.00000,0.01769,0.00207,0,101.95838,0.02317,1
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",101.66579,101.64875,101.68885,0.00013,30.00000,0.01768,0.00205,0,101.98820,0.02314,1
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",101.69988,101.68885,101.71893,0.00011,30.00000,0.01761,0.00188,0,102.02114,0.02305,1
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",101.72127,101.71893,101.72896,0.00002,30.00000,0.01727,0.00079,0,102.04133,0.02275,1
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",101.71325,101.70890,101.71893,0.00003,30.00000,0.01730,0.00092,0,102.03242,0.02275,1
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",101.68651,101.66880,101.69888,0.00007,30.00000,0.01748,0.00157,0,102.00475,0.02286,1
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",101.66011,101.64875,101.66880,0.00005,30.00000,0.01738,0.00125,0,101.97765,0.02275,1
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",101.63137,101.61867,101.64875,0.00013,30.00000,0.01770,0.00209,0,101.94819,0.02298,1
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",101.59528,101.57856,101.60864,0.00013,30.00000,0.01771,0.00211,0,101.91143,0.02297,1
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",101.55216,101.51841,101.57856,0.00041,30.00000,0.01871,0.00368,0,101.86794,0.02373,1
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",101.48766,101.45825,101.51841,0.00035,30.00000,0.01852,0.00343,0,101.80289,0.02357,1
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",101.41848,101.37805,101.45825,0.00055,30.00000,0.01922,0.00429,0,101.73309,0.02410,1
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",101.34596,101.31788,101.36802,0.00026,30.00000,0.01818,0.00294,0,101.65981,0.02326,1
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",101.28113,101.24770,101.31788,0.00036,30.00000,0.01853,0.00344,0,101.59450,0.02352,1
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",101.23133,101.20760,101.24770,0.00023,30.00000,0.01805,0.00274,0,101.54447,0.02314,1
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",101.19924,101.18755,101.20760,0.00008,30.00000,0.01750,0.00160,0,101.51190,0.02269,1
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",101.17151,101.15747,101.18755,0.00015,30.00000,0.01777,0.00223,0,101.48429,0.02291,1
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",101.15379,101.14744,101.15747,0.00002,30.00000,0.01729,0.00090,0,101.46629,0.02253,1
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",101.14477,101.13742,101.14744,0.00002,30.00000,0.01728,0.00082,0,101.45721,0.02252,1
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",101.14811,101.13742,101.15747,0.00008,30.00000,0.01749,0.00159,0,101.46105,0.02270,1
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",101.15847,101.14744,101.16750,0.00002,30.00000,0.01726,0.00074,0,101.47172,0.02253,1
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",101.17451,101.15747,101.19758,0.00018,30.00000,0.01789,0.00246,0,101.48890,0.02305,1
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",101.20927,101.19758,101.21762,0.00005,30.00000,0.01739,0.00128,0,101.52488,0.02270,1
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",101.23066,101.21762,101.24770,0.00009,30.00000,0.01755,0.00174,0,101.54736,0.02286,1
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",101.26909,101.24770,101.28781,0.00025,30.00000,0.01813,0.00287,0,101.58643,0.02333,1
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",101.31354,101.28781,101.33794,0.00022,30.00000,0.01803,0.00271,0,101.63145,0.02327,1
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",101.34997,101.33794,101.35799,0.00003,30.00000,0.01732,0.00101,0,101.66873,0.02274,1
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",101.36668,101.35799,101.37805,0.00007,30.00000,0.01746,0.00150,0,101.68608,0.02287,1
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",101.38573,101.37805,101.38807,0.00002,30.00000,0.01727,0.00079,0,101.70560,0.02274,1
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",101.38840,101.38807,101.39809,0.00000,30.00000,0.01721,0.00033,0,101.70842,0.02271,1
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",101.39809,101.38807,101.40812,0.00002,30.00000,0.01728,0.00083,0,101.71833,0.02276,1
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",101.38005,101.36802,101.38807,0.00009,30.00000,0.01753,0.00169,0,101.70044,0.02296,1
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",101.36501,101.35799,101.36802,0.00002,30.00000,0.01728,0.00085,0,101.68552,0.02278,1
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",101.35899,101.35799,101.36802,0.00001,30.00000,0.01724,0.00056,0,101.67982,0.02275,1
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",101.35498,101.33794,101.36802,0.00006,30.00000,0.01744,0.00145,0,101.67591,0.02291,1
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",101.35031,101.33794,101.35799,0.00006,30.00000,0.01743,0.00142,0,101.67119,0.02290,1
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",101.32524,101.31788,101.33794,0.00008,30.00000,0.01752,0.00166,0,101.64639,0.02297,1
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",101.31421,101.30786,101.31788,0.00002,30.00000,0.01729,0.00090,0,101.63540,0.02280,1
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",101.31956,101.30786,101.32791,0.00006,30.00000,0.01744,0.00145,0,101.64096,0.02292,1
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",101.33192,101.32791,101.33794,0.00002,30.00000,0.01730,0.00091,0,101.65372,0.02282,1
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",101.33192,101.32791,101.33794,0.00002,30.00000,0.01730,0.00091,0,101.65420,0.02283,1
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",101.34162,101.33794,101.35799,0.00004,30.00000,0.01735,0.00113,0,101.66465,0.02289,1
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",101.36835,101.35799,101.38807,0.00013,30.00000,0.01769,0.00207,0,101.69200,0.02317,1
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",101.41347,101.38807,101.44823,0.00031,30.00000,0.01836,0.00322,0,101.73811,0.02371,1
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",101.46594,101.44823,101.49835,0.00030,30.00000,0.01831,0.00314,0,101.79160,0.02370,1
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",101.53044,101.49835,101.55852,0.00029,30.00000,0.01828,0.00309,0,101.85731,0.02371,1
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",101.58659,101.55852,101.61867,0.00032,30.00000,0.01840,0.00327,0,101.91447,0.02384,1
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",101.64507,101.61867,101.66880,0.00025,30.00000,0.01813,0.00286,0,101.97412,0.02366,1
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",101.70289,101.66880,101.72896,0.00032,30.00000,0.01841,0.00328,0,102.03253,0.02389,1
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",101.74701,101.72896,101.76907,0.00014,30.00000,0.01774,0.00217,0,102.07673,0.02338,1
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",101.78477,101.76907,101.79914,0.00008,30.00000,0.01751,0.00164,0,102.11451,0.02320,1
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",101.79580,101.77909,101.80917,0.00004,30.00000,0.01734,0.00111,0,102.12553,0.02307,1
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",101.81084,101.79914,101.81919,0.00006,30.00000,0.01742,0.00137,0,102.14060,0.02313,1
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",101.82086,101.80917,101.82922,0.00003,30.00000,0.01731,0.00097,0,102.15026,0.02304,1
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",101.82588,101.81919,101.83925,0.00004,30.00000,0.01737,0.00121,0,102.15464,0.02306,1
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",101.80883,101.78911,101.82922,0.00014,30.00000,0.01772,0.00212,0,102.13701,0.02331,1
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",101.78344,101.77909,101.79914,0.00005,30.00000,0.01738,0.00124,0,102.11111,0.02303,1
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",101.77608,101.76907,101.78911,0.00005,30.00000,0.01739,0.00129,0,102.10300,0.02302,1
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",101.75670,101.73899,101.77909,0.00018,30.00000,0.01788,0.00244,0,102.08313,0.02338,1
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",101.72060,101.69888,101.73899,0.00013,30.00000,0.01771,0.00210,0,102.04643,0.02323,1
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",101.68752,101.67883,101.69888,0.00005,30.00000,0.01741,0.00134,0,102.01276,0.02298,1
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",101.67348,101.65878,101.68885,0.00005,30.00000,0.01741,0.00134,0,101.99824,0.02297,1
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",101.65109,101.63872,101.66880,0.00005,30.00000,0.01738,0.00124,0,101.97548,0.02294,1
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",101.63972,101.62870,101.64875,0.00002,30.00000,0.01729,0.00088,0,101.96383,0.02286,1
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",101.64641,101.63872,101.65878,0.00004,30.00000,0.01735,0.00115,0,101.97040,0.02291,1
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",101.66312,101.64875,101.66880,0.00006,30.00000,0.01743,0.00142,0,101.98734,0.02297,1
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",101.69052,101.66880,101.70890,0.00010,30.00000,0.01757,0.00180,0,102.01499,0.02309,1
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",101.72027,101.70890,101.73899,0.00009,30.00000,0.01754,0.00172,0,102.04520,0.02308,1
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",101.75402,101.73899,101.77909,0.00018,30.00000,0.01788,0.00244,0,102.07987,0.02337,1
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",101.78978,101.77909,101.79914,0.00005,30.00000,0.01739,0.00127,0,102.11680,0.02303,1
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",101.82086,101.79914,101.83925,0.00015,30.00000,0.01776,0.00221,0,102.14884,0.02334,1
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",101.85796,101.83925,101.86933,0.00010,30.00000,0.01759,0.00185,0,102.18684,0.02324,1
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",101.88169,101.86933,101.88937,0.00005,30.00000,0.01738,0.00124,0,102.21130,0.02310,1
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",101.90107,101.88937,101.90943,0.00005,30.00000,0.01739,0.00128,0,102.23126,0.02313,1
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",101.92781,101.91946,101.92948,0.00001,30.00000,0.01726,0.00069,0,102.25869,0.02305,1
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",101.94151,101.92948,101.95956,0.00006,30.00000,0.01742,0.00139,0,102.27278,0.02318,1
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",101.95822,101.94954,101.96959,0.00003,30.00000,0.01730,0.00093,0,102.29000,0.02311,1
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",101.98062,101.96959,101.98964,0.00004,30.00000,0.01737,0.00121,0,102.31301,0.02318,1
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",101.98028,101.97962,101.98964,0.00001,30.00000,0.01723,0.00046,0,102.31309,0.02308,1
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",101.96858,101.95956,101.96959,0.00001,30.00000,0.01724,0.00056,0,102.30168,0.02310,1
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",101.96357,101.95956,101.96959,0.00002,30.00000,0.01730,0.00091,0,102.29693,0.02315,1
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",101.94853,101.93951,101.95956,0.00006,30.00000,0.01742,0.00139,0,102.28190,0.02325,1
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",101.93449,101.92948,101.93951,0.00003,30.00000,0.01730,0.00093,0,102.26795,0.02316,1
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",101.91344,101.90943,101.92948,0.00004,30.00000,0.01735,0.00114,0,102.24703,0.02320,1
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",101.89573,101.88937,101.90943,0.00005,30.00000,0.01740,0.00132,0,102.22957,0.02325,1
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",101.90275,101.89940,101.90943,0.00002,30.00000,0.01729,0.00088,0,102.23676,0.02317,1
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",101.89004,101.88937,101.89940,0.00001,30.00000,0.01723,0.00046,0,102.22435,0.02313,1
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",101.87267,101.85930,101.88937,0.00011,30.00000,0.01761,0.00188,0,102.20731,0.02343,1
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",101.86465,101.85930,101.86933,0.00003,30.00000,0.01730,0.00093,0,102.19936,0.02320,1
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",101.86832,101.85930,101.87935,0.00005,30.00000,0.01740,0.00130,0,102.20290,0.02327,1
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",101.89706,101.87935,101.90943,0.00007,30.00000,0.01746,0.00150,0,102.23139,0.02331,1
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",101.91010,101.90943,101.91946,0.00001,30.00000,0.01723,0.00046,0,102.24456,0.02314,1
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",101.91946,101.91946,101.91946,0.00000,9.00000,0.01720,0.00000,1,102.25412,0.02312,1
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",,,,,,,,1,,,1
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",,,,,,,,1,,,1
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",,,,,,,,1,,,1
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",102.05677,102.03977,102.06985,0.00010,23.00000,0.01768,0.00204,1,102.39175,0.02349,1
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",102.09291,102.06985,102.10995,0.00014,30.00000,0.01773,0.00216,0,102.42716,0.02351,1
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",102.12566,102.10995,102.14003,0.00010,30.00000,0.01759,0.00184,0,102.45874,0.02337,1
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",102.15775,102.14003,102.17012,0.00005,30.00000,0.01738,0.00124,0,102.48890,0.02315,1
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",102.15942,102.14003,102.17012,0.00012,30.00000,0.01768,0.00204,0,102.48889,0.02332,1
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",102.13168,102.11998,102.15006,0.00011,30.00000,0.01763,0.00193,0,102.45892,0.02322,1
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",102.10895,102.08990,102.11998,0.00012,30.00000,0.01766,0.00200,0,102.43438,0.02319,1
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",102.08857,102.07988,102.09993,0.00004,30.00000,0.01735,0.00115,0,102.41289,0.02292,1
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",102.08188,102.05983,102.08990,0.00009,30.00000,0.01753,0.00169,0,102.40556,0.02304,1
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",102.04412,102.02975,102.05983,0.00010,30.00000,0.01759,0.00184,0,102.36695,0.02306,1
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",102.00602,101.97962,102.01972,0.00014,30.00000,0.01772,0.00212,0,102.32839,0.02314,1
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",101.97727,101.96959,101.98964,0.00003,30.00000,0.01730,0.00092,0,102.29942,0.02281,1
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",101.93984,101.90943,101.95956,0.00036,30.00000,0.01853,0.00345,0,102.26134,0.02375,1
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",101.90542,101.88937,101.91946,0.00009,30.00000,0.01756,0.00177,0,102.22670,0.02299,1
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",101.88837,101.87935,101.89940,0.00007,30.00000,0.01748,0.00155,0,102.20958,0.02292,1
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",101.88637,101.87935,101.89940,0.00004,30.00000,0.01734,0.00109,0,102.20768,0.02282,1
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",101.87100,101.85930,101.87935,0.00006,30.00000,0.01744,0.00145,0,102.19246,0.02290,1
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",101.86431,101.85930,101.86933,0.00003,30.00000,0.01730,0.00093,0,102.18541,0.02279,1
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",101.87501,101.86933,101.87935,0.00003,30.00000,0.01730,0.00092,0,102.19674,0.02280,1
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",101.88804,101.87935,101.89940,0.00003,30.00000,0.01733,0.00105,0,102.21000,0.02283,1
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",101.87066,101.85930,101.88937,0.00005,30.00000,0.01741,0.00134,0,102.19311,0.02291,1
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",101.86364,101.85930,101.86933,0.00003,30.00000,0.01730,0.00092,0,102.18685,0.02285,1
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",101.87568,101.85930,101.88937,0.00009,30.00000,0.01756,0.00177,0,102.19974,0.02308,1
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",101.91378,101.88937,101.93951,0.00020,30.00000,0.01795,0.00257,0,102.23861,0.02341,1
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",101.94853,101.93951,101.95956,0.00007,30.00000,0.01748,0.00155,0,102.27420,0.02307,1
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",101.96424,101.95956,101.96959,0.00003,30.00000,0.01730,0.00093,0,102.29023,0.02294,1
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",101.98530,101.97962,101.98964,0.00003,30.00000,0.01730,0.00092,0,102.31173,0.02296,1
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",101.97962,101.97962,101.97962,0.00000,30.00000,0.01720,0.00000,0,102.30659,0.02290,1
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",101.97059,101.96959,101.97962,0.00001,30.00000,0.01724,0.00056,0,102.29792,0.02294,1
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",101.96825,101.95956,101.97962,0.00009,30.00000,0.01754,0.00172,0,102.29620,0.02318,1
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",101.95755,101.93951,101.95956,0.00002,30.00000,0.01729,0.00089,0,102.28590,0.02301,1
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",101.93516,101.91946,101.93951,0.00004,30.00000,0.01735,0.00115,0,102.26353,0.02306,1
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",101.91578,101.89940,101.92948,0.00007,30.00000,0.01745,0.00148,0,102.24426,0.02314,1
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",101.89472,101.88937,101.90943,0.00004,30.00000,0.01735,0.00115,0,102.22338,0.02307,1
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",101.87735,101.86933,101.87935,0.00002,30.00000,0.01726,0.00074,0,102.20640,0.02301,1
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",101.84860,101.82922,101.85930,0.00010,30.00000,0.01760,0.00186,0,102.17782,0.02327,1
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",101.82320,101.81919,101.82922,0.00002,30.00000,0.01730,0.00091,0,102.15236,0.02304,1
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",101.81184,101.80917,101.81919,0.00002,30.00000,0.01728,0.00082,0,102.14082,0.02302,1
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",101.79981,101.78911,101.80917,0.00005,30.00000,0.01739,0.00127,0,102.12855,0.02309,1
