startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-20T07:30:00Z","2020-03-20T08:00:00Z",102.20093,102.18893,102.21893,0.00011,30.00000,0.04746,0.00188,0,102.52004,0.04849,0
"2020-03-20T08:00:00Z","2020-03-20T08:30:00Z",102.18226,102.17892,102.18893,0.00002,30.00000,0.04734,0.00088,0,102.50155,0.04838,0
"2020-03-20T08:30:00Z","2020-03-20T09:00:00Z",102.18826,102.17892,102.19893,0.00008,30.00000,0.04741,0.00159,0,102.50768,0.04845,0
"2020-03-20T09:00:00Z","2020-03-20T09:30:00Z",102.20593,102.19893,102.20893,0.00002,30.00000,0.04734,0.00085,0,102.52568,0.04838,0
"2020-03-20T09:30:00Z","2020-03-20T10:00:00Z",102.22627,102.20893,102.23894,0.00005,30.00000,0.04738,0.00135,0,102.54625,0.04843,0
"2020-03-20T10:00:00Z","2020-03-20T10:30:00Z",102.25660,102.24893,102.26894,0.00003,30.00000,0.04734,0.00092,0,102.57685,0.04839,0
"2020-03-20T10:30:00Z","2020-03-20T11:00:00Z",102.27394,102.26894,102.28894,0.00005,30.00000,0.04737,0.00125,0,102.59441,0.04842,0
"2020-03-20T11:00:00Z","2020-03-20T11:30:00Z",102.29194,102.27894,102.30895,0.00008,30.00000,0.04741,0.00160,0,102.61249,0.04846,0
"2020-03-20T11:30:00Z","2020-03-20T12:00:00Z",102.31928,102.30895,102.33895,0.00012,30.00000,0.04748,0.00200,0,102.64015,0.04852,0
"2020-03-20T12:00:00Z","2020-03-20T12:30:00Z",102.34295,102.33895,102.35895,0.00005,30.00000,0.04738,0.00132,0,102.66307,0.04843,0
"2020-03-20T12:30:00Z","2020-03-20T13:00:00Z",102.38195,102.35895,102.39895,0.00015,30.00000,0.04751,0.00221,0,102.69994,0.04854,0
"2020-03-20T13:00:00Z","2020-03-20T13:30:00Z",102.40629,102.39895,102.41896,0.00005,30.00000,0.04738,0.00135,0,102.72332,0.04841,0
"2020-03-20T13:30:00Z","2020-03-20T14:00:00Z",102.43729,102.41896,102.44896,0.00013,30.00000,0.04749,0.00209,0,102.75324,0.04851,0
"2020-03-20T14:00:00Z","2020-03-20T14:30:00Z",102.46330,102.44896,102.46896,0.00003,30.00000,0.04735,0.00104,0,102.77825,0.04837,0
"2020-03-20T14:30:00Z","2020-03-20T15:00:00Z",102.47163,102.45896,102.47896,0.00003,30.00000,0.04734,0.00095,0,102.78594,0.04836,0
"2020-03-20T15:00:00Z","2020-03-20T15:30:00Z",102.45696,102.44896,102.45896,0.00002,30.00000,0.04733,0.00074,0,102.77066,0.04834,0
"2020-03-20T15:30:00Z","2020-03-20T16:00:00Z",102.43296,102.41896,102.44896,0.00006,30.00000,0.04739,0.00141,0,102.74624,0.04839,0
"2020-03-20T16:00:00Z","2020-03-20T16:30:00Z",102.38362,102.35895,102.40896,0.00035,30.00000,0.04780,0.00342,0,102.69646,0.04879,1
"2020-03-20T16:30:00Z","2020-03-20T17:00:00Z",102.33495,102.31894,102.35895,0.00014,30.00000,0.04751,0.00218,0,102.64710,0.04850,1
"2020-03-20T17:00:00Z","2020-03-20T17:30:00Z",102.29527,102.26894,102.31894,0.00031,30.00000,0.04775,0.00323,0,102.60714,0.04874,1
"2020-03-20T17:30:00Z","2020-03-20T18:00:00Z",102.24460,102.22893,102.26894,0.00015,30.00000,0.04752,0.00223,0,102.55585,0.04851,0
"2020-03-20T18:00:00Z","2020-03-20T18:30:00Z",102.19960,102.17892,102.21893,0.00018,30.00000,0.04756,0.00244,0,102.51025,0.04854,1
"2020-03-20T18:30:00Z","2020-03-20T19:00:00Z",102.14859,102.11892,102.17892,0.00040,30.00000,0.04787,0.00367,0,102.45874,0.04885,1
"2020-03-20T19:00:00Z","2020-03-20T19:30:00Z",102.08625,102.04891,102.11892,0.00036,30.00000,0.04781,0.00346,0,102.39592,0.04878,1
"2020-03-20T19:30:00Z","2020-03-20T20:00:00Z",102.04524,102.03891,102.04891,0.00002,30.00000,0.04734,0.00090,0,102.35420,0.04832,1
"2020-03-20T20:00:00Z","2020-03-20T20:30:00Z",102.01024,101.97890,102.03891,0.00028,30.00000,0.04770,0.00306,0,102.31906,0.04867,0
"2020-03-20T20:30:00Z","2020-03-20T21:00:00Z",101.96123,101.93890,101.97890,0.00012,30.00000,0.04748,0.00202,0,102.26948,0.04845,1
"2020-03-20T21:00:00Z","2020-03-20T21:30:00Z",101.92956,101.89889,101.93890,0.00010,30.00000,0.04744,0.00179,0,102.23739,0.04841,1
"2020-03-20T21:30:00Z","2020-03-20T22:00:00Z",101.91223,101.90889,101.91890,0.00002,30.00000,0.04734,0.00088,0,102.21978,0.04831,1
"2020-03-20T22:00:00Z","2020-03-20T22:30:00Z",101.93790,101.91890,101.94890,0.00012,30.00000,0.04747,0.00200,0,102.24539,0.04844,1
"2020-03-20T22:30:00Z","2020-03-20T23:00:00Z",98.74411,5.42526,101.96890,310.64482,30.00000,6.43596,3.21789,1,99.04206,6.45538,1
"2020-03-20T23:00:00Z","2020-03-20T23:30:00Z",101.97023,101.96890,101.97890,0.00001,30.00000,0.04732,0.00063,0,102.27910,0.04830,1
"2020-03-20T23:30:00Z","2020-03-21T00:00:00Z",101.97890,101.97890,101.97890,0.00000,30.00000,0.04731,0.00000,0,102.29025,0.04830,1
"2020-03-21T00:00:00Z","2020-03-21T00:30:00Z",101.98390,101.97890,101.99890,0.00005,30.00000,0.04737,0.00125,0,102.29691,0.04837,1
"2020-03-21T00:30:00Z","2020-03-21T01:00:00Z",102.00357,101.99890,102.00891,0.00003,30.00000,0.04734,0.00093,0,102.31775,0.04835,0
"2020-03-21T01:00:00Z","2020-03-21T01:30:00Z",102.03891,102.00891,102.06891,0.00023,30.00000,0.04764,0.00280,0,102.35420,0.04865,1
"2020-03-21T01:30:00Z","2020-03-21T02:00:00Z",102.09125,102.06891,102.10892,0.00019,30.00000,0.04757,0.00252,0,102.40641,0.04859,1
"2020-03-21T02:00:00Z","2020-03-21T02:30:00Z",102.11925,102.10892,102.12892,0.00003,30.00000,0.04735,0.00102,0,102.43480,0.04837,1
"2020-03-21T02:30:00Z","2020-03-21T03:00:00Z",102.14092,102.12892,102.14892,0.00004,30.00000,0.04736,0.00111,0,102.45739,0.04838,0
"2020-03-21T03:00:00Z","2020-03-21T03:30:00Z",102.15159,102.14892,102.15892,0.00002,30.00000,0.04733,0.00082,0,102.46865,0.04836,0
"2020-03-21T03:30:00Z","2020-03-21T04:00:00Z",102.17059,102.15892,102.17892,0.00004,30.00000,0.04737,0.00118,0,102.48820,0.04840,0
"2020-03-21T04:00:00Z","2020-03-21T04:30:00Z",102.17892,102.17892,102.17892,0.00000,30.00000,0.04731,0.00000,0,102.49715,0.04834,0
"2020-03-21T04:30:00Z","2020-03-21T05:00:00Z",102.16926,102.15892,102.17892,0.00004,30.00000,0.04736,0.00112,0,102.48775,0.04840,0
"2020-03-21T05:00:00Z","2020-03-21T05:30:00Z",102.15826,102.14892,102.15892,0.00001,30.00000,0.04732,0.00046,0,102.47704,0.04835,0
"2020-03-21T05:30:00Z","2020-03-21T06:00:00Z",102.14093,102.13893,102.14892,0.00002,30.00000,0.04733,0.00074,0,102.46023,0.04837,0
"2020-03-21T06:00:00Z","2020-03-21T06:30:00Z",102.11825,102.10892,102.13893,0.00008,30.00000,0.04742,0.00166,0,102.43753,0.04846,0
"2020-03-21T06:30:00Z","2020-03-21T07:00:00Z",102.07925,102.04891,102.09892,0.00031,30.00000,0.04775,0.00323,0,102.39868,0.04878,0
"2020-03-21T07:00:00Z","2020-03-21T07:30:00Z",102.03891,102.01891,102.04891,0.00009,30.00000,0.04743,0.00173,0,102.35873,0.04848,0
"2020-03-21T07:30:00Z","2020-03-21T08:00:00Z",101.99557,101.97890,102.01891,0.00011,30.00000,0.04745,0.00188,0,102.31540,0.04850,0
"2020-03-21T08:00:00Z","2020-03-21T08:30:00Z",101.98891,101.98891,101.98891,0.00000,30.00000,0.04731,0.00000,0,102.30889,0.04835,0
"2020-03-21T08:30:00Z","2020-03-21T09:00:00Z",101.97790,101.96890,101.98891,0.00002,30.00000,0.04733,0.00074,0,102.29806,0.04838,0
"2020-03-21T09:00:00Z","2020-03-21T09:30:00Z",101.97624,101.96890,101.98891,0.00003,30.00000,0.04735,0.00107,0,102.29636,0.04840,0
"2020-03-21T09:30:00Z","2020-03-21T10:00:00Z",102.00857,101.98891,102.01891,0.00011,30.00000,0.04746,0.00189,0,102.32898,0.04850,0
"2020-03-21T10:00:00Z","2020-03-21T10:30:00Z",102.03758,102.01891,102.04891,0.00011,30.00000,0.04746,0.00190,0,102.35849,0.04851,0
"2020-03-21T10:30:00Z","2020-03-21T11:00:00Z",102.05625,102.04891,102.07891,0.00008,30.00000,0.04741,0.00159,0,102.37716,0.04846,0
"2020-03-21T11:00:00Z","2020-03-21T11:30:00Z",102.08825,102.06891,102.10892,0.00017,30.00000,0.04754,0.00235,0,102.40943,0.04859,0
"2020-03-21T11:30:00Z","2020-03-21T12:00:00Z",102.12859,102.10892,102.14892,0.00014,30.00000,0.04750,0.00217,0,102.44997,0.04856,0
"2020-03-21T12:00:00Z","2020-03-21T12:30:00Z",102.16259,102.14892,102.17892,0.00014,30.00000,0.04750,0.00217,0,102.48359,0.04855,0
"2020-03-21T12:30:00Z","2020-03-21T13:00:00Z",102.19560,102.18893,102.19893,0.00002,30.00000,0.04734,0.00088,0,102.51494,0.04838,0
"2020-03-21T13:00:00Z","2020-03-21T13:30:00Z",102.20960,102.19893,102.21893,0.00004,30.00000,0.04736,0.00117,0,102.52604,0.04839,0
"2020-03-21T13:30:00Z","2020-03-21T14:00:00Z",102.22560,102.21893,102.23894,0.00003,30.00000,0.04735,0.00100,0,102.54043,0.04836,0
"2020-03-21T14:00:00Z","2020-03-21T14:30:00Z",102.24027,102.23894,102.24893,0.00001,30.00000,0.04732,0.00063,0,102.55402,0.04833,1
"2020-03-21T14:30:00Z","2020-03-21T15:00:00Z",102.23860,102.22893,102.23894,0.00000,30.00000,0.04731,0.00033,0,102.55174,0.04832,0
"2020-03-21T15:00:00Z","2020-03-21T15:30:00Z",102.23093,102.21893,102.23894,0.00002,30.00000,0.04734,0.00088,0,102.54328,0.04834,1
"2020-03-21T15:30:00Z","2020-03-21T16:00:00Z",102.21027,102.19893,102.22893,0.00006,30.00000,0.04739,0.00142,0,102.52207,0.04839,1
"2020-03-21T16:00:00Z","2020-03-21T16:30:00Z",102.18326,102.17892,102.19893,0.00003,30.00000,0.04735,0.00104,0,102.49442,0.04834,1
"2020-03-21T16:30:00Z","2020-03-21T17:00:00Z",102.16326,102.13893,102.17892,0.00012,30.00000,0.04747,0.00196,0,102.47383,0.04845,1
"2020-03-21T17:00:00Z","2020-03-21T17:30:00Z",102.12725,102.10892,102.14892,0.00017,30.00000,0.04755,0.00240,0,102.43718,0.04853,1
"2020-03-21T17:30:00Z","2020-03-21T18:00:00Z",102.08792,102.06891,102.10892,0.00010,30.00000,0.04745,0.00182,0,102.39782,0.04843,0
"2020-03-21T18:00:00Z","2020-03-21T18:30:00Z",102.03791,102.01891,102.06891,0.00024,30.00000,0.04764,0.00281,0,102.34729,0.04862,1
"2020-03-21T18:30:00Z","2020-03-21T19:00:00Z",101.98524,101.95890,102.01891,0.00035,30.00000,0.04779,0.00341,0,102.29424,0.04877,1
"2020-03-21T19:00:00Z","2020-03-21T19:30:00Z",101.93156,101.90889,101.95890,0.00025,30.00000,0.04765,0.00287,0,102.23981,0.04862,1
"2020-03-21T19:30:00Z","2020-03-21T20:00:00Z",101.89423,101.87889,101.90889,0.00010,30.00000,0.04745,0.00184,0,102.20250,0.04842,0
"2020-03-21T20:00:00Z","2020-03-21T20:30:00Z",101.86922,101.84889,101.87889,0.00012,30.00000,0.04748,0.00201,0,102.17724,0.04845,1
"2020-03-21T20:30:00Z","2020-03-21T21:00:00Z",101.83088,101.80888,101.84889,0.00011,30.00000,0.04747,0.00194,0,102.13855,0.04843,1
"2020-03-21T21:00:00Z","2020-03-21T21:30:00Z",101.79721,101.78888,101.81888,0.00008,30.00000,0.04741,0.00160,0,102.10436,0.04838,1
"2020-03-21T21:30:00Z","2020-03-21T22:00:00Z",101.78188,101.77888,101.78888,0.00002,30.00000,0.04734,0.00085,0,102.08889,0.04830,1
"2020-03-21T22:00:00Z","2020-03-21T22:30:00Z",101.79888,101.78888,101.81888,0.00007,30.00000,0.04740,0.00152,0,102.10602,0.04837,1
"2020-03-21T22:30:00Z","2020-03-21T23:00:00Z",101.82888,101.80888,101.84889,0.00012,30.00000,0.04748,0.00203,0,102.13663,0.04845,1
"2020-03-21T23:00:00Z","2020-03-21T23:30:00Z",101.85489,101.84889,101.85889,0.00002,30.00000,0.04734,0.00091,0,102.16361,0.04832,0
"2020-03-21T23:30:00Z","2020-03-22T00:00:00Z",101.87489,101.85889,101.88890,0.00008,30.00000,0.04742,0.00163,0,102.18454,0.04840,1
"2020-03-22T00:00:00Z","2020-03-22T00:30:00Z",101.91290,101.88890,101.92889,0.00009,30.00000,0.04744,0.00177,0,102.22407,0.04843,1
"2020-03-22T00:30:00Z","2020-03-22T01:00:00Z",101.93189,101.92889,101.93890,0.00002,30.00000,0.04734,0.00085,0,102.24470,0.04834,0
"2020-03-22T01:00:00Z","2020-03-22T01:30:00Z",101.95557,101.93890,101.97890,0.00013,30.00000,0.04749,0.00211,0,102.26912,0.04850,1
"2020-03-22T01:30:00Z","2020-03-22T02:00:00Z",101.99590,101.97890,102.00891,0.00009,30.00000,0.04743,0.00174,0,102.30958,0.04844,1
"2020-03-22T02:00:00Z","2020-03-22T02:30:00Z",102.02358,102.00891,102.03891,0.00005,30.00000,0.04738,0.00133,0,102.33831,0.04840,1
"2020-03-22T02:30:00Z","2020-03-22T03:00:00Z",102.04258,102.03891,102.04891,0.00002,30.00000,0.04734,0.00090,0,102.35796,0.04836,1
"2020-03-22T03:00:00Z","2020-03-22T03:30:00Z",102.04524,102.03891,102.04891,0.00002,30.00000,0.04734,0.00090,0,102.36163,0.04836,0
"2020-03-22T03:30:00Z","2020-03-22T04:00:00Z",102.06525,102.04891,102.08892,0.00009,30.00000,0.04744,0.00176,0,102.38202,0.04846,0
"2020-03-22T04:00:00Z","2020-03-22T04:30:00Z",102.06691,102.04891,102.08892,0.00009,30.00000,0.04744,0.00176,0,102.38332,0.04846,0
"2020-03-22T04:30:00Z","2020-03-22T05:00:00Z",102.04358,102.03891,102.04891,0.00003,30.00000,0.04734,0.00093,0,102.36049,0.04837,0
"2020-03-22T05:00:00Z","2020-03-22T05:30:00Z",102.02391,102.00891,102.03891,0.00010,30.00000,0.04745,0.00184,0,102.34103,0.04848,0
"2020-03-22T05:30:00Z","2020-03-22T06:00:00Z",102.01157,101.98891,102.01891,0.00007,30.00000,0.04740,0.00151,0,102.32915,0.04843,0
"2020-03-22T06:00:00Z","2020-03-22T06:30:00Z",101.97457,101.95890,101.98891,0.00009,30.00000,0.04744,0.00177,0,102.29244,0.04847,0
"2020-03-22T06:30:00Z","2020-03-22T07:00:00Z",101.93923,101.91890,101.95890,0.00009,30.00000,0.04744,0.00176,0,102.25763,0.04847,0
"2020-03-22T07:00:00Z","2020-03-22T07:30:00Z",101.90656,101.88890,101.91890,0.00014,30.00000,0.04750,0.00213,0,102.22515,0.04853,0
"2020-03-22T07:30:00Z","2020-03-22T08:00:00Z",101.86622,101.84889,101.88890,0.00011,30.00000,0.04746,0.00191,0,102.18480,0.04850,0
"2020-03-22T08:00:00Z","2020-03-22T08:30:00Z",101.85555,101.84889,101.85889,0.00002,30.00000,0.04734,0.00087,0,102.17435,0.04838,0
"2020-03-22T08:30:00Z","2020-03-22T09:00:00Z",101.84989,101.83889,101.85889,0.00003,30.00000,0.04735,0.00100,0,102.16868,0.04839,0
"2020-03-22T09:00:00Z","2020-03-22T09:30:00Z",101.84155,101.83889,101.84889,0.00002,30.00000,0.04733,0.00082,1,102.16065,0.04838,1
"2020-03-22T09:30:00Z","2020-03-22T10:00:00Z",101.83889,101.83889,101.83889,0.00000,30.00000,0.04731,0.00000,1,102.15812,0.04835,1
"2020-03-22T10:00:00Z","2020-03-22T10:30:00Z",101.84322,101.83889,101.84889,0.00003,30.00000,0.04734,0.00092,1,102.16254,0.04838,1
"2020-03-22T10:30:00Z","2020-03-22T11:00:00Z",101.85355,101.83889,101.86889,0.00018,30.00000,0.04756,0.00243,0,102.17299,0.04860,0
"2020-03-22T11:00:00Z","2020-03-22T11:30:00Z",101.89723,101.86889,101.90889,0.00015,30.00000,0.04751,0.00220,0,102.21659,0.04855,0
"2020-03-22T11:30:00Z","2020-03-22T12:00:00Z",101.92923,101.90889,101.95890,0.00024,30.00000,0.04765,0.00286,0,102.24836,0.04869,0
"2020-03-22T12:00:00Z","2020-03-22T12:30:00Z",101.96224,101.95890,101.97890,0.00004,30.00000,0.04737,0.00121,0,102.28096,0.04841,0
"2020-03-22T12:30:00Z","2020-03-22T13:00:00Z",101.98790,101.97890,101.99890,0.00005,30.00000,0.04738,0.00130,0,102.30596,0.04841,0
"2020-03-22T13:00:00Z","2020-03-22T13:30:00Z",102.01657,101.99890,102.02891,0.00010,30.00000,0.04745,0.00184,0,102.33378,0.04848,0
"2020-03-22T13:30:00Z","2020-03-22T14:00:00Z",102.04491,102.02891,102.05891,0.00005,30.00000,0.04738,0.00132,0,102.36030,0.04840,0
"2020-03-22T14:00:00Z","2020-03-22T14:30:00Z",102.06758,102.05891,102.06891,0.00001,30.00000,0.04732,0.00063,0,102.38225,0.04834,0
"2020-03-22T14:30:00Z","2020-03-22T15:00:00Z",102.07058,102.05891,102.07891,0.00003,30.00000,0.04735,0.00097,0,102.38463,0.04836,0
"2020-03-22T15:00:00Z","2020-03-22T15:30:00Z",102.08558,102.07891,102.08892,0.00002,30.00000,0.04734,0.00088,0,102.39857,0.04834,0
"2020-03-22T15:30:00Z","2020-03-22T16:00:00Z",102.09359,102.08892,102.09892,0.00003,30.00000,0.04734,0.00093,0,102.40552,0.04834,1
"2020-03-22T16:00:00Z","2020-03-22T16:30:00Z",102.07125,102.05891,102.08892,0.00007,30.00000,0.04740,0.00149,0,102.38226,0.04839,0
"2020-03-22T16:30:00Z","2020-03-22T17:00:00Z",102.04258,102.02891,102.05891,0.00012,30.00000,0.04748,0.00200,0,102.35264,0.04846,0
"2020-03-22T17:00:00Z","2020-03-22T17:30:00Z",102.00957,101.99890,102.02891,0.00012,30.00000,0.04747,0.00197,0,102.31891,0.04845,1
"2020-03-22T17:30:00Z","2020-03-22T18:00:00Z",101.98190,101.96890,101.99890,0.00011,30.00000,0.04746,0.00193,0,102.29084,0.04844,1
"2020-03-22T18:00:00Z","2020-03-22T18:30:00Z",101.94390,101.92889,101.95890,0.00011,30.00000,0.04746,0.00190,0,102.25247,0.04843,1
"2020-03-22T18:30:00Z","2020-03-22T19:00:00Z",101.89389,101.85889,101.92889,0.00037,30.00000,0.04783,0.00352,0,102.20189,0.04879,1
"2020-03-22T19:00:00Z","2020-03-22T19:30:00Z",101.83555,101.81888,101.85889,0.00017,30.00000,0.04755,0.00241,0,102.14310,0.04852,1
"2020-03-22T19:30:00Z","2020-03-22T20:00:00Z",101.81322,101.79888,101.81888,0.00003,30.00000,0.04735,0.00104,0,102.12045,0.04832,1
"2020-03-22T20:00:00Z","2020-03-22T20:30:00Z",101.78555,101.77888,101.79888,0.00006,30.00000,0.04739,0.00138,0,102.09237,0.04835,1
"2020-03-22T20:30:00Z","2020-03-22T21:00:00Z",101.77121,101.75888,101.77888,0.00004,30.00000,0.04736,0.00114,0,102.07802,0.04833,1
"2020-03-22T21:00:00Z","2020-03-22T21:30:00Z",101.76188,101.74887,101.76888,0.00004,30.00000,0.04736,0.00109,0,102.06862,0.04832,1
"2020-03-22T21:30:00Z","2020-03-22T22:00:00Z",101.76354,101.75888,101.76888,0.00003,30.00000,0.04734,0.00093,0,102.07025,0.04831,1
"2020-03-22T22:00:00Z","2020-03-22T22:30:00Z",101.78688,101.76888,101.79888,0.00011,30.00000,0.04746,0.00188,0,102.09402,0.04842,1
"2020-03-22T22:30:00Z","2020-03-22T23:00:00Z",101.80988,101.79888,101.81888,0.00006,30.00000,0.04740,0.00147,0,102.11746,0.04837,1
"2020-03-22T23:00:00Z","2020-03-22T23:30:00Z",101.82622,101.81888,101.84889,0.00008,30.00000,0.04741,0.00159,0,102.13475,0.04839,1
"2020-03-22T23:30:00Z","2020-03-23T00:00:00Z",101.87022,101.84889,101.89889,0.00035,30.00000,0.04780,0.00342,0,102.18180,0.04879,1
"2020-03-23T00:00:00Z","2020-03-23T00:30:00Z",101.90756,101.89889,101.91890,0.00004,30.00000,0.04736,0.00115,0,102.22063,0.04837,0
"2020-03-23T00:30:00Z","2020-03-23T01:00:00Z",101.91890,101.91890,101.91890,0.00000,30.00000,0.04731,0.00000,0,102.23226,0.04832,0
"2020-03-23T01:00:00Z","2020-03-23T01:30:00Z",101.93490,101.91890,101.94890,0.00019,30.00000,0.04757,0.00252,0,102.24870,0.04858,0
"2020-03-23T01:30:00Z","2020-03-23T02:00:00Z",101.95890,101.95890,101.95890,0.00000,30.00000,0.04731,0.00000,0,102.27318,0.04832,0
"2020-03-23T02:00:00Z","2020-03-23T02:30:00Z",101.97490,101.95890,101.98891,0.00007,30.00000,0.04740,0.00149,0,102.28972,0.04842,0
"2020-03-23T02:30:00Z","2020-03-23T03:00:00Z",102.00324,101.98891,102.01891,0.00008,30.00000,0.04742,0.00164,0,102.31875,0.04844,0
"2020-03-23T03:00:00Z","2020-03-23T03:30:00Z",102.02691,102.01891,102.03891,0.00009,30.00000,0.04743,0.00169,0,102.34281,0.04845,0
"2020-03-23T03:30:00Z","2020-03-23T04:00:00Z",102.04791,102.03891,102.05891,0.00004,30.00000,0.04737,0.00121,0,102.36400,0.04839,0
"2020-03-23T04:00:00Z","2020-03-23T04:30:00Z",102.04258,102.03891,102.04891,0.00002,30.00000,0.04734,0.00090,0,102.35881,0.04837,0
"2020-03-23T04:30:00Z","2020-03-23T05:00:00Z",102.03558,102.02891,102.03891,0.00002,30.00000,0.04734,0.00088,0,102.35192,0.04837,0
"2020-03-23T05:00:00Z","2020-03-23T05:30:00Z",102.01991,102.00891,102.02891,0.00002,30.00000,0.04734,0.00088,0,102.33627,0.04837,0
"2020-03-23T05:30:00Z","2020-03-23T06:00:00Z",102.00657,101.99890,102.01891,0.00006,30.00000,0.04739,0.00141,0,102.32288,0.04842,0
"2020-03-23T06:00:00Z","2020-03-23T06:30:00Z",101.97790,101.95890,101.99890,0.00023,30.00000,0.04763,0.00277,0,102.29405,0.04865,0
"2020-03-23T06:30:00Z","2020-03-23T07:00:00Z",101.95057,101.94890,101.95890,0.00001,30.00000,0.04733,0.00069,0,102.26662,0.04835,0
"2020-03-23T07:00:00Z","2020-03-23T07:30:00Z",101.93423,101.92889,101.94890,0.00004,30.00000,0.04736,0.00115,0,102.25019,0.04839,0
"2020-03-23T07:30:00Z","2020-03-23T08:00:00Z",101.91089,101.88890,101.93890,0.00027,30.00000,0.04769,0.00301,0,102.22670,0.04871,0
"2020-03-23T08:00:00Z","2020-03-23T08:30:00Z",101.87589,101.86889,101.88890,0.00005,30.00000,0.04738,0.00128,0,102.19152,0.04840,0
"2020-03-23T08:30:00Z","2020-03-23T09:00:00Z",101.86155,101.84889,101.86889,0.00007,30.00000,0.04740,0.00151,0,102.17706,0.04843,0
"2020-03-23T09:00:00Z","2020-03-23T09:30:00Z",101.85389,101.84889,101.85889,0.00003,30.00000,0.04734,0.00093,0,102.16937,0.04837,0
"2020-03-23T09:30:00Z","2020-03-23T10:00:00Z",101.85422,101.84889,101.85889,0.00003,30.00000,0.04734,0.00093,0,102.16971,0.04837,0
"2020-03-23T10:00:00Z","2020-03-23T10:30:00Z",101.87822,101.85889,101.89889,0.00012,30.00000,0.04748,0.00203,0,102.19384,0.04850,0
"2020-03-23T10:30:00Z","2020-03-23T11:00:00Z",101.91756,101.89889,101.92889,0.00008,30.00000,0.04742,0.00164,0,102.23332,0.04844,0
"2020-03-23T11:00:00Z","2020-03-23T11:30:00Z",101.92989,101.91890,101.93890,0.00003,30.00000,0.04735,0.00100,0,102.24576,0.04837,0
"2020-03-23T11:30:00Z","2020-03-23T12:00:00Z",101.94390,101.91890,101.95890,0.00019,30.00000,0.04758,0.00253,0,102.26005,0.04860,0
"2020-03-23T12:00:00Z","2020-03-23T12:30:00Z",101.95924,101.94890,101.97890,0.00007,30.00000,0.04741,0.00155,0,102.27542,0.04843,0
"2020-03-23T12:30:00Z","2020-03-23T13:00:00Z",101.98290,101.97890,101.98891,0.00002,30.00000,0.04734,0.00091,0,102.29899,0.04837,0
"2020-03-23T13:00:00Z","2020-03-23T13:30:00Z",101.99024,101.98891,101.99890,0.00001,30.00000,0.04732,0.00063,0,102.30567,0.04835,0
"2020-03-23T13:30:00Z","2020-03-23T14:00:00Z",102.00457,101.98891,102.01891,0.00005,30.00000,0.04738,0.00133,0,102.31949,0.04840,0
"2020-03-23T14:00:00Z","2020-03-23T14:30:00Z",102.01357,102.00891,102.02891,0.00003,30.00000,0.04735,0.00104,0,102.32801,0.04837,0
"2020-03-23T14:30:00Z","2020-03-23T15:00:00Z",102.02258,102.01891,102.02891,0.00002,30.00000,0.04734,0.00090,0,102.33585,0.04835,0
"2020-03-23T15:00:00Z","2020-03-23T15:30:00Z",102.01991,102.00891,102.03891,0.00008,30.00000,0.04742,0.00162,0,102.33192,0.04842,0
"2020-03-23T15:30:00Z","2020-03-23T16:00:00Z",102.02058,102.00891,102.03891,0.00010,30.00000,0.04745,0.00186,0,102.33164,0.04845,1
"2020-03-23T16:00:00Z","2020-03-23T16:30:00Z",102.00891,101.99890,102.01891,0.00006,30.00000,0.04738,0.00136,0,102.31911,0.04837,1
"2020-03-23T16:30:00Z","2020-03-23T17:00:00Z",101.98124,101.95890,101.99890,0.00023,30.00000,0.04763,0.00278,0,102.29082,0.04861,1
"2020-03-23T17:00:00Z","2020-03-23T17:30:00Z",101.94090,101.92889,101.95890,0.00011,30.00000,0.04746,0.00188,0,102.25007,0.04843,1
"2020-03-23T17:30:00Z","2020-03-23T18:00:00Z",101.90189,101.88890,101.91890,0.00011,30.00000,0.04746,0.00193,0,102.21079,0.04844,1
"2020-03-23T18:00:00Z","2020-03-23T18:30:00Z",101.85956,101.81888,101.88890,0.00043,30.00000,0.04791,0.00380,0,102.16824,0.04888,1
"2020-03-23T18:30:00Z","2020-03-23T19:00:00Z",101.79888,101.78888,101.80888,0.00008,30.00000,0.04741,0.00159,0,102.10671,0.04839,1
"2020-03-23T19:00:00Z","2020-03-23T19:30:00Z",101.76288,101.74887,101.78888,0.00011,30.00000,0.04746,0.00189,0,102.07042,0.04843,1
"2020-03-23T19:30:00Z","2020-03-23T20:00:00Z",101.73321,101.71887,101.75888,0.00014,30.00000,0.04750,0.00213,0,102.04034,0.04846,1
"2020-03-23T20:00:00Z","2020-03-23T20:30:00Z",101.69554,101.67886,101.70887,0.00010,30.00000,0.04745,0.00182,0,102.00250,0.04841,1
"2020-03-23T20:30:00Z","2020-03-23T21:00:00Z",101.66886,101.65886,101.68887,0.00008,30.00000,0.04742,0.00166,0,101.97545,0.04839,1
