startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-27T06:00:00Z","2019-07-27T06:30:00Z",,,,,,,,1,,,1
"2019-07-27T06:30:00Z","2019-07-27T07:00:00Z",,,,,,,,1,,,1
"2019-07-27T07:00:00Z","2019-07-27T07:30:00Z",,,,,,,,1,,,1
"2019-07-27T07:30:00Z","2019-07-27T08:00:00Z",,,,,,,,1,,,1
"2019-07-27T08:00:00Z","2019-07-27T08:30:00Z",,,,,,,,1,,,1
"2019-07-27T08:30:00Z","2019-07-27T09:00:00Z",,,,,,,,1,,,1
"2019-07-27T09:00:00Z","2019-07-27T09:30:00Z",,,,,,,,1,,,1
"2019-07-27T09:30:00Z","2019-07-27T10:00:00Z",,,,,,,,1,,,1
"2019-07-27T10:00:00Z","2019-07-27T10:30:00Z",,,,,,,,1,,,1
"2019-07-27T10:30:00Z","2019-07-27T11:00:00Z",,,,,,,,1,,,1
"2019-07-27T11:00:00Z","2019-07-27T11:30:00Z",101.85379,101.84579,101.85579,0.00002,5.00000,0.01766,0.00200,1,102.17610,0.02063,1
"2019-07-27T11:30:00Z","2019-07-27T12:00:00Z",101.86713,101.85579,101.87579,0.00002,30.00000,0.01727,0.00079,0,102.18914,0.02030,0
"2019-07-27T12:00:00Z","2019-07-27T12:30:00Z",101.89613,101.87579,101.91580,0.00015,30.00000,0.01777,0.00222,0,102.21678,0.02070,0
"2019-07-27T12:30:00Z","2019-07-27T13:00:00Z",101.92280,101.91580,101.92580,0.00002,30.00000,0.01728,0.00085,0,102.24250,0.02027,0
"2019-07-27T13:00:00Z","2019-07-27T13:30:00Z",101.94681,101.92580,101.95581,0.00009,30.00000,0.01755,0.00175,0,102.26604,0.02049,0
"2019-07-27T13:30:00Z","2019-07-27T14:00:00Z",101.93780,101.92580,101.94580,0.00008,30.00000,0.01750,0.00162,0,102.25661,0.02044,0
"2019-07-27T14:00:00Z","2019-07-27T14:30:00Z",101.94347,101.93581,101.94580,0.00002,30.00000,0.01727,0.00079,0,102.26150,0.02023,0
"2019-07-27T14:30:00Z","2019-07-27T15:00:00Z",101.94047,101.93581,101.94580,0.00003,30.00000,0.01730,0.00093,0,102.25830,0.02025,0
"2019-07-27T15:00:00Z","2019-07-27T15:30:00Z",101.94580,101.94580,101.94580,0.00000,30.00000,0.01720,0.00000,0,102.26384,0.02017,1
"2019-07-27T15:30:00Z","2019-07-27T16:00:00Z",101.94747,101.94580,101.95581,0.00001,30.00000,0.01726,0.00069,0,102.26545,0.02021,0
"2019-07-27T16:00:00Z","2019-07-27T16:30:00Z",101.92547,101.90580,101.94580,0.00023,30.00000,0.01807,0.00277,0,102.24359,0.02092,0
"2019-07-27T16:30:00Z","2019-07-27T17:00:00Z",101.91747,101.91580,101.92580,0.00001,30.00000,0.01726,0.00069,0,102.23446,0.02019,0
"2019-07-27T17:00:00Z","2019-07-27T17:30:00Z",101.90680,101.88579,101.91580,0.00005,30.00000,0.01740,0.00130,0,102.22589,0.02035,1
"2019-07-27T17:30:00Z","2019-07-27T18:00:00Z",101.86913,101.85579,101.88579,0.00009,30.00000,0.01753,0.00168,0,102.18750,0.02046,0
"2019-07-27T18:00:00Z","2019-07-27T18:30:00Z",101.84612,101.83578,101.86579,0.00006,30.00000,0.01743,0.00140,0,102.16276,0.02034,0
"2019-07-27T18:30:00Z","2019-07-27T19:00:00Z",101.81145,101.79578,101.83578,0.00013,30.00000,0.01769,0.00207,0,102.12687,0.02054,1
"2019-07-27T19:00:00Z","2019-07-27T19:30:00Z",101.79078,101.77577,101.80578,0.00006,30.00000,0.01743,0.00142,0,102.10696,0.02033,1
"2019-07-27T19:30:00Z","2019-07-27T20:00:00Z",101.77511,101.76577,101.78578,0.00005,30.00000,0.01738,0.00126,0,102.09057,0.02027,1
"2019-07-27T20:00:00Z","2019-07-27T20:30:00Z",101.75410,101.74577,101.76577,0.00007,30.00000,0.01747,0.00152,0,102.06914,0.02034,0
"2019-07-27T20:30:00Z","2019-07-27T21:00:00Z",101.72610,101.70576,101.74577,0.00013,30.00000,0.01771,0.00212,0,102.04108,0.02055,1
"2019-07-27T21:00:00Z","2019-07-27T21:30:00Z",101.70043,101.69576,101.71576,0.00004,30.00000,0.01735,0.00115,0,102.01481,0.02023,1
"2019-07-27T21:30:00Z","2019-07-27T22:00:00Z",101.69609,101.68576,101.70576,0.00003,30.00000,0.01732,0.00102,0,102.01077,0.02021,0
"2019-07-27T22:00:00Z","2019-07-27T22:30:00Z",101.69709,101.68576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.01188,0.02019,0
"2019-07-27T22:30:00Z","2019-07-27T23:00:00Z",101.70409,101.69576,101.71576,0.00006,30.00000,0.01744,0.00145,0,102.01916,0.02032,1
"2019-07-27T23:00:00Z","2019-07-27T23:30:00Z",101.73543,101.71576,101.74577,0.00006,30.00000,0.01743,0.00140,0,102.05176,0.02033,0
"2019-07-27T23:30:00Z","2019-07-28T00:00:00Z",101.76010,101.74577,101.77577,0.00011,30.00000,0.01761,0.00190,0,102.07657,0.02049,1
"2019-07-28T00:00:00Z","2019-07-28T00:30:00Z",101.77544,101.76577,101.77577,0.00000,30.00000,0.01721,0.00033,0,102.09293,0.02017,0
"2019-07-28T00:30:00Z","2019-07-28T01:00:00Z",101.77911,101.77577,101.78578,0.00002,12.00000,0.01743,0.00142,1,102.09696,0.02036,1
"2019-07-28T01:00:00Z","2019-07-28T01:30:00Z",,,,,,,,1,,,1
"2019-07-28T01:30:00Z","2019-07-28T02:00:00Z",,,,,,,,1,,,1
"2019-07-28T02:00:00Z","2019-07-28T02:30:00Z",,,,,,,,1,,,1
"2019-07-28T02:30:00Z","2019-07-28T03:00:00Z",,,,,,,,1,,,1
"2019-07-28T03:00:00Z","2019-07-28T03:30:00Z",,,,,,,,1,,,1
"2019-07-28T03:30:00Z","2019-07-28T04:00:00Z",,,,,,,,1,,,1
"2019-07-28T04:00:00Z","2019-07-28T04:30:00Z",,,,,,,,1,,,1
"2019-07-28T04:30:00Z","2019-07-28T05:00:00Z",,,,,,,,1,,,1
"2019-07-28T05:00:00Z","2019-07-28T05:30:00Z",,,,,,,,1,,,1
"2019-07-28T05:30:00Z","2019-07-28T06:00:00Z",,,,,,,,1,,,1
"2019-07-28T06:00:00Z","2019-07-28T06:30:00Z",,,,,,,,1,,,1
"2019-07-28T06:30:00Z","2019-07-28T07:00:00Z",,,,,,,,1,,,1
"2019-07-28T07:00:00Z","2019-07-28T07:30:00Z",,,,,,,,1,,,1
"2019-07-28T07:30:00Z","2019-07-28T08:00:00Z",,,,,,,,1,,,1
"2019-07-28T08:00:00Z","2019-07-28T08:30:00Z",,,,,,,,1,,,1
"2019-07-28T08:30:00Z","2019-07-28T09:00:00Z",,,,,,,,1,,,1
"2019-07-28T09:00:00Z","2019-07-28T09:30:00Z",,,,,,,,1,,,1
"2019-07-28T09:30:00Z","2019-07-28T10:00:00Z",,,,,,,,1,,,1
"2019-07-28T10:00:00Z","2019-07-28T10:30:00Z",,,,,,,,1,,,1
"2019-07-28T10:30:00Z","2019-07-28T11:00:00Z",,,,,,,,1,,,1
"2019-07-28T11:00:00Z","2019-07-28T11:30:00Z",101.76346,101.75577,101.76577,0.00002,13.00000,0.01737,0.00122,1,102.08423,0.02036,1
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",101.75944,101.75577,101.76577,0.00002,30.00000,0.01729,0.00089,0,102.07931,0.02028,0
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",101.76310,101.75577,101.77577,0.00003,30.00000,0.01730,0.00095,0,102.08186,0.02027,0
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",101.79611,101.77577,101.80578,0.00013,30.00000,0.01771,0.00212,0,102.11412,0.02061,0
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",101.79811,101.78578,101.80578,0.00004,30.00000,0.01735,0.00114,0,102.11566,0.02029,0
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",101.78811,101.78578,101.79578,0.00002,30.00000,0.01727,0.00079,0,102.10506,0.02021,0
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",101.79745,101.79578,101.80578,0.00001,30.00000,0.01726,0.00069,0,102.11401,0.02019,0
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",101.81011,101.80578,101.82579,0.00003,30.00000,0.01732,0.00104,0,102.12619,0.02024,0
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",101.83612,101.81578,101.84579,0.00007,30.00000,0.01745,0.00148,0,102.15323,0.02036,0
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",101.81712,101.80578,101.82579,0.00005,30.00000,0.01741,0.00133,0,102.13348,0.02031,0
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",101.79878,101.77577,101.80578,0.00007,30.00000,0.01747,0.00153,0,102.11433,0.02035,1
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",101.76544,101.74577,101.78578,0.00011,30.00000,0.01761,0.00189,0,102.08062,0.02046,1
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",101.74110,101.72577,101.75577,0.00007,30.00000,0.01746,0.00150,0,102.05581,0.02032,0
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",101.71543,101.70576,101.72577,0.00002,30.00000,0.01727,0.00076,0,102.02998,0.02016,0
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",101.68509,101.66575,101.70576,0.00012,30.00000,0.01767,0.00203,0,101.99988,0.02051,1
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",101.66142,101.64575,101.66575,0.00003,30.00000,0.01732,0.00104,0,101.97601,0.02021,0
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",101.66409,101.65576,101.67576,0.00008,30.00000,0.01752,0.00167,0,101.98062,0.02042,0
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",101.64242,101.62574,101.65576,0.00013,30.00000,0.01771,0.00211,0,101.95989,0.02060,0
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",101.59507,101.57574,101.62574,0.00036,30.00000,0.01854,0.00346,0,101.91241,0.02132,0
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",101.56340,101.54574,101.57574,0.00012,30.00000,0.01767,0.00202,0,101.87965,0.02054,0
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",101.58674,101.57574,101.59574,0.00004,30.00000,0.01737,0.00121,0,101.90369,0.02029,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",101.55674,101.54574,101.57574,0.00013,30.00000,0.01771,0.00211,0,101.87417,0.02059,0
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",101.56474,101.54574,101.57574,0.00013,30.00000,0.01771,0.00211,0,101.88207,0.02059,0
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",101.54273,101.52573,101.56574,0.00021,30.00000,0.01801,0.00268,0,101.86012,0.02086,0
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",101.57274,101.55573,101.58574,0.00007,30.00000,0.01747,0.00153,0,101.89017,0.02039,0
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",101.59574,101.58574,101.61575,0.00006,30.00000,0.01744,0.00144,0,101.91326,0.02037,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",101.58274,101.56574,101.60574,0.00010,30.00000,0.01760,0.00187,0,101.90099,0.02051,0
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",101.57440,101.56574,101.58574,0.00007,30.00000,0.01748,0.00157,0,101.89299,0.02042,0
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",101.60908,101.58574,101.61575,0.00009,30.00000,0.01753,0.00168,0,101.92799,0.02046,0
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",101.63008,101.61575,101.63575,0.00004,30.00000,0.01735,0.00114,0,101.94934,0.02032,0
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",101.63441,101.62574,101.63575,0.00001,30.00000,0.01725,0.00063,0,101.95410,0.02024,0
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",101.62408,101.61575,101.63575,0.00002,30.00000,0.01728,0.00084,0,101.94389,0.02027,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",101.61208,101.59574,101.62574,0.00012,30.00000,0.01766,0.00201,0,101.93187,0.02059,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",101.59174,101.58574,101.60574,0.00005,30.00000,0.01738,0.00123,1,101.91152,0.02035,1
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",101.58574,101.58574,101.58574,0.00000,11.00000,0.01720,0.00000,1,101.90556,0.02020,1
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",,,,,,,,1,,,1
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",,,,,,,,1,,,1
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",,,,,,,,1,,,1
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",,,,,,,,1,,,1
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",,,,,,,,1,,,1
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",,,,,,,,1,,,1
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",,,,,,,,1,,,1
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",,,,,,,,1,,,1
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",,,,,,,,1,,,1
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",,,,,,,,1,,,1
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",,,,,,,,1,,,1
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",,,,,,,,1,,,1
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",,,,,,,,1,,,1
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",101.47489,101.46572,101.47572,0.00001,12.00000,0.01728,0.00083,1,101.79480,0.02027,1
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",101.48972,101.47572,101.50573,0.00010,30.00000,0.01759,0.00183,0,101.80886,0.02052,0
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",101.52006,101.50573,101.53573,0.00008,30.00000,0.01751,0.00164,0,101.83834,0.02044,0
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",101.53640,101.52573,101.54574,0.00001,30.00000,0.01725,0.00067,0,101.85405,0.02021,0
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",101.52573,101.51572,101.53573,0.00003,30.00000,0.01733,0.00107,0,101.84253,0.02026,0
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",101.52506,101.51572,101.53573,0.00002,30.00000,0.01728,0.00082,0,101.84123,0.02020,0
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",101.51973,101.50573,101.53573,0.00005,30.00000,0.01738,0.00123,0,101.83544,0.02028,0
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",101.51506,101.50573,101.51572,0.00001,30.00000,0.01722,0.00046,0,101.83055,0.02014,1
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",101.51406,101.50573,101.52573,0.00002,30.00000,0.01728,0.00084,0,101.82898,0.02018,0
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",101.50739,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.82174,0.02014,1
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",101.50339,101.49572,101.50573,0.00002,30.00000,0.01727,0.00079,0,101.81733,0.02015,1
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",101.49005,101.48572,101.49572,0.00003,30.00000,0.01730,0.00092,0,101.80408,0.02018,0
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",101.47139,101.45572,101.48572,0.00007,30.00000,0.01748,0.00157,0,101.78547,0.02034,1
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",101.45605,101.44571,101.46572,0.00007,30.00000,0.01745,0.00148,0,101.77030,0.02032,0
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",101.45005,101.41571,101.46572,0.00023,30.00000,0.01808,0.00278,0,101.76533,0.02088,0
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",101.40638,101.39571,101.41571,0.00003,30.00000,0.01733,0.00106,0,101.72068,0.02021,1
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",101.37904,101.35570,101.40571,0.00022,30.00000,0.01802,0.00268,0,101.69246,0.02079,1
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",101.34469,101.32569,101.36570,0.00013,30.00000,0.01771,0.00211,0,101.65767,0.02052,0
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",101.32369,101.30569,101.33569,0.00009,30.00000,0.01755,0.00176,0,101.63669,0.02038,1
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",101.30002,101.29569,101.30569,0.00003,30.00000,0.01730,0.00092,0,101.61326,0.02016,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",101.27802,101.26568,101.29569,0.00007,30.00000,0.01748,0.00157,0,101.59072,0.02032,1
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",101.26335,101.24568,101.28569,0.00007,30.00000,0.01748,0.00157,0,101.57582,0.02031,1
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",101.23434,101.22568,101.24568,0.00005,30.00000,0.01738,0.00124,0,101.54674,0.02022,1
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",101.23301,101.22568,101.23567,0.00002,30.00000,0.01728,0.00082,0,101.54566,0.02013,1
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",101.25135,101.23567,101.26568,0.00008,30.00000,0.01751,0.00164,0,101.56449,0.02034,0
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",101.27068,101.25568,101.27568,0.00005,30.00000,0.01741,0.00133,0,101.58464,0.02027,0
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",101.28135,101.26568,101.29569,0.00010,30.00000,0.01759,0.00184,0,101.59613,0.02044,1
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",101.32153,101.30569,101.33569,0.00008,12.00000,0.01797,0.00260,1,101.63684,0.02078,1
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",,,,,,,,1,,,1
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",,,,,,,,1,,,1
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",,,,,,,,1,,,1
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",,,,,,,,1,,,1
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",,,,,,,,1,,,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",,,,,,,,1,,,1
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",,,,,,,,1,,,1
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",,,,,,,,1,,,1
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",,,,,,,,1,,,1
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",,,,,,,,1,,,1
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",,,,,,,,1,,,1
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",,,,,,,,1,,,1
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",,,,,,,,1,,,1
"2019-07-30T07:30:00Z","2019-07-30T08:00:00Z",,,,,,,,1,,,1
"2019-07-30T08:00:00Z","2019-07-30T08:30:00Z",,,,,,,,1,,,1
"2019-07-30T08:30:00Z","2019-07-30T09:00:00Z",,,,,,,,1,,,1
"2019-07-30T09:00:00Z","2019-07-30T09:30:00Z",,,,,,,,1,,,1
"2019-07-30T09:30:00Z","2019-07-30T10:00:00Z",,,,,,,,1,,,1
"2019-07-30T10:00:00Z","2019-07-30T10:30:00Z",,,,,,,,1,,,1
"2019-07-30T10:30:00Z","2019-07-30T11:00:00Z",,,,,,,,1,,,1
"2019-07-30T11:00:00Z","2019-07-30T11:30:00Z",101.35470,101.34569,101.35570,0.00001,10.00000,0.01732,0.00100,1,101.67450,0.02030,1
"2019-07-30T11:30:00Z","2019-07-30T12:00:00Z",101.38671,101.35570,101.40571,0.00024,30.00000,0.01812,0.00285,0,101.70630,0.02099,0
"2019-07-30T12:00:00Z","2019-07-30T12:30:00Z",101.41971,101.40571,101.43571,0.00012,30.00000,0.01766,0.00201,0,101.73812,0.02058,0
"2019-07-30T12:30:00Z","2019-07-30T13:00:00Z",101.44405,101.43571,101.44571,0.00001,30.00000,0.01726,0.00069,0,101.76115,0.02020,0
"2019-07-30T13:00:00Z","2019-07-30T13:30:00Z",101.45772,101.44571,101.46572,0.00006,30.00000,0.01742,0.00139,0,101.77420,0.02034,0
"2019-07-30T13:30:00Z","2019-07-30T14:00:00Z",101.48739,101.46572,101.50573,0.00012,30.00000,0.01768,0.00204,0,101.80303,0.02054,0
"2019-07-30T14:00:00Z","2019-07-30T14:30:00Z",101.50273,101.49572,101.50573,0.00002,30.00000,0.01728,0.00085,0,101.81808,0.02019,1
"2019-07-30T14:30:00Z","2019-07-30T15:00:00Z",101.50273,101.49572,101.51572,0.00004,30.00000,0.01736,0.00119,0,101.81765,0.02025,1
"2019-07-30T15:00:00Z","2019-07-30T15:30:00Z",101.50573,101.50573,101.50573,0.00000,14.00000,0.01720,0.00000,1,101.82051,0.02011,1
"2019-07-30T15:30:00Z","2019-07-30T16:00:00Z",101.49625,101.49572,101.50573,0.00001,19.00000,0.01723,0.00053,1,101.81025,0.02011,1
"2019-07-30T16:00:00Z","2019-07-30T16:30:00Z",101.48439,101.47572,101.49572,0.00005,30.00000,0.01741,0.00133,0,101.79789,0.02025,1
"2019-07-30T16:30:00Z","2019-07-30T17:00:00Z",101.45638,101.44571,101.46572,0.00004,30.00000,0.01736,0.00117,0,101.76961,0.02020,1
"2019-07-30T17:00:00Z","2019-07-30T17:30:00Z",101.44271,101.43571,101.44571,0.00002,30.00000,0.01728,0.00085,0,101.75536,0.02013,1
"2019-07-30T17:30:00Z","2019-07-30T18:00:00Z",101.42204,101.40571,101.43571,0.00007,30.00000,0.01745,0.00148,0,101.73409,0.02026,1
"2019-07-30T18:00:00Z","2019-07-30T18:30:00Z",101.38204,101.36570,101.40571,0.00020,30.00000,0.01795,0.00256,0,101.69358,0.02069,1
"2019-07-30T18:30:00Z","2019-07-30T19:00:00Z",101.35436,101.33569,101.36570,0.00009,30.00000,0.01756,0.00178,0,101.66558,0.02035,1
"2019-07-30T19:00:00Z","2019-07-30T19:30:00Z",101.33236,101.31569,101.34569,0.00009,30.00000,0.01755,0.00175,0,101.64326,0.02033,1
"2019-07-30T19:30:00Z","2019-07-30T20:00:00Z",101.29135,101.26568,101.31569,0.00032,30.00000,0.01841,0.00328,0,101.60200,0.02107,1
"2019-07-30T20:00:00Z","2019-07-30T20:30:00Z",101.25535,101.24568,101.26568,0.00007,30.00000,0.01748,0.00155,0,101.56572,0.02026,1
"2019-07-30T20:30:00Z","2019-07-30T21:00:00Z",101.24401,101.22568,101.25568,0.00006,30.00000,0.01741,0.00136,0,101.55415,0.02020,1
"2019-07-30T21:00:00Z","2019-07-30T21:30:00Z",101.22367,101.20567,101.23567,0.00009,30.00000,0.01755,0.00176,0,101.53413,0.02033,1
"2019-07-30T21:30:00Z","2019-07-30T22:00:00Z",101.24501,101.21567,101.27568,0.00047,30.00000,0.01893,0.00395,0,101.55647,0.02157,1
"2019-07-30T22:00:00Z","2019-07-30T22:30:00Z",101.26068,101.25568,101.26568,0.00003,30.00000,0.01730,0.00093,0,101.57304,0.02016,0
"2019-07-30T22:30:00Z","2019-07-30T23:00:00Z",101.25568,101.23567,101.26568,0.00009,30.00000,0.01754,0.00173,0,101.56808,0.02037,0
"2019-07-30T23:00:00Z","2019-07-30T23:30:00Z",101.24701,101.23567,101.25568,0.00003,30.00000,0.01730,0.00093,0,101.55941,0.02016,0
"2019-07-30T23:30:00Z","2019-07-31T00:00:00Z",101.25768,101.23567,101.27568,0.00026,30.00000,0.01820,0.00297,0,101.57041,0.02094,1
"2019-07-31T00:00:00Z","2019-07-31T00:30:00Z",101.29569,101.27568,101.31569,0.00017,30.00000,0.01786,0.00240,0,101.60915,0.02066,0
"2019-07-31T00:30:00Z","2019-07-31T01:00:00Z",101.31903,101.31569,101.32569,0.00002,12.00000,0.01743,0.00142,1,101.63298,0.02030,1
"2019-07-31T01:00:00Z","2019-07-31T01:30:00Z",,,,,,,,1,,,1
"2019-07-31T01:30:00Z","2019-07-31T02:00:00Z",,,,,,,,1,,,1
"2019-07-31T02:00:00Z","2019-07-31T02:30:00Z",,,,,,,,1,,,1
"2019-07-31T02:30:00Z","2019-07-31T03:00:00Z",,,,,,,,1,,,1
"2019-07-31T03:00:00Z","2019-07-31T03:30:00Z",,,,,,,,1,,,1
"2019-07-31T03:30:00Z","2019-07-31T04:00:00Z",,,,,,,,1,,,1
"2019-07-31T04:00:00Z","2019-07-31T04:30:00Z",,,,,,,,1,,,1
"2019-07-31T04:30:00Z","2019-07-31T05:00:00Z",,,,,,,,1,,,1
"2019-07-31T05:00:00Z","2019-07-31T05:30:00Z",,,,,,,,1,,,1
"2019-07-31T05:30:00Z","2019-07-31T06:00:00Z",,,,,,,,1,,,1
"2019-07-31T06:00:00Z","2019-07-31T06:30:00Z",,,,,,,,1,,,1
"2019-07-31T06:30:00Z","2019-07-31T07:00:00Z",,,,,,,,1,,,1
"2019-07-31T07:00:00Z","2019-07-31T07:30:00Z",,,,,,,,1,,,1
"2019-07-31T07:30:00Z","2019-07-31T08:00:00Z",,,,,,,,1,,,1
"2019-07-31T08:00:00Z","2019-07-31T08:30:00Z",,,,,,,,1,,,1
"2019-07-31T08:30:00Z","2019-07-31T09:00:00Z",,,,,,,,1,,,1
"2019-07-31T09:00:00Z","2019-07-31T09:30:00Z",,,,,,,,1,,,1
"2019-07-31T09:30:00Z","2019-07-31T10:00:00Z",,,,,,,,1,,,1
"2019-07-31T10:00:00Z","2019-07-31T10:30:00Z",,,,,,,,1,,,1
"2019-07-31T10:30:00Z","2019-07-31T11:00:00Z",,,,,,,,1,,,1
"2019-07-31T11:00:00Z","2019-07-31T11:30:00Z",101.42571,101.42571,101.42571,0.00000,11.00000,0.01720,0.00000,1,101.74466,0.02019,1
"2019-07-31T11:30:00Z","2019-07-31T12:00:00Z",101.43338,101.42571,101.45572,0.00009,30.00000,0.01754,0.00171,0,101.75185,0.02047,0
"2019-07-31T12:00:00Z","2019-07-31T12:30:00Z",101.47272,101.45572,101.48572,0.00007,30.00000,0.01747,0.00153,0,101.79046,0.02041,0
"2019-07-31T12:30:00Z","2019-07-31T13:00:00Z",101.48972,101.48572,101.50573,0.00003,30.00000,0.01732,0.00103,0,101.80600,0.02026,0
"2019-07-31T13:00:00Z","2019-07-31T13:30:00Z",101.50706,101.50573,101.51572,0.00001,30.00000,0.01725,0.00063,0,101.82228,0.02017,0
"2019-07-31T13:30:00Z","2019-07-31T14:00:00Z",101.51639,101.50573,101.52573,0.00005,30.00000,0.01741,0.00135,0,101.83082,0.02030,0
"2019-07-31T14:00:00Z","2019-07-31T14:30:00Z",101.53973,101.52573,101.54574,0.00005,30.00000,0.01740,0.00132,0,101.85349,0.02028,0
"2019-07-31T14:30:00Z","2019-07-31T15:00:00Z",101.55507,101.54574,101.55573,0.00001,30.00000,0.01722,0.00046,0,101.86847,0.02012,1
"2019-07-31T15:00:00Z","2019-07-31T15:30:00Z",101.55707,101.55573,101.56574,0.00001,30.00000,0.01725,0.00063,0,101.86992,0.02012,1
