startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",101.76021,101.75154,101.76154,0.00001,30.00000,0.04730,0.00063,0,102.07673,0.04815,1
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",101.77021,101.76154,101.78154,0.00003,30.00000,0.04733,0.00104,0,102.08710,0.04818,0
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",101.75588,101.75154,101.76154,0.00003,30.00000,0.04732,0.00092,0,102.07278,0.04817,0
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",101.76488,101.76154,101.77154,0.00002,30.00000,0.04732,0.00087,0,102.08183,0.04817,0
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",101.76887,101.76154,101.77154,0.00002,30.00000,0.04732,0.00082,0,102.08541,0.04816,0
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",101.77121,101.76154,101.77154,0.00000,30.00000,0.04729,0.00033,0,102.08740,0.04814,1
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",101.78221,101.77154,101.79154,0.00004,30.00000,0.04735,0.00117,0,102.09852,0.04819,0
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",101.78821,101.78154,101.79154,0.00002,30.00000,0.04732,0.00088,0,102.10479,0.04817,1
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",101.81088,101.79154,101.83154,0.00010,30.00000,0.04742,0.00179,0,102.12762,0.04827,1
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",101.85654,101.83154,101.87155,0.00018,30.00000,0.04755,0.00248,0,102.17345,0.04839,0
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",101.88521,101.87155,101.90154,0.00009,30.00000,0.04742,0.00176,0,102.20228,0.04827,1
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",101.92021,101.90154,101.94155,0.00014,30.00000,0.04748,0.00213,0,102.23753,0.04833,1
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",101.95088,101.93154,101.97154,0.00014,30.00000,0.04748,0.00214,0,102.26855,0.04833,1
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",101.99121,101.96154,102.01155,0.00020,30.00000,0.04757,0.00260,0,102.30920,0.04842,1
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",102.02454,102.01155,102.04155,0.00012,30.00000,0.04745,0.00199,0,102.34277,0.04831,1
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",102.05654,102.04155,102.06154,0.00003,30.00000,0.04733,0.00104,0,102.37512,0.04819,1
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",102.06888,102.05155,102.10154,0.00027,30.00000,0.04766,0.00299,0,102.38754,0.04852,1
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",102.10421,102.09154,102.12155,0.00006,30.00000,0.04737,0.00143,0,102.42292,0.04823,1
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",102.10721,102.09154,102.12155,0.00004,30.00000,0.04734,0.00114,0,102.42579,0.04820,1
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",102.13355,102.11155,102.15155,0.00012,30.00000,0.04746,0.00200,0,102.45214,0.04831,1
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",102.13521,102.13154,102.14154,0.00002,30.00000,0.04732,0.00090,0,102.45336,0.04817,1
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",102.13521,102.12155,102.14154,0.00004,30.00000,0.04734,0.00112,0,102.45315,0.04819,1
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",102.12421,102.11155,102.14154,0.00009,30.00000,0.04741,0.00172,0,102.44168,0.04826,1
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",102.10888,102.10154,102.11155,0.00002,30.00000,0.04732,0.00082,0,102.42615,0.04816,1
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",102.08854,102.07154,102.10154,0.00010,30.00000,0.04744,0.00187,0,102.40563,0.04828,1
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",102.05354,102.03154,102.07154,0.00012,30.00000,0.04746,0.00200,0,102.37041,0.04830,0
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",101.99954,101.97154,102.02154,0.00030,30.00000,0.04771,0.00316,0,102.31582,0.04855,1
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",101.96421,101.95154,101.97154,0.00007,30.00000,0.04738,0.00151,0,102.28009,0.04822,1
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",101.94388,101.94155,101.95154,0.00002,30.00000,0.04731,0.00079,0,102.25972,0.04815,1
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",101.93521,101.92154,101.95154,0.00004,30.00000,0.04734,0.00112,0,102.25119,0.04818,0
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",101.92088,101.91155,101.93154,0.00002,30.00000,0.04732,0.00082,0,102.23671,0.04816,1
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",101.91854,101.91155,101.93154,0.00003,30.00000,0.04733,0.00098,0,102.23447,0.04817,1
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",101.92321,101.91155,101.93154,0.00007,30.00000,0.04739,0.00152,0,102.23945,0.04823,1
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",101.93954,101.93154,101.95154,0.00004,30.00000,0.04735,0.00121,0,102.25599,0.04819,1
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",101.95054,101.94155,101.95154,0.00001,30.00000,0.04730,0.00056,0,102.26770,0.04815,0
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",101.95821,101.95154,101.96154,0.00002,30.00000,0.04732,0.00088,0,102.27538,0.04817,1
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",101.96888,101.96154,101.97154,0.00002,30.00000,0.04732,0.00082,0,102.28653,0.04817,1
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",101.95454,101.95154,101.96154,0.00002,30.00000,0.04732,0.00085,0,102.27257,0.04817,1
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",101.95954,101.95154,101.96154,0.00002,30.00000,0.04731,0.00074,0,102.27790,0.04816,1
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",101.95687,101.95154,101.97154,0.00004,30.00000,0.04734,0.00115,0,102.27542,0.04820,1
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",101.96954,101.96154,101.98155,0.00004,30.00000,0.04734,0.00111,0,102.28832,0.04820,0
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",101.94854,101.94155,101.96154,0.00004,30.00000,0.04734,0.00109,0,102.26719,0.04819,1
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",101.93921,101.92154,101.95154,0.00005,30.00000,0.04735,0.00124,0,102.25783,0.04821,1
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",101.90521,101.87155,101.93154,0.00035,30.00000,0.04778,0.00341,0,102.22368,0.04862,1
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",101.86788,101.85154,101.88154,0.00004,30.00000,0.04734,0.00112,0,102.18628,0.04819,0
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",101.85187,101.85154,101.86154,0.00000,30.00000,0.04729,0.00033,0,102.17084,0.04815,0
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",101.84321,101.83154,101.85154,0.00004,30.00000,0.04735,0.00118,0,102.16280,0.04821,1
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",101.81621,101.80154,101.83154,0.00009,30.00000,0.04741,0.00171,0,102.13616,0.04827,1
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",101.78921,101.78154,101.81154,0.00006,30.00000,0.04737,0.00141,0,102.10934,0.04823,0
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",101.75654,101.74154,101.78154,0.00019,30.00000,0.04756,0.00253,0,102.07687,0.04842,0
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",101.73488,101.73154,101.74154,0.00002,30.00000,0.04732,0.00087,0,102.05512,0.04818,1
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",101.70154,101.67154,101.72154,0.00036,30.00000,0.04779,0.00346,0,102.02191,0.04865,1
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",101.64954,101.63154,101.67154,0.00012,30.00000,0.04746,0.00200,0,101.96993,0.04832,0
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",101.61054,101.59154,101.63154,0.00017,30.00000,0.04753,0.00241,0,101.93093,0.04840,0
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",101.58720,101.58154,101.59154,0.00003,30.00000,0.04732,0.00092,0,101.90770,0.04819,0
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",101.57554,101.57154,101.58154,0.00002,30.00000,0.04732,0.00091,0,101.89604,0.04819,0
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",101.58321,101.57154,101.59154,0.00002,30.00000,0.04732,0.00084,0,101.90385,0.04818,0
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",101.59220,101.58154,101.60154,0.00003,30.00000,0.04733,0.00095,0,101.91289,0.04819,0
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",101.59420,101.59154,101.60154,0.00002,30.00000,0.04732,0.00082,0,101.91492,0.04818,0
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",101.60987,101.60154,101.62154,0.00003,30.00000,0.04733,0.00097,0,101.93081,0.04819,0
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",101.59220,101.58154,101.60154,0.00006,30.00000,0.04737,0.00143,0,101.91298,0.04824,0
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",101.60387,101.59154,101.61154,0.00005,30.00000,0.04736,0.00133,0,101.92465,0.04823,0
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",101.62654,101.61154,101.63154,0.00005,30.00000,0.04735,0.00125,0,101.94728,0.04822,0
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",101.63187,101.62154,101.64154,0.00002,30.00000,0.04731,0.00076,0,101.95252,0.04818,0
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",101.64821,101.63154,101.66154,0.00005,30.00000,0.04736,0.00130,0,101.96860,0.04822,0
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",101.64921,101.64154,101.65154,0.00002,30.00000,0.04731,0.00079,0,101.96935,0.04818,0
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",101.63887,101.63154,101.64154,0.00002,30.00000,0.04732,0.00082,0,101.95872,0.04818,0
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",101.65021,101.64154,101.66154,0.00006,30.00000,0.04737,0.00142,0,101.96981,0.04823,0
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",101.64487,101.63154,101.66154,0.00004,30.00000,0.04735,0.00121,0,101.96413,0.04821,0
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",101.62954,101.62154,101.64154,0.00004,30.00000,0.04735,0.00121,0,101.94843,0.04821,0
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",101.61021,101.60154,101.62154,0.00004,30.00000,0.04734,0.00115,0,101.92876,0.04820,0
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",101.58154,101.55154,101.60154,0.00021,30.00000,0.04758,0.00263,0,101.89965,0.04843,0
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",101.54187,101.53154,101.55154,0.00001,30.00000,0.04730,0.00058,0,101.85929,0.04815,0
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",101.50287,101.48154,101.53154,0.00035,30.00000,0.04778,0.00341,0,101.81980,0.04862,0
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",101.46254,101.44154,101.48154,0.00012,30.00000,0.04746,0.00200,0,101.77886,0.04830,0
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",101.43354,101.43154,101.44154,0.00002,30.00000,0.04731,0.00074,0,101.74940,0.04816,0
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",101.41921,101.41154,101.43154,0.00005,30.00000,0.04736,0.00133,0,101.73479,0.04821,0
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",101.40521,101.39154,101.41154,0.00003,30.00000,0.04733,0.00102,0,101.72027,0.04817,0
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",101.39187,101.38153,101.40154,0.00003,30.00000,0.04733,0.00102,0,101.70655,0.04817,0
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",101.38220,101.37154,101.39154,0.00005,30.00000,0.04736,0.00126,0,101.69652,0.04819,0
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",101.39254,101.38153,101.40154,0.00009,30.00000,0.04741,0.00169,0,101.70643,0.04824,0
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",101.41421,101.40154,101.42154,0.00003,30.00000,0.04734,0.00106,0,101.72781,0.04817,0
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",101.43454,101.42154,101.44154,0.00004,30.00000,0.04734,0.00109,0,101.74841,0.04817,0
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",101.43787,101.43154,101.45154,0.00003,30.00000,0.04733,0.00102,0,101.75252,0.04817,0
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",101.44354,101.44154,101.45154,0.00002,30.00000,0.04731,0.00074,0,101.75888,0.04815,0
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",101.45820,101.45154,101.46154,0.00002,30.00000,0.04732,0.00088,0,101.77399,0.04816,0
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",101.45687,101.45154,101.46154,0.00003,30.00000,0.04732,0.00093,0,101.77269,0.04817,0
"2021-03-22T01:00:00Z","2021-03-22T01:30:00Z",101.44954,101.44154,101.45154,0.00002,30.00000,0.04731,0.00074,0,101.76519,0.04816,0
"2021-03-22T01:30:00Z","2021-03-22T02:00:00Z",101.46254,101.45154,101.47154,0.00002,30.00000,0.04731,0.00074,0,101.77766,0.04815,0
"2021-03-22T02:00:00Z","2021-03-22T02:30:00Z",101.47221,101.46154,101.48154,0.00001,30.00000,0.04731,0.00067,0,101.78704,0.04815,0
"2021-03-22T02:30:00Z","2021-03-22T03:00:00Z",101.47521,101.47154,101.48154,0.00002,30.00000,0.04732,0.00090,0,101.79018,0.04816,0
"2021-03-22T03:00:00Z","2021-03-22T03:30:00Z",101.48021,101.47154,101.49154,0.00002,30.00000,0.04731,0.00079,0,101.79506,0.04816,0
"2021-03-22T03:30:00Z","2021-03-22T04:00:00Z",101.46487,101.45154,101.47154,0.00007,30.00000,0.04739,0.00154,0,101.77957,0.04823,0
"2021-03-22T04:00:00Z","2021-03-22T04:30:00Z",101.44254,101.43154,101.45154,0.00003,30.00000,0.04733,0.00100,0,101.75698,0.04817,0
"2021-03-22T04:30:00Z","2021-03-22T05:00:00Z",101.41721,101.41154,101.43154,0.00007,30.00000,0.04738,0.00149,0,101.73126,0.04822,0
"2021-03-22T05:00:00Z","2021-03-22T05:30:00Z",101.39487,101.37154,101.41154,0.00012,30.00000,0.04746,0.00200,0,101.70884,0.04829,0
"2021-03-22T05:30:00Z","2021-03-22T06:00:00Z",101.36120,101.35154,101.37154,0.00005,30.00000,0.04736,0.00131,0,101.67541,0.04820,0
"2021-03-22T06:00:00Z","2021-03-22T06:30:00Z",101.34253,101.33154,101.35154,0.00004,30.00000,0.04734,0.00111,0,101.65699,0.04818,0
"2021-03-22T06:30:00Z","2021-03-22T07:00:00Z",101.32087,101.30154,101.33154,0.00008,30.00000,0.04739,0.00159,0,101.63527,0.04823,0
"2021-03-22T07:00:00Z","2021-03-22T07:30:00Z",101.30520,101.30154,101.31153,0.00002,30.00000,0.04732,0.00089,0,101.61951,0.04816,0
"2021-03-22T07:30:00Z","2021-03-22T08:00:00Z",101.30221,101.29154,101.31153,0.00003,30.00000,0.04733,0.00095,0,101.61636,0.04816,0
"2021-03-22T08:00:00Z","2021-03-22T08:30:00Z",101.27220,101.25154,101.29154,0.00025,30.00000,0.04764,0.00287,0,101.58617,0.04847,0
"2021-03-22T08:30:00Z","2021-03-22T09:00:00Z",101.25054,101.24153,101.25154,0.00001,30.00000,0.04730,0.00056,0,101.56438,0.04814,0
"2021-03-22T09:00:00Z","2021-03-22T09:30:00Z",101.26820,101.25154,101.29154,0.00017,30.00000,0.04752,0.00237,0,101.58204,0.04836,0
"2021-03-22T09:30:00Z","2021-03-22T10:00:00Z",101.29987,101.29154,101.31153,0.00004,30.00000,0.04734,0.00108,0,101.61367,0.04817,0
"2021-03-22T10:00:00Z","2021-03-22T10:30:00Z",101.31820,101.31153,101.33154,0.00003,30.00000,0.04733,0.00100,0,101.63193,0.04817,0
"2021-03-22T10:30:00Z","2021-03-22T11:00:00Z",101.32487,101.32154,101.34153,0.00003,30.00000,0.04733,0.00100,0,101.63869,0.04817,0
"2021-03-22T11:00:00Z","2021-03-22T11:30:00Z",101.33587,101.33154,101.34153,0.00003,30.00000,0.04732,0.00092,0,101.64999,0.04816,0
"2021-03-22T11:30:00Z","2021-03-22T12:00:00Z",101.34420,101.33154,101.37154,0.00014,30.00000,0.04749,0.00219,0,101.65838,0.04833,0
"2021-03-22T12:00:00Z","2021-03-22T12:30:00Z",101.38887,101.37154,101.42154,0.00025,30.00000,0.04764,0.00287,0,101.70325,0.04847,0
"2021-03-22T12:30:00Z","2021-03-22T13:00:00Z",101.42620,101.42154,101.43154,0.00003,30.00000,0.04732,0.00093,0,101.74083,0.04816,0
"2021-03-22T13:00:00Z","2021-03-22T13:30:00Z",101.43187,101.43154,101.44154,0.00000,30.00000,0.04729,0.00033,0,101.74640,0.04813,0
"2021-03-22T13:30:00Z","2021-03-22T14:00:00Z",101.43887,101.43154,101.45154,0.00007,30.00000,0.04738,0.00151,0,101.75314,0.04822,0
"2021-03-22T14:00:00Z","2021-03-22T14:30:00Z",101.45404,101.45154,101.46154,0.00003,4.00000,0.04755,0.00250,1,101.76803,0.04839,1
"2021-03-22T14:30:00Z","2021-03-22T15:00:00Z",,,,,,,,1,,,1
"2021-03-22T15:00:00Z","2021-03-22T15:30:00Z",,,,,,,,1,,,1
"2021-03-22T15:30:00Z","2021-03-22T16:00:00Z",,,,,,,,1,,,1
"2021-03-22T16:00:00Z","2021-03-22T16:30:00Z",,,,,,,,1,,,1
"2021-03-22T16:30:00Z","2021-03-22T17:00:00Z",,,,,,,,1,,,1
"2021-03-22T17:00:00Z","2021-03-22T17:30:00Z",,,,,,,,1,,,1
"2021-03-22T17:30:00Z","2021-03-22T18:00:00Z",,,,,,,,1,,,1
"2021-03-22T18:00:00Z","2021-03-22T18:30:00Z",,,,,,,,1,,,1
"2021-03-22T18:30:00Z","2021-03-22T19:00:00Z",,,,,,,,1,,,1
"2021-03-22T19:00:00Z","2021-03-22T19:30:00Z",101.28439,101.27153,101.30154,0.00010,14.00000,0.04759,0.00266,1,101.59238,0.04839,1
"2021-03-22T19:30:00Z","2021-03-22T20:00:00Z",101.24454,101.22154,101.26154,0.00012,30.00000,0.04745,0.00199,0,101.55172,0.04826,0
"2021-03-22T20:00:00Z","2021-03-22T20:30:00Z",101.21787,101.21153,101.22154,0.00002,30.00000,0.04732,0.00090,0,101.52515,0.04813,0
"2021-03-22T20:30:00Z","2021-03-22T21:00:00Z",101.22454,101.21153,101.24153,0.00009,30.00000,0.04742,0.00174,0,101.53224,0.04822,0
"2021-03-22T21:00:00Z","2021-03-22T21:30:00Z",101.22554,101.22154,101.23154,0.00002,30.00000,0.04732,0.00091,0,101.53322,0.04813,0
"2021-03-22T21:30:00Z","2021-03-22T22:00:00Z",101.24854,101.23154,101.27153,0.00025,30.00000,0.04764,0.00288,0,101.55655,0.04844,0
"2021-03-22T22:00:00Z","2021-03-22T22:30:00Z",101.28187,101.27153,101.29154,0.00001,30.00000,0.04730,0.00058,0,101.59036,0.04811,0
"2021-03-22T22:30:00Z","2021-03-22T23:00:00Z",101.28987,101.28154,101.31153,0.00009,30.00000,0.04742,0.00173,0,101.59826,0.04822,0
"2021-03-22T23:00:00Z","2021-03-22T23:30:00Z",101.32787,101.31153,101.34153,0.00006,30.00000,0.04737,0.00140,0,101.63703,0.04818,0
"2021-03-22T23:30:00Z","2021-03-23T00:00:00Z",101.33320,101.33154,101.34153,0.00001,30.00000,0.04731,0.00069,0,101.64349,0.04813,0
"2021-03-23T00:00:00Z","2021-03-23T00:30:00Z",101.32187,101.30154,101.33154,0.00009,30.00000,0.04741,0.00169,0,101.63274,0.04823,0
"2021-03-23T00:30:00Z","2021-03-23T01:00:00Z",101.30320,101.29154,101.32154,0.00008,30.00000,0.04740,0.00160,0,101.61452,0.04822,0
"2021-03-23T01:00:00Z","2021-03-23T01:30:00Z",101.33287,101.32154,101.34153,0.00008,30.00000,0.04740,0.00164,0,101.64476,0.04823,0
"2021-03-23T01:30:00Z","2021-03-23T02:00:00Z",101.33587,101.33154,101.34153,0.00003,30.00000,0.04732,0.00092,0,101.64834,0.04815,0
"2021-03-23T02:00:00Z","2021-03-23T02:30:00Z",101.34987,101.34153,101.35154,0.00001,30.00000,0.04731,0.00069,0,101.66309,0.04814,0
"2021-03-23T02:30:00Z","2021-03-23T03:00:00Z",101.37120,101.35154,101.38153,0.00007,30.00000,0.04739,0.00155,0,101.68483,0.04822,0
"2021-03-23T03:00:00Z","2021-03-23T03:30:00Z",101.38153,101.38153,101.38153,0.00000,30.00000,0.04729,0.00000,0,101.69450,0.04812,0
"2021-03-23T03:30:00Z","2021-03-23T04:00:00Z",101.37987,101.37154,101.39154,0.00005,30.00000,0.04736,0.00128,0,101.69201,0.04818,0
"2021-03-23T04:00:00Z","2021-03-23T04:30:00Z",101.35220,101.33154,101.38153,0.00027,30.00000,0.04767,0.00299,0,101.66437,0.04849,0
"2021-03-23T04:30:00Z","2021-03-23T05:00:00Z",101.32920,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.64160,0.04819,0
"2021-03-23T05:00:00Z","2021-03-23T05:30:00Z",101.32520,101.31153,101.34153,0.00011,30.00000,0.04744,0.00189,0,101.63815,0.04827,0
"2021-03-23T05:30:00Z","2021-03-23T06:00:00Z",101.33154,101.31153,101.35154,0.00019,30.00000,0.04756,0.00254,0,101.64442,0.04839,0
"2021-03-23T06:00:00Z","2021-03-23T06:30:00Z",101.32354,101.31153,101.33154,0.00007,30.00000,0.04739,0.00155,0,101.63616,0.04822,0
"2021-03-23T06:30:00Z","2021-03-23T07:00:00Z",101.31920,101.31153,101.34153,0.00008,30.00000,0.04740,0.00164,0,101.63172,0.04823,0
"2021-03-23T07:00:00Z","2021-03-23T07:30:00Z",101.28520,101.26154,101.30154,0.00022,30.00000,0.04760,0.00273,0,101.59770,0.04843,0
"2021-03-23T07:30:00Z","2021-03-23T08:00:00Z",101.24187,101.22154,101.26154,0.00018,30.00000,0.04754,0.00247,0,101.55458,0.04837,0
"2021-03-23T08:00:00Z","2021-03-23T08:30:00Z",101.23087,101.22154,101.23154,0.00001,30.00000,0.04730,0.00046,0,101.54377,0.04813,0
"2021-03-23T08:30:00Z","2021-03-23T09:00:00Z",101.25220,101.23154,101.26154,0.00012,30.00000,0.04746,0.00203,0,101.56533,0.04829,0
"2021-03-23T09:00:00Z","2021-03-23T09:30:00Z",101.25154,101.25154,101.25154,0.00000,30.00000,0.04729,0.00000,0,101.56477,0.04812,0
"2021-03-23T09:30:00Z","2021-03-23T10:00:00Z",101.23787,101.23154,101.25154,0.00007,30.00000,0.04739,0.00155,0,101.55124,0.04822,0
"2021-03-23T10:00:00Z","2021-03-23T10:30:00Z",101.26054,101.24153,101.28154,0.00017,30.00000,0.04752,0.00237,0,101.57405,0.04836,0
"2021-03-23T10:30:00Z","2021-03-23T11:00:00Z",101.28887,101.28154,101.30154,0.00004,30.00000,0.04735,0.00117,0,101.60237,0.04818,0
"2021-03-23T11:00:00Z","2021-03-23T11:30:00Z",101.31587,101.31153,101.32154,0.00003,30.00000,0.04732,0.00092,0,101.62945,0.04816,0
"2021-03-23T11:30:00Z","2021-03-23T12:00:00Z",101.35487,101.32154,101.38153,0.00046,30.00000,0.04794,0.00393,0,101.66869,0.04877,0
"2021-03-23T12:00:00Z","2021-03-23T12:30:00Z",101.38821,101.36154,101.42154,0.00033,30.00000,0.04776,0.00333,0,101.70201,0.04859,0
"2021-03-23T12:30:00Z","2021-03-23T13:00:00Z",101.43087,101.42154,101.44154,0.00005,30.00000,0.04736,0.00126,0,101.74442,0.04819,0
"2021-03-23T13:00:00Z","2021-03-23T13:30:00Z",101.46587,101.44154,101.49154,0.00043,30.00000,0.04789,0.00380,0,101.77882,0.04872,0
"2021-03-23T13:30:00Z","2021-03-23T14:00:00Z",101.50221,101.49154,101.51154,0.00006,30.00000,0.04737,0.00143,0,101.81425,0.04820,0
"2021-03-23T14:00:00Z","2021-03-23T14:30:00Z",101.48787,101.48154,101.50154,0.00007,30.00000,0.04739,0.00155,0,101.79861,0.04821,0
"2021-03-23T14:30:00Z","2021-03-23T15:00:00Z",101.48154,101.47154,101.49154,0.00003,30.00000,0.04733,0.00096,0,101.79143,0.04814,0
"2021-03-23T15:00:00Z","2021-03-23T15:30:00Z",101.48987,101.48154,101.50154,0.00002,30.00000,0.04732,0.00084,0,101.79878,0.04813,0
"2021-03-23T15:30:00Z","2021-03-23T16:00:00Z",101.47854,101.47154,101.49154,0.00006,30.00000,0.04738,0.00145,0,101.78671,0.04819,0
"2021-03-23T16:00:00Z","2021-03-23T16:30:00Z",101.45154,101.43154,101.47154,0.00008,30.00000,0.04740,0.00166,0,101.75893,0.04821,0
"2021-03-23T16:30:00Z","2021-03-23T17:00:00Z",101.42587,101.41154,101.44154,0.00011,30.00000,0.04744,0.00190,0,101.73252,0.04824,0
"2021-03-23T17:00:00Z","2021-03-23T17:30:00Z",101.39154,101.36154,101.41154,0.00025,30.00000,0.04764,0.00288,0,101.69764,0.04843,0
"2021-03-23T17:30:00Z","2021-03-23T18:00:00Z",101.34820,101.32154,101.36154,0.00022,30.00000,0.04760,0.00273,0,101.65387,0.04840,0
"2021-03-23T18:00:00Z","2021-03-23T18:30:00Z",101.31620,101.29154,101.33154,0.00022,30.00000,0.04760,0.00270,0,101.62140,0.04839,0
"2021-03-23T18:30:00Z","2021-03-23T19:00:00Z",101.24920,101.22154,101.28154,0.00052,30.00000,0.04801,0.00414,0,101.55374,0.04879,1
"2021-03-23T19:00:00Z","2021-03-23T19:30:00Z",101.19287,101.17153,101.23154,0.00042,30.00000,0.04787,0.00374,0,101.49694,0.04866,0
"2021-03-23T19:30:00Z","2021-03-23T20:00:00Z",101.16020,101.14153,101.17153,0.00010,30.00000,0.04743,0.00184,0,101.46389,0.04822,1
"2021-03-23T20:00:00Z","2021-03-23T20:30:00Z",101.13487,101.13153,101.14153,0.00002,30.00000,0.04732,0.00088,0,101.43823,0.04811,1
"2021-03-23T20:30:00Z","2021-03-23T21:00:00Z",101.11120,101.09153,101.13153,0.00014,30.00000,0.04749,0.00217,0,101.41441,0.04827,1
"2021-03-23T21:00:00Z","2021-03-23T21:30:00Z",101.08387,101.05154,101.10153,0.00020,30.00000,0.04758,0.00261,0,101.38693,0.04836,1
