startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-12T05:30:00Z","2019-01-12T06:00:00Z",102.05016,102.03582,102.06583,0.00007,30.00000,0.01748,0.00157,0,102.39206,0.02350,1
"2019-01-12T06:00:00Z","2019-01-12T06:30:00Z",102.05883,102.04583,102.07583,0.00007,30.00000,0.01747,0.00153,0,102.40013,0.02347,1
"2019-01-12T06:30:00Z","2019-01-12T07:00:00Z",102.08116,102.07583,102.08583,0.00003,30.00000,0.01730,0.00093,0,102.42229,0.02334,1
"2019-01-12T07:00:00Z","2019-01-12T07:30:00Z",102.07916,102.06583,102.08583,0.00006,30.00000,0.01745,0.00146,0,102.42033,0.02345,1
"2019-01-12T07:30:00Z","2019-01-12T08:00:00Z",102.07783,102.06583,102.08583,0.00004,30.00000,0.01737,0.00121,0,102.41915,0.02340,1
"2019-01-12T08:00:00Z","2019-01-12T08:30:00Z",102.06216,102.04583,102.07583,0.00009,30.00000,0.01753,0.00169,0,102.40395,0.02353,1
"2019-01-12T08:30:00Z","2019-01-12T09:00:00Z",102.03716,102.03582,102.04583,0.00001,30.00000,0.01725,0.00063,0,102.37878,0.02331,1
"2019-01-12T09:00:00Z","2019-01-12T09:30:00Z",102.03849,102.02582,102.04583,0.00003,30.00000,0.01730,0.00095,0,102.37978,0.02335,1
"2019-01-12T09:30:00Z","2019-01-12T10:00:00Z",102.02415,102.00582,102.03582,0.00006,30.00000,0.01744,0.00145,0,102.36518,0.02344,1
"2019-01-12T10:00:00Z","2019-01-12T10:30:00Z",102.00582,102.00582,102.00582,0.00000,30.00000,0.01720,0.00000,0,102.34673,0.02326,1
"2019-01-12T10:30:00Z","2019-01-12T11:00:00Z",102.01115,102.00582,102.02582,0.00003,30.00000,0.01733,0.00104,0,102.35181,0.02334,1
"2019-01-12T11:00:00Z","2019-01-12T11:30:00Z",102.02182,102.01582,102.03582,0.00003,30.00000,0.01732,0.00103,0,102.36218,0.02333,1
"2019-01-12T11:30:00Z","2019-01-12T12:00:00Z",102.03916,102.03582,102.04583,0.00002,30.00000,0.01729,0.00088,0,102.37889,0.02329,1
"2019-01-12T12:00:00Z","2019-01-12T12:30:00Z",102.05683,102.04583,102.06583,0.00006,30.00000,0.01745,0.00147,0,102.39658,0.02340,1
"2019-01-12T12:30:00Z","2019-01-12T13:00:00Z",102.06750,102.05582,102.07583,0.00002,30.00000,0.01728,0.00084,0,102.40668,0.02326,1
"2019-01-12T13:00:00Z","2019-01-12T13:30:00Z",102.09483,102.07583,102.10584,0.00012,30.00000,0.01766,0.00200,0,102.43323,0.02352,1
"2019-01-12T13:30:00Z","2019-01-12T14:00:00Z",102.12117,102.10584,102.13584,0.00007,30.00000,0.01748,0.00157,0,102.45864,0.02336,1
"2019-01-12T14:00:00Z","2019-01-12T14:30:00Z",102.15851,102.13584,102.17585,0.00012,30.00000,0.01767,0.00203,0,102.49441,0.02345,1
"2019-01-12T14:30:00Z","2019-01-12T15:00:00Z",102.18085,102.16584,102.18585,0.00003,30.00000,0.01733,0.00105,0,102.51465,0.02313,1
"2019-01-12T15:00:00Z","2019-01-12T15:30:00Z",102.19052,102.18585,102.20585,0.00004,30.00000,0.01735,0.00115,0,102.52257,0.02309,1
"2019-01-12T15:30:00Z","2019-01-12T16:00:00Z",102.19852,102.18585,102.20585,0.00008,30.00000,0.01749,0.00159,0,102.52983,0.02317,1
"2019-01-12T16:00:00Z","2019-01-12T16:30:00Z",102.15951,102.14584,102.18585,0.00016,30.00000,0.01782,0.00232,0,102.48986,0.02340,1
"2019-01-12T16:30:00Z","2019-01-12T17:00:00Z",102.12584,102.10584,102.14584,0.00021,30.00000,0.01801,0.00267,0,102.45563,0.02353,1
"2019-01-12T17:00:00Z","2019-01-12T17:30:00Z",102.07783,102.04583,102.10584,0.00034,30.00000,0.01847,0.00337,0,102.40736,0.02388,1
"2019-01-12T17:30:00Z","2019-01-12T18:00:00Z",102.02049,101.98581,102.04583,0.00027,30.00000,0.01823,0.00302,0,102.34931,0.02367,1
"2019-01-12T18:00:00Z","2019-01-12T18:30:00Z",101.97314,101.95581,101.99581,0.00014,30.00000,0.01775,0.00219,0,102.30145,0.02329,1
"2019-01-12T18:30:00Z","2019-01-12T19:00:00Z",101.93280,101.92580,101.95581,0.00008,30.00000,0.01750,0.00160,0,102.26072,0.02308,1
"2019-01-12T19:00:00Z","2019-01-12T19:30:00Z",101.91213,101.89580,101.92580,0.00012,30.00000,0.01766,0.00200,0,102.23955,0.02319,1
"2019-01-12T19:30:00Z","2019-01-12T20:00:00Z",101.87646,101.85579,101.89580,0.00016,30.00000,0.01780,0.00230,0,102.20365,0.02330,1
"2019-01-12T20:00:00Z","2019-01-12T20:30:00Z",101.86046,101.85579,101.86579,0.00003,30.00000,0.01730,0.00093,0,102.18764,0.02291,1
"2019-01-12T20:30:00Z","2019-01-12T21:00:00Z",101.87512,101.86579,101.87579,0.00001,30.00000,0.01722,0.00046,0,102.20243,0.02286,1
"2019-01-12T21:00:00Z","2019-01-12T21:30:00Z",101.87612,101.86579,101.88579,0.00002,30.00000,0.01729,0.00089,0,102.20358,0.02292,1
"2019-01-12T21:30:00Z","2019-01-12T22:00:00Z",101.87312,101.86579,101.87579,0.00002,30.00000,0.01728,0.00082,0,102.20046,0.02290,1
"2019-01-12T22:00:00Z","2019-01-12T22:30:00Z",101.87479,101.86579,101.88579,0.00002,30.00000,0.01726,0.00073,0,102.20299,0.02292,1
"2019-01-12T22:30:00Z","2019-01-12T23:00:00Z",101.89113,101.87579,101.91580,0.00010,30.00000,0.01759,0.00184,0,102.22086,0.02321,1
"2019-01-12T23:00:00Z","2019-01-12T23:30:00Z",101.91913,101.91580,101.93581,0.00004,30.00000,0.01734,0.00111,0,102.25097,0.02309,1
"2019-01-12T23:30:00Z","2019-01-13T00:00:00Z",101.92614,101.91580,101.93581,0.00002,30.00000,0.01729,0.00090,0,102.25916,0.02309,1
"2019-01-13T00:00:00Z","2019-01-13T00:30:00Z",101.92780,101.91580,101.93581,0.00002,30.00000,0.01729,0.00088,0,102.26074,0.02309,1
"2019-01-13T00:30:00Z","2019-01-13T01:00:00Z",101.92180,101.91580,101.92580,0.00002,30.00000,0.01730,0.00091,0,102.25359,0.02305,1
"2019-01-13T01:00:00Z","2019-01-13T01:30:00Z",101.92580,101.92580,101.92580,0.00000,30.00000,0.01720,0.00000,0,102.25771,0.02298,1
"2019-01-13T01:30:00Z","2019-01-13T02:00:00Z",101.92880,101.92580,101.93581,0.00002,30.00000,0.01728,0.00085,0,102.26169,0.02308,1
"2019-01-13T02:00:00Z","2019-01-13T02:30:00Z",101.91780,101.90580,101.92580,0.00003,30.00000,0.01732,0.00101,0,102.25198,0.02314,1
"2019-01-13T02:30:00Z","2019-01-13T03:00:00Z",101.90080,101.89580,101.90580,0.00003,30.00000,0.01730,0.00093,0,102.23510,0.02314,1
"2019-01-13T03:00:00Z","2019-01-13T03:30:00Z",101.87079,101.85579,101.89580,0.00011,30.00000,0.01762,0.00190,0,102.20364,0.02333,1
"2019-01-13T03:30:00Z","2019-01-13T04:00:00Z",101.82845,101.81578,101.85579,0.00023,30.00000,0.01808,0.00279,0,102.16066,0.02367,1
"2019-01-13T04:00:00Z","2019-01-13T04:30:00Z",101.85179,101.81578,101.86579,0.00029,30.00000,0.01830,0.00313,0,102.18417,0.02384,1
"2019-01-13T04:30:00Z","2019-01-13T05:00:00Z",101.84245,101.82579,101.86579,0.00014,30.00000,0.01774,0.00216,0,102.17593,0.02344,1
"2019-01-13T05:00:00Z","2019-01-13T05:30:00Z",101.81878,101.81578,101.82579,0.00002,30.00000,0.01728,0.00085,0,102.15222,0.02310,1
"2019-01-13T05:30:00Z","2019-01-13T06:00:00Z",101.80078,101.78578,101.81578,0.00012,30.00000,0.01764,0.00196,0,102.13448,0.02338,1
"2019-01-13T06:00:00Z","2019-01-13T06:30:00Z",101.77444,101.75577,101.79578,0.00015,30.00000,0.01777,0.00224,0,102.10843,0.02349,1
"2019-01-13T06:30:00Z","2019-01-13T07:00:00Z",101.75277,101.73577,101.76577,0.00007,30.00000,0.01747,0.00153,0,102.08712,0.02327,1
"2019-01-13T07:00:00Z","2019-01-13T07:30:00Z",101.72943,101.71576,101.74577,0.00008,30.00000,0.01750,0.00162,0,102.06373,0.02329,1
"2019-01-13T07:30:00Z","2019-01-13T08:00:00Z",101.72610,101.71576,101.73577,0.00004,30.00000,0.01737,0.00122,0,102.06074,0.02321,1
"2019-01-13T08:00:00Z","2019-01-13T08:30:00Z",101.70776,101.69576,101.72577,0.00009,30.00000,0.01755,0.00176,0,102.04291,0.02336,1
"2019-01-13T08:30:00Z","2019-01-13T09:00:00Z",101.68876,101.67576,101.69576,0.00006,30.00000,0.01744,0.00145,0,102.02402,0.02328,1
"2019-01-13T09:00:00Z","2019-01-13T09:30:00Z",101.66142,101.63575,101.67576,0.00012,30.00000,0.01767,0.00202,0,101.99666,0.02345,1
"2019-01-13T09:30:00Z","2019-01-13T10:00:00Z",101.63041,101.62574,101.63575,0.00003,30.00000,0.01730,0.00093,0,101.96568,0.02317,1
"2019-01-13T10:00:00Z","2019-01-13T10:30:00Z",101.63875,101.63575,101.64575,0.00002,30.00000,0.01728,0.00085,0,101.97402,0.02316,1
"2019-01-13T10:30:00Z","2019-01-13T11:00:00Z",101.64075,101.63575,101.64575,0.00003,30.00000,0.01730,0.00093,0,101.97604,0.02317,1
"2019-01-13T11:00:00Z","2019-01-13T11:30:00Z",101.65142,101.64575,101.65576,0.00003,30.00000,0.01730,0.00092,0,101.98681,0.02317,1
"2019-01-13T11:30:00Z","2019-01-13T12:00:00Z",101.67042,101.65576,101.67576,0.00003,30.00000,0.01733,0.00104,0,102.00586,0.02320,1
"2019-01-13T12:00:00Z","2019-01-13T12:30:00Z",101.67876,101.66575,101.68576,0.00004,30.00000,0.01734,0.00109,0,102.01364,0.02319,1
"2019-01-13T12:30:00Z","2019-01-13T13:00:00Z",101.68076,101.65576,101.69576,0.00010,30.00000,0.01759,0.00184,0,102.01502,0.02336,1
"2019-01-13T13:00:00Z","2019-01-13T13:30:00Z",101.70343,101.69576,101.71576,0.00007,30.00000,0.01748,0.00157,0,102.03673,0.02325,1
"2019-01-13T13:30:00Z","2019-01-13T14:00:00Z",101.73977,101.71576,101.75577,0.00015,30.00000,0.01777,0.00223,0,102.07164,0.02342,1
"2019-01-13T14:00:00Z","2019-01-13T14:30:00Z",101.77211,101.75577,101.78578,0.00006,30.00000,0.01743,0.00140,0,102.10248,0.02311,1
"2019-01-13T14:30:00Z","2019-01-13T15:00:00Z",101.77644,101.77577,101.78578,0.00001,30.00000,0.01722,0.00046,0,102.10497,0.02290,1
"2019-01-13T15:00:00Z","2019-01-13T15:30:00Z",101.78044,101.77577,101.78578,0.00003,30.00000,0.01730,0.00093,0,102.10813,0.02293,1
"2019-01-13T15:30:00Z","2019-01-13T16:00:00Z",101.75410,101.73577,101.77577,0.00015,30.00000,0.01778,0.00225,0,102.08071,0.02327,1
"2019-01-13T16:00:00Z","2019-01-13T16:30:00Z",101.70776,101.68576,101.72577,0.00018,30.00000,0.01787,0.00242,0,102.03303,0.02330,1
"2019-01-13T16:30:00Z","2019-01-13T17:00:00Z",101.65775,101.63575,101.68576,0.00024,30.00000,0.01812,0.00285,0,101.98234,0.02348,1
"2019-01-13T17:00:00Z","2019-01-13T17:30:00Z",101.60174,101.56574,101.63575,0.00040,30.00000,0.01870,0.00367,0,101.92560,0.02391,1
"2019-01-13T17:30:00Z","2019-01-13T18:00:00Z",101.55007,101.51572,101.57574,0.00022,30.00000,0.01803,0.00270,0,101.87349,0.02337,1
"2019-01-13T18:00:00Z","2019-01-13T18:30:00Z",101.53106,101.52573,101.53573,0.00003,30.00000,0.01730,0.00093,0,101.85483,0.02282,1
"2019-01-13T18:30:00Z","2019-01-13T19:00:00Z",101.55207,101.52573,101.57574,0.00021,30.00000,0.01800,0.00265,0,101.87801,0.02343,1
"2019-01-13T19:00:00Z","2019-01-13T19:30:00Z",101.56607,101.55573,101.57574,0.00004,30.00000,0.01737,0.00122,0,101.89416,0.02302,1
"2019-01-13T19:30:00Z","2019-01-13T20:00:00Z",101.54473,101.53573,101.55573,0.00008,30.00000,0.01750,0.00162,0,101.87167,0.02308,1
"2019-01-13T20:00:00Z","2019-01-13T20:30:00Z",101.51873,101.50573,101.53573,0.00005,30.00000,0.01739,0.00128,0,101.84435,0.02296,1
"2019-01-13T20:30:00Z","2019-01-13T21:00:00Z",101.51439,101.50573,101.51572,0.00001,30.00000,0.01725,0.00063,0,101.83917,0.02282,1
"2019-01-13T21:00:00Z","2019-01-13T21:30:00Z",101.50406,101.49572,101.51572,0.00003,30.00000,0.01731,0.00097,0,101.82864,0.02286,1
"2019-01-13T21:30:00Z","2019-01-13T22:00:00Z",101.49772,101.49572,101.50573,0.00002,30.00000,0.01726,0.00074,0,101.82218,0.02282,1
"2019-01-13T22:00:00Z","2019-01-13T22:30:00Z",101.50573,101.49572,101.52573,0.00010,30.00000,0.01757,0.00179,0,101.83087,0.02307,1
"2019-01-13T22:30:00Z","2019-01-13T23:00:00Z",101.55273,101.53573,101.57574,0.00017,30.00000,0.01783,0.00236,0,101.88076,0.02336,1
"2019-01-13T23:00:00Z","2019-01-13T23:30:00Z",101.58974,101.57574,101.60574,0.00007,30.00000,0.01745,0.00149,0,101.92005,0.02314,1
"2019-01-13T23:30:00Z","2019-01-14T00:00:00Z",101.61508,101.60574,101.62574,0.00005,30.00000,0.01741,0.00135,0,101.94710,0.02316,1
"2019-01-14T00:00:00Z","2019-01-14T00:30:00Z",101.63475,101.62574,101.63575,0.00001,30.00000,0.01724,0.00056,0,101.96863,0.02308,1
"2019-01-14T00:30:00Z","2019-01-14T01:00:00Z",101.65709,101.63575,101.67576,0.00014,30.00000,0.01772,0.00213,0,101.99238,0.02348,1
"2019-01-14T01:00:00Z","2019-01-14T01:30:00Z",101.67142,101.66575,101.67576,0.00003,30.00000,0.01730,0.00092,0,102.00772,0.02320,1
"2019-01-14T01:30:00Z","2019-01-14T02:00:00Z",101.70543,101.67576,101.72577,0.00018,30.00000,0.01789,0.00247,0,102.04256,0.02367,1
"2019-01-14T02:00:00Z","2019-01-14T02:30:00Z",101.74277,101.72577,101.74577,0.00003,30.00000,0.01731,0.00098,0,102.08084,0.02326,1
"2019-01-14T02:30:00Z","2019-01-14T03:00:00Z",101.74810,101.73577,101.76577,0.00007,30.00000,0.01746,0.00149,0,102.08675,0.02338,1
"2019-01-14T03:00:00Z","2019-01-14T03:30:00Z",101.77978,101.75577,101.79578,0.00020,30.00000,0.01797,0.00261,0,102.11804,0.02376,1
"2019-01-14T03:30:00Z","2019-01-14T04:00:00Z",101.80445,101.79578,101.80578,0.00001,30.00000,0.01725,0.00063,0,102.14137,0.02317,1
"2019-01-14T04:00:00Z","2019-01-14T04:30:00Z",101.79278,101.78578,101.80578,0.00005,30.00000,0.01739,0.00128,0,102.12977,0.02328,1
"2019-01-14T04:30:00Z","2019-01-14T05:00:00Z",101.78144,101.77577,101.79578,0.00004,30.00000,0.01735,0.00114,0,102.11861,0.02326,1
"2019-01-14T05:00:00Z","2019-01-14T05:30:00Z",101.77577,101.77577,101.77577,0.00000,30.00000,0.01720,0.00000,0,102.11216,0.02312,1
"2019-01-14T05:30:00Z","2019-01-14T06:00:00Z",101.77444,101.76577,101.77577,0.00001,30.00000,0.01725,0.00063,0,102.11012,0.02313,1
"2019-01-14T06:00:00Z","2019-01-14T06:30:00Z",101.77244,101.76577,101.77577,0.00002,30.00000,0.01729,0.00088,0,102.10823,0.02317,1
"2019-01-14T06:30:00Z","2019-01-14T07:00:00Z",101.78845,101.78578,101.79578,0.00002,30.00000,0.01728,0.00082,0,102.12436,0.02316,1
"2019-01-14T07:00:00Z","2019-01-14T07:30:00Z",101.80945,101.79578,101.82579,0.00015,30.00000,0.01777,0.00222,0,102.14630,0.02356,1
"2019-01-14T07:30:00Z","2019-01-14T08:00:00Z",101.83578,101.82579,101.84579,0.00001,30.00000,0.01725,0.00068,0,102.17448,0.02323,1
"2019-01-14T08:00:00Z","2019-01-14T08:30:00Z",101.85079,101.84579,101.85579,0.00003,30.00000,0.01730,0.00093,0,102.19030,0.02329,1
"2019-01-14T08:30:00Z","2019-01-14T09:00:00Z",101.85479,101.84579,101.85579,0.00001,30.00000,0.01724,0.00056,0,102.19454,0.02325,1
"2019-01-14T09:00:00Z","2019-01-14T09:30:00Z",101.85546,101.84579,101.85579,0.00000,30.00000,0.01721,0.00033,0,102.19572,0.02325,1
"2019-01-14T09:30:00Z","2019-01-14T10:00:00Z",101.86479,101.85579,101.87579,0.00004,30.00000,0.01737,0.00121,0,102.20515,0.02336,1
"2019-01-14T10:00:00Z","2019-01-14T10:30:00Z",101.87512,101.86579,101.87579,0.00001,30.00000,0.01722,0.00046,0,102.21538,0.02325,1
"2019-01-14T10:30:00Z","2019-01-14T11:00:00Z",101.88313,101.87579,101.88579,0.00002,30.00000,0.01728,0.00082,0,102.22359,0.02330,1
"2019-01-14T11:00:00Z","2019-01-14T11:30:00Z",101.90413,101.88579,101.92580,0.00015,30.00000,0.01775,0.00220,0,102.24482,0.02366,1
"2019-01-14T11:30:00Z","2019-01-14T12:00:00Z",101.94814,101.92580,101.96581,0.00016,30.00000,0.01780,0.00228,0,102.28922,0.02370,1
"2019-01-14T12:00:00Z","2019-01-14T12:30:00Z",101.97815,101.96581,101.99581,0.00009,30.00000,0.01754,0.00171,0,102.31947,0.02351,1
"2019-01-14T12:30:00Z","2019-01-14T13:00:00Z",101.99882,101.98581,102.00582,0.00005,30.00000,0.01739,0.00128,0,102.34030,0.02340,1
"2019-01-14T13:00:00Z","2019-01-14T13:30:00Z",102.02615,102.01582,102.03582,0.00003,30.00000,0.01732,0.00102,0,102.36771,0.02335,1
"2019-01-14T13:30:00Z","2019-01-14T14:00:00Z",102.04682,102.03582,102.06583,0.00011,30.00000,0.01761,0.00188,0,102.38829,0.02356,1
"2019-01-14T14:00:00Z","2019-01-14T14:30:00Z",102.08616,102.06583,102.10584,0.00024,30.00000,0.01812,0.00286,0,102.42753,0.02395,1
"2019-01-14T14:30:00Z","2019-01-14T15:00:00Z",102.11150,102.10584,102.11584,0.00003,30.00000,0.01730,0.00092,0,102.45286,0.02333,1
"2019-01-14T15:00:00Z","2019-01-14T15:30:00Z",102.12750,102.11584,102.13584,0.00006,30.00000,0.01741,0.00136,0,102.46873,0.02341,1
"2019-01-14T15:30:00Z","2019-01-14T16:00:00Z",102.14051,102.13584,102.14584,0.00003,30.00000,0.01730,0.00093,0,102.48132,0.02331,1
"2019-01-14T16:00:00Z","2019-01-14T16:30:00Z",102.12450,102.10584,102.13584,0.00012,30.00000,0.01764,0.00196,0,102.46498,0.02356,1
"2019-01-14T16:30:00Z","2019-01-14T17:00:00Z",102.08216,102.06583,102.10584,0.00015,30.00000,0.01777,0.00222,0,102.42203,0.02364,1
"2019-01-14T17:00:00Z","2019-01-14T17:30:00Z",102.03916,102.01582,102.05582,0.00014,30.00000,0.01774,0.00216,0,102.37852,0.02360,1
"2019-01-14T17:30:00Z","2019-01-14T18:00:00Z",101.98481,101.95581,102.01582,0.00036,30.00000,0.01855,0.00347,0,102.32356,0.02420,1
"2019-01-14T18:00:00Z","2019-01-14T18:30:00Z",101.93680,101.92580,101.95581,0.00012,30.00000,0.01766,0.00200,0,102.27511,0.02351,1
"2019-01-14T18:30:00Z","2019-01-14T19:00:00Z",101.90980,101.89580,101.92580,0.00006,30.00000,0.01743,0.00141,0,102.24738,0.02332,1
"2019-01-14T19:00:00Z","2019-01-14T19:30:00Z",101.90247,101.89580,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.23985,0.02321,1
"2019-01-14T19:30:00Z","2019-01-14T20:00:00Z",101.88346,101.87579,101.89580,0.00003,30.00000,0.01730,0.00092,0,102.22045,0.02320,1
"2019-01-14T20:00:00Z","2019-01-14T20:30:00Z",101.87346,101.85579,101.88579,0.00012,30.00000,0.01767,0.00202,0,102.21068,0.02349,1
"2019-01-14T20:30:00Z","2019-01-14T21:00:00Z",101.83945,101.82579,101.85579,0.00008,30.00000,0.01750,0.00163,0,102.17650,0.02336,1
"2019-01-14T21:00:00Z","2019-01-14T21:30:00Z",101.81812,101.81578,101.82579,0.00002,30.00000,0.01727,0.00079,0,102.15501,0.02318,1
"2019-01-14T21:30:00Z","2019-01-14T22:00:00Z",101.83078,101.82579,101.83578,0.00003,30.00000,0.01730,0.00093,0,102.16791,0.02321,1
"2019-01-14T22:00:00Z","2019-01-14T22:30:00Z",101.83912,101.82579,101.85579,0.00009,30.00000,0.01753,0.00168,0,102.17667,0.02339,1
"2019-01-14T22:30:00Z","2019-01-14T23:00:00Z",101.86246,101.85579,101.87579,0.00005,30.00000,0.01739,0.00130,0,102.20142,0.02334,1
"2019-01-14T23:00:00Z","2019-01-14T23:30:00Z",101.90313,101.87579,101.91580,0.00017,30.00000,0.01783,0.00235,0,102.24386,0.02372,1
"2019-01-14T23:30:00Z","2019-01-15T00:00:00Z",101.94581,101.92580,101.96581,0.00022,30.00000,0.01804,0.00271,0,102.28679,0.02388,1
"2019-01-15T00:00:00Z","2019-01-15T00:30:00Z",101.96314,101.95581,101.96581,0.00002,30.00000,0.01728,0.00082,0,102.30494,0.02333,1
"2019-01-15T00:30:00Z","2019-01-15T01:00:00Z",101.96214,101.95581,101.97581,0.00003,30.00000,0.01732,0.00102,0,102.30464,0.02339,1
"2019-01-15T01:00:00Z","2019-01-15T01:30:00Z",101.96714,101.96581,101.97581,0.00001,30.00000,0.01725,0.00063,0,102.31010,0.02335,1
"2019-01-15T01:30:00Z","2019-01-15T02:00:00Z",101.97148,101.96581,101.97581,0.00003,30.00000,0.01730,0.00092,0,102.31509,0.02341,1
"2019-01-15T02:00:00Z","2019-01-15T02:30:00Z",101.97748,101.97581,101.98581,0.00001,30.00000,0.01726,0.00069,0,102.32173,0.02339,1
"2019-01-15T02:30:00Z","2019-01-15T03:00:00Z",101.99848,101.98581,102.00582,0.00004,30.00000,0.01736,0.00117,0,102.34341,0.02349,1
"2019-01-15T03:00:00Z","2019-01-15T03:30:00Z",102.00782,102.00582,102.01582,0.00002,30.00000,0.01726,0.00074,0,102.35342,0.02344,1
"2019-01-15T03:30:00Z","2019-01-15T04:00:00Z",101.99615,101.98581,102.00582,0.00004,30.00000,0.01737,0.00122,0,102.34195,0.02353,1
"2019-01-15T04:00:00Z","2019-01-15T04:30:00Z",101.99115,101.97581,101.99581,0.00003,30.00000,0.01733,0.00104,0,102.33593,0.02346,1
"2019-01-15T04:30:00Z","2019-01-15T05:00:00Z",101.97548,101.96581,101.97581,0.00000,30.00000,0.01721,0.00033,0,102.31962,0.02336,1
"2019-01-15T05:00:00Z","2019-01-15T05:30:00Z",101.96981,101.95581,101.97581,0.00007,30.00000,0.01748,0.00156,0,102.31383,0.02356,1
"2019-01-15T05:30:00Z","2019-01-15T06:00:00Z",101.95981,101.94580,101.97581,0.00005,30.00000,0.01738,0.00123,0,102.30347,0.02347,1
"2019-01-15T06:00:00Z","2019-01-15T06:30:00Z",101.98181,101.96581,101.99581,0.00011,30.00000,0.01761,0.00189,0,102.32554,0.02365,1
"2019-01-15T06:30:00Z","2019-01-15T07:00:00Z",101.95781,101.94580,101.98581,0.00011,30.00000,0.01761,0.00188,0,102.30140,0.02364,1
"2019-01-15T07:00:00Z","2019-01-15T07:30:00Z",101.94780,101.93581,101.96581,0.00007,30.00000,0.01748,0.00155,0,102.29142,0.02354,1
"2019-01-15T07:30:00Z","2019-01-15T08:00:00Z",101.96781,101.95581,101.97581,0.00002,30.00000,0.01729,0.00088,0,102.31151,0.02340,1
"2019-01-15T08:00:00Z","2019-01-15T08:30:00Z",101.96514,101.95581,101.97581,0.00005,30.00000,0.01738,0.00126,0,102.30891,0.02348,1
"2019-01-15T08:30:00Z","2019-01-15T09:00:00Z",101.97281,101.96581,101.98581,0.00009,30.00000,0.01755,0.00174,0,102.31666,0.02360,1
"2019-01-15T09:00:00Z","2019-01-15T09:30:00Z",101.95547,101.93581,101.98581,0.00018,30.00000,0.01787,0.00242,0,102.29933,0.02384,1
"2019-01-15T09:30:00Z","2019-01-15T10:00:00Z",101.94614,101.93581,101.95581,0.00005,30.00000,0.01740,0.00131,0,102.29006,0.02349,1
"2019-01-15T10:00:00Z","2019-01-15T10:30:00Z",101.96014,101.93581,101.97581,0.00012,30.00000,0.01767,0.00202,0,102.30412,0.02369,1
"2019-01-15T10:30:00Z","2019-01-15T11:00:00Z",101.96748,101.96581,101.97581,0.00001,30.00000,0.01726,0.00069,0,102.31146,0.02339,1
"2019-01-15T11:00:00Z","2019-01-15T11:30:00Z",101.96914,101.95581,101.98581,0.00004,30.00000,0.01737,0.00121,0,102.31320,0.02347,1
"2019-01-15T11:30:00Z","2019-01-15T12:00:00Z",101.98815,101.97581,101.99581,0.00004,30.00000,0.01735,0.00114,0,102.33232,0.02346,1
"2019-01-15T12:00:00Z","2019-01-15T12:30:00Z",102.01815,102.00582,102.02582,0.00007,30.00000,0.01748,0.00157,0,102.36248,0.02357,1
"2019-01-15T12:30:00Z","2019-01-15T13:00:00Z",102.03549,102.02582,102.05582,0.00011,30.00000,0.01761,0.00189,0,102.37992,0.02366,1
"2019-01-15T13:00:00Z","2019-01-15T13:30:00Z",102.04382,102.03582,102.05582,0.00006,30.00000,0.01742,0.00139,0,102.38826,0.02353,1
"2019-01-15T13:30:00Z","2019-01-15T14:00:00Z",102.06649,102.05582,102.08583,0.00010,30.00000,0.01759,0.00185,0,102.41102,0.02366,1
"2019-01-15T14:00:00Z","2019-01-15T14:30:00Z",102.09817,102.08583,102.11584,0.00006,30.00000,0.01743,0.00141,0,102.44269,0.02353,1
"2019-01-15T14:30:00Z","2019-01-15T15:00:00Z",102.13251,102.11584,102.15585,0.00020,30.00000,0.01794,0.00255,0,102.47686,0.02391,1
"2019-01-15T15:00:00Z","2019-01-15T15:30:00Z",102.17252,102.15585,102.18585,0.00015,30.00000,0.01779,0.00227,0,102.51679,0.02379,1
"2019-01-15T15:30:00Z","2019-01-15T16:00:00Z",102.17685,102.16584,102.18585,0.00005,30.00000,0.01740,0.00130,0,102.52063,0.02348,1
"2019-01-15T16:00:00Z","2019-01-15T16:30:00Z",102.16784,102.16584,102.17585,0.00002,30.00000,0.01726,0.00074,0,102.51138,0.02338,1
"2019-01-15T16:30:00Z","2019-01-15T17:00:00Z",102.15984,102.14584,102.16584,0.00007,30.00000,0.01745,0.00149,0,102.50300,0.02351,1
"2019-01-15T17:00:00Z","2019-01-15T17:30:00Z",102.10950,102.08583,102.13584,0.00037,30.00000,0.01858,0.00351,0,102.45242,0.02435,1
"2019-01-15T17:30:00Z","2019-01-15T18:00:00Z",102.04682,102.01582,102.08583,0.00047,30.00000,0.01894,0.00396,0,102.38923,0.02462,1
"2019-01-15T18:00:00Z","2019-01-15T18:30:00Z",101.99515,101.97581,102.01582,0.00023,30.00000,0.01806,0.00275,0,102.33725,0.02394,1
"2019-01-15T18:30:00Z","2019-01-15T19:00:00Z",101.96214,101.94580,101.97581,0.00011,30.00000,0.01761,0.00189,0,102.30369,0.02358,1
