startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-19T20:00:00Z","2019-04-19T20:30:00Z",100.19082,100.14548,100.23549,0.00071,30.00000,0.01976,0.00486,0,100.51295,0.02542,1
"2019-04-19T20:30:00Z","2019-04-19T21:00:00Z",100.12181,100.10547,100.13548,0.00008,30.00000,0.01750,0.00162,0,100.44276,0.02367,1
"2019-04-19T21:00:00Z","2019-04-19T21:30:00Z",100.11514,100.09547,100.12547,0.00009,30.00000,0.01753,0.00169,0,100.43531,0.02366,1
"2019-04-19T21:30:00Z","2019-04-19T22:00:00Z",100.19215,100.09547,100.22550,0.00107,30.00000,0.02095,0.00598,0,100.51476,0.02638,1
"2019-04-19T22:00:00Z","2019-04-19T22:30:00Z",100.25650,100.22550,100.27550,0.00024,30.00000,0.01810,0.00281,0,100.58054,0.02420,1
"2019-04-19T22:30:00Z","2019-04-19T23:00:00Z",100.29284,100.26550,100.31551,0.00035,30.00000,0.01851,0.00342,0,100.61675,0.02451,1
"2019-04-19T23:00:00Z","2019-04-19T23:30:00Z",100.32884,100.31551,100.34551,0.00008,30.00000,0.01750,0.00161,0,100.65363,0.02377,1
"2019-04-19T23:30:00Z","2019-04-20T00:00:00Z",100.37285,100.35552,100.40553,0.00028,30.00000,0.01824,0.00303,0,100.69854,0.02435,1
"2019-04-20T00:00:00Z","2019-04-20T00:30:00Z",100.41853,100.40553,100.44553,0.00019,30.00000,0.01791,0.00250,0,100.74502,0.02414,1
"2019-04-20T00:30:00Z","2019-04-20T01:00:00Z",100.47787,100.44553,100.50555,0.00047,30.00000,0.01892,0.00395,0,100.80518,0.02493,1
"2019-04-20T01:00:00Z","2019-04-20T01:30:00Z",100.53355,100.50555,100.55555,0.00025,30.00000,0.01815,0.00289,0,100.86146,0.02436,1
"2019-04-20T01:30:00Z","2019-04-20T02:00:00Z",100.56789,100.54555,100.59556,0.00033,30.00000,0.01843,0.00331,0,100.89629,0.02459,1
"2019-04-20T02:00:00Z","2019-04-20T02:30:00Z",100.62356,100.60556,100.63557,0.00009,30.00000,0.01755,0.00176,0,100.95267,0.02396,1
"2019-04-20T02:30:00Z","2019-04-20T03:00:00Z",100.65624,100.63557,100.69557,0.00038,30.00000,0.01861,0.00355,0,100.98601,0.02477,1
"2019-04-20T03:00:00Z","2019-04-20T03:30:00Z",100.72425,100.69557,100.74559,0.00023,30.00000,0.01808,0.00279,0,101.05474,0.02440,1
"2019-04-20T03:30:00Z","2019-04-20T04:00:00Z",100.76092,100.74559,100.77559,0.00012,30.00000,0.01767,0.00202,0,101.09198,0.02411,1
"2019-04-20T04:00:00Z","2019-04-20T04:30:00Z",100.78159,100.77559,100.79560,0.00004,30.00000,0.01735,0.00114,0,101.11266,0.02388,1
"2019-04-20T04:30:00Z","2019-04-20T05:00:00Z",100.80026,100.79560,100.80560,0.00003,30.00000,0.01730,0.00093,0,101.13157,0.02385,1
"2019-04-20T05:00:00Z","2019-04-20T05:30:00Z",100.79926,100.79560,100.80560,0.00002,30.00000,0.01729,0.00089,0,101.13070,0.02385,1
"2019-04-20T05:30:00Z","2019-04-20T06:00:00Z",100.77593,100.75559,100.79560,0.00016,30.00000,0.01779,0.00227,0,101.10754,0.02422,1
"2019-04-20T06:00:00Z","2019-04-20T06:30:00Z",100.74125,100.73558,100.75559,0.00005,30.00000,0.01740,0.00133,0,101.07319,0.02395,1
"2019-04-20T06:30:00Z","2019-04-20T07:00:00Z",100.71725,100.69557,100.73558,0.00008,30.00000,0.01752,0.00167,0,101.04957,0.02404,1
"2019-04-20T07:00:00Z","2019-04-20T07:30:00Z",100.69524,100.68558,100.69557,0.00000,30.00000,0.01721,0.00033,0,101.02742,0.02382,1
"2019-04-20T07:30:00Z","2019-04-20T08:00:00Z",100.70825,100.69557,100.71558,0.00003,30.00000,0.01730,0.00095,0,101.04088,0.02390,1
"2019-04-20T08:00:00Z","2019-04-20T08:30:00Z",100.72225,100.71558,100.74559,0.00009,30.00000,0.01755,0.00175,0,101.05530,0.02409,1
"2019-04-20T08:30:00Z","2019-04-20T09:00:00Z",100.75025,100.73558,100.76559,0.00005,30.00000,0.01741,0.00133,0,101.08379,0.02400,1
"2019-04-20T09:00:00Z","2019-04-20T09:30:00Z",100.75359,100.74559,100.76559,0.00004,30.00000,0.01737,0.00121,0,101.08720,0.02398,1
"2019-04-20T09:30:00Z","2019-04-20T10:00:00Z",100.77826,100.76559,100.79560,0.00009,30.00000,0.01754,0.00172,0,101.11229,0.02412,1
"2019-04-20T10:00:00Z","2019-04-20T10:30:00Z",100.79893,100.78560,100.81560,0.00005,30.00000,0.01739,0.00130,0,101.13260,0.02400,1
"2019-04-20T10:30:00Z","2019-04-20T11:00:00Z",100.83393,100.82560,100.84560,0.00005,30.00000,0.01739,0.00128,0,101.16784,0.02400,1
"2019-04-20T11:00:00Z","2019-04-20T11:30:00Z",100.84961,100.84560,100.85561,0.00002,30.00000,0.01730,0.00091,0,101.18349,0.02394,1
"2019-04-20T11:30:00Z","2019-04-20T12:00:00Z",100.87995,100.85561,100.89562,0.00017,30.00000,0.01785,0.00238,0,101.21331,0.02432,1
"2019-04-20T12:00:00Z","2019-04-20T12:30:00Z",100.92829,100.90562,100.97563,0.00041,30.00000,0.01873,0.00371,0,101.26052,0.02495,1
"2019-04-20T12:30:00Z","2019-04-20T13:00:00Z",100.97996,100.96563,100.99563,0.00004,30.00000,0.01735,0.00114,0,101.31285,0.02394,1
"2019-04-20T13:00:00Z","2019-04-20T13:30:00Z",101.04164,100.98563,101.11566,0.00180,30.00000,0.02314,0.00774,0,101.37493,0.02846,1
"2019-04-20T13:30:00Z","2019-04-20T14:00:00Z",101.12265,101.10565,101.13566,0.00009,30.00000,0.01755,0.00174,0,101.45714,0.02414,1
"2019-04-20T14:00:00Z","2019-04-20T14:30:00Z",101.14299,101.12565,101.16566,0.00009,30.00000,0.01754,0.00172,0,101.47695,0.02412,1
"2019-04-20T14:30:00Z","2019-04-20T15:00:00Z",101.18233,101.15567,101.20567,0.00011,30.00000,0.01763,0.00194,0,101.51541,0.02415,1
"2019-04-20T15:00:00Z","2019-04-20T15:30:00Z",101.21367,101.19567,101.23567,0.00011,30.00000,0.01761,0.00188,0,101.54556,0.02409,1
"2019-04-20T15:30:00Z","2019-04-20T16:00:00Z",101.22934,101.21567,101.24568,0.00006,30.00000,0.01743,0.00140,0,101.56089,0.02394,1
"2019-04-20T16:00:00Z","2019-04-20T16:30:00Z",101.22301,101.20567,101.23567,0.00011,30.00000,0.01762,0.00191,0,101.55424,0.02408,1
"2019-04-20T16:30:00Z","2019-04-20T17:00:00Z",101.19533,101.17567,101.20567,0.00009,30.00000,0.01756,0.00176,0,101.52625,0.02402,1
"2019-04-20T17:00:00Z","2019-04-20T17:30:00Z",101.17333,101.15567,101.18567,0.00006,30.00000,0.01743,0.00141,0,101.50369,0.02391,1
"2019-04-20T17:30:00Z","2019-04-20T18:00:00Z",101.15266,101.13566,101.16566,0.00012,30.00000,0.01765,0.00199,0,101.48226,0.02404,1
"2019-04-20T18:00:00Z","2019-04-20T18:30:00Z",101.13166,101.10565,101.15567,0.00020,30.00000,0.01795,0.00256,0,101.46111,0.02426,1
"2019-04-20T18:30:00Z","2019-04-20T19:00:00Z",101.09965,101.07565,101.12565,0.00017,30.00000,0.01785,0.00238,0,101.42856,0.02416,1
"2019-04-20T19:00:00Z","2019-04-20T19:30:00Z",101.06531,101.04564,101.07565,0.00008,30.00000,0.01750,0.00163,0,101.39413,0.02391,1
"2019-04-20T19:30:00Z","2019-04-20T20:00:00Z",101.02997,101.01563,101.05564,0.00015,30.00000,0.01777,0.00223,0,101.35850,0.02409,1
"2019-04-20T20:00:00Z","2019-04-20T20:30:00Z",101.01330,100.99563,101.02564,0.00007,30.00000,0.01746,0.00149,0,101.34183,0.02386,1
"2019-04-20T20:30:00Z","2019-04-20T21:00:00Z",101.01597,101.00564,101.02564,0.00008,30.00000,0.01750,0.00162,0,101.34494,0.02391,1
"2019-04-20T21:00:00Z","2019-04-20T21:30:00Z",101.00797,100.99563,101.02564,0.00010,30.00000,0.01759,0.00184,0,101.33690,0.02398,1
"2019-04-20T21:30:00Z","2019-04-20T22:00:00Z",101.00163,100.99563,101.00564,0.00002,30.00000,0.01730,0.00091,0,101.33011,0.02374,1
"2019-04-20T22:00:00Z","2019-04-20T22:30:00Z",101.01497,101.00564,101.02564,0.00003,30.00000,0.01730,0.00095,0,101.34335,0.02375,1
"2019-04-20T22:30:00Z","2019-04-20T23:00:00Z",101.02664,101.01563,101.03564,0.00003,30.00000,0.01732,0.00100,0,101.35504,0.02376,1
"2019-04-20T23:00:00Z","2019-04-20T23:30:00Z",101.04598,101.03564,101.05564,0.00002,30.00000,0.01729,0.00089,0,101.37511,0.02377,1
"2019-04-20T23:30:00Z","2019-04-21T00:00:00Z",101.07065,101.05564,101.08564,0.00008,30.00000,0.01751,0.00164,0,101.40060,0.02396,1
"2019-04-21T00:00:00Z","2019-04-21T00:30:00Z",101.09732,101.08564,101.10565,0.00006,30.00000,0.01741,0.00136,0,101.42758,0.02390,1
"2019-04-21T00:30:00Z","2019-04-21T01:00:00Z",101.13399,101.11566,101.15567,0.00018,30.00000,0.01788,0.00245,0,101.46512,0.02427,1
"2019-04-21T01:00:00Z","2019-04-21T01:30:00Z",101.17900,101.15567,101.20567,0.00024,30.00000,0.01809,0.00281,0,101.51088,0.02446,1
"2019-04-21T01:30:00Z","2019-04-21T02:00:00Z",101.22968,101.20567,101.25568,0.00018,30.00000,0.01790,0.00247,0,101.56207,0.02433,1
"2019-04-21T02:00:00Z","2019-04-21T02:30:00Z",101.27368,101.25568,101.29569,0.00016,30.00000,0.01781,0.00232,0,101.60681,0.02429,1
"2019-04-21T02:30:00Z","2019-04-21T03:00:00Z",101.30769,101.29569,101.32569,0.00009,30.00000,0.01755,0.00176,0,101.64190,0.02414,1
"2019-04-21T03:00:00Z","2019-04-21T03:30:00Z",101.33769,101.32569,101.34569,0.00006,30.00000,0.01742,0.00139,0,101.67258,0.02407,1
"2019-04-21T03:30:00Z","2019-04-21T04:00:00Z",101.35803,101.34569,101.37570,0.00016,30.00000,0.01782,0.00233,0,101.69329,0.02437,1
"2019-04-21T04:00:00Z","2019-04-21T04:30:00Z",101.38337,101.37570,101.39571,0.00003,30.00000,0.01730,0.00092,0,101.71915,0.02401,1
"2019-04-21T04:30:00Z","2019-04-21T05:00:00Z",101.38604,101.38570,101.39571,0.00000,30.00000,0.01721,0.00033,0,101.72216,0.02396,1
"2019-04-21T05:00:00Z","2019-04-21T05:30:00Z",101.38504,101.37570,101.38570,0.00001,30.00000,0.01722,0.00046,0,101.72179,0.02399,1
"2019-04-21T05:30:00Z","2019-04-21T06:00:00Z",101.38037,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.71716,0.02404,1
"2019-04-21T06:00:00Z","2019-04-21T06:30:00Z",101.37403,101.36570,101.38570,0.00005,30.00000,0.01739,0.00128,0,101.71066,0.02410,1
"2019-04-21T06:30:00Z","2019-04-21T07:00:00Z",101.36804,101.36570,101.37570,0.00002,30.00000,0.01727,0.00079,0,101.70502,0.02403,1
"2019-04-21T07:00:00Z","2019-04-21T07:30:00Z",101.37003,101.36570,101.37570,0.00003,30.00000,0.01730,0.00092,0,101.70794,0.02408,1
"2019-04-21T07:30:00Z","2019-04-21T08:00:00Z",101.38470,101.37570,101.39571,0.00006,30.00000,0.01745,0.00147,0,101.72292,0.02420,1
"2019-04-21T08:00:00Z","2019-04-21T08:30:00Z",101.39437,101.38570,101.40571,0.00005,30.00000,0.01741,0.00133,0,101.73306,0.02418,1
"2019-04-21T08:30:00Z","2019-04-21T09:00:00Z",101.40771,101.40571,101.41571,0.00002,30.00000,0.01726,0.00074,0,101.74659,0.02409,1
"2019-04-21T09:00:00Z","2019-04-21T09:30:00Z",101.42904,101.41571,101.44571,0.00008,30.00000,0.01750,0.00161,0,101.76854,0.02428,1
"2019-04-21T09:30:00Z","2019-04-21T10:00:00Z",101.45638,101.44571,101.46572,0.00003,30.00000,0.01733,0.00107,0,101.79630,0.02417,1
"2019-04-21T10:00:00Z","2019-04-21T10:30:00Z",101.48405,101.47572,101.49572,0.00004,30.00000,0.01736,0.00118,0,101.82462,0.02422,1
"2019-04-21T10:30:00Z","2019-04-21T11:00:00Z",101.53206,101.50573,101.55573,0.00028,30.00000,0.01825,0.00305,0,101.87312,0.02488,1
"2019-04-21T11:00:00Z","2019-04-21T11:30:00Z",101.58607,101.56574,101.60574,0.00021,30.00000,0.01800,0.00265,0,101.92753,0.02471,1
"2019-04-21T11:30:00Z","2019-04-21T12:00:00Z",101.62741,101.61575,101.64575,0.00009,30.00000,0.01755,0.00173,0,101.96783,0.02435,1
"2019-04-21T12:00:00Z","2019-04-21T12:30:00Z",101.66375,101.64575,101.67576,0.00006,30.00000,0.01745,0.00147,0,102.00268,0.02423,1
"2019-04-21T12:30:00Z","2019-04-21T13:00:00Z",101.68409,101.67576,101.69576,0.00002,30.00000,0.01728,0.00084,0,102.02055,0.02402,1
"2019-04-21T13:00:00Z","2019-04-21T13:30:00Z",101.69676,101.69576,101.70576,0.00001,30.00000,0.01724,0.00056,0,102.03083,0.02390,1
"2019-04-21T13:30:00Z","2019-04-21T14:00:00Z",101.70543,101.69576,101.71576,0.00004,30.00000,0.01735,0.00112,0,102.03826,0.02393,1
"2019-04-21T14:00:00Z","2019-04-21T14:30:00Z",101.73077,101.71576,101.73577,0.00004,30.00000,0.01735,0.00115,0,102.06277,0.02391,1
"2019-04-21T14:30:00Z","2019-04-21T15:00:00Z",101.74577,101.74577,101.74577,0.00000,30.00000,0.01720,0.00000,0,102.07732,0.02378,1
"2019-04-21T15:00:00Z","2019-04-21T15:30:00Z",101.74477,101.73577,101.74577,0.00001,30.00000,0.01724,0.00056,0,102.07568,0.02378,1
"2019-04-21T15:30:00Z","2019-04-21T16:00:00Z",101.74510,101.73577,101.75577,0.00002,30.00000,0.01728,0.00082,0,102.07577,0.02380,1
"2019-04-21T16:00:00Z","2019-04-21T16:30:00Z",101.72310,101.71576,101.73577,0.00003,30.00000,0.01733,0.00107,0,102.05348,0.02383,1
"2019-04-21T16:30:00Z","2019-04-21T17:00:00Z",101.71110,101.69576,101.71576,0.00005,30.00000,0.01741,0.00133,0,102.04095,0.02387,1
"2019-04-21T17:00:00Z","2019-04-21T17:30:00Z",101.69476,101.68576,101.70576,0.00004,30.00000,0.01734,0.00111,0,102.02399,0.02380,1
"2019-04-21T17:30:00Z","2019-04-21T18:00:00Z",101.68443,101.67576,101.69576,0.00003,30.00000,0.01730,0.00093,0,102.01336,0.02376,1
"2019-04-21T18:00:00Z","2019-04-21T18:30:00Z",101.65375,101.61575,101.67576,0.00022,30.00000,0.01802,0.00269,0,101.98216,0.02428,1
"2019-04-21T18:30:00Z","2019-04-21T19:00:00Z",101.62341,101.61575,101.63575,0.00003,30.00000,0.01732,0.00104,0,101.95106,0.02374,1
"2019-04-21T19:00:00Z","2019-04-21T19:30:00Z",101.59207,101.57574,101.61575,0.00011,30.00000,0.01764,0.00195,0,101.91929,0.02395,1
"2019-04-21T19:30:00Z","2019-04-21T20:00:00Z",101.56840,101.55573,101.57574,0.00003,30.00000,0.01730,0.00095,0,101.89518,0.02369,1
"2019-04-21T20:00:00Z","2019-04-21T20:30:00Z",101.55907,101.54574,101.56574,0.00003,30.00000,0.01732,0.00100,0,101.88551,0.02369,1
"2019-04-21T20:30:00Z","2019-04-21T21:00:00Z",101.54807,101.53573,101.55573,0.00003,30.00000,0.01730,0.00092,0,101.87415,0.02366,1
"2019-04-21T21:00:00Z","2019-04-21T21:30:00Z",101.55273,101.54574,101.55573,0.00002,30.00000,0.01728,0.00085,0,101.87849,0.02364,1
"2019-04-21T21:30:00Z","2019-04-21T22:00:00Z",101.55340,101.54574,101.55573,0.00002,30.00000,0.01727,0.00079,0,101.87907,0.02363,1
"2019-04-21T22:00:00Z","2019-04-21T22:30:00Z",101.56107,101.55573,101.56574,0.00003,30.00000,0.01730,0.00093,0,101.88660,0.02364,1
"2019-04-21T22:30:00Z","2019-04-21T23:00:00Z",101.57074,101.56574,101.57574,0.00003,30.00000,0.01730,0.00093,0,101.89637,0.02365,1
"2019-04-21T23:00:00Z","2019-04-21T23:30:00Z",101.58274,101.57574,101.58574,0.00002,30.00000,0.01728,0.00085,0,101.90877,0.02365,1
"2019-04-21T23:30:00Z","2019-04-22T00:00:00Z",101.61108,101.59574,101.62574,0.00011,30.00000,0.01762,0.00190,0,101.93919,0.02397,1
"2019-04-22T00:00:00Z","2019-04-22T00:30:00Z",101.64042,101.62574,101.65576,0.00012,30.00000,0.01767,0.00202,0,101.97108,0.02410,1
"2019-04-22T00:30:00Z","2019-04-22T01:00:00Z",101.67609,101.65576,101.69576,0.00017,30.00000,0.01784,0.00237,0,102.00864,0.02429,1
"2019-04-22T01:00:00Z","2019-04-22T01:30:00Z",101.70709,101.69576,101.71576,0.00006,30.00000,0.01743,0.00142,0,102.04112,0.02404,1
"2019-04-22T01:30:00Z","2019-04-22T02:00:00Z",101.74877,101.71576,101.78578,0.00056,30.00000,0.01925,0.00432,0,102.08379,0.02543,1
"2019-04-22T02:00:00Z","2019-04-22T02:30:00Z",101.80711,101.78578,101.82579,0.00020,30.00000,0.01795,0.00257,0,102.14291,0.02449,1
"2019-04-22T02:30:00Z","2019-04-22T03:00:00Z",101.84078,101.82579,101.85579,0.00009,30.00000,0.01756,0.00178,0,102.17673,0.02421,1
"2019-04-22T03:00:00Z","2019-04-22T03:30:00Z",101.87613,101.86579,101.88579,0.00004,30.00000,0.01737,0.00122,0,102.21251,0.02408,1
"2019-04-22T03:30:00Z","2019-04-22T04:00:00Z",101.88746,101.87579,101.89580,0.00006,30.00000,0.01741,0.00136,0,102.22413,0.02412,1
"2019-04-22T04:00:00Z","2019-04-22T04:30:00Z",101.88679,101.88579,101.89580,0.00001,30.00000,0.01724,0.00056,0,102.22407,0.02401,1
"2019-04-22T04:30:00Z","2019-04-22T05:00:00Z",101.88713,101.88579,101.89580,0.00001,30.00000,0.01725,0.00063,0,102.22500,0.02404,1
"2019-04-22T05:00:00Z","2019-04-22T05:30:00Z",101.88579,101.88579,101.88579,0.00000,30.00000,0.01720,0.00000,0,102.22430,0.02403,1
"2019-04-22T05:30:00Z","2019-04-22T06:00:00Z",101.86579,101.84579,101.87579,0.00009,30.00000,0.01754,0.00173,0,102.20457,0.02429,1
"2019-04-22T06:00:00Z","2019-04-22T06:30:00Z",101.83412,101.82579,101.84579,0.00007,30.00000,0.01747,0.00152,0,102.17313,0.02424,1
"2019-04-22T06:30:00Z","2019-04-22T07:00:00Z",101.81345,101.79578,101.82579,0.00009,30.00000,0.01756,0.00177,0,102.15289,0.02433,1
"2019-04-22T07:00:00Z","2019-04-22T07:30:00Z",101.79678,101.79578,101.80578,0.00001,30.00000,0.01724,0.00056,0,102.13671,0.02411,1
"2019-04-22T07:30:00Z","2019-04-22T08:00:00Z",101.78911,101.78578,101.79578,0.00002,30.00000,0.01729,0.00088,0,102.12918,0.02415,1
"2019-04-22T08:00:00Z","2019-04-22T08:30:00Z",101.78811,101.78578,101.79578,0.00002,30.00000,0.01727,0.00079,0,102.12853,0.02415,1
"2019-04-22T08:30:00Z","2019-04-22T09:00:00Z",101.79845,101.79578,101.80578,0.00002,30.00000,0.01728,0.00082,0,102.13916,0.02417,1
"2019-04-22T09:00:00Z","2019-04-22T09:30:00Z",101.80911,101.80578,101.81578,0.00002,30.00000,0.01729,0.00088,0,102.14980,0.02417,1
"2019-04-22T09:30:00Z","2019-04-22T10:00:00Z",101.82245,101.81578,101.83578,0.00004,30.00000,0.01734,0.00111,0,102.16372,0.02423,1
"2019-04-22T10:00:00Z","2019-04-22T10:30:00Z",101.84845,101.83578,101.86579,0.00010,30.00000,0.01759,0.00185,0,102.19006,0.02443,1
"2019-04-22T10:30:00Z","2019-04-22T11:00:00Z",101.87879,101.86579,101.88579,0.00005,30.00000,0.01739,0.00128,0,102.22045,0.02428,1
"2019-04-22T11:00:00Z","2019-04-22T11:30:00Z",101.90047,101.88579,101.91580,0.00005,30.00000,0.01741,0.00133,0,102.24189,0.02428,1
"2019-04-22T11:30:00Z","2019-04-22T12:00:00Z",101.92180,101.91580,101.93581,0.00007,30.00000,0.01745,0.00149,0,102.26127,0.02425,1
"2019-04-22T12:00:00Z","2019-04-22T12:30:00Z",101.93581,101.93581,101.93581,0.00000,30.00000,0.01720,0.00000,0,102.27195,0.02395,1
"2019-04-22T12:30:00Z","2019-04-22T13:00:00Z",101.93614,101.92580,101.94580,0.00002,30.00000,0.01729,0.00089,0,102.27013,0.02394,1
"2019-04-22T13:00:00Z","2019-04-22T13:30:00Z",101.94347,101.93581,101.94580,0.00002,30.00000,0.01727,0.00079,0,102.27574,0.02386,1
"2019-04-22T13:30:00Z","2019-04-22T14:00:00Z",101.93114,101.92580,101.93581,0.00003,30.00000,0.01730,0.00093,0,102.26182,0.02383,1
"2019-04-22T14:00:00Z","2019-04-22T14:30:00Z",101.92947,101.92580,101.93581,0.00002,30.00000,0.01729,0.00090,0,102.25896,0.02378,1
"2019-04-22T14:30:00Z","2019-04-22T15:00:00Z",101.92880,101.92580,101.94580,0.00003,30.00000,0.01731,0.00098,0,102.25703,0.02375,1
"2019-04-22T15:00:00Z","2019-04-22T15:30:00Z",101.95181,101.94580,101.95581,0.00002,30.00000,0.01730,0.00091,0,102.27958,0.02372,1
"2019-04-22T15:30:00Z","2019-04-22T16:00:00Z",101.94614,101.94580,101.95581,0.00000,30.00000,0.01721,0.00033,0,102.27351,0.02364,1
"2019-04-22T16:00:00Z","2019-04-22T16:30:00Z",101.92714,101.90580,101.94580,0.00014,30.00000,0.01775,0.00218,0,102.25421,0.02403,1
"2019-04-22T16:30:00Z","2019-04-22T17:00:00Z",101.88379,101.86579,101.90580,0.00018,30.00000,0.01787,0.00242,0,102.21013,0.02409,1
"2019-04-22T17:00:00Z","2019-04-22T17:30:00Z",101.84445,101.82579,101.86579,0.00020,30.00000,0.01795,0.00257,0,102.17029,0.02414,1
"2019-04-22T17:30:00Z","2019-04-22T18:00:00Z",101.81945,101.81578,101.82579,0.00002,30.00000,0.01729,0.00090,0,102.14470,0.02363,1
"2019-04-22T18:00:00Z","2019-04-22T18:30:00Z",101.78811,101.76577,101.81578,0.00028,30.00000,0.01826,0.00306,0,102.11259,0.02432,1
"2019-04-22T18:30:00Z","2019-04-22T19:00:00Z",101.74344,101.72577,101.76577,0.00013,30.00000,0.01769,0.00207,0,102.06742,0.02388,1
"2019-04-22T19:00:00Z","2019-04-22T19:30:00Z",101.70710,101.68576,101.73577,0.00020,30.00000,0.01795,0.00257,0,102.03066,0.02406,1
"2019-04-22T19:30:00Z","2019-04-22T20:00:00Z",101.66742,101.65576,101.68576,0.00010,30.00000,0.01760,0.00186,0,101.99033,0.02378,1
"2019-04-22T20:00:00Z","2019-04-22T20:30:00Z",101.63975,101.63575,101.64575,0.00002,30.00000,0.01730,0.00091,0,101.96242,0.02355,1
"2019-04-22T20:30:00Z","2019-04-22T21:00:00Z",101.62608,101.62574,101.63575,0.00000,30.00000,0.01721,0.00033,0,101.94823,0.02347,1
"2019-04-22T21:00:00Z","2019-04-22T21:30:00Z",101.62541,101.61575,101.62574,0.00000,30.00000,0.01721,0.00033,0,101.94745,0.02346,1
"2019-04-22T21:30:00Z","2019-04-22T22:00:00Z",101.63341,101.62574,101.63575,0.00002,30.00000,0.01727,0.00079,0,101.95521,0.02350,1
"2019-04-22T22:00:00Z","2019-04-22T22:30:00Z",101.63608,101.63575,101.64575,0.00000,30.00000,0.01721,0.00033,0,101.95783,0.02345,1
"2019-04-22T22:30:00Z","2019-04-22T23:00:00Z",101.64542,101.63575,101.65576,0.00002,30.00000,0.01729,0.00090,0,101.96781,0.02354,1
"2019-04-22T23:00:00Z","2019-04-22T23:30:00Z",101.66942,101.65576,101.67576,0.00004,30.00000,0.01737,0.00122,0,101.99359,0.02366,1
"2019-04-22T23:30:00Z","2019-04-23T00:00:00Z",101.67776,101.66575,101.68576,0.00006,30.00000,0.01742,0.00139,0,102.00322,0.02374,1
"2019-04-23T00:00:00Z","2019-04-23T00:30:00Z",101.68009,101.67576,101.68576,0.00003,30.00000,0.01730,0.00092,0,102.00678,0.02369,1
"2019-04-23T00:30:00Z","2019-04-23T01:00:00Z",101.68876,101.68576,101.69576,0.00002,30.00000,0.01728,0.00085,0,102.01723,0.02374,1
"2019-04-23T01:00:00Z","2019-04-23T01:30:00Z",101.71176,101.69576,101.72577,0.00011,30.00000,0.01761,0.00189,0,102.04168,0.02404,1
"2019-04-23T01:30:00Z","2019-04-23T02:00:00Z",101.73277,101.72577,101.73577,0.00002,30.00000,0.01728,0.00085,0,102.06384,0.02383,1
"2019-04-23T02:00:00Z","2019-04-23T02:30:00Z",101.74277,101.73577,101.75577,0.00005,30.00000,0.01739,0.00128,0,102.07499,0.02395,1
"2019-04-23T02:30:00Z","2019-04-23T03:00:00Z",101.76577,101.75577,101.77577,0.00005,30.00000,0.01739,0.00127,0,102.09891,0.02398,1
"2019-04-23T03:00:00Z","2019-04-23T03:30:00Z",101.79811,101.77577,101.81578,0.00011,30.00000,0.01761,0.00190,0,102.13216,0.02418,1
"2019-04-23T03:30:00Z","2019-04-23T04:00:00Z",101.80411,101.79578,101.80578,0.00001,30.00000,0.01726,0.00069,0,102.13860,0.02393,1
"2019-04-23T04:00:00Z","2019-04-23T04:30:00Z",101.80445,101.79578,101.81578,0.00006,30.00000,0.01743,0.00142,0,102.13981,0.02409,1
"2019-04-23T04:30:00Z","2019-04-23T05:00:00Z",101.81612,101.81578,101.82579,0.00000,30.00000,0.01721,0.00033,0,102.15194,0.02395,1
"2019-04-23T05:00:00Z","2019-04-23T05:30:00Z",101.83212,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.16858,0.02403,1
"2019-04-23T05:30:00Z","2019-04-23T06:00:00Z",101.81912,101.79578,101.83578,0.00015,30.00000,0.01776,0.00221,0,102.15590,0.02438,1
"2019-04-23T06:00:00Z","2019-04-23T06:30:00Z",101.78678,101.76577,101.80578,0.00017,30.00000,0.01784,0.00237,0,102.12368,0.02445,1
"2019-04-23T06:30:00Z","2019-04-23T07:00:00Z",101.74577,101.73577,101.75577,0.00008,30.00000,0.01752,0.00166,0,102.08261,0.02421,1
"2019-04-23T07:00:00Z","2019-04-23T07:30:00Z",101.72077,101.70576,101.73577,0.00011,30.00000,0.01762,0.00190,0,102.05796,0.02429,1
"2019-04-23T07:30:00Z","2019-04-23T08:00:00Z",101.68809,101.68576,101.70576,0.00003,30.00000,0.01730,0.00092,0,102.02535,0.02406,1
"2019-04-23T08:00:00Z","2019-04-23T08:30:00Z",101.68076,101.67576,101.68576,0.00003,30.00000,0.01730,0.00093,0,102.01825,0.02407,1
"2019-04-23T08:30:00Z","2019-04-23T09:00:00Z",101.68909,101.68576,101.69576,0.00002,30.00000,0.01729,0.00088,0,102.02678,0.02407,1
"2019-04-23T09:00:00Z","2019-04-23T09:30:00Z",101.69576,101.69576,101.69576,0.00000,30.00000,0.01720,0.00000,0,102.03362,0.02401,1
