startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-11-13T02:00:00Z","2019-11-13T02:30:00Z",101.41338,101.37570,101.46572,0.00074,30.00000,0.01985,0.00495,0,101.74423,0.02273,0
"2019-11-13T02:30:00Z","2019-11-13T03:00:00Z",101.50039,101.46572,101.53573,0.00044,30.00000,0.01883,0.00383,0,101.83318,0.02187,0
"2019-11-13T03:00:00Z","2019-11-13T03:30:00Z",101.54707,101.53573,101.55573,0.00002,30.00000,0.01727,0.00079,0,101.88041,0.02055,1
"2019-11-13T03:30:00Z","2019-11-13T04:00:00Z",101.55507,101.54574,101.56574,0.00003,30.00000,0.01733,0.00106,0,101.88833,0.02060,1
"2019-11-13T04:00:00Z","2019-11-13T04:30:00Z",101.57740,101.55573,101.59574,0.00012,30.00000,0.01768,0.00204,0,101.91089,0.02089,1
"2019-11-13T04:30:00Z","2019-11-13T05:00:00Z",101.59907,101.58574,101.60574,0.00005,30.00000,0.01740,0.00130,0,101.93267,0.02066,0
"2019-11-13T05:00:00Z","2019-11-13T05:30:00Z",101.59207,101.58574,101.59574,0.00002,30.00000,0.01729,0.00090,0,101.92579,0.02057,0
"2019-11-13T05:30:00Z","2019-11-13T06:00:00Z",101.58840,101.58574,101.59574,0.00002,30.00000,0.01728,0.00082,0,101.92207,0.02056,1
"2019-11-13T06:00:00Z","2019-11-13T06:30:00Z",101.60141,101.58574,101.61575,0.00005,30.00000,0.01740,0.00133,0,101.93499,0.02067,0
"2019-11-13T06:30:00Z","2019-11-13T07:00:00Z",101.59807,101.59574,101.60574,0.00002,30.00000,0.01727,0.00079,0,101.93145,0.02055,0
"2019-11-13T07:00:00Z","2019-11-13T07:30:00Z",101.59907,101.58574,101.60574,0.00004,30.00000,0.01737,0.00121,0,101.93245,0.02063,1
"2019-11-13T07:30:00Z","2019-11-13T08:00:00Z",101.59107,101.57574,101.60574,0.00005,30.00000,0.01741,0.00133,0,101.92460,0.02067,1
"2019-11-13T08:00:00Z","2019-11-13T08:30:00Z",101.59040,101.57574,101.59574,0.00003,30.00000,0.01733,0.00104,0,101.92394,0.02060,1
"2019-11-13T08:30:00Z","2019-11-13T09:00:00Z",101.61408,101.59574,101.63575,0.00020,30.00000,0.01796,0.00259,0,101.94810,0.02115,1
"2019-11-13T09:00:00Z","2019-11-13T09:30:00Z",101.64875,101.62574,101.68576,0.00021,30.00000,0.01801,0.00268,0,101.98361,0.02121,1
"2019-11-13T09:30:00Z","2019-11-13T10:00:00Z",101.69409,101.67576,101.71576,0.00021,30.00000,0.01801,0.00267,0,102.03025,0.02123,1
"2019-11-13T10:00:00Z","2019-11-13T10:30:00Z",101.72510,101.71576,101.73577,0.00007,30.00000,0.01746,0.00151,0,102.06199,0.02077,1
"2019-11-13T10:30:00Z","2019-11-13T11:00:00Z",101.75810,101.73577,101.77577,0.00009,30.00000,0.01756,0.00177,0,102.09623,0.02088,1
"2019-11-13T11:00:00Z","2019-11-13T11:30:00Z",101.78511,101.76577,101.80578,0.00012,30.00000,0.01765,0.00197,0,102.12402,0.02097,1
"2019-11-13T11:30:00Z","2019-11-13T12:00:00Z",101.82145,101.79578,101.84579,0.00028,30.00000,0.01826,0.00306,0,102.16120,0.02150,1
"2019-11-13T12:00:00Z","2019-11-13T12:30:00Z",101.87379,101.84579,101.90580,0.00040,30.00000,0.01867,0.00363,0,102.21422,0.02187,1
"2019-11-13T12:30:00Z","2019-11-13T13:00:00Z",101.93280,101.90580,101.95581,0.00032,30.00000,0.01839,0.00326,0,102.27315,0.02163,1
"2019-11-13T13:00:00Z","2019-11-13T13:30:00Z",101.98448,101.96581,101.99581,0.00014,30.00000,0.01772,0.00213,0,102.32439,0.02105,1
"2019-11-13T13:30:00Z","2019-11-13T14:00:00Z",102.01682,101.99581,102.04583,0.00025,30.00000,0.01815,0.00289,0,102.35562,0.02139,1
"2019-11-13T14:00:00Z","2019-11-13T14:30:00Z",102.06650,102.04583,102.08583,0.00015,30.00000,0.01778,0.00225,0,102.40430,0.02106,1
"2019-11-13T14:30:00Z","2019-11-13T15:00:00Z",102.07883,102.06583,102.08583,0.00004,30.00000,0.01736,0.00119,0,102.41528,0.02068,1
"2019-11-13T15:00:00Z","2019-11-13T15:30:00Z",102.07550,102.06583,102.08583,0.00004,30.00000,0.01735,0.00112,0,102.41043,0.02064,1
"2019-11-13T15:30:00Z","2019-11-13T16:00:00Z",102.05983,102.04583,102.07583,0.00007,30.00000,0.01745,0.00149,0,102.39330,0.02070,1
"2019-11-13T16:00:00Z","2019-11-13T16:30:00Z",102.03316,102.01582,102.04583,0.00009,30.00000,0.01754,0.00172,0,102.36505,0.02075,1
"2019-11-13T16:30:00Z","2019-11-13T17:00:00Z",101.99581,101.97581,102.01582,0.00012,30.00000,0.01767,0.00203,0,102.32624,0.02084,0
"2019-11-13T17:00:00Z","2019-11-13T17:30:00Z",101.96781,101.94580,101.98581,0.00015,30.00000,0.01779,0.00227,0,102.29715,0.02091,0
"2019-11-13T17:30:00Z","2019-11-13T18:00:00Z",101.92047,101.90580,101.93581,0.00014,30.00000,0.01775,0.00218,0,102.24909,0.02086,0
"2019-11-13T18:00:00Z","2019-11-13T18:30:00Z",101.88713,101.87579,101.90580,0.00009,30.00000,0.01754,0.00171,0,102.21502,0.02067,1
"2019-11-13T18:30:00Z","2019-11-13T19:00:00Z",101.86679,101.85579,101.87579,0.00002,30.00000,0.01729,0.00088,0,102.19439,0.02046,1
"2019-11-13T19:00:00Z","2019-11-13T19:30:00Z",101.86213,101.85579,101.87579,0.00003,30.00000,0.01732,0.00102,0,102.18988,0.02049,0
"2019-11-13T19:30:00Z","2019-11-13T20:00:00Z",101.84212,101.82579,101.85579,0.00011,30.00000,0.01761,0.00189,0,102.16963,0.02073,1
"2019-11-13T20:00:00Z","2019-11-13T20:30:00Z",101.82479,101.81578,101.82579,0.00001,30.00000,0.01724,0.00056,0,102.15171,0.02040,1
"2019-11-13T20:30:00Z","2019-11-13T21:00:00Z",101.81678,101.80578,101.82579,0.00004,30.00000,0.01737,0.00121,0,102.14390,0.02052,1
"2019-11-13T21:00:00Z","2019-11-13T21:30:00Z",101.82145,101.81578,101.83578,0.00003,30.00000,0.01732,0.00104,0,102.14858,0.02048,1
"2019-11-13T21:30:00Z","2019-11-13T22:00:00Z",101.83245,101.81578,101.84579,0.00011,30.00000,0.01761,0.00188,0,102.15986,0.02072,1
"2019-11-13T22:00:00Z","2019-11-13T22:30:00Z",101.86646,101.84579,101.88579,0.00007,30.00000,0.01746,0.00151,0,102.19466,0.02062,0
"2019-11-13T22:30:00Z","2019-11-13T23:00:00Z",101.86679,101.85579,101.88579,0.00011,30.00000,0.01761,0.00188,0,102.19584,0.02076,0
"2019-11-13T23:00:00Z","2019-11-13T23:30:00Z",101.87413,101.86579,101.88579,0.00006,30.00000,0.01744,0.00144,0,102.20487,0.02065,0
"2019-11-13T23:30:00Z","2019-11-14T00:00:00Z",101.89946,101.88579,101.91580,0.00013,30.00000,0.01769,0.00206,0,102.23122,0.02087,0
"2019-11-14T00:00:00Z","2019-11-14T00:30:00Z",101.91913,101.91580,101.92580,0.00002,30.00000,0.01729,0.00088,0,102.25168,0.02055,0
"2019-11-14T00:30:00Z","2019-11-14T01:00:00Z",101.91447,101.90580,101.92580,0.00002,30.00000,0.01727,0.00079,0,102.24757,0.02055,0
"2019-11-14T01:00:00Z","2019-11-14T01:30:00Z",101.92714,101.91580,101.93581,0.00004,30.00000,0.01735,0.00115,0,102.26076,0.02062,0
"2019-11-14T01:30:00Z","2019-11-14T02:00:00Z",101.94180,101.93581,101.95581,0.00003,30.00000,0.01732,0.00103,0,102.27580,0.02061,1
"2019-11-14T02:00:00Z","2019-11-14T02:30:00Z",101.94380,101.93581,101.94580,0.00002,30.00000,0.01726,0.00074,0,102.27818,0.02056,0
"2019-11-14T02:30:00Z","2019-11-14T03:00:00Z",101.92347,101.90580,101.94580,0.00012,30.00000,0.01767,0.00202,0,102.25807,0.02091,0
"2019-11-14T03:00:00Z","2019-11-14T03:30:00Z",101.90913,101.89580,101.91580,0.00004,30.00000,0.01734,0.00111,0,102.24379,0.02063,0
"2019-11-14T03:30:00Z","2019-11-14T04:00:00Z",101.89080,101.87579,101.90580,0.00010,30.00000,0.01759,0.00184,0,102.22541,0.02084,0
"2019-11-14T04:00:00Z","2019-11-14T04:30:00Z",101.86446,101.85579,101.87579,0.00007,30.00000,0.01746,0.00150,0,102.19873,0.02073,0
"2019-11-14T04:30:00Z","2019-11-14T05:00:00Z",101.85412,101.83578,101.87579,0.00014,30.00000,0.01773,0.00215,0,102.18790,0.02095,0
"2019-11-14T05:00:00Z","2019-11-14T05:30:00Z",101.83045,101.81578,101.84579,0.00012,30.00000,0.01767,0.00202,0,102.16354,0.02088,0
"2019-11-14T05:30:00Z","2019-11-14T06:00:00Z",101.80245,101.78578,101.81578,0.00004,30.00000,0.01737,0.00121,0,102.13495,0.02062,0
"2019-11-14T06:00:00Z","2019-11-14T06:30:00Z",101.77577,101.76577,101.79578,0.00007,30.00000,0.01747,0.00152,0,102.10831,0.02070,0
"2019-11-14T06:30:00Z","2019-11-14T07:00:00Z",101.77177,101.75577,101.78578,0.00008,30.00000,0.01751,0.00163,0,102.10421,0.02074,0
"2019-11-14T07:00:00Z","2019-11-14T07:30:00Z",101.76044,101.74577,101.76577,0.00003,30.00000,0.01733,0.00104,0,102.09222,0.02057,0
"2019-11-14T07:30:00Z","2019-11-14T08:00:00Z",101.73910,101.71576,101.76577,0.00023,30.00000,0.01807,0.00277,0,102.07011,0.02119,0
"2019-11-14T08:00:00Z","2019-11-14T08:30:00Z",101.74243,101.73577,101.75577,0.00005,30.00000,0.01740,0.00130,0,102.07270,0.02060,0
"2019-11-14T08:30:00Z","2019-11-14T09:00:00Z",101.74143,101.72577,101.75577,0.00006,30.00000,0.01743,0.00141,0,102.07123,0.02062,0
"2019-11-14T09:00:00Z","2019-11-14T09:30:00Z",101.76077,101.75577,101.77577,0.00004,30.00000,0.01735,0.00115,0,102.09036,0.02055,0
"2019-11-14T09:30:00Z","2019-11-14T10:00:00Z",101.76944,101.76577,101.77577,0.00002,30.00000,0.01729,0.00090,0,102.09896,0.02050,0
"2019-11-14T10:00:00Z","2019-11-14T10:30:00Z",101.78078,101.77577,101.78578,0.00003,30.00000,0.01730,0.00093,0,102.11046,0.02051,0
"2019-11-14T10:30:00Z","2019-11-14T11:00:00Z",101.80545,101.78578,101.82579,0.00017,30.00000,0.01784,0.00237,0,102.13575,0.02098,0
"2019-11-14T11:00:00Z","2019-11-14T11:30:00Z",101.84112,101.82579,101.85579,0.00006,30.00000,0.01743,0.00142,0,102.17172,0.02064,0
"2019-11-14T11:30:00Z","2019-11-14T12:00:00Z",101.85045,101.83578,101.86579,0.00007,30.00000,0.01748,0.00157,0,102.18080,0.02068,0
"2019-11-14T12:00:00Z","2019-11-14T12:30:00Z",101.84545,101.83578,101.87579,0.00015,30.00000,0.01777,0.00222,0,102.17536,0.02091,0
"2019-11-14T12:30:00Z","2019-11-14T13:00:00Z",101.89046,101.87579,101.89580,0.00005,30.00000,0.01741,0.00133,0,102.22027,0.02060,0
"2019-11-14T13:00:00Z","2019-11-14T13:30:00Z",101.90713,101.89580,101.91580,0.00002,30.00000,0.01727,0.00079,0,102.23680,0.02049,0
"2019-11-14T13:30:00Z","2019-11-14T14:00:00Z",101.92914,101.91580,101.93581,0.00006,30.00000,0.01745,0.00147,0,102.25857,0.02063,0
"2019-11-14T14:00:00Z","2019-11-14T14:30:00Z",101.90513,101.89580,101.91580,0.00008,30.00000,0.01749,0.00159,0,102.23456,0.02067,0
"2019-11-14T14:30:00Z","2019-11-14T15:00:00Z",101.88446,101.87579,101.89580,0.00005,30.00000,0.01741,0.00133,0,102.21262,0.02057,0
"2019-11-14T15:00:00Z","2019-11-14T15:30:00Z",101.88046,101.86579,101.89580,0.00011,30.00000,0.01762,0.00190,0,102.20716,0.02073,0
"2019-11-14T15:30:00Z","2019-11-14T16:00:00Z",101.87113,101.85579,101.88579,0.00012,30.00000,0.01767,0.00202,0,102.19678,0.02075,0
"2019-11-14T16:00:00Z","2019-11-14T16:30:00Z",101.85479,101.83578,101.87579,0.00010,30.00000,0.01758,0.00182,0,102.17952,0.02066,0
"2019-11-14T16:30:00Z","2019-11-14T17:00:00Z",101.82412,101.81578,101.83578,0.00002,30.00000,0.01728,0.00084,0,102.14826,0.02040,0
"2019-11-14T17:00:00Z","2019-11-14T17:30:00Z",101.78311,101.75577,101.81578,0.00032,30.00000,0.01841,0.00329,0,102.10693,0.02137,0
"2019-11-14T17:30:00Z","2019-11-14T18:00:00Z",101.73210,101.71576,101.75577,0.00020,30.00000,0.01795,0.00256,0,102.05563,0.02096,0
"2019-11-14T18:00:00Z","2019-11-14T18:30:00Z",101.69309,101.67576,101.71576,0.00018,30.00000,0.01788,0.00244,0,102.01656,0.02090,0
"2019-11-14T18:30:00Z","2019-11-14T19:00:00Z",101.65309,101.64575,101.66575,0.00004,30.00000,0.01736,0.00117,0,101.97622,0.02045,0
"2019-11-14T19:00:00Z","2019-11-14T19:30:00Z",101.62541,101.60574,101.64575,0.00024,30.00000,0.01810,0.00282,0,101.94840,0.02108,0
"2019-11-14T19:30:00Z","2019-11-14T20:00:00Z",101.60408,101.59574,101.61575,0.00003,30.00000,0.01731,0.00097,0,101.92684,0.02040,0
"2019-11-14T20:00:00Z","2019-11-14T20:30:00Z",101.58974,101.57574,101.60574,0.00007,30.00000,0.01748,0.00156,0,101.91247,0.02054,0
"2019-11-14T20:30:00Z","2019-11-14T21:00:00Z",101.56307,101.55573,101.57574,0.00007,30.00000,0.01746,0.00151,0,101.88582,0.02053,0
"2019-11-14T21:00:00Z","2019-11-14T21:30:00Z",101.57274,101.55573,101.58574,0.00011,30.00000,0.01763,0.00193,0,101.89544,0.02067,0
"2019-11-14T21:30:00Z","2019-11-14T22:00:00Z",101.58274,101.57574,101.59574,0.00006,30.00000,0.01742,0.00137,0,101.90581,0.02050,0
"2019-11-14T22:00:00Z","2019-11-14T22:30:00Z",101.60308,101.57574,101.63575,0.00034,30.00000,0.01846,0.00335,0,101.92674,0.02141,0
"2019-11-14T22:30:00Z","2019-11-14T23:00:00Z",101.64375,101.63575,101.66575,0.00012,30.00000,0.01766,0.00200,0,101.96797,0.02072,0
"2019-11-14T23:00:00Z","2019-11-14T23:30:00Z",101.64175,101.62574,101.65576,0.00007,30.00000,0.01748,0.00156,0,101.96656,0.02058,0
"2019-11-14T23:30:00Z","2019-11-15T00:00:00Z",101.63075,101.61575,101.63575,0.00007,30.00000,0.01746,0.00150,0,101.95618,0.02057,0
"2019-11-15T00:00:00Z","2019-11-15T00:30:00Z",101.62175,101.61575,101.62574,0.00002,30.00000,0.01730,0.00091,0,101.94763,0.02044,0
"2019-11-15T00:30:00Z","2019-11-15T01:00:00Z",101.63508,101.62574,101.64575,0.00007,30.00000,0.01746,0.00151,0,101.96128,0.02059,0
"2019-11-15T01:00:00Z","2019-11-15T01:30:00Z",101.61708,101.60574,101.62574,0.00003,30.00000,0.01733,0.00104,0,101.94341,0.02048,0
"2019-11-15T01:30:00Z","2019-11-15T02:00:00Z",101.60674,101.59574,101.61575,0.00002,30.00000,0.01726,0.00074,0,101.93318,0.02042,0
"2019-11-15T02:00:00Z","2019-11-15T02:30:00Z",101.58974,101.57574,101.59574,0.00004,30.00000,0.01735,0.00113,0,101.91622,0.02050,0
"2019-11-15T02:30:00Z","2019-11-15T03:00:00Z",101.59041,101.56574,101.60574,0.00007,30.00000,0.01746,0.00150,0,101.91694,0.02059,0
"2019-11-15T03:00:00Z","2019-11-15T03:30:00Z",101.52106,101.47572,101.56574,0.00053,30.00000,0.01914,0.00420,0,101.84725,0.02204,0
"2019-11-15T03:30:00Z","2019-11-15T04:00:00Z",101.50106,101.46572,101.51572,0.00032,30.00000,0.01841,0.00328,0,101.82704,0.02140,0
"2019-11-15T04:00:00Z","2019-11-15T04:30:00Z",101.47005,101.46572,101.47572,0.00003,30.00000,0.01730,0.00092,0,101.79566,0.02044,0
"2019-11-15T04:30:00Z","2019-11-15T05:00:00Z",101.46138,101.44571,101.47572,0.00010,30.00000,0.01759,0.00184,0,101.78689,0.02069,0
"2019-11-15T05:00:00Z","2019-11-15T05:30:00Z",101.43971,101.42571,101.44571,0.00005,30.00000,0.01740,0.00132,0,101.76513,0.02053,0
"2019-11-15T05:30:00Z","2019-11-15T06:00:00Z",101.41204,101.39571,101.41571,0.00003,30.00000,0.01732,0.00101,0,101.73754,0.02046,0
"2019-11-15T06:00:00Z","2019-11-15T06:30:00Z",101.35270,101.32569,101.39571,0.00036,30.00000,0.01854,0.00346,0,101.67824,0.02151,0
"2019-11-15T06:30:00Z","2019-11-15T07:00:00Z",101.32236,101.28569,101.33569,0.00016,30.00000,0.01781,0.00232,0,101.64824,0.02089,0
"2019-11-15T07:00:00Z","2019-11-15T07:30:00Z",101.26968,101.26568,101.28569,0.00003,30.00000,0.01732,0.00103,0,101.59599,0.02047,0
"2019-11-15T07:30:00Z","2019-11-15T08:00:00Z",101.23934,101.21567,101.26568,0.00026,30.00000,0.01817,0.00294,0,101.56615,0.02121,0
"2019-11-15T08:00:00Z","2019-11-15T08:30:00Z",101.22368,101.21567,101.22568,0.00002,30.00000,0.01726,0.00074,0,101.55088,0.02044,0
"2019-11-15T08:30:00Z","2019-11-15T09:00:00Z",101.18800,101.13566,101.22568,0.00071,30.00000,0.01976,0.00486,0,101.51529,0.02260,0
"2019-11-15T09:00:00Z","2019-11-15T09:30:00Z",101.16600,101.12565,101.23567,0.00160,30.00000,0.02256,0.00730,0,101.49340,0.02510,0
"2019-11-15T09:30:00Z","2019-11-15T10:00:00Z",101.21967,101.19567,101.24568,0.00022,30.00000,0.01805,0.00274,0,101.54730,0.02112,0
"2019-11-15T10:00:00Z","2019-11-15T10:30:00Z",101.21634,101.15567,101.27568,0.00081,30.00000,0.02008,0.00519,0,101.54405,0.02289,0
"2019-11-15T10:30:00Z","2019-11-15T11:00:00Z",101.24234,101.20567,101.26568,0.00035,30.00000,0.01852,0.00344,0,101.56967,0.02152,0
"2019-11-15T11:00:00Z","2019-11-15T11:30:00Z",101.24034,101.22568,101.26568,0.00021,30.00000,0.01798,0.00261,0,101.56775,0.02105,0
"2019-11-15T11:30:00Z","2019-11-15T12:00:00Z",101.27102,101.22568,101.28569,0.00022,30.00000,0.01803,0.00270,0,101.59833,0.02109,0
"2019-11-15T12:00:00Z","2019-11-15T12:30:00Z",101.27502,101.24568,101.28569,0.00013,30.00000,0.01770,0.00209,0,101.60222,0.02080,0
"2019-11-15T12:30:00Z","2019-11-15T13:00:00Z",101.23401,101.21567,101.25568,0.00011,30.00000,0.01762,0.00192,0,101.56082,0.02073,0
"2019-11-15T13:00:00Z","2019-11-15T13:30:00Z",101.19167,101.17567,101.21567,0.00012,30.00000,0.01766,0.00201,0,101.51770,0.02075,0
"2019-11-15T13:30:00Z","2019-11-15T14:00:00Z",101.18767,101.16566,101.20567,0.00020,30.00000,0.01797,0.00260,0,101.51322,0.02101,0
"2019-11-15T14:00:00Z","2019-11-15T14:30:00Z",101.20300,101.17567,101.21567,0.00008,30.00000,0.01752,0.00166,0,101.52842,0.02062,0
"2019-11-15T14:30:00Z","2019-11-15T15:00:00Z",101.23734,101.21567,101.25568,0.00009,30.00000,0.01755,0.00173,0,101.56401,0.02066,0
"2019-11-15T15:00:00Z","2019-11-15T15:30:00Z",101.19933,101.18567,101.22568,0.00011,30.00000,0.01764,0.00195,0,101.52684,0.02075,0
"2019-11-15T15:30:00Z","2019-11-15T16:00:00Z",101.18567,101.17567,101.21567,0.00022,30.00000,0.01804,0.00271,0,101.51343,0.02110,0
"2019-11-15T16:00:00Z","2019-11-15T16:30:00Z",101.15766,101.13566,101.17567,0.00011,30.00000,0.01761,0.00188,0,101.48495,0.02073,0
"2019-11-15T16:30:00Z","2019-11-15T17:00:00Z",101.14499,101.12565,101.15567,0.00017,30.00000,0.01783,0.00235,0,101.47202,0.02091,0
"2019-11-15T17:00:00Z","2019-11-15T17:30:00Z",101.11132,101.09565,101.13566,0.00018,30.00000,0.01787,0.00243,0,101.43798,0.02094,0
"2019-11-15T17:30:00Z","2019-11-15T18:00:00Z",101.08565,101.05564,101.10565,0.00023,30.00000,0.01809,0.00280,0,101.41242,0.02113,0
"2019-11-15T18:00:00Z","2019-11-15T18:30:00Z",101.05098,101.03564,101.07565,0.00012,30.00000,0.01767,0.00202,0,101.37765,0.02077,0
"2019-11-15T18:30:00Z","2019-11-15T19:00:00Z",101.01964,101.00564,101.03564,0.00008,30.00000,0.01751,0.00163,0,101.34623,0.02063,0
"2019-11-15T19:00:00Z","2019-11-15T19:30:00Z",101.02664,101.00564,101.03564,0.00011,30.00000,0.01761,0.00188,0,101.35280,0.02071,0
"2019-11-15T19:30:00Z","2019-11-15T20:00:00Z",101.03331,101.02564,101.03564,0.00002,30.00000,0.01727,0.00079,0,101.35931,0.02042,0
"2019-11-15T20:00:00Z","2019-11-15T20:30:00Z",101.01664,101.00564,101.02564,0.00008,30.00000,0.01750,0.00162,0,101.34252,0.02061,0
"2019-11-15T20:30:00Z","2019-11-15T21:00:00Z",101.01163,101.00564,101.01563,0.00002,30.00000,0.01730,0.00091,0,101.33744,0.02044,0
"2019-11-15T21:00:00Z","2019-11-15T21:30:00Z",101.01464,101.00564,101.03564,0.00012,30.00000,0.01766,0.00200,0,101.34077,0.02075,0
"2019-11-15T21:30:00Z","2019-11-15T22:00:00Z",101.02730,101.02564,101.03564,0.00001,30.00000,0.01726,0.00069,0,101.35395,0.02042,0
"2019-11-15T22:00:00Z","2019-11-15T22:30:00Z",101.03797,101.02564,101.05564,0.00008,30.00000,0.01751,0.00164,0,101.36482,0.02064,0
"2019-11-15T22:30:00Z","2019-11-15T23:00:00Z",101.05031,101.04564,101.05564,0.00003,30.00000,0.01730,0.00093,0,101.37733,0.02046,0
"2019-11-15T23:00:00Z","2019-11-15T23:30:00Z",101.05564,101.05564,101.05564,0.00000,30.00000,0.01720,0.00000,0,101.38316,0.02038,0
"2019-11-15T23:30:00Z","2019-11-16T00:00:00Z",101.06131,101.05564,101.07565,0.00005,30.00000,0.01740,0.00133,0,101.38906,0.02056,0
"2019-11-16T00:00:00Z","2019-11-16T00:30:00Z",101.08031,101.07565,101.08564,0.00003,30.00000,0.01730,0.00093,0,101.40834,0.02048,0
"2019-11-16T00:30:00Z","2019-11-16T01:00:00Z",101.08298,101.07565,101.09565,0.00003,30.00000,0.01730,0.00095,0,101.41125,0.02049,0
"2019-11-16T01:00:00Z","2019-11-16T01:30:00Z",101.08398,101.07565,101.08564,0.00001,30.00000,0.01726,0.00069,0,101.41234,0.02045,0
"2019-11-16T01:30:00Z","2019-11-16T02:00:00Z",101.08531,101.07565,101.08564,0.00000,30.00000,0.01721,0.00033,0,101.41368,0.02041,0
"2019-11-16T02:00:00Z","2019-11-16T02:30:00Z",101.09298,101.08564,101.09565,0.00002,30.00000,0.01728,0.00082,0,101.42147,0.02047,0
"2019-11-16T02:30:00Z","2019-11-16T03:00:00Z",101.10165,101.09565,101.11566,0.00006,30.00000,0.01743,0.00141,0,101.43070,0.02060,0
"2019-11-16T03:00:00Z","2019-11-16T03:30:00Z",101.10665,101.09565,101.11566,0.00006,30.00000,0.01745,0.00147,0,101.43620,0.02063,0
"2019-11-16T03:30:00Z","2019-11-16T04:00:00Z",101.08131,101.06565,101.09565,0.00006,30.00000,0.01743,0.00141,0,101.41081,0.02061,0
"2019-11-16T04:00:00Z","2019-11-16T04:30:00Z",101.05498,101.04564,101.06565,0.00003,30.00000,0.01733,0.00106,0,101.38440,0.02053,0
"2019-11-16T04:30:00Z","2019-11-16T05:00:00Z",101.03397,101.02564,101.04564,0.00008,30.00000,0.01752,0.00167,0,101.36327,0.02069,0
"2019-11-16T05:00:00Z","2019-11-16T05:30:00Z",101.01163,100.99563,101.02564,0.00011,30.00000,0.01764,0.00195,0,101.34075,0.02078,0
"2019-11-16T05:30:00Z","2019-11-16T06:00:00Z",100.98630,100.98563,100.99563,0.00001,30.00000,0.01722,0.00046,0,101.31529,0.02043,0
"2019-11-16T06:00:00Z","2019-11-16T06:30:00Z",100.98096,100.97563,100.98563,0.00003,30.00000,0.01730,0.00093,0,101.31007,0.02050,0
"2019-11-16T06:30:00Z","2019-11-16T07:00:00Z",100.95362,100.93562,100.97563,0.00015,30.00000,0.01779,0.00227,0,101.28257,0.02091,0
"2019-11-16T07:00:00Z","2019-11-16T07:30:00Z",100.90762,100.89562,100.92562,0.00015,30.00000,0.01779,0.00227,0,101.23647,0.02091,0
"2019-11-16T07:30:00Z","2019-11-16T08:00:00Z",100.88495,100.86561,100.89562,0.00012,30.00000,0.01765,0.00197,0,101.21367,0.02079,0
"2019-11-16T08:00:00Z","2019-11-16T08:30:00Z",100.89428,100.87561,100.90562,0.00011,30.00000,0.01762,0.00190,0,101.22298,0.02076,0
"2019-11-16T08:30:00Z","2019-11-16T09:00:00Z",100.87461,100.85561,100.89562,0.00023,30.00000,0.01807,0.00277,0,101.20323,0.02115,0
"2019-11-16T09:00:00Z","2019-11-16T09:30:00Z",100.86728,100.85561,100.87561,0.00002,30.00000,0.01728,0.00084,0,101.19574,0.02047,0
"2019-11-16T09:30:00Z","2019-11-16T10:00:00Z",100.87328,100.86561,100.88561,0.00005,30.00000,0.01740,0.00133,0,101.20173,0.02057,0
"2019-11-16T10:00:00Z","2019-11-16T10:30:00Z",100.90328,100.88561,100.92562,0.00016,30.00000,0.01780,0.00228,0,101.23193,0.02091,0
"2019-11-16T10:30:00Z","2019-11-16T11:00:00Z",100.93196,100.92562,100.93562,0.00002,30.00000,0.01729,0.00090,0,101.26077,0.02048,0
"2019-11-16T11:00:00Z","2019-11-16T11:30:00Z",100.94562,100.94562,100.94562,0.00000,30.00000,0.01720,0.00000,0,101.27459,0.02041,0
"2019-11-16T11:30:00Z","2019-11-16T12:00:00Z",100.95362,100.94562,100.95562,0.00002,30.00000,0.01726,0.00074,0,101.28289,0.02047,0
"2019-11-16T12:00:00Z","2019-11-16T12:30:00Z",100.96996,100.95562,100.97563,0.00005,30.00000,0.01740,0.00133,0,101.29930,0.02059,0
"2019-11-16T12:30:00Z","2019-11-16T13:00:00Z",101.00163,100.97563,101.02564,0.00038,30.00000,0.01863,0.00358,0,101.33104,0.02164,0
"2019-11-16T13:00:00Z","2019-11-16T13:30:00Z",101.01697,101.00564,101.02564,0.00007,30.00000,0.01746,0.00150,0,101.34677,0.02064,0
"2019-11-16T13:30:00Z","2019-11-16T14:00:00Z",101.00530,100.97563,101.02564,0.00030,30.00000,0.01833,0.00316,0,101.33515,0.02139,0
"2019-11-16T14:00:00Z","2019-11-16T14:30:00Z",101.02064,101.01563,101.02564,0.00003,30.00000,0.01730,0.00093,0,101.35072,0.02051,0
"2019-11-16T14:30:00Z","2019-11-16T15:00:00Z",101.01463,101.00564,101.02564,0.00004,30.00000,0.01737,0.00121,0,101.34511,0.02058,0
"2019-11-16T15:00:00Z","2019-11-16T15:30:00Z",101.01230,100.99563,101.02564,0.00007,30.00000,0.01747,0.00154,0,101.34266,0.02067,0
"2019-11-16T15:30:00Z","2019-11-16T16:00:00Z",101.02397,101.00564,101.03564,0.00011,30.00000,0.01762,0.00192,0,101.35415,0.02079,0
"2019-11-16T16:00:00Z","2019-11-16T16:30:00Z",101.05264,101.04564,101.06565,0.00003,30.00000,0.01731,0.00098,0,101.38309,0.02053,0
