startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-21T03:00:00Z","2021-05-21T03:30:00Z",102.24955,102.24154,102.25155,0.00002,30.00000,0.04731,0.00074,0,102.55716,0.04813,0
"2021-05-21T03:30:00Z","2021-05-21T04:00:00Z",102.25188,102.25155,102.26155,0.00000,30.00000,0.04729,0.00033,0,102.56001,0.04811,0
"2021-05-21T04:00:00Z","2021-05-21T04:30:00Z",102.24721,102.24154,102.25155,0.00003,30.00000,0.04732,0.00092,0,102.55554,0.04815,0
"2021-05-21T04:30:00Z","2021-05-21T05:00:00Z",102.24821,102.24154,102.25155,0.00002,30.00000,0.04732,0.00088,0,102.55681,0.04814,1
"2021-05-21T05:00:00Z","2021-05-21T05:30:00Z",102.25921,102.25155,102.26155,0.00002,30.00000,0.04731,0.00079,0,102.56830,0.04814,1
"2021-05-21T05:30:00Z","2021-05-21T06:00:00Z",102.26155,102.26155,102.26155,0.00000,30.00000,0.04729,0.00000,0,102.57131,0.04812,1
"2021-05-21T06:00:00Z","2021-05-21T06:30:00Z",102.24321,102.22155,102.26155,0.00024,30.00000,0.04762,0.00280,0,102.55400,0.04845,0
"2021-05-21T06:30:00Z","2021-05-21T07:00:00Z",102.22155,102.22155,102.22155,0.00000,30.00000,0.04729,0.00000,0,102.53282,0.04813,0
"2021-05-21T07:00:00Z","2021-05-21T07:30:00Z",102.21455,102.20154,102.22155,0.00006,30.00000,0.04737,0.00137,0,102.52641,0.04821,0
"2021-05-21T07:30:00Z","2021-05-21T08:00:00Z",102.20688,102.19155,102.22155,0.00012,30.00000,0.04746,0.00202,0,102.51904,0.04830,0
"2021-05-21T08:00:00Z","2021-05-21T08:30:00Z",102.22721,102.22155,102.24154,0.00006,30.00000,0.04737,0.00141,0,102.53926,0.04821,0
"2021-05-21T08:30:00Z","2021-05-21T09:00:00Z",102.23188,102.23155,102.24154,0.00000,30.00000,0.04729,0.00033,0,102.54405,0.04813,0
"2021-05-21T09:00:00Z","2021-05-21T09:30:00Z",102.24721,102.24154,102.25155,0.00003,30.00000,0.04732,0.00092,0,102.55960,0.04817,0
"2021-05-21T09:30:00Z","2021-05-21T10:00:00Z",102.25121,102.24154,102.25155,0.00000,30.00000,0.04729,0.00033,0,102.56359,0.04814,0
"2021-05-21T10:00:00Z","2021-05-21T10:30:00Z",102.25488,102.24154,102.27154,0.00013,30.00000,0.04748,0.00211,0,102.56725,0.04832,0
"2021-05-21T10:30:00Z","2021-05-21T11:00:00Z",102.29021,102.27154,102.31155,0.00012,30.00000,0.04745,0.00196,0,102.60292,0.04829,0
"2021-05-21T11:00:00Z","2021-05-21T11:30:00Z",102.31521,102.31155,102.32155,0.00002,30.00000,0.04732,0.00090,0,102.62711,0.04816,0
"2021-05-21T11:30:00Z","2021-05-21T12:00:00Z",102.31688,102.31155,102.33155,0.00003,30.00000,0.04733,0.00104,0,102.62630,0.04816,0
"2021-05-21T12:00:00Z","2021-05-21T12:30:00Z",102.34188,102.33155,102.35155,0.00003,30.00000,0.04733,0.00102,0,102.64927,0.04815,0
"2021-05-21T12:30:00Z","2021-05-21T13:00:00Z",102.36055,102.35155,102.37155,0.00004,30.00000,0.04734,0.00111,0,102.66651,0.04815,0
"2021-05-21T13:00:00Z","2021-05-21T13:30:00Z",102.37855,102.37155,102.39155,0.00006,30.00000,0.04738,0.00145,0,102.68395,0.04819,1
"2021-05-21T13:30:00Z","2021-05-21T14:00:00Z",102.38088,102.37155,102.39155,0.00005,30.00000,0.04737,0.00135,0,102.68537,0.04817,0
"2021-05-21T14:00:00Z","2021-05-21T14:30:00Z",102.38121,102.37155,102.39155,0.00007,30.00000,0.04739,0.00155,0,102.68517,0.04819,1
"2021-05-21T14:30:00Z","2021-05-21T15:00:00Z",102.38888,102.38155,102.39155,0.00002,30.00000,0.04732,0.00082,0,102.69220,0.04812,0
"2021-05-21T15:00:00Z","2021-05-21T15:30:00Z",102.38621,102.38155,102.39155,0.00003,30.00000,0.04732,0.00093,0,102.68931,0.04812,0
"2021-05-21T15:30:00Z","2021-05-21T16:00:00Z",102.37088,102.35155,102.39155,0.00008,30.00000,0.04740,0.00166,0,102.67320,0.04820,1
"2021-05-21T16:00:00Z","2021-05-21T16:30:00Z",102.35321,102.34154,102.36155,0.00002,30.00000,0.04732,0.00084,0,102.65506,0.04811,0
"2021-05-21T16:30:00Z","2021-05-21T17:00:00Z",102.35621,102.34154,102.37155,0.00004,30.00000,0.04734,0.00115,0,102.65820,0.04814,1
"2021-05-21T17:00:00Z","2021-05-21T17:30:00Z",102.35721,102.34154,102.37155,0.00009,30.00000,0.04741,0.00171,0,102.65964,0.04821,1
"2021-05-21T17:30:00Z","2021-05-21T18:00:00Z",102.32755,102.30155,102.34154,0.00016,30.00000,0.04752,0.00233,0,102.62920,0.04831,0
"2021-05-21T18:00:00Z","2021-05-21T18:30:00Z",102.30088,102.29155,102.31155,0.00006,30.00000,0.04737,0.00143,0,102.60208,0.04816,1
"2021-05-21T18:30:00Z","2021-05-21T19:00:00Z",102.27155,102.25155,102.28155,0.00008,30.00000,0.04739,0.00159,0,102.57272,0.04818,1
"2021-05-21T19:00:00Z","2021-05-21T19:30:00Z",102.26121,102.23155,102.27154,0.00009,30.00000,0.04742,0.00176,0,102.56249,0.04821,1
"2021-05-21T19:30:00Z","2021-05-21T20:00:00Z",102.25188,102.24154,102.26155,0.00002,30.00000,0.04731,0.00076,0,102.55345,0.04810,0
"2021-05-21T20:00:00Z","2021-05-21T20:30:00Z",102.23655,102.23155,102.24154,0.00003,30.00000,0.04732,0.00093,0,102.53846,0.04812,1
"2021-05-21T20:30:00Z","2021-05-21T21:00:00Z",102.23022,102.22155,102.24154,0.00003,30.00000,0.04732,0.00093,0,102.53247,0.04812,1
"2021-05-21T21:00:00Z","2021-05-21T21:30:00Z",102.21855,102.21155,102.23155,0.00004,30.00000,0.04734,0.00109,0,102.52097,0.04813,0
"2021-05-21T21:30:00Z","2021-05-21T22:00:00Z",102.21188,102.20154,102.22155,0.00003,30.00000,0.04733,0.00102,0,102.51400,0.04813,0
"2021-05-21T22:00:00Z","2021-05-21T22:30:00Z",102.20854,102.20154,102.21155,0.00002,30.00000,0.04732,0.00085,0,102.51130,0.04812,0
"2021-05-21T22:30:00Z","2021-05-21T23:00:00Z",102.21621,102.21155,102.22155,0.00003,30.00000,0.04732,0.00093,0,102.51924,0.04812,1
"2021-05-21T23:00:00Z","2021-05-21T23:30:00Z",102.23721,102.22155,102.25155,0.00008,30.00000,0.04740,0.00164,0,102.54066,0.04820,0
"2021-05-21T23:30:00Z","2021-05-22T00:00:00Z",102.25688,102.24154,102.27154,0.00005,30.00000,0.04736,0.00133,0,102.56107,0.04817,1
"2021-05-22T00:00:00Z","2021-05-22T00:30:00Z",102.27388,102.26155,102.29155,0.00007,30.00000,0.04738,0.00149,0,102.57869,0.04819,1
"2021-05-22T00:30:00Z","2021-05-22T01:00:00Z",102.29988,102.28155,102.31155,0.00010,30.00000,0.04742,0.00180,0,102.60538,0.04823,0
"2021-05-22T01:00:00Z","2021-05-22T01:30:00Z",102.32321,102.31155,102.33155,0.00004,30.00000,0.04734,0.00108,0,102.62941,0.04815,1
"2021-05-22T01:30:00Z","2021-05-22T02:00:00Z",102.34588,102.33155,102.36155,0.00009,30.00000,0.04742,0.00177,0,102.65287,0.04824,1
"2021-05-22T02:00:00Z","2021-05-22T02:30:00Z",102.38421,102.37155,102.39155,0.00008,30.00000,0.04740,0.00166,1,102.69241,0.04823,1
"2021-05-22T02:30:00Z","2021-05-22T03:00:00Z",102.39155,102.39155,102.39155,0.00000,30.00000,0.04729,0.00000,1,102.70093,0.04812,1
"2021-05-22T03:00:00Z","2021-05-22T03:30:00Z",102.39121,102.38155,102.39155,0.00000,30.00000,0.04729,0.00033,1,102.70120,0.04812,1
"2021-05-22T03:30:00Z","2021-05-22T04:00:00Z",102.38621,102.38155,102.39155,0.00003,30.00000,0.04732,0.00093,0,102.69678,0.04816,0
"2021-05-22T04:00:00Z","2021-05-22T04:30:00Z",102.38521,102.38155,102.39155,0.00002,30.00000,0.04732,0.00090,0,102.69559,0.04816,0
"2021-05-22T04:30:00Z","2021-05-22T05:00:00Z",102.37322,102.36155,102.39155,0.00011,30.00000,0.04744,0.00192,0,102.68333,0.04828,0
"2021-05-22T05:00:00Z","2021-05-22T05:30:00Z",102.35988,102.35155,102.36155,0.00001,30.00000,0.04731,0.00069,0,102.67040,0.04814,0
"2021-05-22T05:30:00Z","2021-05-22T06:00:00Z",102.34855,102.34154,102.36155,0.00004,30.00000,0.04735,0.00119,0,102.65937,0.04818,0
"2021-05-22T06:00:00Z","2021-05-22T06:30:00Z",102.32721,102.31155,102.34154,0.00013,30.00000,0.04747,0.00207,0,102.63779,0.04830,0
"2021-05-22T06:30:00Z","2021-05-22T07:00:00Z",102.30121,102.29155,102.31155,0.00006,30.00000,0.04737,0.00140,0,102.61180,0.04820,0
"2021-05-22T07:00:00Z","2021-05-22T07:30:00Z",102.29322,102.29155,102.30155,0.00001,30.00000,0.04731,0.00069,0,102.60381,0.04814,0
"2021-05-22T07:30:00Z","2021-05-22T08:00:00Z",102.30088,102.29155,102.31155,0.00001,30.00000,0.04731,0.00067,0,102.61218,0.04815,0
"2021-05-22T08:00:00Z","2021-05-22T08:30:00Z",102.29488,102.29155,102.30155,0.00002,30.00000,0.04732,0.00088,0,102.60642,0.04816,0
"2021-05-22T08:30:00Z","2021-05-22T09:00:00Z",102.29155,102.29155,102.29155,0.00000,30.00000,0.04729,0.00000,0,102.60328,0.04813,0
"2021-05-22T09:00:00Z","2021-05-22T09:30:00Z",102.29788,102.29155,102.30155,0.00002,30.00000,0.04732,0.00090,0,102.60985,0.04816,0
"2021-05-22T09:30:00Z","2021-05-22T10:00:00Z",102.30488,102.30155,102.31155,0.00002,30.00000,0.04732,0.00087,0,102.61688,0.04816,0
"2021-05-22T10:00:00Z","2021-05-22T10:30:00Z",102.31921,102.31155,102.33155,0.00004,30.00000,0.04734,0.00114,0,102.63163,0.04819,0
"2021-05-22T10:30:00Z","2021-05-22T11:00:00Z",102.34488,102.33155,102.35155,0.00005,30.00000,0.04736,0.00130,0,102.65740,0.04820,0
"2021-05-22T11:00:00Z","2021-05-22T11:30:00Z",102.35288,102.35155,102.36155,0.00001,30.00000,0.04730,0.00063,0,102.66480,0.04815,0
"2021-05-22T11:30:00Z","2021-05-22T12:00:00Z",102.36555,102.36155,102.37155,0.00002,30.00000,0.04732,0.00091,0,102.67475,0.04815,1
"2021-05-22T12:00:00Z","2021-05-22T12:30:00Z",102.36888,102.36155,102.37155,0.00002,30.00000,0.04732,0.00082,0,102.67653,0.04814,1
"2021-05-22T12:30:00Z","2021-05-22T13:00:00Z",102.37022,102.36155,102.38155,0.00003,30.00000,0.04733,0.00104,0,102.67661,0.04815,1
"2021-05-22T13:00:00Z","2021-05-22T13:30:00Z",102.39021,102.38155,102.40155,0.00002,30.00000,0.04731,0.00079,0,102.69591,0.04812,1
"2021-05-22T13:30:00Z","2021-05-22T14:00:00Z",102.38221,102.37155,102.39155,0.00002,30.00000,0.04732,0.00082,0,102.68700,0.04812,1
"2021-05-22T14:00:00Z","2021-05-22T14:30:00Z",102.36588,102.36155,102.38155,0.00003,30.00000,0.04733,0.00104,0,102.67018,0.04813,1
"2021-05-22T14:30:00Z","2021-05-22T15:00:00Z",102.35821,102.34154,102.37155,0.00006,30.00000,0.04737,0.00138,0,102.66196,0.04817,1
"2021-05-22T15:00:00Z","2021-05-22T15:30:00Z",102.34621,102.33155,102.36155,0.00004,30.00000,0.04734,0.00115,0,102.64966,0.04814,1
"2021-05-22T15:30:00Z","2021-05-22T16:00:00Z",102.35455,102.34154,102.37155,0.00006,30.00000,0.04738,0.00145,0,102.65764,0.04817,1
"2021-05-22T16:00:00Z","2021-05-22T16:30:00Z",102.33755,102.32155,102.35155,0.00006,30.00000,0.04737,0.00141,0,102.64051,0.04816,1
"2021-05-22T16:30:00Z","2021-05-22T17:00:00Z",102.31655,102.30155,102.33155,0.00007,30.00000,0.04739,0.00157,0,102.61917,0.04818,1
"2021-05-22T17:00:00Z","2021-05-22T17:30:00Z",102.29021,102.27154,102.31155,0.00011,30.00000,0.04744,0.00190,0,102.59246,0.04823,1
"2021-05-22T17:30:00Z","2021-05-22T18:00:00Z",102.26055,102.24154,102.28155,0.00012,30.00000,0.04746,0.00200,0,102.56240,0.04824,1
"2021-05-22T18:00:00Z","2021-05-22T18:30:00Z",102.22321,102.20154,102.24154,0.00019,30.00000,0.04755,0.00250,0,102.52492,0.04833,1
"2021-05-22T18:30:00Z","2021-05-22T19:00:00Z",102.17688,102.15155,102.21155,0.00019,30.00000,0.04756,0.00252,0,102.47821,0.04834,1
"2021-05-22T19:00:00Z","2021-05-22T19:30:00Z",102.13821,102.12155,102.15155,0.00008,30.00000,0.04740,0.00161,0,102.43915,0.04818,1
"2021-05-22T19:30:00Z","2021-05-22T20:00:00Z",102.10888,102.09154,102.12155,0.00005,30.00000,0.04737,0.00135,0,102.40965,0.04815,1
"2021-05-22T20:00:00Z","2021-05-22T20:30:00Z",102.09021,102.07154,102.10154,0.00007,30.00000,0.04738,0.00150,0,102.39111,0.04817,1
"2021-05-22T20:30:00Z","2021-05-22T21:00:00Z",102.07855,102.07154,102.09154,0.00003,30.00000,0.04733,0.00098,0,102.37949,0.04811,1
"2021-05-22T21:00:00Z","2021-05-22T21:30:00Z",102.08588,102.06154,102.09154,0.00005,30.00000,0.04736,0.00133,0,102.38709,0.04815,1
"2021-05-22T21:30:00Z","2021-05-22T22:00:00Z",102.08121,102.07154,102.08155,0.00000,30.00000,0.04729,0.00033,0,102.38280,0.04808,1
"2021-05-22T22:00:00Z","2021-05-22T22:30:00Z",102.09421,102.08155,102.10154,0.00005,30.00000,0.04736,0.00126,0,102.39632,0.04815,1
"2021-05-22T22:30:00Z","2021-05-22T23:00:00Z",102.10888,102.10154,102.11155,0.00002,30.00000,0.04732,0.00082,0,102.41123,0.04811,1
"2021-05-22T23:00:00Z","2021-05-22T23:30:00Z",102.12221,102.11155,102.13154,0.00003,30.00000,0.04733,0.00095,0,102.42508,0.04812,1
"2021-05-22T23:30:00Z","2021-05-23T00:00:00Z",102.13188,102.13154,102.14154,0.00000,30.00000,0.04729,0.00033,0,102.43546,0.04809,1
"2021-05-23T00:00:00Z","2021-05-23T00:30:00Z",102.14921,102.13154,102.17154,0.00022,30.00000,0.04760,0.00270,0,102.45348,0.04839,1
"2021-05-23T00:30:00Z","2021-05-23T01:00:00Z",102.18355,102.17154,102.19155,0.00005,30.00000,0.04736,0.00130,0,102.48851,0.04816,1
"2021-05-23T01:00:00Z","2021-05-23T01:30:00Z",102.20088,102.19155,102.21155,0.00006,30.00000,0.04737,0.00143,0,102.50663,0.04818,1
"2021-05-23T01:30:00Z","2021-05-23T02:00:00Z",102.21855,102.21155,102.23155,0.00004,30.00000,0.04734,0.00109,0,102.52508,0.04815,1
"2021-05-23T02:00:00Z","2021-05-23T02:30:00Z",102.24055,102.23155,102.25155,0.00006,30.00000,0.04738,0.00147,0,102.54831,0.04820,1
"2021-05-23T02:30:00Z","2021-05-23T03:00:00Z",102.26155,102.25155,102.28155,0.00010,30.00000,0.04742,0.00179,0,102.57026,0.04825,0
"2021-05-23T03:00:00Z","2021-05-23T03:30:00Z",102.27221,102.27154,102.28155,0.00001,30.00000,0.04730,0.00046,0,102.58165,0.04813,1
"2021-05-23T03:30:00Z","2021-05-23T04:00:00Z",102.26188,102.26155,102.27154,0.00000,30.00000,0.04729,0.00033,0,102.57192,0.04812,0
"2021-05-23T04:00:00Z","2021-05-23T04:30:00Z",102.24888,102.23155,102.26155,0.00008,30.00000,0.04739,0.00159,0,102.55922,0.04823,0
"2021-05-23T04:30:00Z","2021-05-23T05:00:00Z",102.22788,102.21155,102.23155,0.00004,30.00000,0.04735,0.00122,0,102.53869,0.04819,0
"2021-05-23T05:00:00Z","2021-05-23T05:30:00Z",102.19955,102.18155,102.21155,0.00011,30.00000,0.04744,0.00188,0,102.51035,0.04827,0
"2021-05-23T05:30:00Z","2021-05-23T06:00:00Z",102.17621,102.16155,102.18155,0.00005,30.00000,0.04736,0.00133,0,102.48720,0.04820,0
"2021-05-23T06:00:00Z","2021-05-23T06:30:00Z",102.14921,102.13154,102.16155,0.00013,30.00000,0.04747,0.00207,0,102.46062,0.04831,0
"2021-05-23T06:30:00Z","2021-05-23T07:00:00Z",102.12155,102.11155,102.13154,0.00003,30.00000,0.04733,0.00096,0,102.43310,0.04817,0
"2021-05-23T07:00:00Z","2021-05-23T07:30:00Z",102.10454,102.09154,102.11155,0.00003,30.00000,0.04733,0.00098,0,102.41627,0.04817,0
"2021-05-23T07:30:00Z","2021-05-23T08:00:00Z",102.08321,102.08155,102.09154,0.00001,30.00000,0.04731,0.00069,0,102.39525,0.04815,0
"2021-05-23T08:00:00Z","2021-05-23T08:30:00Z",102.07321,102.07154,102.08155,0.00001,30.00000,0.04731,0.00069,0,102.38541,0.04815,0
"2021-05-23T08:30:00Z","2021-05-23T09:00:00Z",102.06254,102.05155,102.07154,0.00003,30.00000,0.04733,0.00100,0,102.37478,0.04817,0
"2021-05-23T09:00:00Z","2021-05-23T09:30:00Z",102.06454,102.06154,102.07154,0.00002,30.00000,0.04732,0.00085,0,102.37693,0.04816,0
"2021-05-23T09:30:00Z","2021-05-23T10:00:00Z",102.06154,102.06154,102.06154,0.00000,30.00000,0.04729,0.00000,0,102.37416,0.04813,0
"2021-05-23T10:00:00Z","2021-05-23T10:30:00Z",102.08454,102.06154,102.09154,0.00010,30.00000,0.04744,0.00187,0,102.39745,0.04828,0
"2021-05-23T10:30:00Z","2021-05-23T11:00:00Z",102.09821,102.09154,102.10154,0.00002,30.00000,0.04732,0.00088,0,102.41105,0.04817,0
"2021-05-23T11:00:00Z","2021-05-23T11:30:00Z",102.09454,102.09154,102.10154,0.00002,30.00000,0.04732,0.00085,0,102.40629,0.04816,0
"2021-05-23T11:30:00Z","2021-05-23T12:00:00Z",102.12155,102.10154,102.13154,0.00007,30.00000,0.04739,0.00152,0,102.43103,0.04822,0
"2021-05-23T12:00:00Z","2021-05-23T12:30:00Z",102.13221,102.12155,102.14154,0.00003,30.00000,0.04733,0.00095,0,102.43880,0.04815,0
"2021-05-23T12:30:00Z","2021-05-23T13:00:00Z",102.14121,102.13154,102.14154,0.00000,30.00000,0.04729,0.00033,0,102.44686,0.04811,0
"2021-05-23T13:00:00Z","2021-05-23T13:30:00Z",102.13854,102.13154,102.15155,0.00008,30.00000,0.04740,0.00160,0,102.44331,0.04820,0
"2021-05-23T13:30:00Z","2021-05-23T14:00:00Z",102.15088,102.14154,102.15155,0.00001,30.00000,0.04730,0.00046,0,102.45531,0.04810,0
"2021-05-23T14:00:00Z","2021-05-23T14:30:00Z",102.14621,102.13154,102.15155,0.00003,30.00000,0.04733,0.00104,0,102.45021,0.04814,1
"2021-05-23T14:30:00Z","2021-05-23T15:00:00Z",102.12155,102.11155,102.13154,0.00003,30.00000,0.04733,0.00096,0,102.42508,0.04813,1
