startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-06-27T02:00:00Z","2019-06-27T02:30:00Z",,,,,,,,1,,,1
"2019-06-27T02:30:00Z","2019-06-27T03:00:00Z",,,,,,,,1,,,1
"2019-06-27T03:00:00Z","2019-06-27T03:30:00Z",,,,,,,,1,,,1
"2019-06-27T03:30:00Z","2019-06-27T04:00:00Z",,,,,,,,1,,,1
"2019-06-27T04:00:00Z","2019-06-27T04:30:00Z",,,,,,,,1,,,1
"2019-06-27T04:30:00Z","2019-06-27T05:00:00Z",,,,,,,,1,,,1
"2019-06-27T05:00:00Z","2019-06-27T05:30:00Z",,,,,,,,1,,,1
"2019-06-27T05:30:00Z","2019-06-27T06:00:00Z",,,,,,,,1,,,1
"2019-06-27T06:00:00Z","2019-06-27T06:30:00Z",,,,,,,,1,,,1
"2019-06-27T06:30:00Z","2019-06-27T07:00:00Z",,,,,,,,1,,,1
"2019-06-27T07:00:00Z","2019-06-27T07:30:00Z",,,,,,,,1,,,1
"2019-06-27T07:30:00Z","2019-06-27T08:00:00Z",,,,,,,,1,,,1
"2019-06-27T08:00:00Z","2019-06-27T08:30:00Z",,,,,,,,1,,,1
"2019-06-27T08:30:00Z","2019-06-27T09:00:00Z",,,,,,,,1,,,1
"2019-06-27T09:00:00Z","2019-06-27T09:30:00Z",,,,,,,,1,,,1
"2019-06-27T09:30:00Z","2019-06-27T10:00:00Z",,,,,,,,1,,,1
"2019-06-27T10:00:00Z","2019-06-27T10:30:00Z",,,,,,,,1,,,1
"2019-06-27T10:30:00Z","2019-06-27T11:00:00Z",,,,,,,,1,,,1
"2019-06-27T11:00:00Z","2019-06-27T11:30:00Z",101.68616,101.67576,101.69576,0.00005,25.00000,0.01745,0.00147,1,102.00733,0.01999,1
"2019-06-27T11:30:00Z","2019-06-27T12:00:00Z",101.70276,101.69576,101.71576,0.00004,30.00000,0.01734,0.00109,0,102.02200,0.01986,1
"2019-06-27T12:00:00Z","2019-06-27T12:30:00Z",101.70843,101.70576,101.71576,0.00002,30.00000,0.01728,0.00082,0,102.02611,0.01977,1
"2019-06-27T12:30:00Z","2019-06-27T13:00:00Z",101.72310,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,,,1
"2019-06-27T13:00:00Z","2019-06-27T13:30:00Z",101.72577,101.72577,101.72577,0.00000,30.00000,0.01720,0.00000,0,,,1
"2019-06-27T13:30:00Z","2019-06-27T14:00:00Z",101.73043,101.72577,101.73577,0.00003,30.00000,0.01730,0.00093,0,,,1
"2019-06-27T14:00:00Z","2019-06-27T14:30:00Z",101.72710,101.72577,101.73577,0.00001,30.00000,0.01725,0.00063,0,,,1
"2019-06-27T14:30:00Z","2019-06-27T15:00:00Z",101.73710,101.73577,101.74577,0.00001,30.00000,0.01725,0.00063,0,102.05235,0.01970,1
"2019-06-27T15:00:00Z","2019-06-27T15:30:00Z",101.73843,101.73577,101.74577,0.00002,30.00000,0.01728,0.00082,0,102.05311,0.01972,1
"2019-06-27T15:30:00Z","2019-06-27T16:00:00Z",101.73277,101.72577,101.73577,0.00002,30.00000,0.01728,0.00085,0,102.04685,0.01972,1
"2019-06-27T16:00:00Z","2019-06-27T16:30:00Z",101.71843,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.03246,0.01971,1
"2019-06-27T16:30:00Z","2019-06-27T17:00:00Z",101.70476,101.68576,101.71576,0.00009,30.00000,0.01755,0.00175,0,102.01837,0.01994,1
"2019-06-27T17:00:00Z","2019-06-27T17:30:00Z",101.67876,101.66575,101.69576,0.00013,30.00000,0.01768,0.00204,0,101.99202,0.02005,1
"2019-06-27T17:30:00Z","2019-06-27T18:00:00Z",101.63808,101.61575,101.66575,0.00018,30.00000,0.01790,0.00248,0,101.95085,0.02024,1
"2019-06-27T18:00:00Z","2019-06-27T18:30:00Z",101.60008,101.58574,101.61575,0.00007,30.00000,0.01746,0.00149,0,101.91237,0.01984,1
"2019-06-27T18:30:00Z","2019-06-27T19:00:00Z",101.57841,101.56574,101.59574,0.00006,30.00000,0.01744,0.00143,0,101.89037,0.01981,1
"2019-06-27T19:00:00Z","2019-06-27T19:30:00Z",101.55073,101.53573,101.56574,0.00007,30.00000,0.01746,0.00150,0,101.86248,0.01983,1
"2019-06-27T19:30:00Z","2019-06-27T20:00:00Z",101.52973,101.51572,101.54574,0.00011,30.00000,0.01764,0.00195,0,101.84137,0.01999,1
"2019-06-27T20:00:00Z","2019-06-27T20:30:00Z",101.51173,101.50573,101.51572,0.00002,30.00000,0.01730,0.00091,0,101.82333,0.01969,1
"2019-06-27T20:30:00Z","2019-06-27T21:00:00Z",101.51173,101.50573,101.51572,0.00002,30.00000,0.01730,0.00091,0,101.82366,0.01969,1
"2019-06-27T21:00:00Z","2019-06-27T21:30:00Z",101.50173,101.48572,101.51572,0.00007,30.00000,0.01748,0.00156,0,101.81397,0.01986,1
"2019-06-27T21:30:00Z","2019-06-27T22:00:00Z",101.50773,101.50573,101.51572,0.00002,30.00000,0.01726,0.00074,0,101.81999,0.01966,1
"2019-06-27T22:00:00Z","2019-06-27T22:30:00Z",101.51606,101.50573,101.52573,0.00002,30.00000,0.01727,0.00076,0,101.82840,0.01967,1
"2019-06-27T22:30:00Z","2019-06-27T23:00:00Z",101.53106,101.52573,101.55573,0.00008,30.00000,0.01751,0.00164,0,101.84361,0.01989,1
"2019-06-27T23:00:00Z","2019-06-27T23:30:00Z",101.55607,101.54574,101.56574,0.00002,30.00000,0.01729,0.00089,0,101.86940,0.01972,1
"2019-06-27T23:30:00Z","2019-06-28T00:00:00Z",101.55273,101.53573,101.56574,0.00008,30.00000,0.01752,0.00167,0,101.86664,0.01993,1
"2019-06-28T00:00:00Z","2019-06-28T00:30:00Z",101.54198,101.53573,101.54574,0.00003,16.00000,0.01738,0.00125,1,101.85656,0.01982,1
"2019-06-28T00:30:00Z","2019-06-28T01:00:00Z",,,,,,,,1,,,1
"2019-06-28T01:00:00Z","2019-06-28T01:30:00Z",,,,,,,,1,,,1
"2019-06-28T01:30:00Z","2019-06-28T02:00:00Z",,,,,,,,1,,,1
"2019-06-28T02:00:00Z","2019-06-28T02:30:00Z",,,,,,,,1,,,1
"2019-06-28T02:30:00Z","2019-06-28T03:00:00Z",,,,,,,,1,,,1
"2019-06-28T03:00:00Z","2019-06-28T03:30:00Z",,,,,,,,1,,,1
"2019-06-28T03:30:00Z","2019-06-28T04:00:00Z",,,,,,,,1,,,1
"2019-06-28T04:00:00Z","2019-06-28T04:30:00Z",,,,,,,,1,,,1
"2019-06-28T04:30:00Z","2019-06-28T05:00:00Z",,,,,,,,1,,,1
"2019-06-28T05:00:00Z","2019-06-28T05:30:00Z",,,,,,,,1,,,1
"2019-06-28T05:30:00Z","2019-06-28T06:00:00Z",,,,,,,,1,,,1
"2019-06-28T06:00:00Z","2019-06-28T06:30:00Z",,,,,,,,1,,,1
"2019-06-28T06:30:00Z","2019-06-28T07:00:00Z",,,,,,,,1,,,1
"2019-06-28T07:00:00Z","2019-06-28T07:30:00Z",,,,,,,,1,,,1
"2019-06-28T07:30:00Z","2019-06-28T08:00:00Z",,,,,,,,1,,,1
"2019-06-28T08:00:00Z","2019-06-28T08:30:00Z",,,,,,,,1,,,1
"2019-06-28T08:30:00Z","2019-06-28T09:00:00Z",,,,,,,,1,,,1
"2019-06-28T09:00:00Z","2019-06-28T09:30:00Z",,,,,,,,1,,,1
"2019-06-28T09:30:00Z","2019-06-28T10:00:00Z",,,,,,,,1,,,1
"2019-06-28T10:00:00Z","2019-06-28T10:30:00Z",,,,,,,,1,,,1
"2019-06-28T10:30:00Z","2019-06-28T11:00:00Z",,,,,,,,1,,,1
"2019-06-28T11:00:00Z","2019-06-28T11:30:00Z",101.67496,101.66575,101.69576,0.00011,25.00000,0.01769,0.00208,1,101.99457,0.02019,1
"2019-06-28T11:30:00Z","2019-06-28T12:00:00Z",101.70476,101.69576,101.71576,0.00006,30.00000,0.01745,0.00147,0,102.02332,0.01996,1
"2019-06-28T12:00:00Z","2019-06-28T12:30:00Z",101.71843,101.70576,101.72577,0.00005,30.00000,0.01738,0.00126,0,102.03582,0.01988,1
"2019-06-28T12:30:00Z","2019-06-28T13:00:00Z",101.71543,101.70576,101.72577,0.00005,30.00000,0.01740,0.00131,0,102.03222,0.01988,1
"2019-06-28T13:00:00Z","2019-06-28T13:30:00Z",101.72443,101.71576,101.72577,0.00001,30.00000,0.01725,0.00063,0,102.04098,0.01974,1
"2019-06-28T13:30:00Z","2019-06-28T14:00:00Z",101.73910,101.72577,101.75577,0.00011,30.00000,0.01763,0.00194,0,102.05538,0.02007,1
"2019-06-28T14:00:00Z","2019-06-28T14:30:00Z",101.75377,101.74577,101.75577,0.00002,30.00000,0.01726,0.00074,0,102.06996,0.01975,1
"2019-06-28T14:30:00Z","2019-06-28T15:00:00Z",101.74510,101.73577,101.75577,0.00006,30.00000,0.01744,0.00143,0,102.06059,0.01988,1
"2019-06-28T15:00:00Z","2019-06-28T15:30:00Z",101.75511,101.74577,101.76577,0.00003,30.00000,0.01730,0.00095,0,102.07002,0.01976,1
"2019-06-28T15:30:00Z","2019-06-28T16:00:00Z",101.74810,101.74577,101.75577,0.00002,30.00000,0.01727,0.00079,0,102.06249,0.01972,1
"2019-06-28T16:00:00Z","2019-06-28T16:30:00Z",101.72943,101.71576,101.74577,0.00007,30.00000,0.01748,0.00155,0,102.04321,0.01989,1
"2019-06-28T16:30:00Z","2019-06-28T17:00:00Z",101.69109,101.66575,101.70576,0.00020,30.00000,0.01795,0.00257,0,102.00460,0.02030,1
"2019-06-28T17:00:00Z","2019-06-28T17:30:00Z",101.65209,101.64575,101.66575,0.00005,30.00000,0.01740,0.00131,0,101.96495,0.01980,1
"2019-06-28T17:30:00Z","2019-06-28T18:00:00Z",101.62708,101.59574,101.64575,0.00032,30.00000,0.01838,0.00324,0,101.93961,0.02067,1
"2019-06-28T18:00:00Z","2019-06-28T18:30:00Z",101.58707,101.55573,101.60574,0.00025,30.00000,0.01813,0.00287,0,101.89912,0.02044,1
"2019-06-28T18:30:00Z","2019-06-28T19:00:00Z",101.54007,101.52573,101.56574,0.00009,30.00000,0.01754,0.00171,0,101.85160,0.01991,1
"2019-06-28T19:00:00Z","2019-06-28T19:30:00Z",101.50672,101.48572,101.53573,0.00021,30.00000,0.01799,0.00264,0,101.81829,0.02032,1
"2019-06-28T19:30:00Z","2019-06-28T20:00:00Z",101.47339,101.44571,101.48572,0.00014,30.00000,0.01772,0.00213,0,101.78460,0.02006,1
"2019-06-28T20:00:00Z","2019-06-28T20:30:00Z",101.46872,101.44571,101.48572,0.00013,30.00000,0.01768,0.00204,0,101.77989,0.02003,1
"2019-06-28T20:30:00Z","2019-06-28T21:00:00Z",101.52039,101.47572,101.56574,0.00082,30.00000,0.02013,0.00523,0,101.83526,0.02232,1
"2019-06-28T21:00:00Z","2019-06-28T21:30:00Z",101.60211,101.57574,101.62574,0.00025,22.00000,0.01849,0.00339,1,101.92323,0.02090,1
"2019-06-28T21:30:00Z","2019-06-28T22:00:00Z",101.52496,101.46572,101.59574,0.00130,26.00000,0.02225,0.00706,1,101.84616,0.02431,1
"2019-06-28T22:00:00Z","2019-06-28T22:30:00Z",101.48572,101.46572,101.51572,0.00029,29.00000,0.01831,0.00314,0,101.80598,0.02073,1
"2019-06-28T22:30:00Z","2019-06-28T23:00:00Z",101.54473,101.51572,101.56574,0.00041,30.00000,0.01872,0.00369,0,101.86390,0.02108,1
"2019-06-28T23:00:00Z","2019-06-28T23:30:00Z",101.57340,101.55573,101.59574,0.00019,30.00000,0.01792,0.00252,0,101.88989,0.02035,1
"2019-06-28T23:30:00Z","2019-06-29T00:00:00Z",101.61308,101.59574,101.62574,0.00005,30.00000,0.01738,0.00126,0,101.92874,0.01985,1
"2019-06-29T00:00:00Z","2019-06-29T00:30:00Z",101.60941,101.59574,101.62574,0.00016,30.00000,0.01779,0.00227,0,101.92539,0.02022,1
"2019-06-29T00:30:00Z","2019-06-29T01:00:00Z",101.60574,101.60574,101.60574,0.00000,1.00000,0.01720,,1,101.92189,0.01970,1
"2019-06-29T01:00:00Z","2019-06-29T01:30:00Z",,,,,,,,1,,,1
"2019-06-29T01:30:00Z","2019-06-29T02:00:00Z",,,,,,,,1,,,1
"2019-06-29T02:00:00Z","2019-06-29T02:30:00Z",,,,,,,,1,,,1
"2019-06-29T02:30:00Z","2019-06-29T03:00:00Z",,,,,,,,1,,,1
"2019-06-29T03:00:00Z","2019-06-29T03:30:00Z",,,,,,,,1,,,1
"2019-06-29T03:30:00Z","2019-06-29T04:00:00Z",,,,,,,,1,,,1
"2019-06-29T04:00:00Z","2019-06-29T04:30:00Z",,,,,,,,1,,,1
"2019-06-29T04:30:00Z","2019-06-29T05:00:00Z",,,,,,,,1,,,1
"2019-06-29T05:00:00Z","2019-06-29T05:30:00Z",,,,,,,,1,,,1
"2019-06-29T05:30:00Z","2019-06-29T06:00:00Z",,,,,,,,1,,,1
"2019-06-29T06:00:00Z","2019-06-29T06:30:00Z",,,,,,,,1,,,1
"2019-06-29T06:30:00Z","2019-06-29T07:00:00Z",,,,,,,,1,,,1
"2019-06-29T07:00:00Z","2019-06-29T07:30:00Z",,,,,,,,1,,,1
"2019-06-29T07:30:00Z","2019-06-29T08:00:00Z",,,,,,,,1,,,1
"2019-06-29T08:00:00Z","2019-06-29T08:30:00Z",,,,,,,,1,,,1
"2019-06-29T08:30:00Z","2019-06-29T09:00:00Z",,,,,,,,1,,,1
"2019-06-29T09:00:00Z","2019-06-29T09:30:00Z",,,,,,,,1,,,1
"2019-06-29T09:30:00Z","2019-06-29T10:00:00Z",,,,,,,,1,,,1
"2019-06-29T10:00:00Z","2019-06-29T10:30:00Z",,,,,,,,1,,,1
"2019-06-29T10:30:00Z","2019-06-29T11:00:00Z",,,,,,,,1,,,1
"2019-06-29T11:00:00Z","2019-06-29T11:30:00Z",101.68485,101.67576,101.69576,0.00003,11.00000,0.01750,0.00163,1,102.00447,0.02002,1
"2019-06-29T11:30:00Z","2019-06-29T12:00:00Z",101.72043,101.69576,101.73577,0.00019,30.00000,0.01793,0.00253,0,102.03957,0.02038,1
"2019-06-29T12:00:00Z","2019-06-29T12:30:00Z",101.73343,101.72577,101.74577,0.00003,30.00000,0.01732,0.00104,0,102.05197,0.01984,1
"2019-06-29T12:30:00Z","2019-06-29T13:00:00Z",101.74210,101.73577,101.74577,0.00002,30.00000,0.01729,0.00090,0,102.06013,0.01980,1
"2019-06-29T13:00:00Z","2019-06-29T13:30:00Z",101.74077,101.73577,101.74577,0.00003,30.00000,0.01730,0.00093,0,102.05806,0.01980,1
"2019-06-29T13:30:00Z","2019-06-29T14:00:00Z",101.75044,101.74577,101.76577,0.00006,30.00000,0.01743,0.00142,0,102.06725,0.01990,1
"2019-06-29T14:00:00Z","2019-06-29T14:30:00Z",101.77978,101.77577,101.78578,0.00002,30.00000,0.01730,0.00091,0,102.09627,0.01978,1
"2019-06-29T14:30:00Z","2019-06-29T15:00:00Z",101.78144,101.77577,101.78578,0.00003,30.00000,0.01730,0.00092,0,102.09754,0.01977,1
"2019-06-29T15:00:00Z","2019-06-29T15:30:00Z",101.76177,101.75577,101.76577,0.00002,30.00000,0.01730,0.00091,0,102.07729,0.01976,1
"2019-06-29T15:30:00Z","2019-06-29T16:00:00Z",101.73843,101.71576,101.75577,0.00014,30.00000,0.01775,0.00219,0,102.05375,0.02016,1
"2019-06-29T16:00:00Z","2019-06-29T16:30:00Z",101.70509,101.69576,101.71576,0.00008,30.00000,0.01749,0.00159,0,102.01991,0.01991,1
"2019-06-29T16:30:00Z","2019-06-29T17:00:00Z",101.68009,101.66575,101.69576,0.00010,30.00000,0.01759,0.00184,0,101.99430,0.01999,1
"2019-06-29T17:00:00Z","2019-06-29T17:30:00Z",101.65075,101.63575,101.66575,0.00010,30.00000,0.01759,0.00184,0,101.96447,0.01998,1
"2019-06-29T17:30:00Z","2019-06-29T18:00:00Z",101.62175,101.61575,101.63575,0.00003,30.00000,0.01732,0.00103,0,101.93497,0.01974,1
"2019-06-29T18:00:00Z","2019-06-29T18:30:00Z",101.61641,101.59574,101.62574,0.00010,30.00000,0.01759,0.00185,0,101.92950,0.01998,1
"2019-06-29T18:30:00Z","2019-06-29T19:00:00Z",101.66475,101.59574,101.73577,0.00265,30.00000,0.02548,0.00940,0,101.98076,0.02728,1
"2019-06-29T19:00:00Z","2019-06-29T19:30:00Z",101.71984,101.69576,101.73577,0.00009,27.00000,0.01757,0.00179,1,102.04042,0.02008,1
"2019-06-29T19:30:00Z","2019-06-29T20:00:00Z",101.68254,101.65576,101.69576,0.00011,28.00000,0.01766,0.00200,0,102.00387,0.02017,1
"2019-06-29T20:00:00Z","2019-06-29T20:30:00Z",101.62075,101.58574,101.65576,0.00064,30.00000,0.01952,0.00462,0,101.94190,0.02183,1
"2019-06-29T20:30:00Z","2019-06-29T21:00:00Z",101.56840,101.54574,101.58574,0.00023,30.00000,0.01808,0.00279,0,101.88857,0.02053,1
"2019-06-29T21:00:00Z","2019-06-29T21:30:00Z",101.56274,101.54574,101.57574,0.00005,30.00000,0.01739,0.00128,0,101.88148,0.01989,1
"2019-06-29T21:30:00Z","2019-06-29T22:00:00Z",101.58007,101.57574,101.58574,0.00003,30.00000,0.01730,0.00092,0,101.89894,0.01981,1
"2019-06-29T22:00:00Z","2019-06-29T22:30:00Z",101.59007,101.57574,101.59574,0.00003,30.00000,0.01732,0.00104,0,101.90947,0.01984,1
"2019-06-29T22:30:00Z","2019-06-29T23:00:00Z",101.58274,101.57574,101.58574,0.00002,30.00000,0.01728,0.00085,0,101.90213,0.01980,1
"2019-06-29T23:00:00Z","2019-06-29T23:30:00Z",101.56474,101.55573,101.57574,0.00006,30.00000,0.01742,0.00139,0,101.88388,0.01992,1
"2019-06-29T23:30:00Z","2019-06-30T00:00:00Z",101.59441,101.57574,101.61575,0.00016,30.00000,0.01782,0.00234,0,101.91375,0.02028,1
"2019-06-30T00:00:00Z","2019-06-30T00:30:00Z",101.62574,101.62574,101.62574,0.00000,1.00000,0.01720,,1,101.94507,0.01973,1
"2019-06-30T00:30:00Z","2019-06-30T01:00:00Z",,,,,,,,1,,,1
"2019-06-30T01:00:00Z","2019-06-30T01:30:00Z",,,,,,,,1,,,1
"2019-06-30T01:30:00Z","2019-06-30T02:00:00Z",,,,,,,,1,,,1
"2019-06-30T02:00:00Z","2019-06-30T02:30:00Z",,,,,,,,1,,,1
"2019-06-30T02:30:00Z","2019-06-30T03:00:00Z",,,,,,,,1,,,1
"2019-06-30T03:00:00Z","2019-06-30T03:30:00Z",,,,,,,,1,,,1
"2019-06-30T03:30:00Z","2019-06-30T04:00:00Z",,,,,,,,1,,,1
"2019-06-30T04:00:00Z","2019-06-30T04:30:00Z",,,,,,,,1,,,1
"2019-06-30T04:30:00Z","2019-06-30T05:00:00Z",,,,,,,,1,,,1
"2019-06-30T05:00:00Z","2019-06-30T05:30:00Z",,,,,,,,1,,,1
"2019-06-30T05:30:00Z","2019-06-30T06:00:00Z",,,,,,,,1,,,1
"2019-06-30T06:00:00Z","2019-06-30T06:30:00Z",,,,,,,,1,,,1
"2019-06-30T06:30:00Z","2019-06-30T07:00:00Z",,,,,,,,1,,,1
"2019-06-30T07:00:00Z","2019-06-30T07:30:00Z",,,,,,,,1,,,1
"2019-06-30T07:30:00Z","2019-06-30T08:00:00Z",,,,,,,,1,,,1
"2019-06-30T08:00:00Z","2019-06-30T08:30:00Z",,,,,,,,1,,,1
"2019-06-30T08:30:00Z","2019-06-30T09:00:00Z",,,,,,,,1,,,1
"2019-06-30T09:00:00Z","2019-06-30T09:30:00Z",,,,,,,,1,,,1
"2019-06-30T09:30:00Z","2019-06-30T10:00:00Z",,,,,,,,1,,,1
"2019-06-30T10:00:00Z","2019-06-30T10:30:00Z",,,,,,,,1,,,1
"2019-06-30T10:30:00Z","2019-06-30T11:00:00Z",,,,,,,,1,,,1
"2019-06-30T11:00:00Z","2019-06-30T11:30:00Z",101.56874,101.56574,101.57574,0.00002,20.00000,0.01733,0.00105,1,101.88911,0.01987,1
"2019-06-30T11:30:00Z","2019-06-30T12:00:00Z",101.58074,101.57574,101.59574,0.00006,30.00000,0.01743,0.00142,0,101.90045,0.01995,1
"2019-06-30T12:00:00Z","2019-06-30T12:30:00Z",101.59974,101.59574,101.60574,0.00002,30.00000,0.01730,0.00091,0,101.91921,0.01982,1
"2019-06-30T12:30:00Z","2019-06-30T13:00:00Z",101.59207,101.58574,101.61575,0.00007,30.00000,0.01748,0.00155,0,101.91090,0.01997,1
"2019-06-30T13:00:00Z","2019-06-30T13:30:00Z",101.61241,101.60574,101.61575,0.00002,30.00000,0.01729,0.00088,0,101.93094,0.01980,1
"2019-06-30T13:30:00Z","2019-06-30T14:00:00Z",101.60875,101.59574,101.61575,0.00004,30.00000,0.01734,0.00109,0,101.92671,0.01984,1
"2019-06-30T14:00:00Z","2019-06-30T14:30:00Z",101.58107,101.56574,101.59574,0.00018,30.00000,0.01787,0.00243,0,101.89822,0.02030,1
"2019-06-30T14:30:00Z","2019-06-30T15:00:00Z",101.56407,101.55573,101.57574,0.00002,30.00000,0.01728,0.00084,0,101.88032,0.01976,1
"2019-06-30T15:00:00Z","2019-06-30T15:30:00Z",101.55640,101.54574,101.56574,0.00004,30.00000,0.01736,0.00117,0,101.87201,0.01981,1
"2019-06-30T15:30:00Z","2019-06-30T16:00:00Z",101.54140,101.53573,101.54574,0.00003,30.00000,0.01730,0.00092,0,101.85665,0.01975,1
"2019-06-30T16:00:00Z","2019-06-30T16:30:00Z",101.54040,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.85543,0.01975,1
"2019-06-30T16:30:00Z","2019-06-30T17:00:00Z",101.52039,101.50573,101.53573,0.00007,30.00000,0.01748,0.00157,0,101.83480,0.01990,1
"2019-06-30T17:00:00Z","2019-06-30T17:30:00Z",101.49239,101.47572,101.50573,0.00014,30.00000,0.01774,0.00216,0,101.80620,0.02012,1
"2019-06-30T17:30:00Z","2019-06-30T18:00:00Z",101.45272,101.43571,101.47572,0.00020,30.00000,0.01796,0.00259,0,101.76629,0.02032,1
"2019-06-30T18:00:00Z","2019-06-30T18:30:00Z",101.40971,101.38570,101.43571,0.00025,30.00000,0.01813,0.00286,0,101.72290,0.02046,1
"2019-06-30T18:30:00Z","2019-06-30T19:00:00Z",101.37670,101.36570,101.38570,0.00005,30.00000,0.01740,0.00130,0,101.68943,0.01980,1
"2019-06-30T19:00:00Z","2019-06-30T19:30:00Z",101.36003,101.34569,101.36570,0.00006,30.00000,0.01743,0.00141,0,101.67233,0.01982,1
"2019-06-30T19:30:00Z","2019-06-30T20:00:00Z",101.31902,101.30569,101.33569,0.00009,30.00000,0.01755,0.00175,0,101.63070,0.01992,1
"2019-06-30T20:00:00Z","2019-06-30T20:30:00Z",101.28435,101.25568,101.31569,0.00041,30.00000,0.01870,0.00368,0,101.59581,0.02095,1
"2019-06-30T20:30:00Z","2019-06-30T21:00:00Z",101.24201,101.23567,101.25568,0.00007,30.00000,0.01745,0.00148,0,101.55315,0.01983,1
"2019-06-30T21:00:00Z","2019-06-30T21:30:00Z",101.22067,101.20567,101.23567,0.00013,30.00000,0.01769,0.00208,0,101.53153,0.02003,1
"2019-06-30T21:30:00Z","2019-06-30T22:00:00Z",101.19033,101.17567,101.20567,0.00008,30.00000,0.01751,0.00164,0,101.50130,0.01988,1
"2019-06-30T22:00:00Z","2019-06-30T22:30:00Z",101.17667,101.17567,101.18567,0.00001,30.00000,0.01724,0.00056,0,101.48762,0.01964,1
"2019-06-30T22:30:00Z","2019-06-30T23:00:00Z",101.18967,101.17567,101.19567,0.00004,30.00000,0.01735,0.00113,0,101.50077,0.01974,1
"2019-06-30T23:00:00Z","2019-06-30T23:30:00Z",101.22001,101.19567,101.23567,0.00020,30.00000,0.01798,0.00261,0,101.53139,0.02030,1
"2019-06-30T23:30:00Z","2019-07-01T00:00:00Z",101.24968,101.21567,101.27568,0.00038,30.00000,0.01863,0.00358,0,101.56139,0.02089,1
